P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2.724025	-0.101232	11.999250	9.275225	19.950000	0.000000	21.692702	1306851.000000	0.000000	3.982612	3.710090	11.999250
2.941947	0.000000	12.298500	9.356553	19.950000	0.000000	21.911085	1306870.950000	0.000000	4.168464	3.742621	12.298500
3.159869	0.000000	12.603750	9.443881	20.350000	0.000000	22.137311	1306891.300000	0.000000	4.359758	3.777552	12.603750
3.486752	0.000000	12.903000	9.416248	19.950000	0.000000	22.314387	1306911.250000	0.000000	4.547888	3.766499	12.903000
3.595713	0.000000	13.201500	9.605787	19.900000	0.000000	22.579472	1306931.150000	0.000000	4.737157	3.842315	13.201500
3.922596	0.000000	13.500000	9.577404	19.900000	0.000000	22.758992	1306951.050000	0.000000	4.928030	3.830961	13.500000
4.140518	0.000000	13.798500	9.657982	19.900000	0.000000	22.982615	1306970.950000	0.000000	5.119422	3.863193	13.798500
4.467401	0.000000	14.103000	9.635599	20.300000	0.000000	23.169491	1306991.250000	0.000000	5.315252	3.854239	14.103000
4.794285	0.000000	14.402250	9.607965	19.950000	0.000000	23.350393	1307011.200000	0.000000	5.507207	3.843186	14.402250
5.121168	-0.101232	14.700750	9.579582	19.900000	0.000000	23.529956	1307031.100000	0.000000	5.698123	3.831833	14.700750
5.339090	-0.101232	14.999250	9.660160	19.900000	0.000000	23.753622	1307051.000000	0.000000	5.889558	3.864064	14.999250
5.665973	-0.101232	15.303750	9.637777	20.300000	0.000000	23.940543	1307071.300000	0.000000	6.085432	3.855111	15.303750
6.101817	-0.101232	15.603000	9.501183	19.950000	0.000000	24.076817	1307091.250000	0.000000	6.276343	3.800473	15.603000
6.319739	0.000000	15.913500	9.593761	20.700000	0.000000	24.311481	1307111.950000	0.000000	6.473976	3.837505	15.913500
6.646622	0.000000	16.200000	9.553378	19.100000	0.000000	24.478182	1307131.050000	0.000000	6.656831	3.821351	16.200000
7.082466	0.000000	16.498500	9.416034	19.900000	0.000000	24.611991	1307150.950000	0.000000	6.845577	3.766414	16.498500
7.409349	0.000000	16.803000	9.393651	20.300000	0.000000	24.793956	1307171.250000	0.000000	7.036495	3.757460	16.803000
7.845193	0.000000	17.102250	9.257057	19.950000	0.000000	24.925359	1307191.200000	0.000000	7.222536	3.702823	17.102250
8.389998	-0.101232	17.400750	9.010752	19.900000	0.000000	25.008601	1307211.100000	0.000000	7.404301	3.604301	17.400750
8.825842	0.000000	17.705250	8.879408	20.300000	0.000000	25.137649	1307231.400000	0.000000	7.585886	3.551763	17.705250
9.588569	0.000000	18.003750	8.415181	19.900000	0.000000	25.124039	1307251.300000	0.000000	7.757967	3.366072	18.003750
10.242335	0.000000	18.302250	8.059915	19.900000	0.000000	25.145860	1307271.200000	0.000000	7.921894	3.223966	18.302250
10.896101	0.000000	18.600750	7.704649	19.900000	0.000000	25.160611	1307291.100000	0.000000	8.078752	3.081860	18.600750
11.713309	0.000000	18.900000	7.186691	19.950000	0.000000	25.101969	1307311.050000	0.000000	8.227293	2.874676	18.900000
12.312594	0.000000	19.199250	6.886656	19.950000	0.000000	25.122337	1307331.000000	0.000000	8.367674	2.754662	19.199250
13.184282	0.000000	19.504500	6.320218	20.350000	0.000000	25.030141	1307351.350000	0.000000	8.502054	2.528087	19.504500
13.947010	0.000000	19.803750	5.856740	19.950000	0.000000	24.966216	1307371.300000	0.000000	8.623519	2.342696	19.803750
14.818698	0.000000	20.102250	5.283552	19.900000	0.000000	24.847786	1307391.200000	0.000000	8.734365	2.113421	20.102250
15.581425	0.000000	20.400750	4.819325	19.900000	0.000000	24.762619	1307411.100000	0.000000	8.834889	1.927730	20.400750
16.453113	0.000000	20.705250	4.252137	20.300000	0.000000	24.627819	1307431.400000	0.000000	8.926964	1.700855	20.705250
17.433762	0.000000	21.003750	3.569988	19.900000	0.000000	24.432790	1307451.300000	0.000000	9.004794	1.427995	21.003750
18.414411	-0.101232	21.315000	2.900589	20.750000	0.000000	24.232162	1307472.050000	0.000000	9.071927	1.160236	21.315000
19.395060	0.000000	21.601500	2.206440	19.100000	0.000000	24.003275	1307491.150000	0.000000	9.120699	0.882576	21.601500
20.266748	0.000000	21.900000	1.633252	19.900000	0.000000	23.812204	1307511.050000	0.000000	9.158904	0.653301	21.900000
21.083956	0.000000	22.204500	1.120544	20.300000	0.000000	23.635072	1307531.350000	0.000000	9.186855	0.448218	22.204500
22.010124	0.000000	22.503750	0.493626	19.950000	0.000000	23.400406	1307551.300000	0.000000	9.202956	0.197450	22.503750
22.881812	-0.101232	22.802250	-0.079562	19.900000	0.000000	23.175251	1307571.200000	0.000000	9.207076	-0.031825	22.802250
23.753501	0.000000	23.100750	-0.652751	19.900000	0.000000	22.938689	1307591.100000	0.000000	9.199790	-0.261100	23.100750
24.843111	0.000000	23.405250	-1.437861	20.300000	0.000000	22.603426	1307611.400000	0.000000	9.178570	-0.575144	23.405250
25.714799	0.000000	23.703750	-2.011049	19.900000	0.000000	22.339834	1307631.300000	0.000000	9.144253	-0.804420	23.703750
26.477526	0.000000	24.002250	-2.475276	19.900000	0.000000	22.109504	1307651.200000	0.000000	9.099614	-0.990110	24.002250
27.349214	0.000000	24.300750	-3.048464	19.900000	0.000000	21.825267	1307671.100000	0.000000	9.044653	-1.219386	24.300750
28.220902	0.000000	24.600000	-3.620902	19.950000	0.000000	21.529765	1307691.050000	0.000000	8.978126	-1.448361	24.600000
29.092590	0.000000	24.904500	-4.188090	20.300000	0.000000	21.223629	1307711.350000	0.000000	8.898865	-1.675236	24.904500
29.909798	-0.101232	25.203000	-4.706798	19.900000	0.000000	20.927642	1307731.250000	0.000000	8.810361	-1.882719	25.203000
30.727005	0.000000	25.502250	-5.224755	19.950000	0.000000	20.621391	1307751.200000	0.000000	8.711293	-2.089902	25.502250
31.489732	-0.101232	25.800750	-5.688982	19.900000	0.000000	20.327109	1307771.100000	0.000000	8.602702	-2.275593	25.800750
32.143498	0.000000	26.100000	-6.043498	19.950000	0.000000	20.068271	1307791.050000	0.000000	8.485670	-2.417399	26.100000
32.797265	0.000000	26.399250	-6.398015	19.950000	0.000000	19.802360	1307811.000000	0.000000	8.361566	-2.559206	26.399250
33.342070	0.000000	26.704500	-6.637570	20.350000	0.000000	19.573901	1307831.350000	0.000000	8.228929	-2.655028	26.704500
33.995836	0.000000	27.003000	-6.992836	19.900000	0.000000	19.296172	1307851.250000	0.000000	8.093307	-2.797134	27.003000
34.649602	0.000000	27.301500	-7.348102	19.900000	0.000000	19.011374	1307871.150000	0.000000	7.950614	-2.939241	27.301500
35.303368	-0.101232	27.600000	-7.703368	19.900000	0.000000	18.719505	1307891.050000	0.000000	7.800852	-3.081347	27.600000
35.848173	0.000000	27.905250	-7.942923	20.350000	0.000000	18.464482	1307911.400000	0.000000	7.641651	-3.177169	27.905250
36.447458	-0.050616	28.215750	-8.231708	20.700000	0.000000	18.181560	1307932.100000	0.000000	7.474244	-3.292683	28.215750
37.046744	-0.101232	28.502250	-8.544494	19.100000	0.000000	17.896233	1307951.200000	0.000000	7.314031	-3.417798	28.502250
37.591549	-0.050616	28.800750	-8.790799	19.900000	0.000000	17.625225	1307971.100000	0.000000	7.141545	-3.516320	28.800750
38.027393	-0.050616	29.100750	-8.926643	20.000000	0.000000	17.393713	1307991.100000	0.000000	6.964370	-3.570657	29.100750
38.572198	-0.101232	29.400000	-9.172198	19.950000	0.000000	17.114955	1308011.050000	0.000000	6.783834	-3.668879	29.400000
39.008042	0.000000	29.707500	-9.300542	20.500000	0.000000	16.874272	1308031.550000	0.000000	6.594489	-3.720217	29.707500
39.334925	0.000000	30.005250	-9.329675	19.850000	0.000000	16.677714	1308051.400000	0.000000	6.409584	-3.731870	30.005250
39.661808	0.000000	30.303750	-9.358058	19.900000	0.000000	16.480418	1308071.300000	0.000000	6.223641	-3.743223	30.303750
39.988691	0.000000	30.602250	-9.386441	19.900000	0.000000	16.282557	1308091.200000	0.000000	6.037133	-3.754577	30.602250
40.315574	-0.101232	30.900750	-9.414824	19.900000	0.000000	16.084131	1308111.100000	0.000000	5.850061	-3.765930	30.900750
40.533496	-0.101232	31.200000	-9.333496	19.950000	0.000000	15.929648	1308131.050000	0.000000	5.663046	-3.733399	31.200000
40.751418	0.000000	31.505250	-9.246168	20.350000	0.000000	15.775531	1308151.400000	0.000000	5.473998	-3.698467	31.505250
40.969340	-0.050616	31.803750	-9.165590	19.900000	0.000000	15.624565	1308171.300000	0.000000	5.290801	-3.666236	31.803750
40.969340	-0.101232	32.101500	-8.867840	19.850000	0.000000	15.564683	1308191.150000	0.000000	5.111819	-3.547136	32.101500
41.078301	-0.101232	32.400000	-8.678301	19.900000	0.000000	15.465914	1308211.050000	0.000000	4.937235	-3.471321	32.400000
41.187262	0.000000	32.705250	-8.482012	20.350000	0.000000	15.369824	1308231.400000	0.000000	4.762629	-3.392805	32.705250
41.296223	-0.101232	33.003750	-8.292473	19.900000	0.000000	15.278733	1308251.300000	0.000000	4.595723	-3.316989	33.003750
41.296223	-0.050616	33.302250	-7.993973	19.900000	0.000000	15.236083	1308271.200000	0.000000	4.433673	-3.197589	33.302250
41.405184	-0.101232	33.620250	-7.784934	21.200000	0.000000	15.152442	1308292.400000	0.000000	4.266416	-3.113974	33.620250
41.514146	-0.050616	33.904500	-7.609646	18.950000	0.000000	15.076694	1308311.350000	0.000000	4.120553	-3.043858	33.904500
41.514146	-0.101232	34.203000	-7.311146	19.900000	0.000000	15.047632	1308331.250000	0.000000	3.972091	-2.924458	34.203000
41.514146	0.000000	34.500750	-7.013396	19.850000	0.000000	15.024561	1308351.100000	0.000000	3.829920	-2.805358	34.500750
41.514146	0.000000	34.808250	-6.705896	20.500000	0.000000	15.006939	1308371.600000	0.000000	3.689297	-2.682358	34.808250
41.514146	0.000000	35.106000	-6.408146	19.850000	0.000000	14.995882	1308391.450000	0.000000	3.559140	-2.563258	35.106000
41.514146	0.000000	35.403750	-6.110396	19.850000	0.000000	14.990735	1308411.300000	0.000000	3.434893	-2.444158	35.403750
41.514146	-0.101232	35.702250	-5.811896	19.900000	0.000000	14.991508	1308431.200000	0.000000	3.316267	-2.324758	35.702250
41.405184	-0.101232	36.000000	-5.405184	19.850000	0.000000	15.042863	1308451.050000	0.000000	3.204937	-2.162074	36.000000
41.078301	0.000000	36.307500	-4.770801	20.500000	0.000000	15.192313	1308471.550000	0.000000	3.100633	-1.908321	36.307500
40.969340	0.000000	36.606000	-4.363340	19.900000	0.000000	15.264412	1308491.450000	0.000000	3.009749	-1.745336	36.606000
40.860379	-0.101232	36.904500	-3.955879	19.900000	0.000000	15.344621	1308511.350000	0.000000	2.926972	-1.582352	36.904500
40.751418	0.000000	37.203000	-3.548418	19.900000	0.000000	15.432937	1308531.250000	0.000000	2.852305	-1.419367	37.203000
40.751418	-0.101232	37.501500	-3.249918	19.900000	0.000000	15.484694	1308551.150000	0.000000	2.784661	-1.299967	37.501500
40.751418	0.000000	37.807500	-2.943918	20.400000	0.000000	15.543917	1308571.550000	0.000000	2.721484	-1.177567	37.807500
40.751418	0.000000	38.105250	-2.646168	19.850000	0.000000	15.607535	1308591.400000	0.000000	2.666002	-1.058467	38.105250
40.860379	0.000000	38.403750	-2.456629	19.900000	0.000000	15.632578	1308611.300000	0.000000	2.615230	-0.982652	38.403750
40.969340	0.000000	38.701500	-2.267840	19.850000	0.000000	15.661203	1308631.150000	0.000000	2.568339	-0.907136	38.701500
41.078301	-0.101232	39.006000	-2.072301	20.300000	0.000000	15.695366	1308651.450000	0.000000	2.524287	-0.828921	39.006000
41.296223	0.000000	39.303750	-1.992473	19.850000	0.000000	15.686954	1308671.300000	0.000000	2.483944	-0.796989	39.303750
41.405184	0.000000	39.602250	-1.802934	19.900000	0.000000	15.725006	1308691.200000	0.000000	2.446180	-0.721174	39.602250
41.405184	0.000000	39.902250	-1.502934	20.000000	0.000000	15.811947	1308711.200000	0.000000	2.413121	-0.601174	39.902250
41.405184	0.000000	40.206750	-1.198434	20.300000	0.000000	15.906328	1308731.500000	0.000000	2.385702	-0.479374	40.206750
41.078301	0.000000	40.536000	-0.542301	21.950000	0.000000	16.149677	1308753.450000	0.000000	2.366597	-0.216921	40.536000
40.642457	-0.101232	40.806000	0.163543	18.000000	0.000000	16.428606	1308771.450000	0.000000	2.363189	0.065417	40.806000
40.206613	0.000000	41.104500	0.897887	19.900000	0.000000	16.732904	1308791.350000	0.000000	2.373750	0.359155	41.104500
39.770769	-0.050616	41.402250	1.631481	19.850000	0.000000	17.051446	1308811.200000	0.000000	2.398854	0.652592	41.402250
39.443886	-0.101232	41.702250	2.258364	20.000000	0.000000	17.341098	1308831.200000	0.000000	2.437752	0.903345	41.702250
39.334925	0.000000	42.006750	2.671825	20.300000	0.000000	17.556524	1308851.500000	0.000000	2.487794	1.068730	42.006750
39.334925	-0.101232	42.305250	2.970325	19.900000	0.000000	17.732063	1308871.400000	0.000000	2.543933	1.188130	42.305250
39.443886	-0.101232	42.603000	3.159114	19.850000	0.000000	17.868413	1308891.250000	0.000000	2.604768	1.263645	42.603000
39.661808	-0.101232	42.902250	3.240442	19.950000	0.000000	17.964780	1308911.200000	0.000000	2.668603	1.296177	42.902250
40.479016	0.000000	43.206750	2.727734	20.300000	0.000000	17.820274	1308931.500000	0.000000	2.729180	1.091094	43.206750
41.296223	-0.101232	43.504500	2.208277	19.850000	0.000000	17.661481	1308951.350000	0.000000	2.778170	0.883311	43.504500
41.405184	0.000000	43.803000	2.397816	19.900000	0.000000	17.783127	1308971.250000	0.000000	2.824001	0.959126	43.803000
41.514146	0.000000	44.101500	2.587354	19.900000	0.000000	17.908545	1308991.150000	0.000000	2.873603	1.034942	44.101500
41.514146	-0.101232	44.406000	2.891854	20.300000	0.000000	18.085959	1309011.450000	0.000000	2.929217	1.156742	44.406000
41.623107	-0.101232	44.703750	3.080643	19.850000	0.000000	18.220752	1309031.300000	0.000000	2.988494	1.232257	44.703750
41.623107	0.000000	45.000000	3.376893	20.300000	0.000000	18.404796	1309051.600000	0.000000	3.054038	1.350757	45.000000
41.732068	0.000000	45.000000	3.267932	19.900000	0.000000	18.427327	1309071.500000	0.000000	3.120154	1.307173	45.000000
41.732068	-0.101232	45.000000	3.267932	19.950000	0.000000	18.492522	1309091.450000	0.000000	3.185349	1.307173	45.000000
41.732068	0.000000	45.000000	3.267932	19.850000	0.000000	18.557391	1309111.300000	0.000000	3.250218	1.307173	45.000000
41.732068	-0.050616	45.000000	3.267932	19.900000	0.000000	18.622423	1309131.200000	0.000000	3.315250	1.307173	45.000000
41.732068	-0.101232	45.000000	3.267932	20.300000	0.000000	18.688762	1309151.500000	0.000000	3.381589	1.307173	45.000000
41.841029	0.000000	45.000000	3.158971	19.950000	0.000000	18.709286	1309171.450000	0.000000	3.445697	1.263589	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	0.000000	18.772149	1309191.350000	0.000000	3.508561	1.263589	45.000000
41.895509	-0.050616	45.000000	3.104491	19.900000	0.000000	18.812679	1309211.250000	0.000000	3.570882	1.241796	45.000000
41.949990	0.000000	45.000000	3.050010	19.950000	0.000000	18.852278	1309231.200000	0.000000	3.632273	1.220004	45.000000
42.058951	-0.050616	45.000000	2.941049	20.350000	0.000000	18.869652	1309251.550000	0.000000	3.693232	1.176420	45.000000
42.167912	0.000000	45.000000	2.832088	19.900000	0.000000	18.883510	1309271.450000	0.000000	3.750675	1.132835	45.000000
42.276873	-0.101232	45.000000	2.723127	19.900000	0.000000	18.895200	1309291.350000	0.000000	3.805949	1.089251	45.000000
42.494795	0.000000	45.000000	2.505205	19.900000	0.000000	18.860054	1309311.250000	0.000000	3.857971	1.002082	45.000000
42.603756	-0.101232	45.000000	2.396244	20.300000	0.000000	18.866219	1309331.550000	0.000000	3.907721	0.958498	45.000000
42.821678	0.000000	45.000000	2.178322	19.850000	0.000000	18.824453	1309351.400000	0.000000	3.953124	0.871329	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	18.867801	1309371.300000	0.000000	3.996472	0.871329	45.000000
42.930639	-0.101232	45.000000	2.069361	19.850000	0.000000	18.866375	1309391.150000	0.000000	4.038631	0.827745	45.000000
43.148561	-0.050616	45.000000	1.851439	20.350000	0.000000	18.819100	1309411.500000	0.000000	4.078525	0.740576	45.000000
43.257522	-0.101232	45.000000	1.742478	19.900000	0.000000	18.811276	1309431.400000	0.000000	4.114284	0.696991	45.000000
43.257522	-0.101232	45.000000	1.742478	19.950000	0.000000	18.846038	1309451.350000	0.000000	4.149047	0.696991	45.000000
43.366483	0.000000	45.000000	1.633517	21.200000	0.000000	18.838239	1309472.550000	0.000000	4.184832	0.653407	45.000000
43.475444	0.000000	45.000000	1.524556	19.000000	0.000000	18.824656	1309491.550000	0.000000	4.214834	0.609823	45.000000
43.584405	0.000000	45.000000	1.415595	19.900000	0.000000	18.810326	1309511.450000	0.000000	4.244088	0.566238	45.000000
43.584405	-0.101232	45.000000	1.415595	19.900000	0.000000	18.838497	1309531.350000	0.000000	4.272259	0.566238	45.000000
43.693366	0.000000	45.000000	1.306634	20.300000	0.000000	18.822543	1309551.650000	0.000000	4.299889	0.522654	45.000000
43.693366	0.000000	45.000000	1.306634	19.850000	0.000000	18.848480	1309571.500000	0.000000	4.325826	0.522654	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	18.829813	1309591.400000	0.000000	4.350744	0.479069	45.000000
43.802327	-0.101232	45.000000	1.197673	19.850000	0.000000	18.853587	1309611.250000	0.000000	4.374518	0.479069	45.000000
43.911288	0.000000	45.000000	1.088712	20.300000	0.000000	18.833209	1309631.550000	0.000000	4.397725	0.435485	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	18.810258	1309651.500000	0.000000	4.418357	0.391900	45.000000
44.020249	-0.101232	45.000000	0.979751	19.900000	0.000000	18.829755	1309671.400000	0.000000	4.437855	0.391900	45.000000
44.129210	-0.050616	45.000000	0.870790	19.900000	0.000000	18.804583	1309691.300000	0.000000	4.456267	0.348316	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	18.821912	1309711.200000	0.000000	4.473596	0.348316	45.000000
44.238171	-0.101232	45.000000	0.761829	20.000000	0.000000	18.794654	1309731.200000	0.000000	4.489922	0.304732	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	18.765500	1309751.600000	0.000000	4.504352	0.261147	45.000000
44.347132	-0.101232	45.000000	0.652868	19.850000	0.000000	18.778459	1309771.450000	0.000000	4.517312	0.261147	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	18.746782	1309791.350000	0.000000	4.529220	0.217563	45.000000
44.456093	-0.101232	45.000000	0.543907	19.850000	0.000000	18.757579	1309811.200000	0.000000	4.540016	0.217563	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	18.723930	1309831.500000	0.000000	4.549951	0.173978	45.000000
44.674015	-0.050616	45.000000	0.325985	19.850000	0.000000	18.687898	1309851.350000	0.000000	4.557504	0.130394	45.000000
44.891937	0.000000	45.000000	0.108063	20.300000	0.000000	18.605135	1309871.650000	0.000000	4.561909	0.043225	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	18.562619	1309891.600000	0.000000	4.562978	-0.000359	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	18.517933	1309911.500000	0.000000	4.561876	-0.043944	45.000000
45.327781	0.000000	45.000000	-0.327781	22.050000	0.000000	18.425939	1309933.550000	0.000000	4.557051	-0.131112	45.000000
45.436742	0.000000	45.000000	-0.436742	18.000000	0.000000	18.375474	1309951.550000	0.000000	4.550171	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	18.322114	1309971.450000	0.000000	4.540395	-0.218281	45.000000
45.763625	0.000000	45.000000	-0.763625	19.850000	0.000000	18.221950	1309991.300000	0.000000	4.527400	-0.305450	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.300000	0.000000	18.161758	1310011.600000	0.000000	4.510793	-0.349034	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.850000	0.000000	18.144437	1310031.450000	0.000000	4.493472	-0.349034	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	18.082404	1310051.350000	0.000000	4.475023	-0.392619	45.000000
46.144989	0.000000	45.000000	-1.144989	19.950000	0.000000	17.995816	1310071.300000	0.000000	4.453811	-0.457995	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.300000	0.000000	17.950227	1310091.600000	0.000000	4.430015	-0.479788	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.850000	0.000000	17.881752	1310111.450000	0.000000	4.405124	-0.523372	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	17.855714	1310131.350000	0.000000	4.379086	-0.523372	45.000000
46.308430	0.000000	45.000000	-1.308430	20.300000	0.000000	17.829153	1310151.650000	0.000000	4.352525	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.850000	0.000000	17.758515	1310171.500000	0.000000	4.325471	-0.566956	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.900000	0.000000	17.730309	1310191.400000	0.000000	4.297265	-0.566956	45.000000
46.635313	0.000000	45.000000	-1.635313	19.850000	0.000000	17.612842	1310211.250000	0.000000	4.266967	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	20.350000	0.000000	17.579563	1310231.600000	0.000000	4.233688	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	0.000000	17.502352	1310251.500000	0.000000	4.200062	-0.697710	45.000000
46.744274	0.000000	45.000000	-1.744274	19.950000	0.000000	17.467554	1310271.450000	0.000000	4.165263	-0.697710	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	17.343505	1310291.350000	0.000000	4.128384	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	20.000000	0.000000	17.304262	1310311.350000	0.000000	4.089140	-0.784878	45.000000
47.071157	0.000000	45.000000	-2.071157	20.300000	0.000000	17.219739	1310331.650000	0.000000	4.048201	-0.828463	45.000000
47.180118	0.000000	45.000000	-2.180118	19.950000	0.000000	17.133748	1310351.600000	0.000000	4.005795	-0.872047	45.000000
47.289079	0.000000	45.000000	-2.289079	19.900000	0.000000	17.045695	1310371.500000	0.000000	3.961326	-0.915632	45.000000
