P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.101232	0.000000	-0.101232	22.050000	0.000000	0.000000	1640967.749999	0.000000	-0.002232	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	18.100000	0.000000	0.000000	1640985.849999	0.000000	-0.001832	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641005.749999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641025.649999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641045.549999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	0.000000	0.000000	1641065.899999	0.000000	-0.002060	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641085.799999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641105.749999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641125.649999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641145.549999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	1641165.849999	0.000000	-0.002055	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641185.749999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641205.699999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641225.599999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641245.499999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	0.000000	0.000000	1641265.849999	0.000000	-0.002060	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641285.749999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641305.699999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	21.150000	0.000000	0.000000	1641326.849999	0.000000	-0.002141	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.000000	0.000000	0.000000	1641345.849999	0.000000	-0.001923	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641365.749999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641385.699999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641405.599999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	1641425.899999	0.000000	-0.002055	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641445.849999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641465.749999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641485.649999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	1641505.949999	0.000000	-0.002055	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	0.000000	0.000000	1641525.799999	0.000000	-0.002009	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641545.699999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641565.599999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	0.000000	0.000000	1641585.549999	0.000000	-0.002020	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	0.000000	0.000000	1641605.899999	0.000000	-0.002060	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	0.000000	0.000000	1641625.749999	0.000000	-0.002009	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641645.649999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641665.549999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	1641685.849999	0.000000	-0.002055	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	0.000000	0.000000	1641705.699999	0.000000	-0.002009	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	1641725.599999	0.000000	-0.002015	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	1641745.899999	0.000000	-0.002055	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	0.000000	0.000000	1641765.749999	0.000000	-0.002009	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	21.150000	0.000000	0.000000	1641786.899999	0.000000	-0.002141	-0.060739	0.000000
0.000000	0.101232	0.000000	-0.101232	19.050000	0.000000	0.000000	1641805.949999	0.000000	-0.001928	-0.060739	0.000000
0.000000	0.101232	0.297750	0.196518	19.850000	0.000000	13.116928	1641825.799999	0.000000	-0.000983	0.117911	0.297750
0.000000	0.101232	0.596250	0.495018	19.900000	0.000000	13.302909	1641845.699999	0.000000	0.005898	0.297011	0.596250
0.000000	0.101232	0.894750	0.793518	19.900000	0.000000	13.494829	1641865.599999	0.000000	0.018719	0.476111	0.894750
0.000000	0.101232	1.200750	1.099518	20.400000	0.000000	13.697738	1641885.999999	0.000000	0.038028	0.659711	1.200750
0.000000	0.101232	1.499250	1.398018	19.900000	0.000000	13.901689	1641905.899999	0.000000	0.062878	0.838811	1.499250
0.000000	0.101232	1.797750	1.696518	19.900000	0.000000	14.111580	1641925.799999	0.000000	0.093669	1.017911	1.797750
0.000000	0.101232	2.096250	1.995018	19.900000	0.000000	14.327410	1641945.699999	0.000000	0.130400	1.197011	2.096250
0.000000	0.101232	2.400750	2.299518	20.300000	0.000000	14.553700	1641965.999999	0.000000	0.173989	1.379711	2.400750
0.000000	0.101232	2.698500	2.597268	19.850000	0.000000	14.780950	1641985.849999	0.000000	0.222590	1.558361	2.698500
0.000000	0.101232	2.997000	2.895768	19.900000	0.000000	15.014706	1642005.749999	0.000000	0.277246	1.737461	2.997000
0.000000	0.101232	3.295500	3.194268	19.900000	0.000000	15.254402	1642025.649999	0.000000	0.337841	1.916561	3.295500
0.000000	0.101232	3.600000	3.498768	20.300000	0.000000	15.505036	1642045.949999	0.000000	0.405776	2.099261	3.600000
0.000000	0.202465	3.897750	3.695285	19.850000	0.000000	15.694348	1642065.799999	0.000000	0.477177	2.217171	3.897750
0.000000	0.303697	4.196250	3.892553	19.900000	0.000000	15.888207	1642085.699999	0.000000	0.552676	2.335532	4.196250
0.000000	0.303697	4.500750	4.197053	20.300000	0.000000	16.153017	1642105.999999	0.000000	0.634785	2.518232	4.500750
0.000000	0.404930	4.798500	4.393570	19.850000	0.000000	16.356189	1642125.849999	0.000000	0.720047	2.636142	4.798500
0.000000	0.404930	5.097000	4.692070	19.900000	0.000000	16.625691	1642145.749999	0.000000	0.810449	2.815242	5.097000
0.000000	0.506162	5.396250	4.890088	19.950000	0.000000	16.840084	1642165.699999	0.000000	0.906031	2.934053	5.396250
0.000000	0.506162	5.700750	5.194588	20.300000	0.000000	17.125143	1642185.999999	0.000000	1.008391	3.116753	5.700750
0.000000	0.506162	5.999250	5.493088	19.900000	0.000000	17.410586	1642205.899999	0.000000	1.114733	3.295853	5.999250
0.000000	0.708627	6.297000	5.588373	19.850000	0.000000	17.577740	1642225.749999	0.000000	1.224717	3.353024	6.297000
0.000000	0.809860	6.595500	5.785640	19.900000	0.000000	17.809272	1642245.649999	0.000000	1.337888	3.471384	6.595500
0.000000	0.911092	6.900000	5.988908	20.300000	0.000000	18.050744	1642265.949999	0.000000	1.457400	3.593345	6.900000
0.000000	0.911092	7.198500	6.287408	19.900000	0.000000	18.351994	1642285.849999	0.000000	1.579549	3.772445	7.198500
0.000000	1.012325	7.497000	6.484675	19.900000	0.000000	18.597436	1642305.749999	0.000000	1.706631	3.890805	7.497000
0.000000	1.214790	7.801500	6.586710	20.300000	0.000000	18.791332	1642326.049999	0.000000	1.839306	3.952026	7.801500
0.000000	1.214790	8.099250	6.884460	19.850000	0.000000	19.103683	1642345.899999	0.000000	1.973007	4.130676	8.099250
0.000000	1.417254	8.397750	6.980496	19.900000	0.000000	19.299261	1642365.799999	0.000000	2.110963	4.188297	8.397750
0.000000	1.619719	8.696250	7.076531	19.900000	0.000000	19.496749	1642385.699999	0.000000	2.250831	4.245918	8.696250
0.000000	1.822184	8.994750	7.172566	19.900000	0.000000	19.696149	1642405.599999	0.000000	2.392609	4.303539	8.994750
0.000000	2.024649	9.300000	7.275351	20.350000	0.000000	19.904827	1642425.949999	0.000000	2.539617	4.365210	9.300000
0.000000	2.227114	9.597750	7.370636	19.850000	0.000000	20.107360	1642445.799999	0.000000	2.684978	4.422381	9.597750
0.000000	2.429579	9.896250	7.466671	19.900000	0.000000	20.312612	1642465.699999	0.000000	2.832610	4.480003	9.896250
0.000000	2.581428	10.200750	7.619322	20.300000	0.000000	20.557326	1642485.999999	0.000000	2.985732	4.571593	10.200750
0.000000	2.834509	10.510500	7.675991	20.650000	0.000000	20.749251	1642506.649999	0.000000	3.143657	4.605595	10.510500
0.000000	3.138206	10.797000	7.658794	19.100000	0.000000	20.885380	1642525.749999	0.000000	3.290104	4.595276	10.797000
0.000000	3.340671	11.095500	7.754829	19.900000	0.000000	21.096366	1642545.649999	0.000000	3.443469	4.652897	11.095500
0.000000	3.644369	11.400000	7.755631	20.300000	0.000000	21.254279	1642565.949999	0.000000	3.600900	4.653379	11.400000
0.000000	3.846834	11.697750	7.850916	19.850000	0.000000	21.466345	1642585.799999	0.000000	3.755795	4.710550	11.697750
0.000000	4.352996	11.996250	7.643254	19.900000	0.000000	21.495915	1642605.699999	0.000000	3.909962	4.585952	11.996250
0.000000	4.757926	12.300750	7.542824	20.300000	0.000000	21.589796	1642625.999999	0.000000	4.064101	4.525695	12.300750
0.000000	5.264088	12.598500	7.334412	19.850000	0.000000	21.612405	1642645.849999	0.000000	4.211758	4.400647	12.598500
0.000000	5.669018	12.897000	7.227982	19.900000	0.000000	21.693443	1642665.749999	0.000000	4.356653	4.336789	12.897000
0.000000	6.175180	13.202250	7.027070	20.350000	0.000000	21.717940	1642686.099999	0.000000	4.501699	4.216242	13.202250
0.000000	6.580110	13.500750	6.920640	19.900000	0.000000	21.792862	1642705.999999	0.000000	4.640478	4.152384	13.500750
0.000000	7.086272	13.799250	6.712978	19.900000	0.000000	21.803919	1642725.899999	0.000000	4.776133	4.027787	13.799250
0.000000	7.592435	14.097750	6.505315	19.900000	0.000000	21.810844	1642745.799999	0.000000	4.907655	3.903189	14.097750
0.000000	8.402295	14.396250	5.993955	19.900000	0.000000	21.628396	1642765.699999	0.000000	5.032023	3.596373	14.396250
0.000000	9.212154	14.701500	5.489346	20.350000	0.000000	21.442473	1642786.049999	0.000000	5.148865	3.293607	14.701500
0.000000	10.325711	14.999250	4.673539	19.850000	0.000000	21.053855	1642805.899999	0.000000	5.249732	2.804123	14.999250
0.000000	11.135571	15.297000	4.161429	19.850000	0.000000	20.834276	1642825.749999	0.000000	5.337419	2.496857	15.297000
0.000000	11.945431	15.602250	3.656819	20.350000	0.000000	20.611061	1642846.099999	0.000000	5.416970	2.194092	15.602250
0.000000	12.654058	15.912750	3.258692	20.700000	0.000000	20.443760	1642866.799999	0.000000	5.488545	1.955215	15.912750
0.000000	13.362685	16.199250	2.836565	19.100000	0.000000	20.248694	1642885.899999	0.000000	5.546755	1.701939	16.199250
0.000000	13.970080	16.498500	2.528420	19.950000	0.000000	20.117322	1642905.849999	0.000000	5.600270	1.517052	16.498500
0.000000	14.678707	16.797000	2.118293	19.900000	0.000000	19.917481	1642925.749999	0.000000	5.646505	1.270976	16.797000
0.000000	15.387335	17.101500	1.714165	20.300000	0.000000	19.713904	1642946.049999	0.000000	5.685405	1.028499	17.101500
0.000000	15.893497	17.400000	1.506503	19.900000	0.000000	19.621352	1642965.949999	0.000000	5.717450	0.903902	17.400000
0.000000	16.500892	17.697750	1.196858	19.850000	0.000000	19.462396	1642985.799999	0.000000	5.744281	0.718115	17.697750
0.000000	17.007054	18.003000	0.995946	20.350000	0.000000	19.364161	1643006.149999	0.000000	5.766593	0.597568	18.003000
0.000000	17.411984	18.301500	0.889516	19.900000	0.000000	19.319063	1643026.049999	0.000000	5.785353	0.533710	18.301500
0.000000	17.816914	18.600000	0.783086	19.900000	0.000000	19.271848	1643045.949999	0.000000	5.801996	0.469852	18.600000
0.000000	18.019379	18.897750	0.878371	19.850000	0.000000	19.345509	1643065.799999	0.000000	5.818486	0.527023	18.897750
0.000000	18.424308	19.197750	0.773442	20.000000	0.000000	19.299069	1643085.799999	0.000000	5.835004	0.464065	19.197750
0.000000	18.728006	19.502250	0.774244	20.300000	0.000000	19.315259	1643106.099999	0.000000	5.850713	0.464546	19.502250
0.000000	18.930471	19.801500	0.871029	19.950000	0.000000	19.389742	1643126.049999	0.000000	5.867124	0.522618	19.801500
0.000000	19.234168	20.100000	0.865832	19.900000	0.000000	19.403905	1643145.949999	0.000000	5.884406	0.519499	20.100000
0.000000	19.436633	20.399250	0.962617	19.950000	0.000000	19.480215	1643165.899999	0.000000	5.902645	0.577570	20.399250
0.000000	19.639098	20.697750	1.058652	19.900000	0.000000	19.557948	1643185.799999	0.000000	5.922757	0.635191	20.697750
0.000000	19.841563	21.002250	1.160687	20.300000	0.000000	19.641695	1643206.099999	0.000000	5.945283	0.696412	21.002250
-0.108961	20.044028	21.300750	1.256722	19.900000	0.000000	19.723369	1643225.999999	0.000000	5.969336	0.754033	21.300750
0.000000	20.246493	21.600000	1.353507	19.950000	0.000000	19.807477	1643245.949999	0.000000	5.995373	0.812104	21.600000
0.000000	20.651423	21.898500	1.247077	19.900000	0.000000	19.769495	1643265.849999	0.000000	6.021249	0.748246	21.898500
0.000000	20.955120	22.197000	1.241880	19.900000	0.000000	19.791142	1643285.749999	0.000000	6.046014	0.745128	22.197000
0.000000	21.258817	22.502250	1.243433	20.350000	0.000000	19.817362	1643306.099999	0.000000	6.071302	0.746060	22.502250
-0.054481	21.764980	22.812750	1.047770	20.700000	0.000000	19.723678	1643326.799999	0.000000	6.095016	0.628662	22.812750
0.000000	22.169910	23.099250	0.929340	19.100000	0.000000	19.671502	1643345.899999	0.000000	6.113898	0.557604	23.099250
0.000000	22.676072	23.398500	0.722428	19.950000	0.000000	19.563831	1643365.849999	0.000000	6.130374	0.433457	23.398500
-0.054481	23.182234	23.703000	0.520766	20.300000	0.000000	19.455452	1643386.149999	0.000000	6.142992	0.312459	23.703000
0.000000	23.789629	24.001500	0.211871	19.900000	0.000000	19.277405	1643406.049999	0.000000	6.150282	0.127123	24.001500
-0.054481	24.498256	24.300750	-0.197506	19.950000	0.000000	19.031922	1643425.999999	0.000000	6.150425	-0.118504	24.300750
0.000000	25.105651	24.599250	-0.506401	19.900000	0.000000	18.839581	1643445.899999	0.000000	6.143421	-0.303841	24.599250
0.000000	25.611813	24.897750	-0.714063	19.900000	0.000000	18.702840	1643465.799999	0.000000	6.131278	-0.428438	24.897750
0.000000	26.219208	25.203000	-1.016208	20.350000	0.000000	18.503947	1643486.149999	0.000000	6.113672	-0.609725	25.203000
0.000000	26.725371	25.501500	-1.223871	19.900000	0.000000	18.357061	1643506.049999	0.000000	6.091384	-0.734322	25.501500
0.000000	27.231533	25.800750	-1.430783	19.950000	0.000000	18.206434	1643525.999999	0.000000	6.064903	-0.858470	25.800750
0.000000	27.636463	26.099250	-1.537213	19.900000	0.000000	18.113044	1643545.899999	0.000000	6.035372	-0.922328	26.099250
0.000000	27.940160	26.403750	-1.536410	20.300000	0.000000	18.082328	1643566.199999	0.000000	6.004175	-0.921846	26.403750
0.000000	28.142625	26.702250	-1.440375	19.900000	0.000000	18.110331	1643586.099999	0.000000	5.974556	-0.864225	26.702250
0.000000	28.345090	27.000750	-1.344340	19.900000	0.000000	18.140244	1643605.999999	0.000000	5.946848	-0.806604	27.000750
0.000000	28.547555	27.300000	-1.247555	19.950000	0.000000	18.172461	1643625.949999	0.000000	5.920993	-0.748533	27.300000
0.000000	28.750020	27.598500	-1.151520	19.900000	0.000000	18.206211	1643645.849999	0.000000	5.897123	-0.690912	27.598500
0.000000	28.750020	27.903000	-0.847020	20.300000	0.000000	18.368626	1643666.149999	0.000000	5.876838	-0.508212	27.903000
0.000000	28.750020	28.202250	-0.547770	19.950000	0.000000	18.534263	1643686.099999	0.000000	5.862924	-0.328662	28.202250
0.000000	28.750020	28.500750	-0.249270	19.900000	0.000000	18.705432	1643705.999999	0.000000	5.854994	-0.149562	28.500750
-0.108961	28.750020	28.799250	0.049230	19.900000	0.000000	18.882542	1643725.899999	0.000000	5.853004	0.029538	28.799250
0.000000	28.750020	29.103750	0.353730	20.300000	0.000000	19.069332	1643746.199999	0.000000	5.857094	0.212238	29.103750
0.000000	28.750020	29.403000	0.652980	19.950000	0.000000	19.258924	1643766.149999	0.000000	5.867136	0.391788	29.403000
0.000000	28.750020	29.712750	0.962730	20.650000	0.000000	19.461456	1643786.799999	0.000000	5.883818	0.577638	29.712750
0.000000	28.851252	30.000000	1.148748	19.150000	0.000000	19.593284	1643805.949999	0.000000	5.904035	0.689249	30.000000
0.000000	28.952485	30.298500	1.346015	19.900000	0.000000	19.736467	1643825.849999	0.000000	5.928858	0.807609	30.298500
0.000000	29.104333	30.603000	1.498667	20.300000	0.000000	19.856931	1643846.149999	0.000000	5.957732	0.899200	30.603000
0.000000	29.256182	30.900750	1.644568	19.850000	0.000000	19.975669	1643865.999999	0.000000	5.988928	0.986741	30.900750
0.000000	29.559880	31.199250	1.639370	19.900000	0.000000	20.005226	1643885.899999	0.000000	6.021603	0.983622	31.199250
0.000000	29.863577	31.503750	1.640173	20.300000	0.000000	20.038995	1643906.199999	0.000000	6.054891	0.984104	31.503750
0.000000	30.268507	31.802250	1.533743	19.900000	0.000000	20.006717	1643926.099999	0.000000	6.086471	0.920246	31.802250
0.000000	30.774669	32.100750	1.326081	19.900000	0.000000	19.910575	1643945.999999	0.000000	6.114926	0.795649	32.100750
0.000000	31.179599	32.400000	1.220401	19.950000	0.000000	19.872568	1643965.949999	0.000000	6.140328	0.732241	32.400000
0.000000	31.685761	32.704500	1.018739	20.300000	0.000000	19.774298	1643986.249999	0.000000	6.163055	0.611243	32.704500
-0.108961	32.293156	33.003000	0.709844	19.900000	0.000000	19.606161	1644006.149999	0.000000	6.180254	0.425906	33.003000
0.000000	32.900551	33.301500	0.400949	19.900000	0.000000	19.431876	1644026.049999	0.000000	6.191307	0.240569	33.301500
0.000000	33.507946	33.600750	0.092804	19.950000	0.000000	19.251914	1644045.999999	0.000000	6.196232	0.055683	33.600750
0.000000	34.115340	33.905250	-0.210090	20.300000	0.000000	19.068987	1644066.299999	0.000000	6.195041	-0.126054	33.905250
0.000000	34.722735	34.203750	-0.518985	19.900000	0.000000	18.876396	1644086.199999	0.000000	6.187787	-0.311391	34.203750
0.000000	35.330130	34.502250	-0.827880	19.900000	0.000000	18.677658	1644106.099999	0.000000	6.174386	-0.496728	34.502250
0.000000	35.836292	34.800750	-1.035542	19.900000	0.000000	18.534519	1644125.999999	0.000000	6.155845	-0.621325	34.800750
0.000000	36.443687	35.130750	-1.312937	22.000000	0.000000	18.342249	1644147.999999	0.000000	6.130011	-0.787762	35.130750
0.000000	36.848617	35.403000	-1.445617	18.150000	0.000000	18.237607	1644166.149999	0.000000	6.104978	-0.867370	35.403000
-0.108961	37.253547	35.701500	-1.552047	19.900000	0.000000	18.143923	1644186.049999	0.000000	6.075151	-0.931228	35.701500
-0.108961	37.456012	36.000000	-1.456012	19.900000	0.000000	18.171614	1644205.949999	0.000000	6.045221	-0.873607	36.000000
0.000000	37.658477	36.299250	-1.359227	19.950000	0.000000	18.201603	1644225.899999	0.000000	6.017139	-0.815536	36.299250
0.000000	37.759709	36.603750	-1.155959	20.300000	0.000000	18.298034	1644246.199999	0.000000	5.991609	-0.693576	36.603750
0.000000	37.759709	36.902250	-0.857459	19.900000	0.000000	18.457100	1644266.099999	0.000000	5.971576	-0.514476	36.902250
0.000000	37.557244	37.200750	-0.356494	19.900000	0.000000	18.745601	1644285.999999	0.000000	5.959497	-0.213897	37.200750
0.000000	37.253547	37.500000	0.246453	19.950000	0.000000	19.106271	1644305.949999	0.000000	5.958399	0.147872	37.500000
0.000000	37.152314	37.798500	0.646186	19.900000	0.000000	19.354993	1644325.849999	0.000000	5.967281	0.387711	37.798500
0.000000	37.152314	38.103750	0.951436	20.350000	0.000000	19.554398	1644346.199999	0.000000	5.983537	0.570861	38.103750
0.000000	37.051082	38.402250	1.351168	19.900000	0.000000	19.817149	1644366.099999	0.000000	6.006448	0.810701	38.402250
0.000000	37.051082	38.700750	1.649668	19.900000	0.000000	20.026107	1644385.999999	0.000000	6.036306	0.989801	38.700750
-0.108961	37.152314	39.005250	1.852936	20.300000	0.000000	20.183619	1644406.299999	0.000000	6.071858	1.111761	39.005250
0.000000	37.354779	39.303750	1.948971	19.900000	0.000000	20.279069	1644426.199999	0.000000	6.109687	1.169382	39.303750
0.000000	37.962174	39.602250	1.640076	19.900000	0.000000	20.129443	1644446.099999	0.000000	6.145398	0.984046	39.602250
0.000000	38.063407	39.900750	1.837343	19.900000	0.000000	20.282404	1644465.999999	0.000000	6.179998	1.102406	39.900750
-0.054481	38.367104	40.200000	1.832896	19.950000	0.000000	20.316346	1644485.949999	0.000000	6.216609	1.099738	40.200000
0.000000	38.873266	40.518000	1.644734	21.200000	0.000000	20.240312	1644507.149999	0.000000	6.253471	0.986840	40.518000
-0.108961	39.176964	40.804500	1.627536	19.100000	0.000000	20.261243	1644526.249999	0.000000	6.284722	0.976522	40.804500
