P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	7.693667	12.004500	4.310833	19.950000	0.000000	20.036848	3958730.299998	0.000000	4.019265	3.017583	12.004500
-0.326883	8.604759	12.335250	3.730491	22.050000	0.000000	19.719264	3958752.349998	0.000000	4.107921	2.611343	12.335250
-0.326883	9.313387	12.604500	3.291113	17.950000	0.000000	19.474719	3958770.299998	0.000000	4.170940	2.303779	12.604500
-0.326883	10.224479	12.903000	2.678521	19.900000	0.000000	19.105303	3958790.199998	0.000000	4.230338	1.874965	12.903000
-0.381364	11.034339	13.200750	2.166411	19.850000	0.000000	18.794912	3958810.049998	0.000000	4.278424	1.516488	13.200750
-0.435844	11.742966	13.508250	1.765284	20.500000	0.000000	18.554423	3958830.549998	0.000000	4.318724	1.235699	13.508250
-0.435844	12.654058	13.806000	1.151942	19.850000	0.000000	18.154036	3958850.399998	0.000000	4.347677	0.806359	13.806000
-0.435844	13.666383	14.104500	0.438117	19.900000	0.000000	17.670180	3958870.299998	0.000000	4.363498	0.306682	14.104500
-0.435844	14.476242	14.403750	-0.072492	19.950000	0.000000	17.316401	3958890.249998	0.000000	4.367145	-0.050745	14.403750
-0.435844	15.488567	14.701500	-0.787067	19.850000	0.000000	16.807667	3958910.099998	0.000000	4.358614	-0.550947	14.701500
-0.435844	16.298427	15.009000	-1.289427	20.500000	0.000000	16.434731	3958930.599998	0.000000	4.337330	-0.902599	15.009000
-0.435844	17.007054	15.306000	-1.701054	19.800000	0.000000	16.116987	3958950.399998	0.000000	4.307724	-1.190738	15.306000
-0.435844	17.918146	15.604500	-2.313646	19.900000	0.000000	15.648226	3958970.299998	0.000000	4.267778	-1.619552	15.604500
-0.435844	18.626773	15.903000	-2.723773	19.900000	0.000000	15.311014	3958990.199998	0.000000	4.217656	-1.906641	15.903000
-0.435844	19.335401	16.201500	-3.133901	19.900000	0.000000	14.965641	3959010.099998	0.000000	4.159372	-2.193730	16.201500
-0.435844	19.993412	16.506000	-3.487412	20.300000	0.000000	14.650977	3959030.399998	0.000000	4.092166	-2.441188	16.506000
-0.435844	20.651423	16.803750	-3.847673	19.850000	0.000000	14.325994	3959050.249998	0.000000	4.019365	-2.693371	16.803750
-0.435844	21.360050	17.102250	-4.257800	19.900000	0.000000	13.958255	3959070.149998	0.000000	3.938715	-2.980460	17.102250
-0.435844	21.967445	17.406750	-4.560695	20.300000	0.000000	13.656721	3959090.449998	0.000000	3.849208	-3.192486	17.406750
-0.435844	22.676072	17.715750	-4.960322	20.600000	0.000000	13.278916	3959111.049998	0.000000	3.751141	-3.472225	17.715750
-0.435844	23.182234	18.010500	-5.171734	19.650000	0.000000	13.031380	3959130.699998	0.000000	3.651594	-3.620214	18.010500
-0.435844	23.992094	18.306000	-5.686094	19.700000	10.435622	0.000000	3959150.399998	0.000000	3.544644	-3.980266	18.306000
-0.435844	24.498256	18.603750	-5.894506	19.850000	10.696448	0.000000	3959170.249998	0.000000	3.429707	-4.126154	18.603750
-0.435844	25.206884	18.902250	-6.304634	19.900000	11.104918	0.000000	3959190.149998	0.000000	3.308325	-4.413244	18.902250
-0.435844	25.713046	19.200750	-6.512296	19.900000	11.377810	0.000000	3959210.049998	0.000000	3.180797	-4.558607	19.200750
-0.435844	26.320441	19.509750	-6.810691	20.600000	11.723913	0.000000	3959230.649998	0.000000	3.043570	-4.767483	19.509750
-0.435844	26.927835	19.806000	-7.121835	19.750000	12.079298	0.000000	3959250.399998	0.000000	2.905986	-4.985285	19.806000
-0.435844	27.433998	20.104500	-7.329498	19.900000	12.368453	0.000000	3959270.299998	0.000000	2.762196	-5.130648	20.104500
-0.435844	27.838928	20.403750	-7.435178	19.950000	12.589706	0.000000	3959290.249998	0.000000	2.614918	-5.204624	20.403750
-0.435844	28.243858	20.702250	-7.541608	19.900000	12.813226	0.000000	3959310.149998	0.000000	2.465899	-5.279125	20.702250
-0.435844	28.547555	21.006750	-7.540805	20.300000	12.965751	0.000000	3959330.449998	0.000000	2.312812	-5.278563	21.006750
-0.435844	28.750020	21.305250	-7.444770	19.900000	13.047633	0.000000	3959350.349998	0.000000	2.163706	-5.211339	21.305250
-0.435844	28.851252	21.603750	-7.247502	19.900000	13.055734	0.000000	3959370.249998	0.000000	2.017518	-5.073252	21.603750
-0.435844	28.851252	21.902250	-6.949002	19.900000	12.988039	0.000000	3959390.149998	0.000000	1.876263	-4.864302	21.902250
-0.435844	28.446322	22.200750	-6.245572	19.900000	12.626924	0.000000	3959410.049998	0.000000	1.744977	-4.371901	22.200750
-0.435844	28.243858	22.505250	-5.738608	20.300000	12.393688	0.000000	3959430.349998	0.000000	1.623337	-4.017025	22.505250
-0.435844	28.041393	22.804500	-5.236893	19.950000	12.151968	0.000000	3959450.299998	0.000000	1.513857	-3.665825	22.804500
-0.435844	27.636463	23.103000	-4.533463	19.900000	11.756782	0.000000	3959470.199998	0.000000	1.416642	-3.173424	23.103000
-0.435844	27.231533	23.401500	-3.830033	19.900000	11.347598	0.000000	3959490.099998	0.000000	1.333425	-2.681023	23.401500
-0.435844	26.421673	23.706000	-2.715673	20.300000	10.633985	0.000000	3959510.399998	0.000000	1.266986	-1.900971	23.706000
-0.435844	25.308116	24.005250	-1.302866	19.950000	0.000000	13.314895	3959530.349998	0.000000	1.226901	-0.912006	24.005250
-0.435844	23.890862	24.303750	0.412888	19.900000	0.000000	14.507068	3959550.249998	0.000000	1.218046	0.289022	24.303750
-0.435844	22.169910	24.633750	2.463840	22.000000	0.000000	15.974378	3959572.249998	0.000000	1.249690	1.724688	24.633750
-0.435844	20.550190	24.906750	4.356560	18.200000	0.000000	17.361347	3959590.449998	0.000000	1.311755	3.049592	24.906750
-0.435844	18.728006	25.206000	6.477994	19.950000	0.000000	18.954426	3959610.399998	0.000000	1.419830	4.534596	25.206000
-0.435844	17.007054	25.503750	8.496696	19.850000	0.000000	20.516141	3959630.249998	0.000000	1.568454	5.947687	25.503750
-0.435844	15.488567	25.803000	10.314433	19.950000	0.000000	21.976198	3959650.199998	0.000000	1.756095	7.220103	25.803000
-0.435844	13.463918	26.107500	12.643582	20.300000	0.000000	23.000000	3959670.499998	0.000000	1.989119	8.850508	26.107500
-0.435844	11.439268	26.406750	14.967482	19.950000	0.000000	23.000000	3959690.449998	0.000000	2.264539	10.477237	26.406750
-0.435844	9.515852	26.705250	17.189398	19.900000	0.000000	23.000000	3959710.349998	0.000000	2.584500	12.032579	26.705250
-0.435844	8.098597	27.003000	18.904403	19.850000	0.000000	23.000000	3959730.199998	0.000000	2.942731	13.233082	27.003000
-0.435844	7.389970	27.307500	19.917530	20.300000	0.000000	23.000000	3959750.499998	0.000000	3.336774	13.942271	27.307500
-0.435844	8.301062	27.605250	19.304188	19.850000	0.000000	23.000000	3959770.349998	0.000000	3.726049	13.512932	27.605250
-0.435844	9.110922	27.903750	18.792828	19.900000	0.000000	23.000000	3959790.249998	0.000000	4.105114	13.154980	27.903750
-0.435844	9.313387	28.202250	18.888863	19.900000	0.000000	23.000000	3959810.149998	0.000000	4.480047	13.222204	28.202250
-0.435844	9.819549	28.501500	18.681951	19.950000	0.000000	23.000000	3959830.099998	0.000000	4.854816	13.077366	28.501500
-0.435844	10.325711	28.806750	18.481039	20.350000	0.000000	23.000000	3959850.449998	0.000000	5.232950	12.936727	28.806750
-0.435844	10.831874	29.104500	18.272626	19.850000	0.000000	23.000000	3959870.299998	0.000000	5.597730	12.790838	29.104500
-0.435844	11.641733	29.402250	17.760517	19.850000	0.000000	23.000000	3959890.149998	0.000000	5.955359	12.432362	29.402250
-0.435844	12.552826	29.707500	17.154674	20.350000	0.000000	23.000000	3959910.499998	0.000000	6.310621	12.008272	29.707500
-0.435844	13.666383	30.018000	16.351617	20.700000	0.000000	23.000000	3959931.199998	0.000000	6.657411	11.446132	30.018000
-0.435844	14.375010	30.304500	15.929490	19.100000	0.000000	23.000000	3959950.299998	0.000000	6.965695	11.150643	30.304500
-0.435844	15.488567	30.603000	15.114433	19.900000	0.000000	23.000000	3959970.199998	0.000000	7.274582	10.580103	30.603000
-0.435844	16.298427	30.903000	14.604573	20.000000	0.000000	23.000000	3959990.199998	0.000000	7.571772	10.223201	30.903000
-0.435844	17.108286	31.202250	14.093964	19.950000	0.000000	23.000000	3960010.149998	0.000000	7.858040	9.865774	31.202250
-0.435844	18.019379	31.506750	13.487371	20.300000	0.000000	23.000000	3960030.449998	0.000000	8.137991	9.441160	31.506750
-0.435844	18.829238	31.806000	12.976762	19.950000	0.000000	23.000000	3960050.399998	0.000000	8.401971	9.083733	31.806000
-0.435844	19.942795	32.104500	12.161705	19.900000	0.000000	23.000000	3960070.299998	0.000000	8.652098	8.513193	32.104500
-0.435844	21.157585	32.403000	11.245415	19.900000	0.000000	23.000000	3960090.199998	0.000000	8.884999	7.871790	32.403000
-0.435844	22.473607	32.707500	10.233893	20.300000	0.000000	23.000000	3960110.499998	0.000000	9.103014	7.163725	32.707500
-0.435844	23.890862	33.005250	9.114388	19.850000	0.000000	23.000000	3960130.349998	0.000000	9.295046	6.380072	33.005250
-0.435844	25.308116	33.303000	7.994884	19.850000	0.000000	23.000000	3960150.199998	0.000000	9.464855	5.596419	33.303000
-0.435844	26.725371	33.602250	6.876879	19.950000	0.000000	23.000000	3960170.149998	0.000000	9.613201	4.813816	33.602250
-0.435844	28.142625	33.908250	5.765625	20.400000	0.000000	23.000000	3960190.549998	0.000000	9.742155	4.035937	33.908250
-0.435844	29.357415	34.206000	4.848585	19.850000	0.000000	23.000000	3960210.399998	0.000000	9.847501	3.394010	34.206000
-0.435844	30.875902	34.504500	3.628598	19.900000	0.000000	23.000000	3960230.299998	0.000000	9.931849	2.540019	34.504500
-0.435844	32.293156	34.802250	2.509094	19.850000	0.000000	23.000000	3960250.149998	0.000000	9.992765	1.756366	34.802250
-0.435844	33.507946	35.107500	1.599554	20.350000	0.000000	23.000000	3960270.499998	0.000000	10.034571	1.119688	35.107500
-0.435844	34.621503	35.406000	0.784497	19.900000	0.000000	23.000000	3960290.399998	0.000000	10.058292	0.549148	35.406000
-0.435844	35.836292	35.704500	-0.131792	19.900000	0.000000	22.972532	3960310.299998	0.000000	10.064787	-0.092255	35.704500
-0.435844	36.949849	36.010500	-0.939349	20.400000	0.000000	22.396316	3960330.699998	0.000000	10.053861	-0.657545	36.010500
-0.435844	38.063407	36.308250	-1.755157	19.850000	0.000000	21.798508	3960350.549998	0.000000	10.027118	-1.228610	36.308250
-0.435844	38.974499	36.606750	-2.367749	19.900000	0.000000	21.328671	3960370.449998	0.000000	9.986095	-1.657424	36.606750
-0.435844	40.189288	36.905250	-3.284038	19.900000	0.000000	20.631033	3960390.349998	0.000000	9.929860	-2.298827	36.905250
-0.435844	41.404078	37.203750	-4.200328	19.900000	0.000000	19.915161	3960410.249998	0.000000	9.855390	-2.940230	37.203750
-0.435844	42.821332	37.514250	-5.307082	20.700000	0.000000	19.042031	3960430.949998	0.000000	9.756989	-3.714958	37.514250
-0.435844	44.036122	37.806750	-6.229372	19.500000	0.000000	18.283948	3960450.449998	0.000000	9.644508	-4.360560	37.806750
-0.435844	45.554609	38.106000	-7.448609	19.950000	0.000000	17.294044	3960470.399998	0.000000	9.508070	-5.214026	38.106000
-0.435844	46.971863	38.404500	-8.567363	19.900000	0.000000	16.351557	3960490.299998	0.000000	9.348711	-5.997154	38.404500
-0.435844	48.085421	38.703750	-9.381671	19.950000	0.000000	15.602501	3960510.249998	0.000000	9.169670	-6.567169	38.703750
-0.435844	48.794048	39.014250	-9.779798	20.700000	0.000000	15.125490	3960530.949998	0.000000	8.971349	-6.845858	39.014250
-0.435844	49.300210	39.308250	-9.991960	19.600000	0.000000	14.783213	3960550.549998	0.000000	8.777585	-6.994372	39.308250
-0.435844	49.603907	39.606750	-9.997157	19.900000	0.000000	14.580683	3960570.449998	0.000000	8.578694	-6.998010	39.606750
-0.435844	49.907605	39.905250	-10.002355	19.900000	0.000000	14.378050	3960590.349998	0.000000	8.379699	-7.001648	39.905250
-0.435844	50.211302	40.203000	-10.008302	19.850000	0.000000	14.175281	3960610.199998	0.000000	8.181093	-7.005812	40.203000
-0.435844	50.211302	40.514250	-9.697052	20.750000	0.000000	14.188713	3960630.949998	0.000000	7.976650	-6.787937	40.514250
-0.435844	49.907605	40.807500	-9.100105	19.550000	0.000000	14.422834	3960650.499998	0.000000	7.792908	-6.370073	40.807500
-0.435844	49.705140	41.106000	-8.599140	19.900000	0.000000	14.597402	3960670.399998	0.000000	7.616800	-6.019398	41.106000
-0.435844	49.401443	41.404500	-7.996943	19.900000	0.000000	14.853809	3960690.299998	0.000000	7.451669	-5.597860	41.404500
-0.435844	48.895280	41.702250	-7.193030	19.850000	0.000000	15.265787	3960710.149998	0.000000	7.300909	-5.035121	41.702250
-0.435844	48.287885	42.008250	-6.279635	20.400000	0.000000	15.767743	3960730.549998	0.000000	7.163487	-4.395745	42.008250
-0.435844	47.376793	42.338250	-5.038543	22.000000	0.000000	16.512007	3960752.549998	0.000000	7.038987	-3.526980	42.338250
-0.435844	46.465701	42.608250	-3.857451	18.000000	0.000000	17.258708	3960770.549998	0.000000	6.958923	-2.700216	42.608250
-0.435844	45.250912	42.906000	-2.344912	19.850000	0.000000	18.255927	3960790.399998	0.000000	6.897365	-1.641438	42.906000
-0.435844	43.631192	43.204500	-0.426692	19.900000	0.000000	19.571103	3960810.299998	0.000000	6.869788	-0.298684	43.204500
-0.435844	42.517635	43.509000	0.991365	20.300000	0.000000	20.569474	3960830.599998	0.000000	6.875519	0.693956	43.509000
-0.435844	41.809008	43.808250	1.999242	19.950000	0.000000	21.304820	3960850.549998	0.000000	6.905350	1.399470	43.808250
-0.435844	41.100380	44.106750	3.006370	19.900000	0.000000	22.059615	3960870.449998	0.000000	6.955156	2.104459	44.106750
-0.435844	40.594218	44.405250	3.811032	19.900000	0.000000	22.690712	3960890.349998	0.000000	7.022989	2.667722	44.405250
-0.435844	40.391753	44.703750	4.311997	19.900000	0.000000	23.000000	3960910.249998	0.000000	7.103813	3.018398	44.703750
-0.435844	40.695451	45.000000	4.304549	19.950000	0.000000	23.000000	3960930.199998	0.000000	7.189763	3.013185	45.000000
-0.435844	41.302845	45.000000	3.697155	20.350000	0.000000	22.859189	3960950.549998	0.000000	7.271181	2.588008	45.000000
-0.435844	41.505310	45.000000	3.494690	19.950000	0.000000	22.789202	3960970.499998	0.000000	7.342919	2.446283	45.000000
-0.435844	41.809008	45.000000	3.190992	19.900000	0.000000	22.643137	3960990.399998	0.000000	7.409442	2.233695	45.000000
-0.435844	42.416403	45.000000	2.583597	19.900000	0.000000	22.275417	3961010.299998	0.000000	7.466899	1.808518	45.000000
-0.435844	43.833657	45.000000	1.166343	20.000000	0.000000	21.320839	3961030.299998	0.000000	7.504399	0.816440	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.300000	0.000000	20.122381	3961050.599998	0.000000	7.510608	-0.388226	45.000000
-0.435844	47.579258	45.000000	-2.579258	19.950000	0.000000	18.673867	3961070.549998	0.000000	7.479347	-1.805481	45.000000
-0.435844	49.097745	45.000000	-4.097745	19.900000	0.000000	17.544490	3961090.449998	0.000000	7.412911	-2.868422	45.000000
-0.435844	50.413767	45.000000	-5.413767	22.050000	0.000000	16.518410	3961112.499998	0.000000	7.308047	-3.789637	45.000000
-0.435844	51.476708	45.000000	-6.476708	18.100000	0.000000	15.666742	3961130.599998	0.000000	7.200438	-4.533696	45.000000
-0.435844	52.438416	45.000000	-7.438416	19.900000	0.000000	14.855091	3961150.499998	0.000000	7.061982	-5.206892	45.000000
-0.435844	53.248276	45.000000	-8.248276	19.900000	0.000000	14.132106	3961170.399998	0.000000	6.905900	-5.773793	45.000000
-0.435844	53.956903	45.000000	-8.956903	19.900000	0.000000	13.464876	3961190.299998	0.000000	6.734708	-6.269832	45.000000
-0.435844	54.361833	45.000000	-9.361833	20.300000	10.004510	0.000000	3961210.599998	0.000000	6.548773	-6.553283	45.000000
-0.435844	54.867996	45.000000	-9.867996	19.900000	10.550161	0.000000	3961230.499998	0.000000	6.357436	-6.907597	45.000000
-0.435844	55.171693	45.000000	-10.171693	19.950000	10.962645	0.000000	3961250.449998	0.000000	6.157540	-7.120185	45.000000
-0.435844	55.576623	45.000000	-10.576623	19.950000	11.453060	0.000000	3961270.399998	0.000000	5.950576	-7.403636	45.000000
-0.435844	55.880320	45.000000	-10.880320	19.900000	11.879145	0.000000	3961290.299998	0.000000	5.737079	-7.616224	45.000000
-0.435844	56.082785	45.000000	-11.082785	20.350000	12.244345	0.000000	3961310.649998	0.000000	5.513605	-7.757950	45.000000
-0.435844	56.032169	45.000000	-11.032169	19.900000	12.428957	0.000000	3961330.549998	0.000000	5.293561	-7.722518	45.000000
-0.435844	55.880320	45.000000	-10.880320	19.950000	12.541240	0.000000	3961350.499998	0.000000	5.074984	-7.616224	45.000000
-0.435844	55.677855	45.000000	-10.677855	19.900000	12.614019	0.000000	3961370.399998	0.000000	4.860480	-7.474499	45.000000
-0.435844	55.475390	45.000000	-10.475390	19.950000	12.683297	0.000000	3961390.349998	0.000000	4.649476	-7.332773	45.000000
-0.435844	55.171693	45.000000	-10.171693	20.350000	12.680793	0.000000	3961410.699998	0.000000	4.439392	-7.120185	45.000000
-0.435844	54.867996	45.000000	-9.867996	19.900000	12.667599	0.000000	3961430.599998	0.000000	4.239997	-6.907597	45.000000
-0.435844	54.463066	45.000000	-9.463066	19.850000	12.576009	0.000000	3961450.449998	0.000000	4.048137	-6.624146	45.000000
-0.435844	54.159368	45.000000	-9.159368	19.900000	12.548714	0.000000	3961470.349998	0.000000	3.862843	-6.411558	45.000000
-0.435844	53.754439	45.000000	-8.754439	19.950000	12.443954	0.000000	3961490.299998	0.000000	3.684153	-6.128107	45.000000
-0.435844	53.147044	45.000000	-8.147044	20.350000	12.190750	0.000000	3961510.649998	0.000000	3.512181	-5.702931	45.000000
-0.435844	52.640881	45.000000	-7.640881	19.950000	11.993921	0.000000	3961530.599998	0.000000	3.354696	-5.348617	45.000000
-0.435844	51.729789	45.000000	-6.729789	19.900000	11.499145	0.000000	3961550.499998	0.000000	3.211708	-4.710852	45.000000
-0.435844	50.312535	45.000000	-5.312535	19.900000	10.626888	0.000000	3961570.399998	0.000000	3.091887	-3.718774	45.000000
-0.435844	48.490350	45.000000	-3.490350	20.000000	0.000000	13.560613	3961590.399998	0.000000	3.003858	-2.443245	45.000000
-0.435844	46.060771	45.000000	-1.060771	20.300000	0.000000	15.215124	3961610.699998	0.000000	2.957664	-0.742540	45.000000
-0.435844	43.023797	45.000000	1.976203	19.900000	0.000000	17.350114	3961630.599998	0.000000	2.966773	1.383342	45.000000
-0.435844	41.302845	45.000000	3.697155	19.850000	0.000000	18.611089	3961650.449998	0.000000	3.023081	2.588008	45.000000
-0.435844	39.581894	45.000000	5.418106	19.900000	0.000000	19.906452	3961670.349998	0.000000	3.113778	3.792675	45.000000
-0.435844	37.557244	45.000000	7.442756	20.300000	0.000000	21.454244	3961690.649998	0.000000	3.244315	5.209929	45.000000
-0.435844	35.330130	45.000000	9.669870	19.950000	0.000000	23.000000	3961710.599998	0.000000	3.415014	6.768909	45.000000
-0.435844	32.596853	45.000000	12.403147	19.900000	0.000000	23.000000	3961730.499998	0.000000	3.634640	8.682203	45.000000
-0.435844	29.762344	45.000000	15.237656	19.900000	0.000000	23.000000	3961750.399998	0.000000	3.909666	10.666359	45.000000
-0.435844	26.522906	45.000000	18.477094	19.900000	0.000000	23.000000	3961770.299998	0.000000	4.245128	12.933966	45.000000
-0.435844	23.587164	45.000000	21.412836	20.300000	0.000000	23.000000	3961790.599998	0.000000	4.650011	14.988985	45.000000
-0.435844	21.461282	45.000000	23.538718	19.950000	0.000000	23.000000	3961810.549998	0.000000	5.098403	16.477102	45.000000
-0.435844	19.841563	45.000000	25.158437	21.150000	0.000000	23.000000	3961831.699998	0.000000	5.613375	17.610906	45.000000
-0.435844	18.930471	45.000000	26.069529	18.950000	0.000000	23.000000	3961850.649998	0.000000	6.098760	18.248670	45.000000
-0.435844	18.525541	45.000000	26.474459	19.950000	0.000000	23.000000	3961870.599998	0.000000	6.622886	18.532121	45.000000
-0.435844	18.626773	45.000000	26.373227	19.900000	0.000000	23.000000	3961890.499998	0.000000	7.148721	18.461259	45.000000
-0.435844	19.436633	45.000000	25.563367	19.900000	0.000000	23.000000	3961910.399998	0.000000	7.665490	17.894357	45.000000
-0.435844	19.537866	45.000000	25.462134	20.300000	0.000000	23.000000	3961930.699998	0.000000	8.183399	17.823494	45.000000
-0.435844	19.841563	45.000000	25.158437	19.850000	0.000000	23.000000	3961950.549998	0.000000	8.685808	17.610906	45.000000
-0.435844	20.347725	45.000000	24.652275	19.900000	0.000000	23.000000	3961970.449998	0.000000	9.181424	17.256592	45.000000
-0.435844	21.360050	45.000000	23.639950	19.900000	0.000000	23.000000	3961990.349998	0.000000	9.661932	16.547965	45.000000
-0.435844	22.372375	45.000000	22.627625	20.350000	0.000000	23.000000	3962010.699998	0.000000	10.132705	15.839338	45.000000
-0.435844	23.688397	45.000000	21.311603	19.900000	0.000000	23.000000	3962030.599998	0.000000	10.569900	14.918122	45.000000
-0.435844	25.206884	45.000000	19.793116	19.900000	0.000000	23.000000	3962050.499998	0.000000	10.978892	13.855181	45.000000
-0.435844	26.725371	45.000000	18.274629	19.900000	0.000000	23.000000	3962070.399998	0.000000	11.357666	12.792241	45.000000
-0.435844	28.446322	45.000000	16.553678	19.950000	0.000000	23.000000	3962090.349998	0.000000	11.705078	11.587574	45.000000
-0.435844	30.724053	45.000000	14.275947	20.350000	0.000000	23.000000	3962110.699998	0.000000	12.018770	9.993163	45.000000
-0.435844	32.647470	45.000000	12.352530	19.900000	0.000000	23.000000	3962130.599998	0.000000	12.283723	8.646771	45.000000
-0.435844	34.520270	45.000000	10.479730	19.900000	0.000000	23.000000	3962150.499998	0.000000	12.510904	7.335811	45.000000
-0.435844	36.342455	45.000000	8.657545	19.950000	0.000000	23.000000	3962170.449998	0.000000	12.701798	6.060282	45.000000
-0.435844	38.063407	45.000000	6.936593	20.000000	0.000000	23.000000	3962190.449998	0.000000	12.857740	4.855615	45.000000
-0.435844	39.986823	45.000000	5.013177	19.900000	0.000000	23.000000	3962210.349998	0.000000	12.976640	3.509224	45.000000
-0.435844	42.315170	45.000000	2.684830	20.400000	0.000000	23.000000	3962230.749998	0.000000	13.055160	1.879381	45.000000
-0.435844	44.694133	45.000000	0.305867	19.850000	0.000000	23.000000	3962250.599998	0.000000	13.084842	0.214107	45.000000
-0.435844	47.579258	45.000000	-2.579258	19.900000	0.000000	23.000000	3962270.499998	0.000000	13.062222	-1.805481	45.000000
