P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	15.000000	20.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157340.350002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157360.300002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157380.250002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157400.200002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	20.300000	0.000000	0.000000	5157420.500002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.850000	0.000000	0.000000	5157440.350002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157460.300002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157480.250002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157500.200002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	20.350000	0.000000	0.000000	5157520.550002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157540.450002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157560.400002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157580.300002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157600.250002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	0.000000	0.000000	5157620.550002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157640.500002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5157660.400002	0.000000	-0.002428	-0.285676	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	0.000000	5157680.350002	0.000000	-0.002649	-0.285676	0.000000
0.000000	0.607395	0.000000	-0.607395	20.300000	0.000000	0.000000	5157700.650002	0.000000	-0.002649	-0.285676	0.000000
0.000000	0.809860	0.000000	-0.809860	19.850000	0.000000	0.000000	5157720.500002	0.000000	-0.003091	-0.380901	0.000000
0.000000	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	5157740.400002	0.000000	-0.003753	-0.428514	0.000000
0.000000	0.809860	0.000000	-0.809860	19.900000	0.000000	0.000000	5157760.300002	0.000000	-0.003753	-0.380901	0.000000
0.000000	0.809860	0.000000	-0.809860	19.950000	0.000000	0.000000	5157780.250002	0.000000	-0.003532	-0.380901	0.000000
0.054481	0.708627	0.000000	-0.708627	20.350000	0.000000	0.000000	5157800.600002	0.000000	-0.003311	-0.333288	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157820.500002	0.000000	-0.002649	-0.238063	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	0.000000	0.000000	5157840.400002	0.000000	-0.001987	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	19.900000	0.000000	0.000000	5157860.300002	0.000000	-0.001766	-0.190451	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	5157880.250002	0.000000	-0.001545	-0.142838	0.000000
0.000000	0.202465	0.000000	-0.202465	20.350000	0.000000	0.000000	5157900.600002	0.000000	-0.001104	-0.095225	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	5157920.500002	0.000000	-0.000662	-0.047613	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	5157940.400002	0.000000	-0.000442	-0.047613	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5157960.300002	0.000000	-0.000221	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	0.000000	0.000000	5157980.650002	0.000000	-0.000221	-0.047613	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	5158000.550002	0.000000	-0.000442	-0.047613	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5158020.400002	0.000000	-0.000221	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5158040.300002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	5158060.600002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5158080.450002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5158100.350002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	5158120.700002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5158140.550002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5158160.450002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5158180.350002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	5158200.300002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	5158220.250002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	5158240.600002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5158260.500002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	5158280.450002	0.000000	0.000000	0.000000	0.000000
0.108961	-0.050616	0.000000	0.050616	22.050000	0.000000	0.000000	5158302.500002	0.000000	0.000110	0.023806	0.000000
0.000000	-0.101232	0.000000	0.101232	18.100000	0.000000	0.000000	5158320.600002	0.000000	0.000331	0.047613	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5158340.500002	0.000000	0.000442	0.047613	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5158360.400002	0.000000	0.000442	0.047613	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5158380.300002	0.000000	0.000442	0.047613	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	0.000000	5158400.650002	0.000000	0.000442	0.047613	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5158420.550002	0.000000	0.000442	0.047613	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5158440.500002	0.000000	0.000442	0.047613	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5158460.400002	0.000000	0.000442	0.047613	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158480.300002	0.000000	0.000662	0.095225	0.000000
0.054481	-0.202465	0.000000	0.202465	20.350000	0.000000	0.000000	5158500.650002	0.000000	0.000883	0.095225	0.000000
0.054481	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158520.550002	0.000000	0.000883	0.095225	0.000000
0.000000	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	5158540.500002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158560.400002	0.000000	0.000883	0.095225	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158580.300002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.202465	0.000000	0.202465	20.350000	0.000000	0.000000	5158600.650002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	5158620.600002	0.000000	0.000883	0.095225	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158640.500002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5158660.400002	0.000000	0.000883	0.095225	0.000000
0.000000	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	5158680.350002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5158700.650002	0.000000	0.001104	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	5158720.500002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158740.400002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	5158760.750002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158780.650002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158800.550002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5158820.500002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158840.400002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	5158860.750002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158880.650002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158900.550002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5158920.450002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5158940.400002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5158960.700002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	5158980.650002	0.000000	0.001104	0.095225	0.000000
0.108961	-0.202465	0.000000	0.202465	20.300000	0.000000	0.000000	5159000.950002	0.000000	0.000883	0.095225	0.000000
0.108961	-0.253081	0.000000	0.253081	19.700000	0.000000	0.000000	5159020.650002	0.000000	0.000993	0.119032	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5159040.550002	0.000000	0.000993	0.095225	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5159060.450002	0.000000	0.001104	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5159080.750002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	5159100.600002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5159120.500002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5159140.400002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	5159160.750002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	20.700000	0.000000	0.000000	5159181.450002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.600000	0.000000	0.000000	5159201.050002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.650000	0.000000	0.000000	5159220.700002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5159240.600002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.354314	0.000000	0.354314	19.900000	0.000000	0.000000	5159260.500002	0.000000	0.001435	0.166644	0.000000
0.108961	-0.354314	0.000000	0.354314	19.900000	0.000000	0.000000	5159280.400002	0.000000	0.001545	0.166644	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159300.700002	0.000000	0.001656	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159320.600002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159340.500002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159360.400002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159380.700002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.350000	0.000000	0.000000	5159401.050002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.700000	0.000000	0.000000	5159420.750002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159440.650002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159460.550002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159480.450002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159500.750002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.850000	0.000000	0.000000	5159520.600002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159540.500002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159560.800002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159580.700002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5159600.650002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159620.550002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5159640.500002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159660.800002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159680.700002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.850000	0.000000	0.000000	5159700.550002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159720.450002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159740.750002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159760.650002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159780.550002	0.000000	0.001766	0.190451	0.000000
0.054481	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5159800.500002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159820.800002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159840.700002	0.000000	0.001766	0.190451	0.000000
0.054481	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159860.600002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5159880.550002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159900.450002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159920.750002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.850000	0.000000	0.000000	5159940.600002	0.000000	0.001766	0.190451	0.000000
0.054481	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5159960.500002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5159980.800002	0.000000	0.001766	0.190451	0.000000
0.054481	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5160000.750002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5160020.650002	0.000000	0.001766	0.190451	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	5160040.950002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5160060.850002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5160080.800002	0.000000	0.001766	0.190451	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160100.700002	0.000000	0.001545	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160120.600002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	5160140.500002	0.000000	0.001104	0.095225	0.000000
0.000000	-0.202465	0.000000	0.202465	20.350000	0.000000	0.000000	5160160.850002	0.000000	0.000883	0.095225	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160180.750002	0.000000	0.001104	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160200.650002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160220.550002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.202465	0.000000	0.202465	20.300000	0.000000	0.000000	5160240.850002	0.000000	0.001104	0.095225	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160260.800002	0.000000	0.001104	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160280.700002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160300.600002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160320.550002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160340.500002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.450000	0.000000	0.000000	5160360.950002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	5160380.800002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160400.700002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160420.600002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160440.500002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	5160460.850002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160480.750002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	5160500.650002	0.000000	0.001545	0.190451	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160520.600002	0.000000	0.001545	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5160540.900002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160560.800002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160580.750002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5160601.050002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.800000	0.000000	0.000000	5160620.850002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160640.750002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	5160660.600002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5160680.900002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160700.850002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160720.750002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160740.650002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	5160760.950002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160780.850002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	5160800.800002	0.000000	0.001325	0.142838	0.000000
0.054481	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160820.700002	0.000000	0.001325	0.142838	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	5160840.600002	0.000000	0.001325	0.142838	0.000000
0.000000	-0.202465	0.000000	0.202465	20.300000	0.000000	0.000000	5160860.900002	0.000000	0.001104	0.095225	0.000000
