P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	0.000000	4105055.249999	0.000000	0.004019	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105075.149999	0.000000	0.004029	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	0.000000	0.000000	4105095.449999	0.000000	0.004110	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	0.000000	4105115.299999	0.000000	0.004019	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105135.199999	0.000000	0.004029	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105155.099999	0.000000	0.004029	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	0.000000	0.000000	4105175.449999	0.000000	0.004120	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	4105195.399999	0.000000	0.004039	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105215.299999	0.000000	0.004029	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	4105235.249999	0.000000	0.004039	0.189826	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105255.149999	0.000000	0.005036	0.284740	0.000000
-0.108961	-0.253081	0.000000	0.253081	20.300000	0.000000	0.000000	4105275.449999	0.000000	0.005651	0.237283	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.700000	0.000000	0.000000	4105296.149999	0.000000	0.004715	0.189826	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.100000	0.000000	0.000000	4105315.249999	0.000000	0.004834	0.284740	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	4105335.199999	0.000000	0.005049	0.189826	0.000000
-0.108961	-0.253081	0.000000	0.253081	19.950000	0.000000	0.000000	4105355.149999	0.000000	0.004544	0.237283	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	4105375.499999	0.000000	0.005665	0.284740	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105395.399999	0.000000	0.005036	0.189826	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105415.299999	0.000000	0.005036	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.400000	0.000000	0.000000	4105435.699999	0.000000	0.006195	0.284740	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.750000	0.000000	0.000000	4105455.449999	0.000000	0.004998	0.189826	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	4105475.299999	0.000000	0.005024	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105495.199999	0.000000	0.006044	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105515.099999	0.000000	0.006044	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.400000	0.000000	0.000000	4105535.499999	0.000000	0.006195	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105555.399999	0.000000	0.006044	0.284740	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	4105575.299999	0.000000	0.006044	0.284740	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105595.199999	0.000000	0.005036	0.189826	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	0.000000	4105615.099999	0.000000	0.004029	0.189826	0.000000
-0.054481	-0.202465	0.000000	0.202465	20.400000	0.000000	0.000000	4105635.499999	0.000000	0.004130	0.189826	0.000000
0.000000	-0.202465	0.000000	0.202465	19.850000	0.000000	0.000000	4105655.349999	0.000000	0.004019	0.189826	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	4105675.249999	0.000000	0.003022	0.094913	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	4105695.149999	0.000000	0.001007	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	4105715.449999	0.000000	-0.001028	-0.094913	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4105735.349999	0.000000	-0.004029	-0.284740	0.000000
-0.108961	0.303697	0.000000	-0.303697	22.000000	0.000000	0.000000	4105757.349999	0.000000	-0.006681	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	18.150000	0.000000	0.000000	4105775.499999	0.000000	-0.005512	-0.284740	0.000000
0.000000	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4105795.349999	0.000000	-0.005024	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4105815.249999	0.000000	-0.004029	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.300000	0.000000	0.000000	4105835.549999	0.000000	-0.004110	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4105855.399999	0.000000	-0.004019	-0.189826	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	4105875.299999	0.000000	-0.003022	-0.094913	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4105895.199999	0.000000	-0.003022	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	20.300000	0.000000	0.000000	4105915.499999	0.000000	-0.004110	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4105935.349999	0.000000	-0.004019	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.350000	0.000000	0.000000	4105955.699999	0.000000	-0.004120	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4105975.599999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4105995.499999	0.000000	-0.004029	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106015.399999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.950000	0.000000	0.000000	4106035.349999	0.000000	-0.004039	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106055.249999	0.000000	-0.004029	-0.189826	0.000000
-0.054481	0.202465	0.000000	-0.202465	20.300000	0.000000	0.000000	4106075.549999	0.000000	-0.004110	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4106095.399999	0.000000	-0.004019	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	21.100000	0.000000	0.000000	4106116.499999	0.000000	-0.004272	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.050000	0.000000	0.000000	4106135.549999	0.000000	-0.003857	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106155.449999	0.000000	-0.004029	-0.189826	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4106175.299999	0.000000	-0.004019	-0.189826	0.000000
-0.054481	0.202465	0.000000	-0.202465	20.350000	0.000000	0.000000	4106195.649999	0.000000	-0.004120	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.950000	0.000000	0.000000	4106215.599999	0.000000	-0.004039	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106235.499999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106255.399999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106275.299999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	20.350000	0.000000	0.000000	4106295.649999	0.000000	-0.004120	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.850000	0.000000	0.000000	4106315.499999	0.000000	-0.004019	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106335.399999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	4106355.299999	0.000000	-0.004029	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	19.950000	0.000000	0.000000	4106375.249999	0.000000	-0.004039	-0.189826	0.000000
0.000000	0.202465	0.000000	-0.202465	20.350000	0.000000	0.000000	4106395.599999	0.000000	-0.004120	-0.189826	0.000000
0.000000	0.253081	0.000000	-0.253081	19.900000	0.000000	0.000000	4106415.499999	0.000000	-0.004533	-0.237283	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106435.399999	0.000000	-0.005540	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4106455.699999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4106475.549999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106495.449999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106515.349999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4106535.649999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4106555.499999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	21.100000	0.000000	0.000000	4106576.599999	0.000000	-0.006408	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.100000	0.000000	0.000000	4106595.699999	0.000000	-0.005801	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106615.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106635.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4106655.449999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106675.349999	0.000000	-0.006044	-0.284740	0.000000
-0.054481	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4106695.649999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4106715.499999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106735.399999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4106755.699999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4106775.649999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106795.549999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106815.449999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106835.349999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4106855.649999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106875.549999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4106895.399999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4106915.349999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	21.200000	0.000000	0.000000	4106936.549999	0.000000	-0.006438	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.150000	0.000000	0.000000	4106955.699999	0.000000	-0.005816	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106975.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4106995.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107015.449999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4107035.749999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107055.599999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107075.449999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107095.349999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4107115.699999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107135.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107155.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107175.449999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107195.399999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107215.349999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4107235.699999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107255.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107275.549999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107295.449999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107315.349999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.500000	0.000000	0.000000	4107335.849999	0.000000	-0.006226	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107355.699999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107375.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.750000	0.000000	0.000000	4107396.349999	0.000000	-0.006302	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.100000	0.000000	0.000000	4107415.449999	0.000000	-0.005801	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107435.349999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.400000	0.000000	0.000000	4107455.749999	0.000000	-0.006195	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107475.599999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107495.549999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107515.449999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4107535.749999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107555.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107575.599999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107595.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107615.399999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4107635.749999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107655.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107675.549999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107695.499999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4107715.799999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107735.699999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107755.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107775.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4107795.849999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107815.699999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107835.649999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	22.050000	0.000000	0.000000	4107857.699999	0.000000	-0.006697	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	18.000000	0.000000	0.000000	4107875.699999	0.000000	-0.005467	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107895.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4107915.449999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4107935.799999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4107955.749999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107975.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4107995.549999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108015.849999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108035.749999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4108055.699999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4108075.549999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4108095.899999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.700000	0.000000	0.000000	4108116.599999	0.000000	-0.006287	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.100000	0.000000	0.000000	4108135.699999	0.000000	-0.005801	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108155.599999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108175.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108195.799999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4108215.749999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108235.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108255.549999	0.000000	-0.006044	-0.284740	0.000000
0.054481	0.303697	0.000000	-0.303697	19.100000	0.000000	0.000000	4108274.649999	0.000000	-0.005801	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108294.549999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108314.849999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108334.749999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108354.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4108374.499999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108394.799999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108414.699999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4108434.549999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.350000	0.000000	0.000000	4108454.899999	0.000000	-0.006180	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.650000	0.000000	0.000000	4108475.549999	0.000000	-0.006271	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.050000	0.000000	0.000000	4108494.599999	0.000000	-0.005785	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108514.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108534.799999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	4108554.649999	0.000000	-0.006028	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4108574.599999	0.000000	-0.006059	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108594.499999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	20.300000	0.000000	0.000000	4108614.799999	0.000000	-0.006165	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4108634.749999	0.000000	-0.006059	-0.284740	0.000000
0.108961	0.303697	0.000000	-0.303697	19.900000	0.000000	0.000000	4108654.649999	0.000000	-0.006044	-0.284740	0.000000
0.000000	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	4108674.599999	0.000000	-0.006059	-0.284740	0.000000
