P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.000000	0.000000	0.000000	20.450000	15.234981	0.000000	2766121.399999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.234981	0.000000	2766141.299999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.700000	15.234981	0.000000	2766161.999999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.100000	15.234981	0.000000	2766181.099999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.650000	15.234981	0.000000	2766201.749999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.150000	15.234981	0.000000	2766220.899999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	15.234981	0.000000	2766241.199999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	15.234981	0.000000	2766261.549999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.600000	15.234981	0.000000	2766281.149999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.000000	15.234981	0.000000	2766301.149999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.234981	0.000000	2766321.049999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.500000	15.234981	0.000000	2766341.549999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.600000	15.234981	0.000000	2766361.149999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.234981	0.000000	2766381.049999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.234981	0.000000	2766400.999999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.400000	15.234981	0.000000	2766421.399999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.750000	15.234981	0.000000	2766441.149999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.234981	0.000000	2766461.049999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.234981	0.000000	2766480.949999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.500000	15.234981	0.000000	2766501.449999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.800000	15.234981	0.000000	2766521.249999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	15.234981	0.000000	2766541.099999	0.000000	-1.234981	0.000000	0.000000
0.108961	0.050616	0.000000	-0.050616	19.950000	15.256295	0.000000	2766561.049999	0.000000	-1.235086	-0.021209	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	15.277819	0.000000	2766580.949999	0.000000	-1.235401	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.300000	15.278238	0.000000	2766601.249999	0.000000	-1.235821	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	15.278658	0.000000	2766621.149999	0.000000	-1.236240	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.950000	15.279078	0.000000	2766641.099999	0.000000	-1.236660	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.500000	15.279498	0.000000	2766661.599999	0.000000	-1.237080	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.850000	15.279917	0.000000	2766681.449999	0.000000	-1.237500	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.950000	15.280337	0.000000	2766701.399999	0.000000	-1.237919	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.500000	15.280757	0.000000	2766721.899999	0.000000	-1.238339	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.150000	15.281177	0.000000	2766741.049999	0.000000	-1.238759	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	15.281596	0.000000	2766760.949999	0.000000	-1.239179	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	21.600000	15.282016	0.000000	2766782.549999	0.000000	-1.239598	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	18.950000	15.282436	0.000000	2766801.499999	0.000000	-1.240018	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.800000	15.282856	0.000000	2766821.299999	0.000000	-1.240438	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	15.283275	0.000000	2766841.199999	0.000000	-1.240858	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.950000	15.283695	0.000000	2766861.149999	0.000000	-1.241277	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.850000	15.284115	0.000000	2766880.999999	0.000000	-1.241697	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.700000	15.284535	0.000000	2766901.699999	0.000000	-1.242117	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.500000	15.284955	0.000000	2766921.199999	0.000000	-1.242537	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.950000	15.285374	0.000000	2766941.149999	0.000000	-1.242957	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	15.285794	0.000000	2766961.049999	0.000000	-1.243376	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.600000	15.286214	0.000000	2766981.649999	0.000000	-1.243796	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.500000	15.286634	0.000000	2767001.149999	0.000000	-1.244216	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.700000	15.287053	0.000000	2767021.849999	0.000000	-1.244636	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	19.150000	15.287473	0.000000	2767040.999999	0.000000	-1.245055	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.550000	15.287893	0.000000	2767061.549999	0.000000	-1.245475	-0.042418	0.000000
0.108961	0.000000	0.000000	0.000000	19.650000	15.245685	0.000000	2767081.199999	0.000000	-1.245685	0.000000	0.000000
0.108961	0.101232	0.000000	-0.101232	19.850000	15.288313	0.000000	2767101.049999	0.000000	-1.245895	-0.042418	0.000000
0.108961	0.000000	0.000000	0.000000	20.500000	15.246105	0.000000	2767121.549999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.500000	15.246105	0.000000	2767142.049999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.050000	15.246105	0.000000	2767161.099999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246105	0.000000	2767181.049999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.450000	15.246105	0.000000	2767201.499999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.700000	15.246105	0.000000	2767222.199999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.050000	15.246105	0.000000	2767241.249999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246105	0.000000	2767261.199999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	15.246105	0.000000	2767281.499999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.800000	15.246105	0.000000	2767301.299999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.246105	0.000000	2767321.199999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.500000	15.246105	0.000000	2767341.699999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246105	0.000000	2767361.649999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.650000	15.246105	0.000000	2767381.299999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.600000	15.246105	0.000000	2767401.899999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.150000	15.246105	0.000000	2767421.049999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	15.246105	0.000000	2767441.349999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246105	0.000000	2767461.299999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.246105	0.000000	2767481.199999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	22.000000	15.246105	0.000000	2767503.199999	0.000000	-1.246105	0.000000	0.000000
0.108961	0.101232	0.000000	-0.101232	18.350000	15.288732	0.000000	2767521.549999	0.000000	-1.246315	-0.042418	0.000000
0.108961	0.101232	0.000000	-0.101232	20.400000	15.289152	0.000000	2767541.949999	0.000000	-1.246734	-0.042418	0.000000
0.108961	0.000000	0.000000	0.000000	19.050000	15.246944	0.000000	2767560.999999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.700000	15.246944	0.000000	2767581.699999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	15.246944	0.000000	2767601.549999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	15.246944	0.000000	2767621.399999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246944	0.000000	2767641.349999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	15.246944	0.000000	2767661.249999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	15.246944	0.000000	2767681.549999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	15.246944	0.000000	2767701.399999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	15.246944	0.000000	2767721.749999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.550000	15.246944	0.000000	2767741.299999	0.000000	-1.246944	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	15.246944	0.000000	2767761.249999	0.000000	-1.246944	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	20.400000	15.204317	0.000000	2767781.649999	0.000000	-1.246734	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	15.203897	0.000000	2767801.499999	0.000000	-1.246315	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	20.000000	15.203477	0.000000	2767821.499999	0.000000	-1.245895	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.203057	0.000000	2767841.399999	0.000000	-1.245475	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.202638	0.000000	2767861.299999	0.000000	-1.245055	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	20.650000	15.202218	0.000000	2767881.949999	0.000000	-1.244636	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.050000	15.201798	0.000000	2767900.999999	0.000000	-1.244216	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	20.000000	15.201378	0.000000	2767920.999999	0.000000	-1.243796	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	20.350000	15.200958	0.000000	2767941.349999	0.000000	-1.243376	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.200539	0.000000	2767961.249999	0.000000	-1.242957	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.200119	0.000000	2767981.149999	0.000000	-1.242537	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	15.199699	0.000000	2768001.099999	0.000000	-1.242117	0.042418	0.000000
0.108961	-0.151849	0.000000	0.151849	20.300000	15.177966	0.000000	2768021.399999	0.000000	-1.241592	0.063627	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.198650	0.000000	2768041.299999	0.000000	-1.241068	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	20.350000	15.198230	0.000000	2768061.649999	0.000000	-1.240648	0.042418	0.000000
0.108961	-0.202465	0.000000	0.202465	20.400000	15.155183	0.000000	2768082.049999	0.000000	-1.240018	0.084836	0.000000
0.108961	-0.101232	0.000000	0.101232	19.100000	15.196971	0.000000	2768101.149999	0.000000	-1.239389	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	22.000000	15.196551	0.000000	2768123.149999	0.000000	-1.238969	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	18.750000	15.196131	0.000000	2768141.899999	0.000000	-1.238549	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.800000	15.195711	0.000000	2768161.699999	0.000000	-1.238129	0.042418	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.152664	0.000000	2768181.599999	0.000000	-1.237500	0.084836	0.000000
0.108961	-0.101232	0.000000	0.101232	19.800000	15.194452	0.000000	2768201.399999	0.000000	-1.236870	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	15.194032	0.000000	2768221.299999	0.000000	-1.236450	0.042418	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.150985	0.000000	2768241.149999	0.000000	-1.235821	0.084836	0.000000
0.108961	-0.101232	0.000000	0.101232	20.500000	15.192773	0.000000	2768261.649999	0.000000	-1.235191	0.042418	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	15.192353	0.000000	2768281.499999	0.000000	-1.234771	0.042418	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.149306	0.000000	2768301.449999	0.000000	-1.234141	0.084836	0.000000
0.108961	-0.101232	0.000000	0.101232	20.450000	15.191094	0.000000	2768321.899999	0.000000	-1.233512	0.042418	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.148047	0.000000	2768341.749999	0.000000	-1.232882	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.600000	15.147207	0.000000	2768361.349999	0.000000	-1.232043	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.146368	0.000000	2768381.299999	0.000000	-1.231203	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.145528	0.000000	2768401.199999	0.000000	-1.230364	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.600000	15.144689	0.000000	2768421.799999	0.000000	-1.229524	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.143849	0.000000	2768441.649999	0.000000	-1.228685	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.750000	15.143009	0.000000	2768461.399999	0.000000	-1.227845	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.142170	0.000000	2768481.299999	0.000000	-1.227005	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.141330	0.000000	2768501.249999	0.000000	-1.226166	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.500000	15.140491	0.000000	2768521.749999	0.000000	-1.225326	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.650000	15.139651	0.000000	2768541.399999	0.000000	-1.224487	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.138812	0.000000	2768561.299999	0.000000	-1.223647	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.137972	0.000000	2768581.199999	0.000000	-1.222808	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.137133	0.000000	2768601.099999	0.000000	-1.221968	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.700000	15.136293	0.000000	2768621.799999	0.000000	-1.221129	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.135454	0.000000	2768641.699999	0.000000	-1.220289	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.700000	15.134614	0.000000	2768661.399999	0.000000	-1.219450	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.133775	0.000000	2768681.299999	0.000000	-1.218610	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.132935	0.000000	2768701.249999	0.000000	-1.217771	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.700000	15.132096	0.000000	2768721.949999	0.000000	-1.216931	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.500000	15.131256	0.000000	2768742.449999	0.000000	-1.216092	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.100000	15.130417	0.000000	2768761.549999	0.000000	-1.215252	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.129577	0.000000	2768781.449999	0.000000	-1.214413	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.128738	0.000000	2768801.349999	0.000000	-1.213573	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.400000	15.127898	0.000000	2768821.749999	0.000000	-1.212734	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.127058	0.000000	2768841.649999	0.000000	-1.211894	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.126219	0.000000	2768861.499999	0.000000	-1.211054	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.125379	0.000000	2768881.399999	0.000000	-1.210215	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.450000	15.124540	0.000000	2768901.849999	0.000000	-1.209375	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.650000	15.123700	0.000000	2768921.499999	0.000000	-1.208536	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.122861	0.000000	2768941.349999	0.000000	-1.207696	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.122021	0.000000	2768961.249999	0.000000	-1.206857	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.121182	0.000000	2768981.149999	0.000000	-1.206017	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.120342	0.000000	2769001.099999	0.000000	-1.205178	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.350000	15.119503	0.000000	2769021.449999	0.000000	-1.204338	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.118663	0.000000	2769041.299999	0.000000	-1.203499	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.650000	15.117824	0.000000	2769061.949999	0.000000	-1.202659	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.800000	15.116984	0.000000	2769081.749999	0.000000	-1.201820	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	22.100000	15.116145	0.000000	2769103.849999	0.000000	-1.200980	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	17.900000	15.115305	0.000000	2769121.749999	0.000000	-1.200141	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.750000	15.114466	0.000000	2769141.499999	0.000000	-1.199301	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.113626	0.000000	2769161.349999	0.000000	-1.198462	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.112786	0.000000	2769181.299999	0.000000	-1.197622	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.400000	15.111947	0.000000	2769201.699999	0.000000	-1.196783	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.700000	15.111107	0.000000	2769221.399999	0.000000	-1.195943	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.110268	0.000000	2769241.299999	0.000000	-1.195103	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.109428	0.000000	2769261.249999	0.000000	-1.194264	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.350000	15.108589	0.000000	2769281.599999	0.000000	-1.193424	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.107749	0.000000	2769301.449999	0.000000	-1.192585	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	15.106910	0.000000	2769321.299999	0.000000	-1.191745	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	20.600000	15.106070	0.000000	2769341.899999	0.000000	-1.190906	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	21.300000	15.105231	0.000000	2769363.199999	0.000000	-1.190066	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	18.250000	15.104391	0.000000	2769381.449999	0.000000	-1.189227	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.103552	0.000000	2769401.349999	0.000000	-1.188387	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	15.102712	0.000000	2769421.249999	0.000000	-1.187548	0.084836	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	15.101873	0.000000	2769441.199999	0.000000	-1.186708	0.084836	0.000000
