P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	5.213472	17.096250	11.882778	19.850000	0.000000	17.159553	4891259.550001	0.000000	1.406442	4.753111	17.096250
0.000000	5.213472	17.402250	12.188778	20.400000	0.000000	17.330096	4891279.950001	0.000000	1.454585	4.875511	17.402250
0.000000	5.314704	17.712750	12.398046	20.700000	0.000000	17.462977	4891300.650001	0.000000	1.503758	4.959218	17.712750
0.000000	5.517169	17.999250	12.482081	19.100000	0.000000	17.546351	4891319.750001	0.000000	1.553519	4.992832	17.999250
0.000000	5.719634	18.297000	12.577366	19.850000	0.000000	17.634584	4891339.600001	0.000000	1.603637	5.030946	18.297000
0.000000	5.820867	18.603000	12.782133	20.400000	0.000000	17.767210	4891360.000001	0.000000	1.654356	5.112853	18.603000
0.000000	6.023332	18.901500	12.878168	19.900000	0.000000	17.856944	4891379.900001	0.000000	1.705677	5.151267	18.901500
0.000000	6.124564	19.200000	13.075436	19.900000	0.000000	17.987759	4891399.800001	0.000000	1.757584	5.230174	19.200000
0.000000	6.327029	19.499250	13.172221	19.950000	0.000000	18.078968	4891419.750001	0.000000	1.810080	5.268888	19.499250
0.000000	6.529494	19.803750	13.274256	20.300000	0.000000	18.172675	4891440.050001	0.000000	1.862973	5.309702	19.803750
0.000000	6.731959	20.103000	13.371041	19.950000	0.000000	18.264680	4891460.000001	0.000000	1.916263	5.348416	20.103000
-0.108961	6.934424	20.401500	13.467076	19.900000	0.000000	18.356770	4891479.900001	0.000000	1.969939	5.386830	20.401500
-0.108961	7.136889	20.700000	13.563111	19.900000	0.000000	18.449244	4891499.800001	0.000000	2.024000	5.425245	20.700000
-0.108961	7.541819	20.998500	13.456681	19.900000	0.000000	18.460712	4891519.700001	0.000000	2.078039	5.382673	20.998500
-0.108961	7.845516	21.303000	13.457484	20.300000	0.000000	18.514861	4891540.000001	0.000000	2.131868	5.382994	21.303000
-0.108961	8.250446	21.601500	13.351054	19.900000	0.000000	18.525906	4891559.900001	0.000000	2.185485	5.340422	21.601500
-0.217922	8.554143	21.900750	13.346607	19.950000	0.000000	18.577523	4891579.850001	0.000000	2.238880	5.338643	21.900750
-0.217922	9.262770	22.199250	12.936480	19.900000	0.000000	18.466038	4891599.750001	0.000000	2.291446	5.174592	22.199250
-0.217922	9.768933	22.497750	12.728817	19.900000	0.000000	18.434304	4891619.650001	0.000000	2.342777	5.091527	22.497750
-0.326883	10.578793	22.803750	12.224957	20.400000	0.000000	18.282667	4891640.050001	0.000000	2.392684	4.889983	22.803750
-0.326883	11.439268	23.101500	11.662232	19.850000	0.000000	18.105351	4891659.900001	0.000000	2.440459	4.664893	23.101500
-0.326883	12.400977	23.400000	10.999023	19.900000	0.000000	17.885391	4891679.800001	0.000000	2.485781	4.399609	23.400000
-0.326883	13.514534	23.697750	10.183216	19.850000	0.000000	17.601432	4891699.650001	0.000000	2.528146	4.073286	23.697750
-0.326883	14.425626	24.002250	9.576624	20.300000	0.000000	17.398315	4891719.950001	0.000000	2.567665	3.830650	24.002250
-0.326883	15.336718	24.300000	8.963282	19.850000	0.000000	17.190058	4891739.800001	0.000000	2.604745	3.585313	24.300000
-0.326883	16.450275	24.630750	8.180475	22.050000	0.000000	16.911223	4891761.850001	0.000000	2.639033	3.272190	24.630750
-0.326883	17.462600	24.903000	7.440400	18.150000	0.000000	16.646434	4891780.000001	0.000000	2.670274	2.976160	24.903000
-0.326883	18.474925	25.202250	6.727325	19.950000	0.000000	16.389540	4891799.950001	0.000000	2.698610	2.690930	25.202250
-0.381364	19.487249	25.500750	6.013501	19.900000	0.000000	16.129492	4891819.850001	0.000000	2.724092	2.405400	25.500750
-0.435844	20.803271	25.798500	4.995229	19.850000	0.000000	15.744200	4891839.700001	0.000000	2.746109	1.998091	25.798500
-0.381364	22.220526	26.104500	3.883974	20.400000	0.000000	15.317457	4891860.100001	0.000000	2.763867	1.553590	26.104500
-0.435844	23.941478	26.402250	2.460772	19.850000	0.000000	14.760866	4891879.950001	0.000000	2.776557	0.984309	26.402250
-0.435844	25.459965	26.700750	1.240785	19.900000	0.000000	14.280274	4891899.850001	0.000000	2.783960	0.496314	26.700750
-0.435844	26.978452	26.999250	0.020798	19.900000	0.000000	13.794803	4891919.750001	0.000000	2.786483	0.008319	26.999250
-0.435844	28.496939	27.303750	-1.193189	20.300000	0.000000	13.306863	4891940.050001	0.000000	2.784138	-0.477275	27.303750
-0.435844	30.015426	27.601500	-2.413926	19.850000	0.000000	12.811354	4891959.900001	0.000000	2.776924	-0.965570	27.601500
-0.435844	31.483296	27.900000	-3.583296	19.900000	0.000000	12.331611	4891979.800001	0.000000	2.764930	-1.433319	27.900000
-0.435844	33.001783	28.199250	-4.802533	19.950000	0.000000	11.827145	4891999.750001	0.000000	2.748158	-1.921013	28.199250
-0.435844	34.064724	28.503750	-5.560974	20.300000	0.000000	11.503041	4892020.050001	0.000000	2.727431	-2.224390	28.503750
-0.435844	34.975816	28.801500	-6.174316	19.850000	0.000000	11.234234	4892039.900001	0.000000	2.703961	-2.469727	28.801500
-0.435844	36.089374	29.100000	-6.989374	19.900000	9.118116	0.000000	4892059.800001	0.000000	2.677633	-2.795749	29.100000
-0.435844	36.899233	29.404500	-7.494733	20.300000	9.349228	0.000000	4892080.100001	0.000000	2.648665	-2.997893	29.404500
-0.435844	37.506628	29.702250	-7.804378	19.850000	9.503684	0.000000	4892099.950001	0.000000	2.618067	-3.121751	29.702250
-0.435844	38.215255	30.018750	-8.196505	21.100000	9.692537	0.000000	4892121.050001	0.000000	2.586065	-3.278602	30.018750
-0.435844	38.822650	30.303750	-8.518900	19.000000	9.854926	0.000000	4892140.050001	0.000000	2.552634	-3.407560	30.303750
-0.435844	39.227580	30.602250	-8.625330	19.900000	9.931786	0.000000	4892159.950001	0.000000	2.518346	-3.450132	30.602250
-0.435844	39.531277	30.900750	-8.630527	19.900000	9.968377	0.000000	4892179.850001	0.000000	2.483834	-3.452211	30.900750
-0.435844	39.936207	31.199250	-8.736957	19.900000	10.045684	0.000000	4892199.750001	0.000000	2.449099	-3.494783	31.199250
-0.435844	40.239905	31.504500	-8.735405	20.350000	10.080008	0.000000	4892220.100001	0.000000	2.414154	-3.494162	31.504500
-0.435844	40.543602	31.803000	-8.740602	19.900000	10.117039	0.000000	4892240.000001	0.000000	2.379202	-3.496241	31.803000
-0.435844	41.049764	32.101500	-8.948264	19.900000	10.235481	0.000000	4892259.900001	0.000000	2.343825	-3.579306	32.101500
-0.544805	41.454694	32.400000	-9.054694	19.900000	10.314059	0.000000	4892279.800001	0.000000	2.307819	-3.621878	32.400000
-0.435844	42.062089	32.711250	-9.350839	20.750000	10.469328	0.000000	4892300.550001	0.000000	2.271008	-3.740336	32.711250
-0.544805	42.568251	33.004500	-9.563751	19.550000	10.592322	0.000000	4892320.100001	0.000000	2.233178	-3.825500	33.004500
-0.490325	43.074414	33.302250	-9.772164	19.850000	10.714359	0.000000	4892339.950001	0.000000	2.194507	-3.908865	33.302250
-0.544805	43.681808	33.600750	-10.081058	19.900000	10.877623	0.000000	4892359.850001	0.000000	2.154800	-4.032423	33.600750
-0.544805	44.491668	33.905250	-10.586418	20.300000	11.121102	0.000000	4892380.150001	0.000000	2.113465	-4.234567	33.905250
-0.544805	45.503993	34.212000	-11.291993	20.450000	11.447089	0.000000	4892400.600001	0.000000	2.069708	-4.516797	34.212000
-0.544805	46.516317	34.505250	-12.011067	19.550000	11.781325	0.000000	4892420.150001	0.000000	2.023102	-4.804427	34.505250
-0.544805	47.224945	34.804500	-12.420445	19.950000	11.993939	0.000000	4892440.100001	0.000000	1.974239	-4.968178	34.804500
-0.544805	47.933572	35.103000	-12.830572	19.900000	12.208492	0.000000	4892460.000001	0.000000	1.923737	-5.132229	35.103000
-0.544805	48.642199	35.401500	-13.240699	19.900000	12.424685	0.000000	4892479.900001	0.000000	1.871595	-5.296280	35.401500
-0.544805	49.148361	35.712000	-13.436361	20.700000	12.556304	0.000000	4892500.600001	0.000000	1.818240	-5.374545	35.712000
-0.544805	49.553291	36.006000	-13.547291	19.600000	12.654643	0.000000	4892520.200001	0.000000	1.764273	-5.418917	36.006000
-0.544805	49.958221	36.303750	-13.654471	19.850000	12.751919	0.000000	4892540.050001	0.000000	1.709870	-5.461788	36.303750
-0.544805	50.565616	36.602250	-13.963366	19.900000	12.930712	0.000000	4892559.950001	0.000000	1.654634	-5.585346	36.602250
-0.544805	50.970546	36.900750	-14.069796	19.900000	13.029351	0.000000	4892579.850001	0.000000	1.598568	-5.627918	36.900750
-0.544805	51.375476	37.211250	-14.164226	20.700000	13.123591	0.000000	4892600.550001	0.000000	1.542100	-5.665690	37.211250
-0.544805	51.780405	37.505250	-14.275155	19.600000	13.224841	0.000000	4892620.150001	0.000000	1.485221	-5.710062	37.505250
-0.544805	52.185335	37.803000	-14.382335	19.850000	13.325028	0.000000	4892640.000001	0.000000	1.427906	-5.752934	37.803000
-0.544805	52.489033	38.101500	-14.387533	19.900000	13.384647	0.000000	4892659.900001	0.000000	1.370366	-5.755013	38.101500
-0.544805	52.792730	38.406000	-14.386730	20.300000	13.441874	0.000000	4892680.200001	0.000000	1.312818	-5.754692	38.406000
-0.544805	53.096428	38.703750	-14.392678	19.850000	13.501812	0.000000	4892700.050001	0.000000	1.255259	-5.757071	38.703750
-0.544805	53.298892	39.002250	-14.296642	19.900000	13.520777	0.000000	4892719.950001	0.000000	1.197880	-5.718657	39.002250
-0.544805	53.602590	39.300750	-14.301840	19.900000	13.580053	0.000000	4892739.850001	0.000000	1.140683	-5.720736	39.300750
-0.544805	53.906287	39.598500	-14.307787	19.850000	13.639651	0.000000	4892759.700001	0.000000	1.083464	-5.723115	39.598500
-0.490325	54.209985	39.904500	-14.305485	20.400000	13.695956	0.000000	4892780.100001	0.000000	1.026237	-5.722194	39.904500
-0.544805	54.614914	40.214250	-14.400664	20.650000	13.791441	0.000000	4892800.750001	0.000000	0.968825	-5.760266	40.214250
-0.544805	54.918612	40.506750	-14.411862	19.500000	13.853545	0.000000	4892820.250001	0.000000	0.911200	-5.764745	40.506750
-0.544805	55.272925	40.804500	-14.468425	19.850000	13.933931	0.000000	4892840.100001	0.000000	0.853439	-5.787370	40.804500
-0.544805	55.728472	41.103000	-14.625472	19.900000	14.054937	0.000000	4892860.000001	0.000000	0.795252	-5.850189	41.103000
-0.544805	56.234634	41.401500	-14.833134	19.900000	14.196919	0.000000	4892879.900001	0.000000	0.736334	-5.933254	41.401500
-0.544805	56.842029	41.706000	-15.136029	20.300000	14.378015	0.000000	4892900.200001	0.000000	0.676396	-6.054411	41.706000
-0.544805	57.803737	42.003750	-15.799987	19.850000	14.705471	0.000000	4892920.050001	0.000000	0.614524	-6.319995	42.003750
-0.544805	58.562981	42.334500	-16.228481	22.050000	14.940925	0.000000	4892942.100001	0.000000	0.550467	-6.491392	42.334500
-0.544805	59.119759	42.605250	-16.514509	18.050000	15.120822	0.000000	4892960.150001	0.000000	0.484981	-6.605804	42.605250
-0.544805	59.879003	42.903750	-16.975253	19.900000	15.372099	0.000000	4892980.050001	0.000000	0.418002	-6.790101	42.903750
-0.544805	60.486397	43.202250	-17.284147	19.900000	15.564176	0.000000	4892999.950001	0.000000	0.349483	-6.913659	43.202250
-0.544805	60.992560	43.506750	-17.485810	20.300000	15.714381	0.000000	4893020.250001	0.000000	0.279943	-6.994324	43.506750
-0.544805	61.397490	43.804500	-17.592990	19.850000	15.827410	0.000000	4893040.100001	0.000000	0.209785	-7.037196	43.804500
-0.544805	61.599955	44.103000	-17.496955	19.900000	15.859176	0.000000	4893060.000001	0.000000	0.139605	-6.998782	44.103000
-0.544805	62.004884	44.401500	-17.603384	19.900000	15.971949	0.000000	4893079.900001	0.000000	0.069405	-7.041354	44.401500
-0.435844	62.207349	44.706000	-17.501349	20.300000	16.001344	0.000000	4893100.200001	0.000000	-0.000805	-7.000540	44.706000
-0.544805	62.511047	45.000000	-17.511047	19.850000	16.075248	0.000000	4893120.050001	0.000000	-0.070829	-7.004419	45.000000
-0.544805	62.814744	45.000000	-17.814744	19.900000	16.267379	0.000000	4893139.950001	0.000000	-0.141481	-7.125898	45.000000
-0.544805	63.118441	45.000000	-18.118441	20.300000	16.460724	0.000000	4893160.250001	0.000000	-0.213347	-7.247377	45.000000
-0.544805	63.523371	45.000000	-18.523371	19.850000	16.695980	0.000000	4893180.100001	0.000000	-0.286631	-7.409349	45.000000
-0.544805	64.029534	45.000000	-19.029534	19.900000	16.973550	0.000000	4893200.000001	0.000000	-0.361737	-7.611813	45.000000
-0.544805	64.535696	45.000000	-19.535696	19.900000	17.253146	0.000000	4893219.900001	0.000000	-0.438867	-7.814278	45.000000
-0.544805	65.244323	45.000000	-20.244323	20.300000	17.616157	0.000000	4893240.200001	0.000000	-0.518427	-8.097729	45.000000
-0.544805	65.750486	45.000000	-20.750486	19.850000	17.900611	0.000000	4893260.050001	0.000000	-0.600417	-8.300194	45.000000
-0.544805	66.459113	45.000000	-21.459113	19.900000	18.268481	0.000000	4893279.950001	0.000000	-0.684836	-8.583645	45.000000
-0.544805	67.673902	45.000000	-22.673902	20.000000	18.842663	0.000000	4893299.950001	0.000000	-0.773102	-9.069561	45.000000
-0.544805	68.180065	45.000000	-23.180065	20.300000	19.136836	0.000000	4893320.250001	0.000000	-0.864810	-9.272026	45.000000
-0.544805	68.584995	45.000000	-23.584995	19.850000	19.392338	0.000000	4893340.100001	0.000000	-0.958340	-9.433998	45.000000
-0.544805	68.888692	45.000000	-23.888692	19.900000	19.608764	0.000000	4893360.000001	0.000000	-1.053288	-9.555477	45.000000
-0.544805	69.192389	45.000000	-24.192389	19.900000	19.826406	0.000000	4893379.900001	0.000000	-1.149450	-9.676956	45.000000
-0.544805	69.293622	45.000000	-24.293622	20.350000	19.963871	0.000000	4893400.250001	0.000000	-1.246422	-9.717449	45.000000
-0.544805	69.394854	45.000000	-24.394854	19.850000	20.000000	0.000000	4893420.100001	0.000000	-1.343799	-9.757942	45.000000
-0.544805	69.496087	45.000000	-24.496087	19.900000	20.000000	0.000000	4893440.000001	0.000000	-1.441581	-9.798435	45.000000
-0.544805	69.496087	45.000000	-24.496087	19.850000	20.000000	0.000000	4893459.850001	0.000000	-1.539565	-9.798435	45.000000
-0.544805	69.496087	45.000000	-24.496087	20.400000	20.000000	0.000000	4893480.250001	0.000000	-1.637549	-9.798435	45.000000
-0.544805	69.496087	45.000000	-24.496087	19.900000	20.000000	0.000000	4893500.150001	0.000000	-1.735534	-9.798435	45.000000
-0.544805	69.293622	45.000000	-24.293622	19.900000	20.000000	0.000000	4893520.050001	0.000000	-1.833113	-9.717449	45.000000
-0.544805	69.091157	45.000000	-24.091157	19.900000	20.000000	0.000000	4893539.950001	0.000000	-1.929883	-9.636463	45.000000
-0.490325	69.091157	45.000000	-24.091157	20.300000	20.000000	0.000000	4893560.250001	0.000000	-2.026247	-9.636463	45.000000
-0.544805	69.192389	45.000000	-24.192389	19.850000	20.000000	0.000000	4893580.100001	0.000000	-2.122814	-9.676956	45.000000
-0.544805	69.496087	45.000000	-24.496087	19.900000	20.000000	0.000000	4893600.000001	0.000000	-2.220191	-9.798435	45.000000
-0.544805	69.698552	45.000000	-24.698552	19.900000	20.000000	0.000000	4893619.900001	0.000000	-2.318581	-9.879421	45.000000
-0.544805	69.799784	45.000000	-24.799784	20.350000	20.000000	0.000000	4893640.250001	0.000000	-2.417577	-9.919914	45.000000
-0.544805	69.901017	45.000000	-24.901017	19.900000	20.000000	0.000000	4893660.150001	0.000000	-2.516979	-9.960407	45.000000
-0.544805	69.951633	45.000000	-24.951633	19.900000	20.000000	0.000000	4893680.050001	0.000000	-2.616684	-9.980653	45.000000
-0.544805	70.002249	45.000000	-25.002249	19.950000	20.000000	0.000000	4893700.000001	0.000000	-2.716592	-10.000900	45.000000
-0.544805	70.103482	45.000000	-25.103482	20.300000	20.000000	0.000000	4893720.300001	0.000000	-2.816803	-10.041393	45.000000
-0.544805	70.103482	45.000000	-25.103482	19.850000	20.000000	0.000000	4893740.150001	0.000000	-2.917217	-10.041393	45.000000
-0.544805	70.204714	45.000000	-25.204714	21.200000	20.000000	0.000000	4893761.350001	0.000000	-3.017834	-10.081886	45.000000
-0.544805	70.305946	45.000000	-25.305946	18.950000	20.000000	0.000000	4893780.300001	0.000000	-3.118855	-10.122379	45.000000
-0.544805	70.407179	45.000000	-25.407179	19.850000	20.000000	0.000000	4893800.150001	0.000000	-3.220281	-10.162872	45.000000
-0.544805	70.508411	45.000000	-25.508411	19.900000	20.000000	0.000000	4893820.050001	0.000000	-3.322112	-10.203365	45.000000
-0.435844	70.508411	45.000000	-25.508411	19.900000	20.000000	0.000000	4893839.950001	0.000000	-3.424146	-10.203365	45.000000
-0.544805	70.508411	45.000000	-25.508411	20.300000	20.000000	0.000000	4893860.250001	0.000000	-3.526180	-10.203365	45.000000
-0.544805	70.407179	45.000000	-25.407179	19.950000	20.000000	0.000000	4893880.200001	0.000000	-3.628011	-10.162872	45.000000
-0.544805	70.204714	45.000000	-25.204714	19.900000	20.000000	0.000000	4893900.100001	0.000000	-3.729235	-10.081886	45.000000
-0.544805	69.293622	45.000000	-24.293622	19.900000	20.000000	0.000000	4893920.000001	0.000000	-3.828231	-9.717449	45.000000
-0.435844	68.483762	45.000000	-23.483762	19.950000	20.000000	0.000000	4893939.950001	0.000000	-3.923786	-9.393505	45.000000
-0.435844	68.180065	45.000000	-23.180065	20.300000	20.000000	0.000000	4893960.250001	0.000000	-4.017114	-9.272026	45.000000
-0.435844	68.180065	45.000000	-23.180065	19.900000	20.000000	0.000000	4893980.150001	0.000000	-4.109834	-9.272026	45.000000
-0.435844	68.078832	45.000000	-23.078832	19.950000	20.000000	0.000000	4894000.100001	0.000000	-4.202352	-9.231533	45.000000
-0.435844	67.775135	45.000000	-22.775135	19.850000	20.000000	0.000000	4894019.950001	0.000000	-4.294060	-9.110054	45.000000
-0.435844	67.471437	45.000000	-22.471437	20.350000	20.000000	0.000000	4894040.300001	0.000000	-4.384553	-8.988575	45.000000
-0.435844	67.268973	45.000000	-22.268973	19.850000	20.000000	0.000000	4894060.150001	0.000000	-4.474034	-8.907589	45.000000
-0.435844	67.066508	45.000000	-22.066508	19.850000	20.000000	0.000000	4894080.000001	0.000000	-4.562705	-8.826603	45.000000
-0.435844	66.864043	45.000000	-21.864043	20.350000	20.000000	0.000000	4894100.350001	0.000000	-4.650566	-8.745617	45.000000
-0.435844	66.864043	45.000000	-21.864043	20.650000	20.000000	0.000000	4894121.000001	0.000000	-4.738022	-8.745617	45.000000
-0.435844	66.762810	45.000000	-21.762810	19.100000	20.000000	0.000000	4894140.100001	0.000000	-4.825276	-8.705124	45.000000
-0.435844	66.560345	45.000000	-21.560345	19.900000	20.000000	0.000000	4894160.000001	0.000000	-4.911922	-8.624138	45.000000
-0.435844	66.408497	45.000000	-21.408497	20.300000	20.000000	0.000000	4894180.300001	0.000000	-4.997860	-8.563399	45.000000
-0.435844	66.054183	45.000000	-21.054183	19.850000	20.000000	0.000000	4894200.150001	0.000000	-5.082785	-8.421673	45.000000
-0.435844	65.952950	45.000000	-20.952950	19.900000	20.000000	0.000000	4894220.050001	0.000000	-5.166799	-8.381180	45.000000
-0.435844	65.649253	45.000000	-20.649253	19.900000	20.000000	0.000000	4894239.950001	0.000000	-5.250004	-8.259701	45.000000
-0.435844	65.244323	45.000000	-20.244323	20.350000	20.000000	0.000000	4894260.300001	0.000000	-5.331791	-8.097729	45.000000
-0.435844	65.092475	45.000000	-20.092475	19.900000	20.000000	0.000000	4894280.200001	0.000000	-5.412465	-8.036990	45.000000
-0.435844	64.839393	45.000000	-19.839393	20.450000	20.000000	0.000000	4894300.650001	0.000000	-5.492328	-7.935757	45.000000
-0.435844	64.636928	45.000000	-19.636928	19.700000	20.000000	0.000000	4894320.350001	0.000000	-5.571281	-7.854771	45.000000
-0.435844	64.434464	45.000000	-19.434464	19.900000	20.000000	0.000000	4894340.250001	0.000000	-5.649424	-7.773785	45.000000
-0.435844	64.231999	45.000000	-19.231999	19.950000	20.000000	0.000000	4894360.200001	0.000000	-5.726757	-7.692799	45.000000
-0.435844	64.130766	45.000000	-19.130766	19.850000	20.000000	0.000000	4894380.050001	0.000000	-5.803482	-7.652306	45.000000
-0.435844	63.928301	45.000000	-18.928301	20.400000	20.000000	0.000000	4894400.450001	0.000000	-5.879600	-7.571320	45.000000
-0.435844	63.827069	45.000000	-18.827069	19.900000	20.000000	0.000000	4894420.350001	0.000000	-5.955111	-7.530827	45.000000
-0.435844	63.827069	45.000000	-18.827069	19.900000	20.000000	0.000000	4894440.250001	0.000000	-6.030419	-7.530827	45.000000
-0.435844	63.827069	45.000000	-18.827069	19.900000	20.000000	0.000000	4894460.150001	0.000000	-6.105728	-7.530827	45.000000
-0.435844	63.776452	45.000000	-18.776452	19.900000	20.000000	0.000000	4894480.050001	0.000000	-6.180935	-7.510581	45.000000
-0.435844	63.725836	45.000000	-18.725836	20.350000	20.000000	0.000000	4894500.400001	0.000000	-6.255939	-7.490335	45.000000
-0.435844	63.624604	45.000000	-18.624604	19.850000	20.000000	0.000000	4894520.250001	0.000000	-6.330640	-7.449842	45.000000
-0.435844	63.624604	45.000000	-18.624604	19.850000	20.000000	0.000000	4894540.100001	0.000000	-6.405138	-7.449842	45.000000
-0.435844	63.624604	45.000000	-18.624604	19.900000	20.000000	0.000000	4894560.000001	0.000000	-6.479637	-7.449842	45.000000
-0.435844	63.624604	45.000000	-18.624604	22.150000	20.000000	0.000000	4894582.150001	0.000000	-6.554135	-7.449842	45.000000
-0.435844	63.523371	45.000000	-18.523371	18.200000	20.000000	0.000000	4894600.350001	0.000000	-6.628431	-7.409349	45.000000
-0.435844	63.422139	45.000000	-18.422139	19.900000	20.000000	0.000000	4894620.250001	0.000000	-6.702322	-7.368856	45.000000
-0.435844	63.320906	45.000000	-18.320906	19.850000	20.000000	0.000000	4894640.100001	0.000000	-6.775808	-7.328363	45.000000
-0.435844	63.219674	45.000000	-18.219674	20.000000	20.000000	0.000000	4894660.100001	0.000000	-6.848890	-7.287870	45.000000
-0.435844	63.118441	45.000000	-18.118441	19.900000	20.000000	0.000000	4894680.000001	0.000000	-6.921566	-7.247377	45.000000
-0.435844	62.915977	45.000000	-17.915977	20.300000	20.000000	0.000000	4894700.300001	0.000000	-6.993635	-7.166391	45.000000
-0.435844	62.814744	45.000000	-17.814744	19.850000	20.000000	0.000000	4894720.150001	0.000000	-7.065096	-7.125898	45.000000
-0.435844	62.814744	45.000000	-17.814744	20.300000	20.000000	0.000000	4894740.450001	0.000000	-7.136355	-7.125898	45.000000
