P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898012.149999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898032.049999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898051.949999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898071.849999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	1898092.249999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898112.149999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898132.049999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898151.949999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898171.849999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.150000	0.000000	0.000000	1898193.999999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	0.000000	0.000000	1898212.299999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	1898232.149999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898252.049999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898271.949999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	1898292.299999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	1898312.199999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.299250	0.299250	19.950000	0.000000	7.120298	1898332.149999	0.000000	0.000598	0.119700	0.299250
0.000000	0.000000	0.597750	0.597750	19.900000	0.000000	7.241492	1898352.049999	0.000000	0.002392	0.239100	0.597750
0.000000	0.000000	0.896250	0.896250	19.900000	0.000000	7.363880	1898371.949999	0.000000	0.005380	0.358500	0.896250
0.000000	0.000000	1.201500	1.201500	20.350000	0.000000	7.490176	1898392.299999	0.000000	0.009576	0.480600	1.201500
0.000000	0.000000	1.500000	1.500000	19.900000	0.000000	7.614979	1898412.199999	0.000000	0.014979	0.600000	1.500000
0.000000	0.000000	1.799250	1.799250	19.950000	0.000000	7.741277	1898432.149999	0.000000	0.021577	0.719700	1.799250
0.000000	0.000000	2.115750	2.115750	21.100000	0.000000	7.875707	1898453.249999	0.000000	0.029407	0.846300	2.115750
0.000000	0.000000	2.401500	2.401500	19.050000	0.000000	7.999042	1898472.299999	0.000000	0.038442	0.960600	2.401500
0.000000	0.000000	2.699250	2.699250	19.850000	0.000000	8.128343	1898492.149999	0.000000	0.048643	1.079700	2.699250
0.000000	0.000000	2.997750	2.997750	19.900000	0.000000	8.259137	1898512.049999	0.000000	0.060037	1.199100	2.997750
0.000000	0.000000	3.297000	3.297000	19.950000	0.000000	8.391427	1898531.999999	0.000000	0.072627	1.318800	3.297000
0.000000	0.000000	3.601500	3.601500	20.300000	0.000000	8.527024	1898552.299999	0.000000	0.086424	1.440600	3.601500
0.000000	0.000000	3.900750	3.900750	19.950000	0.000000	8.661728	1898572.249999	0.000000	0.101428	1.560300	3.900750
0.000000	0.000000	4.199250	4.199250	19.900000	0.000000	8.797328	1898592.149999	0.000000	0.117628	1.679700	4.199250
0.000000	0.000000	4.497750	4.497750	19.900000	0.000000	8.934122	1898612.049999	0.000000	0.135022	1.799100	4.497750
0.000000	0.000000	4.803000	4.803000	20.350000	0.000000	9.074824	1898632.399999	0.000000	0.153624	1.921200	4.803000
0.000000	0.000000	5.100750	5.100750	19.850000	0.000000	9.213731	1898652.249999	0.000000	0.173431	2.040300	5.100750
0.000000	0.000000	5.398500	5.398500	19.850000	0.000000	9.353830	1898672.099999	0.000000	0.194430	2.159400	5.398500
0.000000	0.000000	5.697000	5.697000	19.900000	0.000000	9.495421	1898691.999999	0.000000	0.216621	2.278800	5.697000
0.000000	0.000000	6.001500	6.001500	20.300000	0.000000	9.640618	1898712.299999	0.000000	0.240018	2.400600	6.001500
0.000000	0.000000	6.299250	6.299250	19.850000	0.000000	9.784319	1898732.149999	0.000000	0.264619	2.519700	6.299250
0.000000	0.000000	6.597750	6.597750	19.900000	0.000000	9.929513	1898752.049999	0.000000	0.290413	2.639100	6.597750
0.000000	0.000000	6.902250	6.902250	20.300000	0.000000	10.000000	1898772.349999	0.000000	0.317413	2.760900	6.902250
0.108961	0.000000	7.200750	7.091789	19.900000	0.000000	10.000000	1898792.249999	0.000000	0.345402	2.836716	7.200750
0.108961	0.000000	7.498500	7.389539	19.850000	0.000000	10.000000	1898812.099999	0.000000	0.374364	2.955816	7.498500
1.307532	0.000000	7.797750	6.490218	19.950000	0.000000	9.998211	1898832.049999	0.000000	0.402124	2.596087	7.797750
1.961298	0.000000	8.102250	6.140952	20.300000	0.000000	9.883767	1898852.349999	0.000000	0.427386	2.456381	8.102250
2.724025	0.000000	8.401500	5.677475	19.950000	0.000000	9.722013	1898872.299999	0.000000	0.451023	2.270990	8.401500
3.868116	0.000000	8.700000	4.831884	19.900000	0.000000	9.404795	1898892.199999	0.000000	0.472042	1.932754	8.700000
5.339090	0.000000	9.030750	3.691660	22.050000	0.000000	8.965753	1898914.249999	0.000000	0.489089	1.476664	9.030750
6.755583	0.000000	9.302250	2.546667	18.100000	0.000000	8.520232	1898932.349999	0.000000	0.501565	1.018667	9.302250
8.281037	0.000000	9.600750	1.319713	19.900000	0.000000	8.037183	1898952.249999	0.000000	0.509298	0.527885	9.600750
9.806491	0.000000	9.899250	0.092759	19.900000	0.000000	7.549227	1898972.149999	0.000000	0.512123	0.037104	9.899250
11.331945	0.000000	10.198500	-1.133445	19.950000	0.000000	7.056664	1898992.099999	0.000000	0.510042	-0.453378	10.198500
12.312594	0.000000	10.497000	-1.815594	19.900000	3.222094	0.000000	1899011.999999	0.000000	0.504144	-0.726238	10.497000
13.020841	0.000000	10.801500	-2.219341	20.300000	3.391663	0.000000	1899032.299999	0.000000	0.496074	-0.887736	10.801500
13.184282	0.000000	11.099250	-2.085032	19.850000	3.346548	0.000000	1899052.149999	0.000000	0.487465	-0.834013	11.099250
12.421555	0.000000	11.397750	-1.023805	19.900000	0.000000	7.071725	1899072.049999	0.000000	0.481247	-0.409522	11.397750
11.440906	0.000000	11.702250	0.261344	20.300000	0.000000	7.584260	1899092.349999	0.000000	0.479722	0.104538	11.702250
9.697530	0.000000	12.001500	2.303970	19.950000	0.000000	8.406441	1899112.299999	0.000000	0.484853	0.921588	12.001500
7.300388	0.000000	12.300000	4.999612	19.900000	0.000000	9.499305	1899132.199999	0.000000	0.499460	1.999845	12.300000
4.467401	0.000000	12.598500	8.131099	19.900000	0.000000	10.000000	1899152.099999	0.000000	0.525722	3.252439	12.598500
1.525454	0.000000	12.903000	11.377546	20.300000	0.000000	10.000000	1899172.399999	0.000000	0.564739	4.551018	12.903000
0.871688	0.000000	13.202250	12.330562	19.950000	0.000000	10.000000	1899192.349999	0.000000	0.612155	4.932225	13.202250
1.416493	0.000000	13.500750	12.084257	19.900000	0.000000	10.000000	1899212.249999	0.000000	0.660985	4.833703	13.500750
2.288181	0.000000	13.799250	11.511069	19.900000	0.000000	10.000000	1899232.149999	0.000000	0.708175	4.604428	13.799250
3.159869	0.000000	14.098500	10.938631	19.950000	0.000000	10.000000	1899252.099999	0.000000	0.753075	4.375452	14.098500
4.685324	0.000000	14.418000	9.732676	21.300000	0.000000	10.000000	1899273.399999	0.000000	0.794417	3.893071	14.418000
6.101817	0.000000	14.702250	8.600433	18.950000	0.000000	10.000000	1899292.349999	0.000000	0.831084	3.440173	14.702250
7.627271	0.000000	15.000750	7.373479	19.900000	0.000000	10.000000	1899312.249999	0.000000	0.863032	2.949392	15.000750
9.370647	0.000000	15.299250	5.928603	19.900000	0.000000	10.000000	1899332.149999	0.000000	0.889636	2.371441	15.299250
11.005062	0.000000	15.598500	4.593438	19.950000	0.000000	9.748055	1899352.099999	0.000000	0.910680	1.837375	15.598500
12.530516	0.000000	15.903000	3.372484	20.300000	0.000000	9.275605	1899372.399999	0.000000	0.926612	1.348993	15.903000
14.110451	0.000000	16.202250	2.091799	19.950000	0.000000	8.774260	1899392.349999	0.000000	0.937540	0.836720	16.202250
15.799347	0.000000	16.500750	0.701403	19.900000	0.000000	8.223688	1899412.249999	0.000000	0.943127	0.280561	16.500750
17.651684	0.000000	16.799250	-0.852434	19.900000	0.000000	7.601851	1899432.149999	0.000000	0.942825	-0.340974	16.799250
19.286099	0.000000	17.098500	-2.187599	19.950000	0.000000	7.061705	1899452.099999	0.000000	0.936744	-0.875040	17.098500
20.593631	0.000000	17.403000	-3.190631	20.300000	3.350265	0.000000	1899472.399999	0.000000	0.925988	-1.276252	17.403000
21.683241	0.000000	17.702250	-3.980991	19.950000	3.680752	0.000000	1899492.349999	0.000000	0.911645	-1.592397	17.702250
22.445968	0.000000	18.000750	-4.445218	19.900000	3.883295	0.000000	1899512.249999	0.000000	0.894792	-1.778087	18.000750
22.881812	0.000000	18.300000	-4.581812	19.950000	3.955987	0.000000	1899532.199999	0.000000	0.876738	-1.832725	18.300000
22.445968	0.000000	18.598500	-3.847468	19.900000	3.679108	0.000000	1899552.099999	0.000000	0.859880	-1.538987	18.598500
21.029475	0.000000	18.897000	-2.132475	19.900000	3.005070	0.000000	1899571.999999	0.000000	0.847920	-0.852990	18.897000
18.850255	0.000000	19.227750	0.377495	22.050000	0.000000	7.995408	1899594.049999	0.000000	0.844410	0.150998	19.227750
16.126230	0.000000	19.503000	3.376770	18.350000	0.000000	9.202626	1899612.399999	0.000000	0.851918	1.350708	19.503000
12.421555	0.000000	19.801500	7.379945	19.900000	0.000000	10.000000	1899632.299999	0.000000	0.873432	2.951978	19.801500
8.934803	0.000000	20.100000	11.165197	19.900000	0.000000	10.000000	1899652.199999	0.000000	0.910522	4.466079	20.100000
4.903246	0.000000	20.398500	15.495254	19.900000	0.000000	10.000000	1899672.099999	0.000000	0.963843	6.198102	20.398500
1.416493	0.000000	20.703000	19.286507	20.300000	0.000000	10.000000	1899692.399999	0.000000	1.033407	7.714603	20.703000
0.217922	0.000000	21.002250	20.784328	19.950000	0.000000	10.000000	1899712.349999	0.000000	1.113548	8.313731	21.002250
0.653766	0.000000	21.300750	20.646984	19.900000	0.000000	10.000000	1899732.249999	0.000000	1.196411	8.258794	21.300750
2.724025	0.000000	21.599250	18.875225	19.900000	0.000000	10.000000	1899752.149999	0.000000	1.275455	7.550090	21.599250
4.031557	0.000000	21.898500	17.866943	19.950000	0.000000	10.000000	1899772.099999	0.000000	1.348940	7.146777	21.898500
5.665973	0.000000	22.203000	16.537027	20.300000	0.000000	10.000000	1899792.399999	0.000000	1.417747	6.614811	22.203000
7.736232	0.000000	22.502250	14.766018	19.950000	0.000000	10.000000	1899812.349999	0.000000	1.480354	5.906407	22.502250
9.806491	0.000000	22.800750	12.994259	19.900000	0.000000	10.000000	1899832.249999	0.000000	1.535874	5.197704	22.800750
11.876750	0.000000	23.100000	11.223250	19.950000	0.000000	10.000000	1899852.199999	0.000000	1.584309	4.489300	23.100000
13.729087	0.000000	23.398500	9.669413	19.900000	0.000000	10.000000	1899872.099999	0.000000	1.626094	3.867765	23.398500
15.908308	0.000000	23.703000	7.794692	20.300000	0.000000	10.000000	1899892.399999	0.000000	1.661023	3.117877	23.703000
18.414411	0.000000	24.002250	5.587839	19.950000	0.000000	10.000000	1899912.349999	0.000000	1.687788	2.235136	24.002250
20.375709	0.000000	24.300750	3.925041	19.900000	0.000000	10.000000	1899932.249999	0.000000	1.706814	1.570016	24.300750
22.609410	0.000000	24.599250	1.989840	19.900000	0.000000	9.514579	1899952.149999	0.000000	1.718643	0.795936	24.599250
24.952072	0.000000	24.897750	-0.054322	19.900000	0.000000	8.700786	1899972.049999	0.000000	1.722514	-0.021729	24.897750
26.913370	0.000000	25.203000	-1.710370	20.350000	0.000000	8.034837	1899992.399999	0.000000	1.718985	-0.684148	25.203000
29.092590	0.000000	25.501500	-3.591090	19.900000	0.000000	7.271946	1900012.299999	0.000000	1.708382	-1.436436	25.501500
31.489732	0.000000	25.800750	-5.688982	19.950000	3.585771	0.000000	1900032.249999	0.000000	1.689822	-2.275593	25.800750
33.451031	0.000000	26.099250	-7.351781	19.900000	4.276972	0.000000	1900052.149999	0.000000	1.663740	-2.940712	26.099250
35.466809	0.000000	26.430000	-9.036809	22.050000	4.983761	0.000000	1900074.199999	0.000000	1.630963	-3.614724	26.430000
36.719861	0.000000	26.702250	-10.017611	18.150000	5.414190	0.000000	1900092.349999	0.000000	1.592854	-4.007044	26.702250
37.373627	0.000000	27.000000	-10.373627	19.850000	5.597379	0.000000	1900112.199999	0.000000	1.552072	-4.149451	27.000000
35.848173	0.000000	27.298500	-8.549673	19.900000	4.905644	0.000000	1900132.099999	0.000000	1.514225	-3.419869	27.298500
34.540641	0.000000	27.603000	-6.937641	20.300000	4.291806	0.000000	1900152.399999	0.000000	1.483251	-2.775056	27.603000
32.579343	0.000000	27.902250	-4.677093	19.950000	3.410816	0.000000	1900172.349999	0.000000	1.460021	-1.870837	27.902250
30.073239	0.000000	28.200750	-1.872489	19.900000	0.000000	7.697926	1900192.249999	0.000000	1.446922	-0.748996	28.200750
26.695448	0.000000	28.499250	1.803802	19.900000	0.000000	9.168305	1900212.149999	0.000000	1.446785	0.721521	28.499250
22.119085	0.000000	28.804500	6.685415	20.350000	0.000000	10.000000	1900232.499999	0.000000	1.463763	2.674166	28.804500
17.433762	0.000000	29.103000	11.669238	19.900000	0.000000	10.000000	1900252.399999	0.000000	1.500472	4.667695	29.103000
11.876750	0.000000	29.401500	17.524750	19.900000	0.000000	10.000000	1900272.299999	0.000000	1.558860	7.009900	29.401500
6.428700	0.000000	29.700000	23.271300	19.900000	0.000000	10.000000	1900292.199999	0.000000	1.640452	9.308520	29.700000
1.416493	0.000000	29.999250	28.582757	19.950000	0.000000	10.000000	1900312.149999	0.000000	1.744161	11.433103	29.999250
0.163442	0.000000	30.303750	30.140308	20.300000	0.000000	10.000000	1900332.449999	0.000000	1.861607	12.056123	30.303750
1.525454	0.000000	30.603000	29.077546	19.950000	0.000000	10.000000	1900352.399999	0.000000	1.980042	11.631018	30.603000
2.288181	0.000000	30.901500	28.613319	19.900000	0.000000	10.000000	1900372.299999	0.000000	2.095424	11.445328	30.901500
3.813635	0.000000	31.231500	27.417865	22.000000	0.000000	10.000000	1900394.299999	0.000000	2.207486	10.967146	31.231500
5.448051	0.000000	31.503000	26.054949	18.100000	0.000000	10.000000	1900412.399999	0.000000	2.314432	10.421980	31.503000
7.736232	0.000000	31.801500	24.065268	19.900000	0.000000	10.000000	1900432.299999	0.000000	2.414673	9.626107	31.801500
10.351296	0.000000	32.100000	21.748704	19.900000	0.000000	10.000000	1900452.199999	0.000000	2.506300	8.699482	32.100000
12.748438	0.000000	32.404500	19.656062	20.300000	0.000000	10.000000	1900472.499999	0.000000	2.589110	7.862425	32.404500
15.363503	0.000000	32.703750	17.340247	19.950000	0.000000	10.000000	1900492.449999	0.000000	2.663103	6.936099	32.703750
18.196489	0.000000	33.001500	14.805011	19.850000	0.000000	10.000000	1900512.299999	0.000000	2.727393	5.922004	33.001500
20.375709	0.000000	33.300750	12.925041	19.950000	0.000000	10.000000	1900532.249999	0.000000	2.782853	5.170016	33.300750
22.881812	0.000000	33.618750	10.736938	21.200000	0.000000	10.000000	1900553.449999	0.000000	2.830177	4.294775	33.618750
25.387916	0.000000	33.903750	8.515834	19.000000	0.000000	10.000000	1900572.449999	0.000000	2.868683	3.406334	33.903750
28.002980	0.000000	34.202250	6.199270	19.900000	0.000000	10.000000	1900592.349999	0.000000	2.898113	2.479708	34.202250
30.291161	0.000000	34.501500	4.210339	19.950000	0.000000	10.000000	1900612.299999	0.000000	2.918932	1.684135	34.501500
32.579343	0.000000	34.800000	2.220657	19.900000	0.000000	10.000000	1900632.199999	0.000000	2.931794	0.888263	34.800000
34.976485	0.000000	35.104500	0.128015	20.300000	0.000000	9.987698	1900652.499999	0.000000	2.936492	0.051206	35.104500
37.264666	0.000000	35.403750	-1.860916	19.950000	0.000000	9.188659	1900672.449999	0.000000	2.933026	-0.744366	35.403750
39.607328	0.000000	35.702250	-3.905078	19.900000	0.000000	8.359463	1900692.349999	0.000000	2.921494	-1.562031	35.702250
41.514146	0.000000	36.000750	-5.513396	19.900000	0.000000	7.697299	1900712.249999	0.000000	2.902657	-2.205358	36.000750
43.257522	0.000000	36.305250	-6.952272	20.300000	0.000000	7.096817	1900732.549999	0.000000	2.877725	-2.780909	36.305250
44.728495	0.000000	36.603750	-8.124745	19.900000	3.402327	0.000000	1900752.449999	0.000000	2.847571	-3.249898	36.603750
46.199469	0.000000	36.903000	-9.296469	19.950000	3.905859	0.000000	1900772.399999	0.000000	2.812729	-3.718588	36.903000
47.071157	0.000000	37.201500	-9.869657	19.900000	4.173466	0.000000	1900792.299999	0.000000	2.774397	-3.947863	37.201500
47.234599	0.000000	37.500000	-9.734599	19.900000	4.158651	0.000000	1900812.199999	0.000000	2.735188	-3.893839	37.500000
46.308430	0.000000	37.804500	-8.503930	20.300000	3.702861	0.000000	1900832.499999	0.000000	2.698711	-3.401572	37.804500
45.109859	0.000000	38.102250	-7.007609	19.850000	3.135355	0.000000	1900852.349999	0.000000	2.667688	-2.803044	38.102250
43.366483	0.000000	38.400750	-4.965733	19.900000	0.000000	7.657448	1900872.249999	0.000000	2.643741	-1.986293	38.400750
41.078301	0.000000	38.705250	-2.373051	20.300000	0.000000	8.679843	1900892.549999	0.000000	2.629064	-0.949221	38.705250
38.136354	0.000000	39.003000	0.866646	19.850000	0.000000	9.972709	1900912.399999	0.000000	2.626051	0.346658	39.003000
34.649602	0.000000	39.300750	4.651148	19.850000	0.000000	10.000000	1900932.249999	0.000000	2.637087	1.860459	39.300750
31.162849	0.000000	39.600000	8.437151	19.950000	0.000000	10.000000	1900952.199999	0.000000	2.663263	3.374860	39.600000
27.567136	0.000000	39.904500	12.337364	20.300000	0.000000	10.000000	1900972.499999	0.000000	2.704812	4.934946	39.904500
23.699020	0.000000	40.203750	16.504730	19.950000	0.000000	10.000000	1900992.449999	0.000000	2.762496	6.601892	40.203750
20.375709	0.000000	40.502250	20.126541	19.900000	0.000000	10.000000	1901012.349999	0.000000	2.835759	8.050616	40.502250
18.305450	0.000000	40.800750	22.495300	19.900000	0.000000	10.000000	1901032.249999	0.000000	2.921003	8.998120	40.800750
17.433762	0.000000	41.105250	23.671488	20.300000	0.000000	10.000000	1901052.549999	0.000000	3.013336	9.468595	41.105250
19.177138	0.000000	41.404500	22.227362	19.950000	0.000000	10.000000	1901072.499999	0.000000	3.105134	8.890945	41.404500
20.702592	0.000000	41.703000	21.000408	19.900000	0.000000	10.000000	1901092.399999	0.000000	3.191589	8.400163	41.703000
23.208696	0.000000	42.000750	18.792054	19.850000	0.000000	10.000000	1901112.249999	0.000000	3.271174	7.516822	42.000750
26.477526	0.000000	42.306000	15.828474	20.350000	0.000000	10.000000	1901132.599999	0.000000	3.340415	6.331390	42.306000
30.182200	0.000000	42.604500	12.422300	19.900000	0.000000	10.000000	1901152.499999	0.000000	3.396917	4.968920	42.604500
33.941355	0.000000	42.903000	8.961645	19.900000	0.000000	10.000000	1901172.399999	0.000000	3.439685	3.584658	42.903000
38.027393	0.000000	43.201500	5.174107	19.900000	0.000000	10.000000	1901192.299999	0.000000	3.467956	2.069643	43.201500
41.732068	0.000000	43.506000	1.773932	20.300000	0.000000	10.000000	1901212.599999	0.000000	3.481852	0.709573	43.506000
44.565054	0.000000	43.805250	-0.759804	19.950000	0.000000	10.000000	1901232.549999	0.000000	3.483881	-0.303922	43.805250
47.615962	0.000000	44.103000	-3.512962	19.850000	0.000000	9.070150	1901252.399999	0.000000	3.475335	-1.405185	44.103000
50.122065	0.000000	44.401500	-5.720565	19.900000	0.000000	8.168642	1901272.299999	0.000000	3.456868	-2.288226	44.401500
52.410247	0.000000	44.700750	-7.709497	19.950000	0.000000	7.346209	1901292.249999	0.000000	3.430008	-3.083799	44.700750
53.826740	0.000000	45.000000	-8.826740	19.950000	3.133760	0.000000	1901312.199999	0.000000	3.396936	-3.530696	45.000000
54.807389	0.000000	45.000000	-9.807389	20.350000	3.563288	0.000000	1901332.549999	0.000000	3.359667	-3.922956	45.000000
55.461155	0.000000	45.000000	-10.461155	19.850000	3.865332	0.000000	1901352.399999	0.000000	3.319130	-4.184462	45.000000
55.570116	0.000000	45.000000	-10.570116	19.900000	3.950979	0.000000	1901372.299999	0.000000	3.277068	-4.228046	45.000000
55.134272	0.000000	45.000000	-10.134272	20.300000	3.818050	0.000000	1901392.599999	0.000000	3.235659	-4.053709	45.000000
54.153623	0.000000	45.000000	-9.153623	20.500000	3.464366	0.000000	1901413.099999	0.000000	3.197083	-3.661449	45.000000
52.900571	0.000000	45.000000	-7.900571	19.150000	0.000000	7.002746	1901432.249999	0.000000	3.162975	-3.160228	45.000000
50.993754	0.000000	45.000000	-5.993754	19.950000	0.000000	7.737685	1901452.199999	0.000000	3.135186	-2.397501	45.000000
48.705572	0.000000	45.000000	-3.705572	20.350000	0.000000	8.633558	1901472.549999	0.000000	3.115787	-1.482229	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	0.000000	9.450980	1901492.449999	0.000000	3.105106	-0.654125	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	10.000000	1901512.399999	0.000000	3.102487	0.130394	45.000000
42.821678	0.000000	45.000000	2.178322	19.850000	0.000000	10.000000	1901532.249999	0.000000	3.107496	0.871329	45.000000
41.078301	0.000000	45.000000	3.921699	20.300000	0.000000	10.000000	1901552.549999	0.000000	3.119696	1.568679	45.000000
39.661808	0.000000	45.000000	5.338192	19.950000	0.000000	10.000000	1901572.499999	0.000000	3.138215	2.135277	45.000000
38.463237	0.000000	45.000000	6.536763	19.900000	0.000000	10.000000	1901592.399999	0.000000	3.161965	2.614705	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	10.000000	1901612.299999	0.000000	3.188984	2.789043	45.000000
40.206613	0.000000	45.000000	4.793387	20.000000	0.000000	10.000000	1901632.299999	0.000000	3.212516	1.917355	45.000000
41.296223	0.000000	45.000000	3.703777	20.300000	0.000000	10.000000	1901652.599999	0.000000	3.229510	1.481511	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	10.000000	1901672.499999	0.000000	3.241057	0.827745	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	10.000000	1901692.349999	0.000000	3.245194	-0.000359	45.000000
47.398040	0.000000	45.000000	-2.398040	20.300000	0.000000	9.281180	1901712.649999	0.000000	3.240396	-0.959216	45.000000
50.013104	0.000000	45.000000	-5.013104	19.950000	0.000000	8.220332	1901732.599999	0.000000	3.225573	-2.005242	45.000000
52.955052	0.000000	45.000000	-7.955052	19.900000	0.000000	7.017616	1901752.499999	0.000000	3.199637	-3.182021	45.000000
55.352194	0.000000	45.000000	-10.352194	19.900000	3.977855	0.000000	1901772.399999	0.000000	3.163023	-4.140878	45.000000
57.531414	0.000000	45.000000	-12.531414	19.900000	4.895310	0.000000	1901792.299999	0.000000	3.117255	-5.012566	45.000000
58.729985	0.000000	45.000000	-13.729985	20.300000	5.427262	0.000000	1901812.599999	0.000000	3.064733	-5.491994	45.000000
