P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
62.434660	0.101232	45.000000	-17.434660	19.900000	17.187651	0.000000	2921624.749998	0.000000	18.511927	-22.699579	45.000000
60.582323	0.101232	45.000000	-15.582323	19.900000	15.104464	0.000000	2921644.649998	0.000000	18.183408	-20.287873	45.000000
58.512063	0.101232	45.000000	-13.512063	19.900000	0.000000	14.301483	2921664.549998	0.000000	17.893919	-17.592437	45.000000
56.496285	0.101232	45.000000	-11.496285	19.950000	0.000000	16.676528	2921684.499998	0.000000	17.644461	-14.967933	45.000000
54.044662	0.101232	45.000000	-9.044662	20.350000	0.000000	19.659488	2921704.849998	0.000000	17.435457	-11.775969	45.000000
52.028883	0.101232	45.000000	-7.028883	19.850000	0.000000	22.124462	2921724.699998	0.000000	17.275927	-9.151465	45.000000
50.013104	0.101232	45.000000	-5.013104	19.900000	0.000000	24.629147	2921744.599998	0.000000	17.156109	-6.526962	45.000000
48.051806	0.101232	45.000000	-3.051806	19.950000	0.000000	27.102271	2921764.549998	0.000000	17.075662	-3.973391	45.000000
46.090508	0.101232	45.000000	-1.090508	19.950000	0.000000	29.614523	2921784.499998	0.000000	17.034342	-1.419820	45.000000
43.911288	0.101232	45.000000	1.088712	20.350000	0.000000	31.000000	2921804.849998	0.000000	17.034324	1.417482	45.000000
42.167912	0.101232	45.000000	2.832088	19.900000	0.000000	31.000000	2921824.749998	0.000000	17.073336	3.687323	45.000000
40.533496	0.101232	45.000000	4.466504	19.900000	0.000000	31.000000	2921844.649998	0.000000	17.145957	5.815298	45.000000
38.899081	0.101232	45.000000	6.100919	21.200000	0.000000	31.000000	2921865.849998	0.000000	17.257972	7.943274	45.000000
37.373627	0.101232	45.000000	7.626373	18.950000	0.000000	31.000000	2921884.799998	0.000000	17.388038	9.929385	45.000000
35.739212	0.101232	45.000000	9.260788	19.900000	0.000000	31.000000	2921904.699998	0.000000	17.556065	12.057361	45.000000
34.322719	0.101232	45.000000	10.677281	19.950000	0.000000	31.000000	2921924.649998	0.000000	17.754947	13.901607	45.000000
32.797265	0.101232	45.000000	12.202735	20.350000	0.000000	31.000000	2921944.999998	0.000000	17.987751	15.887718	45.000000
31.380771	0.101232	45.000000	13.619229	19.900000	0.000000	31.000000	2921964.899998	0.000000	18.244680	17.731964	45.000000
29.964278	0.101232	45.000000	15.035722	19.950000	0.000000	31.000000	2921984.849998	0.000000	18.530513	19.576209	45.000000
28.765707	0.101232	45.000000	16.234293	19.900000	0.000000	31.000000	2922004.749998	0.000000	18.841650	21.136725	45.000000
27.621616	0.101232	45.000000	17.378384	19.900000	0.000000	31.000000	2922024.649998	0.000000	19.176096	22.626308	45.000000
26.695448	0.101232	45.000000	18.304552	20.000000	0.000000	31.000000	2922044.649998	0.000000	19.532925	23.832161	45.000000
26.041682	0.101232	45.000000	18.958318	20.300000	0.000000	31.000000	2922064.949998	0.000000	19.911143	24.683352	45.000000
25.496877	0.101232	45.000000	19.503123	19.900000	0.000000	31.000000	2922084.849998	0.000000	20.293835	25.392677	45.000000
25.169994	0.101232	45.000000	19.830006	19.850000	0.000000	31.000000	2922104.699998	0.000000	20.684216	25.818272	45.000000
25.061033	0.101232	45.000000	19.938967	19.850000	0.000000	31.000000	2922124.549998	0.000000	21.078923	25.960137	45.000000
25.278955	0.202465	45.000000	19.721045	20.400000	0.000000	31.000000	2922144.949998	0.000000	21.483455	25.676407	45.000000
26.150643	0.101232	45.000000	18.849357	19.900000	0.000000	31.000000	2922164.849998	0.000000	21.867231	24.541487	45.000000
26.477526	0.101232	45.000000	18.522474	19.850000	0.000000	31.000000	2922184.699998	0.000000	22.238146	24.115891	45.000000
26.804409	0.101232	45.000000	18.195591	19.900000	0.000000	31.000000	2922204.599998	0.000000	22.603491	23.690296	45.000000
27.240253	0.101232	45.000000	17.759747	22.100000	0.000000	31.000000	2922226.699998	0.000000	23.000797	23.122836	45.000000
27.676097	0.101232	45.000000	17.323903	18.250000	0.000000	31.000000	2922244.949998	0.000000	23.320936	22.555376	45.000000
28.002980	0.101232	45.000000	16.997020	19.900000	0.000000	31.000000	2922264.849998	0.000000	23.662429	22.129781	45.000000
28.547785	0.101232	45.000000	16.452215	19.950000	0.000000	31.000000	2922284.799998	0.000000	23.996085	21.420455	45.000000
29.092590	0.101232	45.000000	15.907410	19.900000	0.000000	31.000000	2922304.699998	0.000000	24.318063	20.711130	45.000000
29.637395	0.101232	45.000000	15.362605	19.900000	0.000000	31.000000	2922324.599998	0.000000	24.629200	20.001805	45.000000
30.291161	0.101232	45.000000	14.708839	20.000000	0.000000	31.000000	2922344.599998	0.000000	24.929914	19.150614	45.000000
31.053888	0.101232	45.000000	13.946112	20.300000	0.000000	31.000000	2922364.899998	0.000000	25.220762	18.157559	45.000000
31.816615	0.101232	45.000000	13.183385	19.900000	0.000000	31.000000	2922384.799998	0.000000	25.490700	17.164503	45.000000
32.688304	0.101232	45.000000	12.311696	19.950000	0.000000	31.000000	2922404.749998	0.000000	25.745014	16.029583	45.000000
33.451031	0.101232	45.000000	11.548969	19.900000	0.000000	31.000000	2922424.649998	0.000000	25.982427	15.036527	45.000000
34.322719	0.101232	45.000000	10.677281	19.950000	0.000000	31.000000	2922444.599998	0.000000	26.204134	13.901607	45.000000
35.303368	0.101232	45.000000	9.696632	20.400000	0.000000	31.000000	2922464.999998	0.000000	26.411948	12.624821	45.000000
36.284017	0.101232	45.000000	8.715983	19.900000	0.000000	31.000000	2922484.899998	0.000000	26.595154	11.348036	45.000000
37.373627	0.101232	45.000000	7.626373	19.900000	0.000000	31.000000	2922504.799998	0.000000	26.757760	9.929385	45.000000
38.463237	0.101232	45.000000	6.536763	19.900000	0.000000	31.000000	2922524.699998	0.000000	26.898683	8.510735	45.000000
39.552847	0.101232	45.000000	5.447153	19.950000	0.000000	31.000000	2922544.649998	0.000000	27.018223	7.092084	45.000000
40.696938	0.101232	45.000000	4.303062	20.300000	0.000000	31.000000	2922564.949998	0.000000	27.117188	5.602501	45.000000
41.732068	0.101232	45.000000	3.267932	20.700000	0.000000	31.000000	2922585.649998	0.000000	27.195547	4.254783	45.000000
42.712717	0.101232	45.000000	2.287283	19.050000	0.000000	31.000000	2922604.699998	0.000000	27.248461	2.977997	45.000000
43.856807	0.101232	45.000000	1.143193	20.300000	0.000000	31.000000	2922624.999998	0.000000	27.283280	1.488414	45.000000
45.000898	0.101232	45.000000	-0.000898	19.850000	0.000000	31.000000	2922644.849998	0.000000	27.294617	-0.001169	45.000000
46.199469	0.101232	45.000000	-1.199469	19.900000	0.000000	31.000000	2922664.749998	0.000000	27.282674	-1.561685	45.000000
47.398040	0.101232	45.000000	-2.398040	20.300000	0.000000	31.000000	2922685.049998	0.000000	27.246159	-3.122200	45.000000
48.487650	0.101232	45.000000	-3.487650	19.850000	0.000000	31.000000	2922704.899998	0.000000	27.187744	-4.540851	45.000000
49.631741	0.101232	45.000000	-4.631741	19.900000	0.000000	31.000000	2922724.799998	0.000000	27.106956	-6.030434	45.000000
50.939273	0.101232	45.000000	-5.939273	19.900000	0.000000	31.000000	2922744.699998	0.000000	27.001774	-7.732815	45.000000
52.301286	0.101232	45.000000	-7.301286	20.300000	0.000000	31.000000	2922764.999998	0.000000	26.867382	-9.506128	45.000000
53.826740	0.101232	45.000000	-8.826740	19.850000	0.000000	29.215073	2922784.849998	0.000000	26.707312	-11.492239	45.000000
55.243233	0.101232	45.000000	-10.243233	19.900000	0.000000	27.181081	2922804.749998	0.000000	26.517566	-13.336485	45.000000
56.550765	0.101232	45.000000	-11.550765	19.900000	0.000000	25.261850	2922824.649998	0.000000	26.300715	-15.038866	45.000000
57.967258	0.101232	45.000000	-12.967258	20.350000	0.000000	23.168133	2922844.999998	0.000000	26.051244	-16.883111	45.000000
59.111349	0.101232	45.000000	-14.111349	19.850000	0.000000	21.409795	2922864.849998	0.000000	25.782489	-18.372694	45.000000
60.146479	0.101232	45.000000	-15.146479	19.900000	0.000000	19.770961	2922884.749998	0.000000	25.491374	-19.720413	45.000000
61.562972	0.101232	45.000000	-16.562972	20.300000	0.000000	17.604865	2922905.049998	0.000000	25.169523	-21.564658	45.000000
62.761543	0.101232	45.000000	-17.761543	19.850000	0.000000	15.703678	2922924.899998	0.000000	24.828852	-23.125174	45.000000
63.960114	0.202465	45.000000	-18.960114	19.900000	13.222218	0.000000	2922944.799998	0.000000	24.463472	-24.685690	45.000000
65.158685	0.101232	45.000000	-20.158685	19.900000	15.171966	0.000000	2922964.699998	0.000000	24.074240	-26.246205	45.000000
66.248295	0.101232	45.000000	-21.248295	20.500000	17.015038	0.000000	2922985.199998	0.000000	23.649818	-27.664856	45.000000
67.337905	0.101232	45.000000	-22.337905	19.850000	18.866282	0.000000	2923005.049998	0.000000	23.217225	-29.083507	45.000000
68.536476	0.101232	45.000000	-23.536476	19.850000	20.882101	0.000000	2923024.899998	0.000000	22.761922	-30.644022	45.000000
69.626087	0.101232	45.000000	-24.626087	21.100000	22.808866	0.000000	2923045.999998	0.000000	22.253807	-32.062673	45.000000
70.497775	0.101232	45.000000	-25.497775	19.000000	24.419963	0.000000	2923064.999998	0.000000	21.777630	-33.197593	45.000000
70.824658	0.101232	45.000000	-25.824658	19.900000	25.356217	0.000000	2923084.899998	0.000000	21.266972	-33.623189	45.000000
71.042580	0.101232	45.000000	-26.042580	19.900000	26.000000	0.000000	2923104.799998	0.000000	20.750893	-33.906919	45.000000
71.151541	0.101232	45.000000	-26.151541	19.950000	26.000000	0.000000	2923124.749998	0.000000	20.230256	-34.048784	45.000000
70.715697	0.101232	45.000000	-25.715697	20.350000	26.000000	0.000000	2923145.099998	0.000000	19.702507	-33.481323	45.000000
68.100632	0.101232	45.000000	-23.100632	19.900000	23.859777	0.000000	2923164.999998	0.000000	19.216785	-30.076562	45.000000
67.228944	0.101232	45.000000	-22.228944	19.850000	23.174753	0.000000	2923184.849998	0.000000	18.766889	-28.941642	45.000000
66.357256	0.202465	45.000000	-21.357256	19.850000	22.472425	0.000000	2923204.699998	0.000000	18.334296	-27.806721	45.000000
65.376607	0.101232	45.000000	-20.376607	20.000000	21.612978	0.000000	2923224.699998	0.000000	17.916957	-26.529935	45.000000
64.504919	0.101232	45.000000	-19.504919	20.300000	20.882855	0.000000	2923244.999998	0.000000	17.512160	-25.395015	45.000000
63.524270	0.101232	45.000000	-18.524270	19.950000	19.985411	0.000000	2923264.949998	0.000000	17.132818	-24.118229	45.000000
62.652582	0.101232	45.000000	-17.652582	19.900000	19.210450	0.000000	2923284.849998	0.000000	16.772859	-22.983309	45.000000
61.780894	0.101232	45.000000	-16.780894	19.900000	18.418143	0.000000	2923304.749998	0.000000	16.430246	-21.848388	45.000000
60.800245	0.101232	45.000000	-15.800245	20.300000	17.472056	0.000000	2923325.049998	0.000000	16.099547	-20.571603	45.000000
59.819595	0.101232	45.000000	-14.819595	19.850000	16.499172	0.000000	2923344.899998	0.000000	15.795645	-19.294817	45.000000
58.838946	0.101232	45.000000	-13.838946	19.900000	15.507539	0.000000	2923364.799998	0.000000	15.510493	-18.018032	45.000000
57.858297	0.101232	45.000000	-12.858297	20.300000	14.501731	0.000000	2923385.099998	0.000000	15.239516	-16.741246	45.000000
56.877648	0.101232	45.000000	-11.877648	20.700000	13.480962	0.000000	2923405.799998	0.000000	14.983499	-15.464461	45.000000
56.005960	0.101232	45.000000	-11.005960	19.050000	0.000000	14.435992	2923424.849998	0.000000	14.765532	-14.329540	45.000000
54.916350	0.101232	45.000000	-9.916350	19.900000	0.000000	15.646466	2923444.749998	0.000000	14.557355	-12.910890	45.000000
54.153623	0.101232	45.000000	-9.153623	20.000000	0.000000	16.448821	2923464.749998	0.000000	14.366656	-11.917834	45.000000
53.390896	0.101232	45.000000	-8.390896	20.300000	0.000000	17.263800	2923485.049998	0.000000	14.188579	-10.924779	45.000000
52.737130	0.101232	45.000000	-7.737130	19.850000	0.000000	17.954920	2923504.899998	0.000000	14.028508	-10.073588	45.000000
52.192325	0.101232	45.000000	-7.192325	19.900000	0.000000	18.515697	2923524.799998	0.000000	13.879960	-9.364263	45.000000
51.647520	0.101232	45.000000	-6.647520	20.000000	0.000000	19.086624	2923544.799998	0.000000	13.741562	-8.654938	45.000000
51.211676	0.101232	45.000000	-6.211676	20.300000	0.000000	19.523563	2923565.099998	0.000000	13.611041	-8.087478	45.000000
50.666870	0.101232	45.000000	-5.666870	19.850000	0.000000	20.114994	2923584.949998	0.000000	13.493146	-7.378152	45.000000
50.122065	0.101232	45.000000	-5.122065	19.900000	0.000000	20.716969	2923604.849998	0.000000	13.385796	-6.668827	45.000000
49.686221	0.101232	45.000000	-4.686221	19.900000	0.000000	21.186837	2923624.749998	0.000000	13.288204	-6.101367	45.000000
49.141416	0.101232	45.000000	-4.141416	20.300000	0.000000	21.806562	2923645.049998	0.000000	13.198603	-5.392041	45.000000
48.814533	0.101232	45.000000	-3.814533	19.950000	0.000000	22.152797	2923664.999998	0.000000	13.119243	-4.966446	45.000000
48.269728	0.101232	45.000000	-3.269728	19.900000	0.000000	22.791633	2923684.899998	0.000000	13.048754	-4.257121	45.000000
47.724923	0.101232	45.000000	-2.724923	19.950000	0.000000	23.441162	2923704.849998	0.000000	12.988958	-3.547796	45.000000
47.071157	0.101232	45.000000	-2.071157	19.850000	0.000000	24.244751	2923724.699998	0.000000	12.941357	-2.696605	45.000000
46.526352	0.101232	45.000000	-1.526352	20.400000	0.000000	24.917382	2923745.099998	0.000000	12.904662	-1.987280	45.000000
45.763625	0.101232	45.000000	-0.763625	19.850000	0.000000	25.887709	2923764.949998	0.000000	12.881934	-0.994224	45.000000
45.000898	0.101232	45.000000	-0.000898	19.900000	0.000000	26.873158	2923784.849998	0.000000	12.874327	-0.001169	45.000000
44.347132	0.101232	45.000000	0.652868	19.950000	0.000000	27.730852	2923804.799998	0.000000	12.880830	0.850021	45.000000
43.693366	0.101232	45.000000	1.306634	19.950000	0.000000	28.601588	2923824.749998	0.000000	12.900376	1.701212	45.000000
43.148561	0.101232	45.000000	1.851439	20.350000	0.000000	29.343047	2923845.099998	0.000000	12.932510	2.410537	45.000000
42.494795	0.101232	45.000000	2.505205	20.750000	0.000000	30.239437	2923865.849998	0.000000	12.977710	3.261727	45.000000
41.949990	0.101232	45.000000	3.050010	19.100000	0.000000	31.000000	2923884.949998	0.000000	13.030762	3.971053	45.000000
41.405184	0.101232	45.000000	3.594816	19.950000	0.000000	31.000000	2923904.899998	0.000000	13.097044	4.680378	45.000000
40.860379	0.101232	45.000000	4.139621	19.850000	0.000000	31.000000	2923924.749998	0.000000	13.173809	5.389703	45.000000
40.424535	0.101232	45.000000	4.575465	20.300000	0.000000	31.000000	2923945.049998	0.000000	13.262267	5.957164	45.000000
39.988691	0.101232	45.000000	5.011309	19.850000	0.000000	31.000000	2923964.899998	0.000000	13.357416	6.524624	45.000000
39.552847	0.101232	45.000000	5.447153	20.300000	0.000000	31.000000	2923985.199998	0.000000	13.463569	7.092084	45.000000
39.225964	0.101232	45.000000	5.774036	19.800000	0.000000	31.000000	2924004.999998	0.000000	13.574659	7.517679	45.000000
38.681159	0.101232	45.000000	6.318841	19.950000	0.000000	31.000000	2924024.949998	0.000000	13.695285	8.227005	45.000000
38.245315	0.101232	45.000000	6.754685	19.900000	0.000000	31.000000	2924044.849998	0.000000	13.825367	8.794465	45.000000
37.809471	0.101232	45.000000	7.190529	20.300000	0.000000	31.000000	2924065.149998	0.000000	13.966911	9.361925	45.000000
37.373627	0.101232	45.000000	7.626373	19.950000	0.000000	31.000000	2924085.099998	0.000000	14.114709	9.929385	45.000000
37.046744	0.101232	45.000000	7.953256	19.900000	0.000000	31.000000	2924104.999998	0.000000	14.269727	10.354980	45.000000
36.828822	0.101232	45.000000	8.171178	19.900000	0.000000	31.000000	2924124.899998	0.000000	14.430165	10.638711	45.000000
36.610900	0.101232	45.000000	8.389100	19.950000	0.000000	31.000000	2924144.849998	0.000000	14.595353	10.922441	45.000000
36.284017	0.101232	45.000000	8.715983	19.950000	0.000000	31.000000	2924164.799998	0.000000	14.765977	11.348036	45.000000
36.066095	0.101232	45.000000	8.933905	20.350000	0.000000	31.000000	2924185.149998	0.000000	14.945564	11.631766	45.000000
35.957134	0.101232	45.000000	9.042866	19.850000	0.000000	31.000000	2924204.999998	0.000000	15.123984	11.773631	45.000000
35.848173	0.101232	45.000000	9.151827	22.050000	0.000000	31.000000	2924227.049998	0.000000	15.324580	11.915496	45.000000
35.848173	0.101232	45.000000	9.151827	18.100000	0.000000	31.000000	2924245.149998	0.000000	15.490228	11.915496	45.000000
35.957134	0.101232	45.000000	9.042866	19.900000	0.000000	31.000000	2924265.049998	0.000000	15.671265	11.773631	45.000000
36.501939	0.101232	45.000000	8.498061	19.900000	0.000000	31.000000	2924284.949998	0.000000	15.845798	11.064306	45.000000
37.046744	0.202465	45.000000	7.953256	19.900000	0.000000	31.000000	2924304.849998	0.000000	16.009488	10.354980	45.000000
37.264666	0.101232	45.000000	7.735334	20.300000	0.000000	31.000000	2924325.149998	0.000000	16.168727	10.071250	45.000000
37.373627	0.101232	45.000000	7.626373	19.850000	0.000000	31.000000	2924344.999998	0.000000	16.321192	9.929385	45.000000
37.482588	0.101232	45.000000	7.517412	19.900000	0.000000	31.000000	2924364.899998	0.000000	16.471873	9.787520	45.000000
37.591549	0.101232	45.000000	7.408451	20.300000	0.000000	31.000000	2924385.199998	0.000000	16.623371	9.645655	45.000000
37.809471	0.101232	45.000000	7.190529	19.900000	0.000000	31.000000	2924405.099998	0.000000	16.768630	9.361925	45.000000
38.027393	0.101232	45.000000	6.972607	19.900000	0.000000	31.000000	2924424.999998	0.000000	16.909554	9.078195	45.000000
38.245315	0.101232	45.000000	6.754685	19.900000	0.000000	31.000000	2924444.899998	0.000000	17.046140	8.794465	45.000000
38.354276	0.101232	45.000000	6.645724	19.900000	0.000000	31.000000	2924464.799998	0.000000	17.179474	8.652600	45.000000
38.463237	0.101232	45.000000	6.536763	20.400000	0.000000	31.000000	2924485.199998	0.000000	17.313936	8.510735	45.000000
38.681159	0.101232	45.000000	6.318841	19.850000	0.000000	31.000000	2924505.049998	0.000000	17.441527	8.227005	45.000000
38.790120	0.101232	45.000000	6.209880	19.900000	0.000000	31.000000	2924524.949998	0.000000	17.566188	8.085139	45.000000
39.008042	0.101232	45.000000	5.991958	20.300000	0.000000	31.000000	2924545.249998	0.000000	17.690037	7.801409	45.000000
39.117003	0.101232	45.000000	5.882997	19.850000	0.000000	31.000000	2924565.099998	0.000000	17.807896	7.659544	45.000000
39.225964	0.101232	45.000000	5.774036	21.100000	0.000000	31.000000	2924586.199998	0.000000	17.930878	7.517679	45.000000
39.225964	0.101232	45.000000	5.774036	19.000000	0.000000	31.000000	2924605.199998	0.000000	18.040584	7.517679	45.000000
