P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2505570.250000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	2505590.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	2505610.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.750000	0.000000	0.000000	2505629.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	2505649.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2505669.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2505689.700000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.350000	0.000000	0.000000	2505711.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	2505730.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2505749.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2505770.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	2505791.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2505810.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	2505829.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	2505849.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	2505870.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	2505890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.450000	0.000000	0.000000	2505911.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2505931.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	2505951.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.850000	0.000000	0.000000	2505969.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2505989.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.800000	0.000000	0.000000	2506011.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2506031.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	2506050.600000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2506070.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.500000	0.000000	0.000000	2506091.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.950000	0.000000	0.000000	2506110.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	0.000000	2506130.600000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	2506150.600000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	2506171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2506190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	2506210.350000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	2506230.150000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.500000	0.000000	0.000000	2506251.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.350000	0.000000	0.000000	2506270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506289.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	2506310.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	2506330.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2506351.550000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	0.000000	0.000000	2506369.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	0.000000	0.000000	2506390.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.750000	0.000000	0.000000	2506411.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506431.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	2506451.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.900000	0.000000	0.000000	2506470.400000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2506491.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.950000	0.000000	0.000000	2506510.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	2506530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506549.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.400000	0.000000	0.000000	2506571.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506591.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	2506610.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	2506629.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506649.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.450000	0.000000	0.000000	2506671.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506691.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	2506710.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	2506729.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.200000	0.000000	0.000000	2506751.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	2506770.150000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506790.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2506809.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.950000	0.000000	0.000000	2506831.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	0.000000	0.000000	2506850.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.300000	0.000000	0.000000	2506871.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	2506890.550000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	2506910.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	2506930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2506950.700000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	2506969.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	2506990.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2507010.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	2507030.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	2507050.400000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2507070.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	0.000000	0.000000	2507090.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2507110.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	2507129.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2507150.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	2507170.950000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	2507191.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	2507211.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	0.000000	2507231.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	2507251.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	2507270.250000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	2507290.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2507310.750000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	0.000000	2507330.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2507350.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.750000	0.000000	0.000000	2507371.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	2507391.550000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2507411.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2507431.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	0.000000	2507451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	2507470.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	2507490.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2507510.550000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.294000	0.294000	19.600000	0.000000	8.118188	2507530.150000	0.000000	0.000588	0.117600	0.294000
0.000000	0.000000	0.591750	0.591750	19.850000	0.000000	8.239059	2507550.000000	0.000000	0.002359	0.236700	0.591750
0.000000	0.000000	0.924000	0.924000	22.150000	0.000000	8.374991	2507572.150000	0.000000	0.005391	0.369600	0.924000
0.000000	0.000000	1.211250	1.211250	19.150000	0.000000	8.494162	2507591.300000	0.000000	0.009661	0.484500	1.211250
0.000000	0.000000	1.509750	1.509750	19.900000	0.000000	8.619003	2507611.200000	0.000000	0.015103	0.603900	1.509750
0.000000	0.000000	1.831500	1.831500	21.450000	0.000000	8.754386	2507632.650000	0.000000	0.021786	0.732600	1.831500
0.000000	0.000000	2.094750	2.094750	17.550000	0.000000	8.867539	2507650.200000	0.000000	0.029638	0.837900	2.094750
0.000000	0.000000	2.412000	2.412000	21.150000	0.000000	9.003452	2507671.350000	0.000000	0.038652	0.964800	2.412000
0.000000	0.000000	2.716500	2.716500	20.300000	0.000000	9.135509	2507691.650000	0.000000	0.048909	1.086600	2.716500
0.000000	0.000000	2.991750	2.991750	18.350000	0.000000	9.257025	2507710.000000	0.000000	0.060325	1.196700	2.991750
0.000000	0.000000	3.309000	3.309000	21.150000	0.000000	9.396527	2507731.150000	0.000000	0.072927	1.323600	3.309000
0.000000	0.000000	3.595500	3.595500	19.100000	0.000000	9.524936	2507750.250000	0.000000	0.086736	1.438200	3.595500
0.000000	0.000000	3.894000	3.894000	19.900000	0.000000	9.659315	2507770.150000	0.000000	0.101715	1.557600	3.894000
0.000000	0.000000	4.193250	4.193250	19.950000	0.000000	9.795189	2507790.100000	0.000000	0.117889	1.677300	4.193250
0.000000	0.000000	4.503750	4.503750	20.700000	0.000000	9.936783	2507810.800000	0.000000	0.135283	1.801500	4.503750
0.000000	0.000000	4.809750	4.809750	20.400000	0.000000	10.077810	2507831.200000	0.000000	0.153910	1.923900	4.809750
0.000000	0.000000	5.103000	5.103000	19.550000	0.000000	10.214936	2507850.750000	0.000000	0.173736	2.041200	5.103000
0.108961	0.000000	5.395500	5.286539	19.500000	0.000000	10.309131	2507870.250000	0.000000	0.194515	2.114616	5.395500
0.108961	0.000000	5.693250	5.584289	19.850000	0.000000	10.449972	2507890.100000	0.000000	0.216257	2.233716	5.693250
0.108961	0.000000	6.010500	5.901539	21.150000	0.000000	10.599844	2507911.250000	0.000000	0.239228	2.360616	6.010500
0.108961	0.050616	6.297000	6.188039	19.100000	0.000000	10.738623	2507930.350000	0.000000	0.263408	2.475216	6.297000
0.108961	0.000000	6.594750	6.485789	19.850000	0.000000	10.883071	2507950.200000	0.000000	0.288755	2.594316	6.594750
0.108961	0.000000	6.905250	6.796289	20.700000	0.000000	11.033835	2507970.900000	0.000000	0.315319	2.718516	6.905250
0.108961	0.000000	7.201500	7.092539	19.750000	0.000000	11.180113	2507990.650000	0.000000	0.343097	2.837016	7.201500
0.108961	0.000000	7.507500	7.398539	20.400000	0.000000	11.331495	2508011.050000	0.000000	0.372079	2.959416	7.507500
0.108961	0.000000	7.800750	7.691789	19.550000	0.000000	11.478975	2508030.600000	0.000000	0.402260	3.076716	7.800750
0.108961	0.000000	8.096250	7.987289	19.700000	0.000000	11.628534	2508050.300000	0.000000	0.433618	3.194916	8.096250
0.108961	0.000000	8.394750	8.285789	19.900000	0.000000	11.780480	2508070.200000	0.000000	0.466164	3.314316	8.394750
0.108961	0.000000	8.693250	8.584289	19.900000	0.000000	11.933620	2508090.100000	0.000000	0.499904	3.433716	8.693250
0.108961	0.000000	9.003000	8.894039	20.650000	0.000000	12.092477	2508110.750000	0.000000	0.534861	3.557616	9.003000
0.108961	0.000000	9.312000	9.203039	20.600000	0.000000	12.252271	2508131.350000	0.000000	0.571055	3.681216	9.312000
0.108961	0.000000	9.594750	9.485789	18.850000	0.000000	12.402748	2508150.200000	0.000000	0.608433	3.794316	9.594750
0.108961	0.000000	9.905250	9.796289	20.700000	0.000000	12.565513	2508170.900000	0.000000	0.646997	3.918516	9.905250
0.108961	0.000000	10.203750	10.094789	19.900000	0.000000	12.724695	2508190.800000	0.000000	0.686779	4.037916	10.203750
0.108961	0.000000	10.499250	10.390289	19.700000	0.000000	12.883865	2508210.500000	0.000000	0.727749	4.156116	10.499250
0.108961	0.000000	10.795500	10.686539	19.750000	0.000000	13.044518	2508230.250000	0.000000	0.769903	4.274616	10.795500
0.108961	0.000000	11.094000	10.985039	19.900000	0.000000	13.207262	2508250.150000	0.000000	0.813246	4.394016	11.094000
0.108961	0.000000	11.405250	11.296289	20.750000	0.000000	13.376324	2508270.900000	0.000000	0.857809	4.518516	11.405250
0.108961	0.000000	11.704500	11.595539	19.950000	0.000000	13.541808	2508290.850000	0.000000	0.903592	4.638216	11.704500
0.108961	0.000000	12.000750	11.891789	19.750000	0.000000	13.707283	2508310.600000	0.000000	0.950567	4.756716	12.000750
0.108961	0.000000	12.312000	12.203039	20.750000	0.000000	13.879972	2508331.350000	0.000000	0.998757	4.881216	12.312000
0.108961	0.000000	12.610500	12.501539	19.900000	0.000000	14.000000	2508351.250000	0.000000	1.048166	5.000616	12.610500
0.108961	0.000000	12.895500	12.786539	19.000000	0.000000	14.000000	2508370.250000	0.000000	1.098742	5.114616	12.895500
0.108961	0.000000	13.239000	13.130039	22.900000	0.000000	14.000000	2508393.150000	0.000000	1.150575	5.252016	13.239000
0.217922	0.000000	13.537500	13.319578	19.900000	0.000000	14.000000	2508413.050000	0.000000	1.203474	5.327831	13.537500
0.217922	0.000000	13.854750	13.636828	21.150000	0.000000	14.000000	2508434.200000	0.000000	1.257387	5.454731	13.854750
0.108961	0.000000	14.188500	14.079539	22.250000	0.000000	14.000000	2508456.450000	0.000000	1.312820	5.631816	14.188500
0.108961	0.000000	14.403000	14.294039	14.300000	0.000000	14.000000	2508470.750000	0.000000	1.369567	5.717616	14.403000
0.108961	0.000000	14.695500	14.586539	19.500000	0.000000	14.000000	2508490.250000	0.000000	1.427328	5.834616	14.695500
0.108961	0.000000	15.048750	14.939789	23.550000	0.000000	14.000000	2508513.800000	0.000000	1.486381	5.975916	15.048750
0.108961	0.000000	15.331500	15.222539	18.850000	0.000000	14.000000	2508532.650000	0.000000	1.546706	6.089016	15.331500
0.217922	0.000000	15.630000	15.412078	19.900000	0.000000	14.000000	2508552.550000	0.000000	1.607975	6.164831	15.630000
0.217922	0.000000	15.899250	15.681328	17.950000	0.000000	14.000000	2508570.500000	0.000000	1.670162	6.272531	15.899250
0.217922	0.000000	16.208250	15.990328	20.600000	0.000000	14.000000	2508591.100000	0.000000	1.733505	6.396131	16.208250
0.217922	0.000000	16.614000	16.396078	27.050000	0.000000	14.000000	2508618.150000	0.000000	1.798278	6.558431	16.614000
0.217922	0.000000	16.804500	16.586578	12.700000	0.000000	14.000000	2508630.850000	0.000000	1.864243	6.634631	16.804500
0.326883	0.000000	17.121750	16.794867	21.150000	0.000000	14.000000	2508652.000000	0.000000	1.931006	6.717947	17.121750
0.326883	0.000000	17.420250	17.093367	19.900000	0.000000	14.000000	2508671.900000	0.000000	1.998782	6.837347	17.420250
0.326883	0.000000	17.694750	17.367867	18.300000	0.000000	14.000000	2508690.200000	0.000000	2.067705	6.947147	17.694750
0.326883	0.000000	18.028500	17.701617	22.250000	0.000000	14.000000	2508712.450000	0.000000	2.137844	7.080647	18.028500
0.326883	0.000000	18.291750	17.964867	17.550000	0.000000	14.000000	2508730.000000	0.000000	2.209177	7.185947	18.291750
0.326883	0.000000	18.651000	18.324117	23.950000	0.000000	14.000000	2508753.950000	0.000000	2.281755	7.329647	18.651000
0.326883	0.000000	18.924000	18.597117	18.200000	0.000000	14.000000	2508772.150000	0.000000	2.355597	7.438847	18.924000
0.326883	0.000000	19.241250	18.914367	21.150000	0.000000	14.000000	2508793.300000	0.000000	2.430620	7.565747	19.241250
0.326883	0.000000	19.503750	19.176867	17.500000	0.000000	14.000000	2508810.800000	0.000000	2.506803	7.670747	19.503750
0.435844	0.000000	19.933500	19.497656	28.650000	0.000000	14.000000	2508839.450000	0.000000	2.584152	7.799062	19.933500
0.544805	0.000000	20.148750	19.603945	14.350000	0.000000	14.000000	2508853.800000	0.000000	2.662355	7.841578	20.148750
0.653766	0.000000	20.431500	19.777734	18.850000	0.000000	14.000000	2508872.650000	0.000000	2.741118	7.911094	20.431500
0.653766	0.000000	20.751750	20.097984	21.350000	0.000000	14.000000	2508894.000000	0.000000	2.820870	8.039194	20.751750
0.653766	0.000000	21.026250	20.372484	18.300000	0.000000	14.000000	2508912.300000	0.000000	2.901811	8.148994	21.026250
0.326883	0.000000	21.295500	20.968617	17.950000	0.000000	14.000000	2508930.250000	0.000000	2.984493	8.387447	21.295500
-0.108961	0.000000	21.627750	21.736711	22.150000	0.000000	14.000000	2508952.400000	0.000000	3.069903	8.694684	21.627750
-0.217922	0.000000	21.937500	22.155422	20.650000	0.000000	14.000000	2508973.050000	0.000000	3.157688	8.862169	21.937500
-0.108961	0.000000	22.233750	22.342711	19.750000	0.000000	14.000000	2508992.800000	0.000000	3.246684	8.937084	22.233750
0.544805	0.000000	22.545000	22.000195	20.750000	0.000000	14.000000	2509013.550000	0.000000	3.335370	8.800078	22.545000
0.762727	0.000000	22.804500	22.041773	17.300000	0.000000	14.000000	2509030.850000	0.000000	3.423454	8.816709	22.804500
1.089610	0.000000	23.123250	22.033640	21.250000	0.000000	14.000000	2509052.100000	0.000000	3.511605	8.813456	23.123250
1.307532	0.000000	23.433750	22.126218	20.700000	0.000000	14.000000	2509072.800000	0.000000	3.599924	8.850487	23.433750
1.525454	0.000000	23.708250	22.182796	18.300000	0.000000	14.000000	2509091.100000	0.000000	3.688542	8.873118	23.708250
1.852337	0.000000	24.073500	22.221163	24.350000	0.000000	14.000000	2509115.450000	0.000000	3.777350	8.888465	24.073500
