P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
11.985711	0.000000	24.756750	12.771039	20.500000	0.000000	17.538472	44284.850000	8.523154	0.015318	0.000000	24.756750
12.857399	0.000000	25.052250	12.194851	19.700000	0.000000	17.357376	44304.550000	8.341861	0.015515	0.000000	25.052250
14.055971	0.000000	25.445250	11.389279	26.200000	0.000000	17.097200	44330.750000	8.081423	0.015777	0.000000	25.445250
14.709737	0.000000	25.753500	11.043763	20.550000	0.000000	17.005299	44351.300000	7.989317	0.015982	0.000000	25.753500
15.254542	0.000000	26.041500	10.786958	19.200000	0.000000	16.944684	44370.500000	7.928510	0.016174	0.000000	26.041500
15.690386	0.050616	26.352000	10.661614	20.700000	0.000000	16.939152	44391.200000	7.922771	0.016381	0.000000	26.352000
16.126230	0.050616	26.649000	10.522770	19.800000	0.000000	16.925758	44411.000000	7.909178	0.016579	0.000000	26.649000
16.997918	0.000000	27.068250	10.070332	27.950000	0.000000	16.802620	44438.950000	7.785761	0.016859	0.000000	27.068250
17.760645	0.000000	27.363750	9.603105	19.700000	0.000000	16.654682	44458.650000	7.637626	0.017056	0.000000	27.363750
18.741294	0.000000	27.672750	8.931456	20.600000	0.000000	16.424410	44479.250000	7.407148	0.017262	0.000000	27.672750
19.721943	0.000000	27.960000	8.238057	19.150000	0.000000	16.180121	44498.400000	7.162668	0.017453	0.000000	27.960000
20.811553	0.000000	28.271250	7.459697	20.750000	0.000000	15.901558	44519.150000	6.883897	0.017661	0.000000	28.271250
22.010124	0.000000	28.653750	6.643626	25.500000	0.000000	15.611348	44544.650000	6.593432	0.017916	0.000000	28.653750
22.881812	0.000000	28.947000	6.065188	19.550000	0.000000	15.405014	44564.200000	6.386902	0.018111	0.000000	28.947000
23.699020	0.000000	29.240250	5.541230	19.550000	0.000000	15.218317	44583.750000	6.200010	0.018307	0.000000	29.240250
24.407267	0.000000	29.548500	5.141233	20.550000	0.000000	15.080476	44604.300000	6.061964	0.018512	0.000000	29.548500
25.169994	0.000000	29.841750	4.671756	19.550000	0.000000	14.912065	44623.850000	5.893357	0.018708	0.000000	29.841750
26.150643	0.000000	30.261000	4.110357	27.950000	0.000000	14.712331	44651.800000	5.693343	0.018987	0.000000	30.261000
26.804409	0.000000	30.543750	3.739341	18.850000	0.000000	14.578910	44670.650000	5.559734	0.019176	0.000000	30.543750
27.240253	0.000000	30.852750	3.612497	20.600000	0.000000	14.543523	44691.250000	5.524141	0.019382	0.000000	30.852750
27.567136	0.050616	31.140000	3.572864	19.150000	0.000000	14.541621	44710.400000	5.522048	0.019573	0.000000	31.140000
27.676097	0.000000	31.450500	3.774403	20.700000	0.000000	14.637653	44731.100000	5.617872	0.019780	0.000000	31.450500
27.785058	0.050616	31.868250	4.083192	27.850000	0.000000	14.783330	44758.950000	5.763271	0.020059	0.000000	31.868250
27.676097	0.000000	32.154000	4.477903	19.050000	0.000000	14.957714	44778.000000	5.937464	0.020249	0.000000	32.154000
26.695448	0.000000	32.447250	5.751802	19.550000	0.000000	15.487468	44797.550000	6.467023	0.020445	0.000000	32.447250
26.477526	0.000000	32.755500	6.277974	20.550000	0.000000	15.722864	44818.100000	6.702213	0.020650	0.000000	32.755500
26.150643	0.000000	33.051750	6.901107	19.750000	0.000000	15.998343	44837.850000	6.977495	0.020848	0.000000	33.051750
25.605838	0.101232	33.503250	7.897412	30.100000	0.000000	16.441710	44867.950000	7.420561	0.021149	0.000000	33.503250
25.387916	0.000000	33.795750	8.407834	19.500000	0.000000	16.677869	44887.450000	7.656525	0.021344	0.000000	33.795750
25.169994	0.000000	34.113000	8.943006	21.150000	0.000000	16.928846	44908.600000	7.907290	0.021555	0.000000	34.113000
25.061033	0.101232	34.396500	9.335467	18.900000	0.000000	17.120566	44927.500000	8.098821	0.021744	0.000000	34.396500
25.061033	0.000000	34.705500	9.644467	20.600000	0.000000	17.283470	44948.100000	8.261520	0.021950	0.000000	34.705500
26.259604	0.000000	35.120250	8.860646	27.650000	0.000000	17.021385	44975.750000	7.999158	0.022227	0.000000	35.120250
26.586487	0.000000	35.406000	8.819513	19.050000	0.000000	17.038803	44994.800000	8.016385	0.022417	0.000000	35.406000
26.913370	0.000000	35.702250	8.788880	19.750000	0.000000	17.061524	45014.550000	8.038909	0.022615	0.000000	35.702250
27.567136	0.000000	36.006750	8.439614	20.300000	0.000000	16.956994	45034.850000	7.934176	0.022818	0.000000	36.006750
28.111941	0.000000	36.303000	8.191059	19.750000	0.000000	16.890615	45054.600000	7.867600	0.023015	0.000000	36.303000
29.092590	0.000000	36.684750	7.592160	25.450000	0.000000	16.691478	45080.050000	7.668208	0.023270	0.000000	36.684750
29.964278	0.000000	36.984750	7.020472	20.000000	0.000000	16.492228	45100.050000	7.468758	0.023470	0.000000	36.984750
30.944927	0.000000	37.282500	6.337573	19.850000	0.000000	16.245783	45119.900000	7.222115	0.023668	0.000000	37.282500
31.925576	0.000000	37.575750	5.650174	19.550000	0.000000	15.994455	45139.450000	6.970591	0.023864	0.000000	37.575750
33.015187	0.000000	37.884750	4.869563	20.600000	0.000000	15.704088	45160.050000	6.680018	0.024070	0.000000	37.884750
34.322719	0.000000	38.314500	3.991781	28.650000	0.000000	15.378649	45188.700000	6.354292	0.024356	0.000000	38.314500
35.194407	0.000000	38.600250	3.405843	19.050000	0.000000	15.158557	45207.750000	6.134010	0.024547	0.000000	38.600250
36.066095	0.000000	38.908500	2.842405	20.550000	0.000000	14.946227	45228.300000	5.921475	0.024752	0.000000	38.908500
36.501939	0.000000	39.201750	2.699811	19.550000	0.000000	14.900220	45247.850000	5.875272	0.024948	0.000000	39.201750
37.046744	0.000000	39.509250	2.462506	20.500000	0.000000	14.816086	45268.350000	5.790933	0.025153	0.000000	39.509250
37.700510	0.000000	39.891750	2.191240	25.500000	0.000000	14.719701	45293.850000	5.694293	0.025408	0.000000	39.891750
38.136354	0.000000	40.197750	2.061396	20.400000	0.000000	14.676643	45314.250000	5.651031	0.025612	0.000000	40.197750
38.463237	0.000000	40.491000	2.027763	19.550000	0.000000	14.671380	45333.800000	5.645572	0.025807	0.000000	40.491000
38.572198	0.000000	40.797750	2.225552	20.450000	0.000000	14.759398	45354.250000	5.733386	0.026012	0.000000	40.797750
38.681159	0.000000	41.092500	2.411341	19.650000	0.000000	14.843021	45373.900000	5.816813	0.026208	0.000000	41.092500
38.354276	0.000000	41.499000	3.144724	27.100000	0.000000	15.151703	45401.000000	6.125223	0.026479	0.000000	41.499000
37.863952	0.000000	41.793750	3.929798	19.650000	0.000000	15.479830	45420.650000	6.453154	0.026676	0.000000	41.793750
37.591549	0.000000	42.101250	4.509701	20.500000	0.000000	15.729297	45441.150000	6.702416	0.026881	0.000000	42.101250
37.264666	0.000000	42.394500	5.129834	19.550000	0.000000	15.996391	45460.700000	6.969315	0.027076	0.000000	42.394500
36.937783	0.000000	42.704250	5.766467	20.650000	0.000000	16.273752	45481.350000	7.246469	0.027283	0.000000	42.704250
36.610900	0.000000	43.098000	6.487100	26.250000	0.000000	16.594433	45507.600000	7.566888	0.027545	0.000000	43.098000
36.392978	0.000000	43.391250	6.998272	19.550000	0.000000	16.825461	45527.150000	7.797720	0.027741	0.000000	43.391250
36.284017	0.000000	43.684500	7.400483	19.550000	0.000000	17.014691	45546.700000	7.986754	0.027936	0.000000	43.684500
36.284017	0.000000	43.990500	7.706483	20.400000	0.000000	17.168113	45567.100000	8.139973	0.028140	0.000000	43.990500
36.828822	0.000000	44.286000	7.457178	19.700000	0.000000	17.098461	45586.800000	8.070123	0.028337	0.000000	44.286000
37.373627	0.000000	44.704500	7.330873	27.900000	0.000000	17.089476	45614.700000	8.060860	0.028616	0.000000	44.704500
37.700510	0.000000	45.000000	7.299490	19.900000	0.000000	17.106236	45634.600000	8.077421	0.028815	0.000000	45.000000
38.245315	0.000000	45.000000	6.754685	19.500000	0.000000	16.915915	45654.100000	7.886904	0.029010	0.000000	45.000000
38.899081	0.000000	45.000000	6.100919	19.550000	0.000000	16.679737	45673.650000	7.650531	0.029206	0.000000	45.000000
39.770769	0.000000	45.000000	5.229231	20.600000	0.000000	16.354608	45694.250000	7.325196	0.029412	0.000000	45.000000
41.187262	0.000000	45.000000	3.812738	29.100000	0.000000	15.814614	45723.350000	6.784911	0.029703	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.650000	0.000000	15.348010	45743.000000	6.318111	0.029899	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.550000	0.000000	14.920453	45762.550000	5.890358	0.030095	0.000000	45.000000
44.674015	0.101232	45.000000	0.325985	20.400000	0.000000	14.445004	45782.950000	5.414705	0.030299	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.650000	0.000000	13.964501	45802.600000	4.934202	0.030299	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	26.400000	0.000000	13.301549	45829.000000	4.271514	0.030035	0.000000	45.000000
48.487650	0.000000	45.000000	-3.487650	20.400000	0.000000	12.896856	45849.400000	3.867025	0.029831	0.000000	45.000000
49.359338	0.000000	45.000000	-4.359338	19.550000	0.000000	12.532645	45868.950000	3.503009	0.029635	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	19.700000	0.000000	12.164879	45888.650000	3.135441	0.029438	0.000000	45.000000
51.102715	0.000000	45.000000	-6.102715	20.500000	0.000000	11.792765	45909.150000	2.763532	0.029233	0.000000	45.000000
52.410247	0.000000	45.000000	-7.410247	65.500000	0.000000	11.180587	45974.650000	2.152009	0.028578	0.000000	45.000000
52.301286	0.000000	45.000000	-7.301286	3.850000	0.000000	11.218469	45978.500000	2.189929	0.028540	0.000000	45.000000
52.410247	0.000000	45.000000	-7.410247	4.700000	0.000000	11.167923	45983.200000	2.139430	0.028493	0.000000	45.000000
51.211676	0.000000	45.000000	-6.211676	19.200000	0.000000	11.621006	46002.400000	2.592705	0.028301	0.000000	45.000000
50.775832	0.000000	45.000000	-5.775832	21.100000	0.000000	11.769839	46023.500000	2.741749	0.028090	0.000000	45.000000
50.176546	0.000000	45.000000	-5.176546	19.800000	0.000000	11.987669	46043.300000	2.959777	0.027892	0.000000	45.000000
49.359338	0.000000	45.000000	-4.359338	19.950000	0.000000	12.295329	46063.250000	3.267636	0.027692	0.000000	45.000000
48.487650	0.000000	45.000000	-3.487650	19.550000	0.000000	12.628468	46082.800000	3.600971	0.027497	0.000000	45.000000
47.398040	0.000000	45.000000	-2.398040	20.550000	0.000000	13.052011	46103.350000	4.024720	0.027291	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	0.000000	13.436596	46122.950000	4.409501	0.027095	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	27.900000	0.000000	13.955069	46150.850000	4.928253	0.026816	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	18.900000	0.000000	14.261186	46169.750000	5.234370	0.026816	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	20.600000	0.000000	14.614553	46190.350000	5.587531	0.027022	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.150000	0.000000	14.883342	46209.500000	5.856128	0.027214	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	20.750000	0.000000	15.111642	46230.250000	6.084221	0.027421	0.000000	45.000000
41.841029	0.000000	45.000000	3.158971	26.300000	0.000000	15.301713	46256.550000	6.274028	0.027684	0.000000	45.000000
41.732068	0.000000	45.000000	3.267932	20.650000	0.000000	15.358775	46277.200000	6.330884	0.027891	0.000000	45.000000
41.732068	0.000000	45.000000	3.267932	19.150000	0.000000	15.371483	46296.350000	6.343400	0.028082	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.700000	0.000000	15.078549	46317.050000	6.050260	0.028289	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.700000	0.000000	14.957220	46336.750000	5.928733	0.028486	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	27.100000	0.000000	14.749899	46363.850000	5.721141	0.028757	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	18.850000	0.000000	14.537297	46382.700000	5.508351	0.028946	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.450000	0.000000	14.279111	46403.150000	5.249960	0.029150	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.550000	0.000000	14.018027	46422.700000	4.988876	0.029150	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.650000	0.000000	13.622632	46443.350000	4.593688	0.028944	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	29.450000	0.000000	13.088409	46472.800000	4.059759	0.028649	0.000000	45.000000
48.378689	0.000000	45.000000	-3.378689	22.000000	0.000000	12.726565	46494.800000	3.698136	0.028429	0.000000	45.000000
48.923494	0.000000	45.000000	-3.923494	17.450000	0.000000	12.495726	46512.250000	3.467471	0.028255	0.000000	45.000000
49.577260	0.000000	45.000000	-4.577260	20.750000	0.000000	12.216373	46533.000000	3.188326	0.028047	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	19.650000	0.000000	11.935397	46552.650000	2.907546	0.027851	0.000000	45.000000
50.884793	0.000000	45.000000	-5.884793	25.250000	0.000000	11.645571	46577.900000	2.617972	0.027598	0.000000	45.000000
51.211676	0.000000	45.000000	-6.211676	18.350000	0.000000	11.492437	46596.250000	2.465022	0.027415	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	20.700000	0.000000	11.378894	46616.950000	2.351686	0.027208	0.000000	45.000000
51.538559	0.000000	45.000000	-6.538559	19.700000	0.000000	11.309565	46636.650000	2.282554	0.027011	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	20.550000	0.000000	11.326294	46657.200000	2.299489	0.026805	0.000000	45.000000
50.666870	0.000000	45.000000	-5.666870	28.750000	0.000000	11.596320	46685.950000	2.569802	0.026518	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	19.850000	0.000000	11.661226	46705.800000	2.634906	0.026319	0.000000	45.000000
50.122065	0.000000	45.000000	-5.122065	19.600000	0.000000	11.771064	46725.400000	2.744940	0.026124	0.000000	45.000000
49.795182	0.000000	45.000000	-4.795182	19.550000	0.000000	11.882233	46744.950000	2.856305	0.025928	0.000000	45.000000
49.468299	0.000000	45.000000	-4.468299	19.700000	0.000000	11.994540	46764.650000	2.968809	0.025731	0.000000	45.000000
49.032455	0.000000	45.000000	-4.032455	26.800000	0.000000	12.145828	46791.450000	3.120365	0.025463	0.000000	45.000000
48.596611	0.000000	45.000000	-3.596611	20.350000	0.000000	12.304437	46811.800000	3.279178	0.025260	0.000000	45.000000
48.269728	0.000000	45.000000	-3.269728	19.050000	0.000000	12.421919	46830.850000	3.396850	0.025069	0.000000	45.000000
48.051806	0.000000	45.000000	-3.051806	20.600000	0.000000	12.495860	46851.450000	3.470997	0.024863	0.000000	45.000000
47.833884	0.000000	45.000000	-2.833884	19.750000	0.000000	12.571207	46871.200000	3.546541	0.024665	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	65.950000	0.000000	12.798986	46937.150000	3.774980	0.024006	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	6.100000	0.000000	12.796266	46943.250000	3.772321	0.023945	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	3.650000	0.000000	12.794638	46946.900000	3.770729	0.023909	0.000000	45.000000
46.962196	0.000000	45.000000	-1.962196	18.800000	0.000000	12.873831	46965.700000	3.850110	0.023721	0.000000	45.000000
46.635313	0.101232	45.000000	-1.635313	20.550000	0.000000	12.996986	46986.250000	3.973471	0.023515	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	26.300000	0.000000	13.207476	47012.550000	4.184224	0.023252	0.000000	45.000000
45.654664	0.050616	45.000000	-0.654664	19.600000	0.000000	13.378197	47032.150000	4.355141	0.023056	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.550000	0.000000	13.682219	47051.700000	4.659163	0.023056	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.350000	0.000000	13.989506	47072.050000	4.966246	0.023260	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.700000	0.000000	14.299727	47091.750000	5.276270	0.023457	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	22.150000	0.000000	14.613965	47113.900000	5.590287	0.023678	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	21.100000	0.000000	14.887174	47135.000000	5.863285	0.023889	0.000000	45.000000
41.514146	0.101232	45.000000	3.485854	18.200000	0.000000	15.073589	47153.200000	6.049518	0.024071	0.000000	45.000000
41.187262	0.000000	45.000000	3.812738	19.500000	0.000000	15.218770	47172.700000	6.194504	0.024266	0.000000	45.000000
40.969340	0.000000	45.000000	4.030660	20.600000	0.000000	15.322302	47193.300000	6.297830	0.024472	0.000000	45.000000
40.969340	0.000000	45.000000	4.030660	26.750000	0.000000	15.344133	47220.050000	6.319394	0.024740	0.000000	45.000000
41.732068	0.000000	45.000000	3.267932	19.950000	0.000000	15.053803	47240.000000	6.028864	0.024939	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.650000	0.000000	14.935447	47259.650000	5.910311	0.025136	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.500000	0.000000	14.772479	47280.150000	5.747138	0.025341	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.550000	0.000000	14.519685	47299.700000	5.494149	0.025536	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	23.850000	0.000000	14.178001	47323.550000	5.152226	0.025775	0.000000	45.000000
44.946417	0.000000	45.000000	0.053583	21.250000	0.000000	13.809942	47344.800000	4.783955	0.025987	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	18.300000	0.000000	13.481759	47363.100000	4.455772	0.025987	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	19.600000	0.000000	13.128186	47382.700000	4.102395	0.025791	0.000000	45.000000
47.724923	0.000000	45.000000	-2.724923	20.550000	0.000000	12.683176	47403.250000	3.657591	0.025586	0.000000	45.000000
49.032455	0.000000	45.000000	-4.032455	31.900000	0.000000	12.138288	47435.150000	3.113022	0.025267	0.000000	45.000000
49.686221	0.000000	45.000000	-4.686221	18.850000	0.000000	11.860159	47454.000000	2.835081	0.025078	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	20.450000	0.000000	11.534137	47474.450000	2.509263	0.024874	0.000000	45.000000
51.320637	0.000000	45.000000	-6.320637	19.550000	0.000000	11.162257	47494.000000	2.137579	0.024678	0.000000	45.000000
51.974403	0.000000	45.000000	-6.974403	19.750000	0.000000	10.874295	47513.750000	1.849815	0.024481	0.000000	45.000000
52.410247	0.000000	45.000000	-7.410247	26.300000	0.000000	10.661863	47540.050000	1.637645	0.024218	0.000000	45.000000
52.628169	0.000000	45.000000	-7.628169	20.450000	0.000000	10.543736	47560.500000	1.519723	0.024013	0.000000	45.000000
52.846091	0.000000	45.000000	-7.846091	19.150000	0.000000	10.426742	47579.650000	1.402921	0.023822	0.000000	45.000000
52.846091	0.000000	45.000000	-7.846091	20.650000	0.000000	10.394132	47600.300000	1.370517	0.023615	0.000000	45.000000
52.846091	0.000000	45.000000	-7.846091	19.850000	0.000000	10.362784	47620.150000	1.339368	0.023417	0.000000	45.000000
51.756481	0.000000	45.000000	-6.756481	28.450000	0.000000	10.756799	47648.600000	1.733667	0.023132	0.000000	45.000000
51.647520	0.000000	45.000000	-6.647520	19.050000	0.000000	10.774659	47667.650000	1.751717	0.022942	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	20.650000	0.000000	10.834617	47688.300000	1.811882	0.022735	0.000000	45.000000
51.211676	0.000000	45.000000	-6.211676	19.600000	0.000000	10.896813	47707.900000	1.874274	0.022539	0.000000	45.000000
50.884793	0.000000	45.000000	-5.884793	20.600000	0.000000	11.002441	47728.500000	1.980108	0.022333	0.000000	45.000000
50.557909	0.050616	45.000000	-5.557909	25.300000	0.000000	11.103991	47753.800000	2.081911	0.022080	0.000000	45.000000
50.339987	0.000000	45.000000	-5.339987	19.550000	0.000000	11.169659	47773.350000	2.147775	0.021885	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	19.150000	0.000000	11.192809	47792.500000	2.171116	0.021693	0.000000	45.000000
50.013104	0.000000	45.000000	-5.013104	20.650000	0.000000	11.258617	47813.150000	2.237130	0.021487	0.000000	45.000000
50.013104	0.000000	45.000000	-5.013104	19.850000	0.000000	11.238516	47833.000000	2.217228	0.021288	0.000000	45.000000
50.013104	0.000000	45.000000	-5.013104	29.450000	0.000000	11.208694	47862.450000	2.187701	0.020994	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	19.150000	0.000000	11.014131	47881.600000	1.993329	0.020802	0.000000	45.000000
51.647520	0.000000	45.000000	-6.647520	20.700000	0.000000	10.509455	47902.300000	1.488860	0.020595	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	19.550000	0.000000	10.570863	47921.850000	1.550463	0.020400	0.000000	45.000000
51.538559	0.000000	45.000000	-6.538559	20.600000	0.000000	10.500358	47942.450000	1.480165	0.020194	0.000000	45.000000
51.538559	0.000000	45.000000	-6.538559	25.500000	0.000000	10.466756	47967.950000	1.446818	0.019939	0.000000	45.000000
51.647520	0.000000	45.000000	-6.647520	19.050000	0.000000	10.397862	47987.000000	1.378114	0.019748	0.000000	45.000000
51.593039	0.000000	45.000000	-6.593039	19.800000	0.000000	10.393240	48006.800000	1.373690	0.019550	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	20.500000	0.000000	10.431715	48027.300000	1.412370	0.019345	0.000000	45.000000
51.320637	0.000000	45.000000	-6.320637	19.550000	0.000000	10.450177	48046.850000	1.431028	0.019150	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	25.300000	0.000000	10.768823	48072.150000	1.749926	0.018897	0.000000	45.000000
50.339987	0.000000	45.000000	-5.339987	18.350000	0.000000	10.792426	48090.500000	1.773713	0.018713	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	20.700000	0.000000	10.813921	48111.200000	1.795415	0.018506	0.000000	45.000000
50.122065	0.000000	45.000000	-5.122065	19.600000	0.000000	10.837018	48130.800000	1.818708	0.018310	0.000000	45.000000
50.013104	0.000000	45.000000	-5.013104	20.500000	0.000000	10.859620	48151.300000	1.841515	0.018105	0.000000	45.000000
49.795182	0.000000	45.000000	-4.795182	32.600000	0.000000	10.914488	48183.900000	1.896709	0.017779	0.000000	45.000000
49.795182	0.000000	45.000000	-4.795182	19.100000	0.000000	10.895979	48203.000000	1.878391	0.017588	0.000000	45.000000
