P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	18.000000	1.000000	1.000000	0.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.456093	59.119759	59.119759	14.663666	19.600000	0.000000	19.000000	87180.350000	10.172254	0.036631	0.000000	41.751000
44.674015	59.423457	59.423457	14.749442	21.200000	0.000000	19.000000	87201.550000	10.268920	0.036843	0.000000	42.069000
44.891937	59.828386	59.828386	14.936450	18.900000	0.000000	19.000000	87220.450000	10.399829	0.037032	0.000000	42.352500
45.218820	60.233316	60.233316	15.014496	20.600000	0.000000	19.000000	87241.050000	10.492747	0.037238	0.000000	42.661500
45.763625	60.739479	60.739479	14.975854	26.300000	0.000000	19.000000	87267.350000	10.556164	0.037501	0.000000	43.056000
46.417391	61.144408	61.144408	14.727017	20.500000	0.000000	19.000000	87287.850000	10.517521	0.037706	0.000000	43.363500
47.071157	61.549338	61.549338	14.478181	19.550000	0.000000	19.000000	87307.400000	10.475082	0.037901	0.000000	43.656750
47.833884	61.853036	61.853036	14.019151	20.450000	0.000000	19.000000	87327.850000	10.349747	0.038106	0.000000	43.963500
48.705572	62.257966	62.257966	13.552393	19.650000	0.000000	19.000000	87347.500000	10.217222	0.038302	0.000000	44.258250
49.795182	62.662895	62.662895	12.867713	23.900000	0.000000	19.000000	87371.400000	10.006494	0.038541	0.000000	44.616750
50.884793	62.865360	62.865360	11.980568	18.950000	0.000000	18.737455	87390.350000	9.698724	0.038731	0.000000	44.901000
52.301286	62.966593	62.966593	10.665307	22.250000	0.000000	18.261960	87412.600000	9.223006	0.038953	0.000000	45.000000
53.717779	62.966593	62.966593	9.248814	17.450000	0.000000	17.730287	87430.050000	8.691159	0.039128	0.000000	45.000000
56.223882	62.865360	62.865360	6.641478	20.750000	0.000000	16.720533	87450.800000	7.681197	0.039335	0.000000	45.000000
60.582323	62.865360	62.865360	2.283038	32.650000	0.000000	15.006622	87483.450000	5.966960	0.039662	0.000000	45.000000
62.652582	63.067825	63.067825	0.415243	19.150000	0.000000	14.264863	87502.600000	5.225009	0.039853	0.000000	45.000000
64.178036	63.169058	63.169058	-1.008978	19.650000	0.000000	13.694007	87522.250000	4.654154	0.039853	0.000000	45.000000
65.703490	63.169058	63.169058	-2.534432	20.450000	0.000000	13.076375	87542.700000	4.036726	0.039649	0.000000	45.000000
67.011022	63.270290	63.270290	-3.740732	19.700000	0.000000	12.581296	87562.400000	3.541844	0.039452	0.000000	45.000000
68.318554	63.270290	63.270290	-5.048264	26.350000	0.000000	12.034861	87588.750000	2.995672	0.039188	0.000000	45.000000
69.517126	63.169058	63.169058	-6.348068	20.300000	0.000000	11.491602	87609.050000	2.452616	0.038985	0.000000	45.000000
70.606736	63.169058	63.169058	-7.437678	19.650000	0.000000	11.028472	87628.700000	1.989683	0.038789	0.000000	45.000000
71.478424	63.169058	63.169058	-8.309366	19.150000	0.000000	10.649450	87647.850000	1.610852	0.038597	0.000000	45.000000
72.241151	63.067825	63.067825	-9.173326	20.650000	0.000000	10.267558	87668.500000	1.229167	0.038391	0.000000	45.000000
72.894917	63.067825	63.067825	-9.827092	27.850000	0.000000	9.952857	87696.350000	0.914744	0.038112	0.000000	45.000000
73.112839	63.067825	63.067825	-10.045014	19.100000	0.000000	9.827541	87715.450000	0.789620	0.037921	0.000000	45.000000
73.221800	63.067825	63.067825	-10.153975	20.650000	0.000000	9.742039	87736.100000	0.704324	0.037715	0.000000	45.000000
73.112839	63.067825	63.067825	-10.045014	19.500000	0.000000	9.746041	87755.600000	0.708521	0.037520	0.000000	45.000000
72.676995	63.067825	63.067825	-9.609170	20.650000	0.000000	9.879586	87776.250000	0.842272	0.037313	0.000000	45.000000
72.241151	62.966593	62.966593	-9.274558	25.900000	0.000000	9.964263	87802.150000	0.927208	0.037054	0.000000	45.000000
72.023229	63.067825	63.067825	-8.955404	19.850000	0.000000	10.055539	87822.000000	1.018683	0.036856	0.000000	45.000000
71.805307	63.067825	63.067825	-8.737482	19.550000	0.000000	10.107923	87841.550000	1.071263	0.036660	0.000000	45.000000
71.369463	63.067825	63.067825	-8.301637	20.450000	0.000000	10.247211	87862.000000	1.210755	0.036456	0.000000	45.000000
70.988099	63.067825	63.067825	-7.920274	19.700000	0.000000	10.367603	87881.700000	1.331344	0.036259	0.000000	45.000000
70.279853	62.966593	62.966593	-7.313260	29.200000	0.000000	10.565634	87910.900000	1.529667	0.035967	0.000000	45.000000
69.844009	63.017209	63.017209	-6.826800	19.600000	0.000000	10.732308	87930.500000	1.696537	0.035771	0.000000	45.000000
69.299204	62.966593	62.966593	-6.332611	20.400000	0.000000	10.902934	87950.900000	1.867367	0.035567	0.000000	45.000000
68.754398	62.966593	62.966593	-5.787806	19.550000	0.000000	11.096965	87970.450000	2.061594	0.035371	0.000000	45.000000
68.536476	62.966593	62.966593	-5.569884	21.150000	0.000000	11.159901	87991.600000	2.124741	0.035160	0.000000	45.000000
68.209593	62.966593	62.966593	-5.243001	24.300000	0.000000	11.264136	88015.900000	2.229219	0.034917	0.000000	45.000000
67.991671	62.966593	62.966593	-5.025079	19.850000	0.000000	11.330724	88035.750000	2.296006	0.034718	0.000000	45.000000
67.882710	62.966593	62.966593	-4.916118	19.700000	0.000000	11.354527	88055.450000	2.320006	0.034521	0.000000	45.000000
67.773749	62.865360	62.865360	-4.908389	20.450000	0.000000	11.337323	88075.900000	2.303006	0.034317	0.000000	45.000000
67.664788	62.865360	62.865360	-4.799428	20.650000	0.000000	11.360654	88096.550000	2.326544	0.034110	0.000000	45.000000
67.664788	62.865360	62.865360	-4.799428	27.050000	0.000000	11.334419	88123.600000	2.300579	0.033840	0.000000	45.000000
67.664788	62.865360	62.865360	-4.799428	18.800000	0.000000	11.316185	88142.400000	2.282533	0.033652	0.000000	45.000000
67.882710	62.865360	62.865360	-5.017350	20.450000	0.000000	11.208737	88162.850000	2.175289	0.033447	0.000000	45.000000
68.209593	62.764128	62.764128	-5.445466	19.600000	0.000000	11.016787	88182.450000	1.983536	0.033251	0.000000	45.000000
68.427515	62.764128	62.764128	-5.663388	20.600000	0.000000	10.906528	88203.050000	1.873483	0.033045	0.000000	45.000000
68.427515	62.764128	62.764128	-5.663388	28.700000	0.000000	10.873733	88231.750000	1.840975	0.032758	0.000000	45.000000
68.536476	62.662895	62.662895	-5.873581	19.850000	0.000000	10.766557	88251.600000	1.733997	0.032560	0.000000	45.000000
68.645437	62.662895	62.662895	-5.982542	19.650000	0.000000	10.699478	88271.250000	1.667115	0.032363	0.000000	45.000000
68.645437	62.662895	62.662895	-5.982542	20.450000	0.000000	10.674805	88291.700000	1.642646	0.032159	0.000000	45.000000
68.645437	62.561663	62.561663	-6.083775	19.750000	0.000000	10.610284	88311.450000	1.578322	0.031961	0.000000	45.000000
68.645437	62.561663	62.561663	-6.083775	26.350000	0.000000	10.577959	88337.800000	1.546261	0.031698	0.000000	45.000000
68.536476	62.561663	62.561663	-5.974814	22.850000	0.000000	10.593761	88360.650000	1.562291	0.031469	0.000000	45.000000
68.536476	62.561663	62.561663	-5.974814	16.750000	0.000000	10.573578	88377.400000	1.542276	0.031302	0.000000	45.000000
68.427515	62.561663	62.561663	-5.865853	19.800000	0.000000	10.593520	88397.200000	1.562416	0.031104	0.000000	45.000000
68.318554	62.561663	62.561663	-5.756891	20.650000	0.000000	10.612897	88417.850000	1.581999	0.030897	0.000000	45.000000
68.209593	62.662895	62.662895	-5.546698	24.750000	0.000000	10.668750	88442.600000	1.638100	0.030650	0.000000	45.000000
68.100632	62.561663	62.561663	-5.538969	19.050000	0.000000	10.650533	88461.650000	1.620073	0.030459	0.000000	45.000000
2856.145510	-2263.966169	-2263.966169	-5120.111679	0.000000	NaN	0.000000	88461.650000	-2044.209011	0.030459	0.000000	45.000000
68.046152	62.561663	62.561663	-5.484489	54.900000	18.000000	0.000000	88516.550000	-26.497657	0.029910	0.000000	45.000000
68.100632	62.561663	62.561663	-5.538969	4.750000	18.000000	0.000000	88521.300000	-26.519450	0.029863	0.000000	45.000000
67.228944	62.561663	62.561663	-4.667281	79.850000	18.000000	0.000000	88601.150000	-26.170774	0.029064	0.000000	45.000000
67.011022	62.561663	62.561663	-4.449359	6.150000	18.000000	0.000000	88607.300000	-26.083606	0.029003	0.000000	45.000000
66.902061	62.561663	62.561663	-4.340398	5.500000	18.000000	0.000000	88612.800000	-26.040021	0.028948	0.000000	45.000000
66.139334	62.460430	62.460430	-3.678904	19.850000	18.000000	0.000000	88632.650000	-25.775423	0.028749	0.000000	45.000000
64.395958	62.460430	62.460430	-1.935528	26.300000	18.000000	0.000000	88658.950000	-25.078073	0.028486	0.000000	45.000000
61.671933	62.460430	62.460430	0.788498	19.550000	18.000000	0.000000	88678.500000	-23.988463	0.028486	0.000000	45.000000
58.621024	62.359198	62.359198	3.738174	20.550000	18.000000	0.000000	88699.050000	-22.799290	0.028692	0.000000	45.000000
55.788038	62.359198	62.359198	6.571160	19.500000	18.000000	0.000000	88718.550000	-21.645992	0.028887	0.000000	45.000000
52.519208	62.156733	62.156733	9.637525	20.600000	18.000000	0.000000	88739.150000	-20.386056	0.029093	0.000000	45.000000
49.141416	61.954268	61.954268	12.812852	21.450000	18.000000	0.000000	88760.600000	-19.067770	0.029307	0.000000	45.000000
45.436742	61.650571	61.650571	16.213829	20.500000	18.000000	0.000000	88781.100000	-17.647874	0.029512	0.000000	45.000000
42.276873	61.245641	61.245641	18.968768	19.200000	18.000000	0.000000	88800.300000	-16.478348	0.029704	0.000000	45.000000
38.136354	60.840711	60.840711	22.704357	20.750000	18.000000	0.000000	88821.050000	-14.897641	0.029912	0.000000	45.000000
33.668953	60.435781	60.435781	26.766829	19.650000	18.000000	0.000000	88840.700000	-13.175441	0.030108	0.000000	45.000000
27.894019	59.727154	59.727154	31.833135	27.500000	18.000000	0.000000	88868.200000	-10.987769	0.030383	0.000000	45.000000
23.862462	59.423457	59.423457	35.560995	19.100000	18.000000	0.000000	88887.300000	-9.367902	0.030574	0.000000	45.000000
19.939865	59.018527	59.018527	39.078662	20.750000	16.775176	0.000000	88908.050000	-7.805958	0.030782	0.000000	45.000000
16.453113	58.816062	58.816062	42.362949	19.150000	15.305309	0.000000	88927.200000	-6.336282	0.030973	0.000000	45.000000
13.075321	58.613597	58.613597	45.538275	20.750000	13.852576	0.000000	88947.950000	-4.883757	0.031181	0.000000	45.000000
8.117595	58.411132	58.411132	50.293537	32.650000	11.637254	0.000000	88980.600000	-2.668761	0.031507	0.000000	45.000000
5.121168	58.411132	58.411132	53.289964	19.850000	10.232871	0.000000	89000.450000	-1.264577	0.031706	0.000000	45.000000
2.941947	58.107434	58.107434	55.165487	19.900000	9.266636	0.000000	89020.350000	-0.298541	0.031905	0.000000	45.000000
1.089610	58.006202	58.006202	56.916592	23.500000	0.000000	9.697433	89043.850000	0.665293	0.032140	0.000000	45.000000
0.326883	57.854353	57.854353	57.527470	16.650000	0.000000	10.132501	89060.500000	1.100194	0.032306	0.000000	45.000000
-0.108961	57.702505	57.702505	57.811466	26.100000	0.000000	10.547394	89086.600000	1.514827	0.032567	0.000000	45.000000
0.108961	57.500040	57.500040	57.391079	18.750000	0.000000	10.595432	89105.350000	1.562677	0.032755	0.000000	45.000000
1.416493	57.398807	57.398807	55.982314	20.450000	0.000000	10.263979	89125.800000	1.231020	0.032959	0.000000	45.000000
1.961298	57.095110	57.095110	55.133812	19.500000	0.000000	10.141449	89145.300000	1.108295	0.033154	0.000000	45.000000
2.288181	56.993877	56.993877	54.705696	21.500000	0.000000	10.206573	89166.800000	1.173204	0.033369	0.000000	45.000000
2.506103	56.993877	56.993877	54.487774	18.800000	0.000000	10.324876	89185.600000	1.291319	0.033557	0.000000	45.000000
2.724025	56.993877	56.993877	54.269852	20.300000	0.000000	10.458688	89205.900000	1.424928	0.033760	0.000000	45.000000
2.941947	56.993877	56.993877	54.051930	19.650000	0.000000	10.584568	89225.550000	1.550611	0.033957	0.000000	45.000000
3.050908	56.892645	56.892645	53.841737	20.350000	0.000000	10.720258	89245.900000	1.686098	0.034160	0.000000	45.000000
3.050908	56.791412	56.791412	53.740504	19.650000	0.000000	10.891361	89265.550000	1.857004	0.034357	0.000000	45.000000
2.941947	56.690180	56.690180	53.748233	20.650000	0.000000	11.116623	89286.200000	2.082059	0.034563	0.000000	45.000000
2.724025	56.690180	56.690180	53.966155	21.500000	0.000000	11.435593	89307.700000	2.400814	0.034778	0.000000	45.000000
1.961298	56.690180	56.690180	54.728882	18.250000	0.000000	11.939234	89325.950000	2.904273	0.034961	0.000000	45.000000
1.743376	56.690180	56.690180	54.946804	19.600000	0.000000	12.241563	89345.550000	3.206406	0.035157	0.000000	45.000000
1.634415	56.588948	56.588948	54.954532	20.500000	0.000000	12.470158	89366.050000	3.434796	0.035362	0.000000	45.000000
1.416493	56.588948	56.588948	55.172454	19.600000	0.000000	12.773371	89385.650000	3.737813	0.035558	0.000000	45.000000
1.307532	56.588948	56.588948	55.281415	21.900000	0.000000	13.059069	89407.550000	4.023292	0.035777	0.000000	45.000000
1.198571	56.588948	56.588948	55.390376	19.050000	0.000000	13.313673	89426.600000	4.277706	0.035967	0.000000	45.000000
1.089610	56.690180	56.690180	55.600570	20.450000	0.000000	13.624932	89447.050000	4.588760	0.036172	0.000000	45.000000
0.980649	56.690180	56.690180	55.709531	19.550000	0.000000	13.886323	89466.600000	4.849955	0.036367	0.000000	45.000000
0.980649	56.588948	56.588948	55.608298	20.650000	0.000000	14.075908	89487.250000	5.039334	0.036574	0.000000	45.000000
0.980649	56.487715	56.487715	55.507066	19.500000	0.000000	14.252285	89506.750000	5.215516	0.036769	0.000000	45.000000
0.980649	56.487715	56.487715	55.507066	20.400000	0.000000	14.478958	89527.150000	5.441985	0.036973	0.000000	45.000000
0.980649	56.386483	56.386483	55.405833	19.550000	0.000000	14.655495	89546.700000	5.618326	0.037168	0.000000	45.000000
0.980649	56.386483	56.386483	55.405833	20.550000	0.000000	14.883418	89567.250000	5.846044	0.037374	0.000000	45.000000
0.980649	56.386483	56.386483	55.405833	19.650000	0.000000	15.101360	89586.900000	6.063789	0.037570	0.000000	45.000000
0.980649	56.082785	56.082785	55.102136	45.550000	0.000000	15.483700	89632.450000	6.445674	0.038026	0.000000	45.000000
0.980649	55.981553	55.981553	55.000904	6.150000	0.000000	15.510982	89638.600000	6.472894	0.038087	0.000000	45.000000
0.980649	55.677855	55.677855	54.697206	20.450000	0.000000	15.614040	89659.050000	6.575748	0.038292	0.000000	45.000000
0.980649	55.374158	55.374158	54.393509	19.600000	0.000000	15.706575	89678.650000	6.668087	0.038488	0.000000	45.000000
0.980649	54.867996	54.867996	53.887347	20.650000	0.000000	15.727916	89699.300000	6.689222	0.038694	0.000000	45.000000
1.089610	53.754439	53.754439	52.664828	30.700000	0.000000	15.566331	89730.000000	6.527330	0.039001	0.000000	45.000000
0.980649	52.640881	52.640881	51.660232	19.850000	0.000000	15.371777	89749.850000	6.332577	0.039200	0.000000	45.000000
0.871688	51.021162	51.021162	50.149474	19.600000	0.000000	14.967216	89769.450000	5.927820	0.039396	0.000000	45.000000
0.871688	49.705140	49.705140	48.833452	20.400000	0.000000	14.642937	89789.850000	5.603337	0.039600	0.000000	45.000000
0.871688	48.996513	48.996513	48.124825	19.850000	0.000000	14.552147	89809.700000	5.512348	0.039798	0.000000	45.000000
0.762727	48.692815	48.692815	47.930088	19.950000	0.000000	14.666081	89829.650000	5.626083	0.039998	0.000000	45.000000
0.762727	48.389118	48.389118	47.626391	19.900000	0.000000	14.734958	89849.550000	5.694761	0.040197	0.000000	45.000000
0.762727	48.186653	48.186653	47.423926	20.400000	0.000000	14.848079	89869.950000	5.807678	0.040401	0.000000	45.000000
0.762727	47.984188	47.984188	47.221461	19.650000	0.000000	14.953268	89889.600000	5.912670	0.040597	0.000000	45.000000
0.762727	47.680491	47.680491	46.917764	20.450000	0.000000	15.024508	89910.050000	5.983706	0.040802	0.000000	45.000000
0.762727	47.376793	47.376793	46.614066	19.750000	0.000000	15.087952	89929.800000	6.046952	0.040999	0.000000	45.000000
0.762727	46.971863	46.971863	46.209136	20.300000	0.000000	15.114614	89950.100000	6.073412	0.041202	0.000000	45.000000
0.762727	46.769398	46.769398	46.006671	19.550000	0.000000	15.214106	89969.650000	6.172708	0.041398	0.000000	45.000000
0.653766	46.566934	46.566934	45.913167	20.500000	0.000000	15.365345	89990.150000	6.323742	0.041603	0.000000	45.000000
0.653766	46.465701	46.465701	45.811935	19.150000	0.000000	15.500697	90009.300000	6.458902	0.041794	0.000000	45.000000
0.653766	46.364469	46.364469	45.710703	20.700000	0.000000	15.649863	90030.000000	6.607861	0.042001	0.000000	45.000000
0.599286	46.162004	46.162004	45.562718	19.750000	0.000000	15.771131	90049.750000	6.728932	0.042199	0.000000	45.000000
0.544805	45.959539	45.959539	45.414734	20.400000	0.000000	15.897736	90070.150000	6.855333	0.042403	0.000000	45.000000
0.544805	45.757074	45.757074	45.212269	19.550000	0.000000	15.994121	90089.700000	6.951522	0.042598	0.000000	45.000000
0.544805	45.554609	45.554609	45.009804	20.500000	0.000000	16.098295	90110.200000	7.055492	0.042803	0.000000	45.000000
0.544805	45.352144	45.352144	44.807339	19.700000	0.000000	16.194446	90129.900000	7.151446	0.043000	0.000000	45.000000
0.599286	45.149679	45.149679	44.550393	21.900000	0.000000	16.287580	90151.800000	7.244361	0.043219	0.000000	45.000000
0.653766	45.048447	45.048447	44.394681	18.050000	0.000000	16.386021	90169.850000	7.342621	0.043400	0.000000	45.000000
0.653766	44.947214	44.947214	44.293448	19.150000	0.000000	16.515558	90189.000000	7.471966	0.043591	0.000000	45.000000
0.653766	44.643517	44.643517	43.989751	20.650000	0.000000	16.576590	90209.650000	7.532792	0.043798	0.000000	45.000000
0.653766	44.441052	44.441052	43.787286	19.750000	0.000000	16.669161	90229.400000	7.625166	0.043995	0.000000	45.000000
0.653766	43.934889	43.934889	43.281123	33.250000	0.000000	16.756531	90262.650000	7.712203	0.044328	0.000000	45.000000
0.653766	43.529960	43.529960	42.876194	20.450000	0.000000	16.770956	90283.100000	7.726423	0.044532	0.000000	45.000000
0.653766	43.327495	43.327495	42.673729	19.200000	0.000000	16.854417	90302.300000	7.809693	0.044724	0.000000	45.000000
0.653766	43.125030	43.125030	42.471264	20.700000	0.000000	16.949889	90323.000000	7.904957	0.044931	0.000000	45.000000
0.653766	43.125030	43.125030	42.471264	19.800000	0.000000	0.000000	90342.800000	17.156692	0.000198	0.000000	44.703000
0.653766	43.023797	43.023797	42.370031	20.750000	0.000000	0.000000	90363.550000	17.124058	0.000207	0.000000	44.391750
0.762727	42.922565	42.922565	42.159838	43.900000	0.000000	0.000000	90407.450000	17.235021	0.000439	0.000000	43.733250
0.762727	42.821332	42.821332	42.058605	4.300000	0.000000	0.000000	90411.750000	16.859656	0.000043	0.000000	43.668750
0.762727	42.618867	42.618867	41.856140	18.900000	0.000000	0.000000	90430.650000	16.901055	0.000189	0.000000	43.385250
0.762727	42.315170	42.315170	41.552443	20.450000	0.000000	0.000000	90451.100000	16.791548	0.000204	0.000000	43.078500
0.762727	42.011473	42.011473	41.248746	25.350000	0.000000	0.000000	90476.450000	16.709399	0.000253	0.000000	42.698250
0.544805	41.809008	41.809008	41.264203	20.500000	0.000000	0.000000	90496.950000	16.674833	0.000205	0.000000	42.390750
0.435844	41.707775	41.707775	41.271931	19.600000	0.000000	0.000000	90516.550000	16.670543	0.000196	0.000000	42.096750
0.435844	41.505310	41.505310	41.069466	20.400000	0.000000	0.000000	90536.950000	16.595763	0.000204	0.000000	41.790750
0.326883	41.201613	41.201613	40.874730	19.650000	0.000000	0.000000	90556.600000	16.510912	0.000196	0.000000	41.496000
0.217922	40.695451	40.695451	40.477529	24.750000	0.000000	0.000000	90581.350000	16.392358	0.000247	0.000000	41.124750
0.000000	40.391753	40.391753	40.391753	19.100000	0.000000	0.000000	90600.450000	16.311162	0.000191	0.000000	40.838250
-0.217922	39.986823	39.986823	40.204745	20.500000	0.000000	0.000000	90620.950000	16.247121	0.000205	0.000000	40.530750
-0.326883	39.581894	39.581894	39.908777	19.650000	0.000000	0.000000	90640.600000	16.120934	0.000196	0.000000	40.236000
-0.326883	39.379429	39.379429	39.706312	20.500000	0.000000	0.000000	90661.100000	16.045736	0.000205	0.000000	39.928500
-0.326883	39.278196	39.278196	39.605079	27.500000	0.000000	0.000000	90688.600000	16.060138	0.000275	0.000000	39.516000
-0.326883	39.278196	39.278196	39.605079	19.950000	0.000000	0.000000	90708.550000	16.000056	0.000199	0.000000	39.216750
-0.217922	39.278196	39.278196	39.496118	19.900000	0.000000	0.000000	90728.450000	15.955859	0.000199	0.000000	38.918250
-0.108961	39.176964	39.176964	39.285925	21.450000	0.000000	0.000000	90749.900000	15.883357	0.000214	0.000000	38.596500
0.000000	39.176964	39.176964	39.176964	18.800000	0.000000	0.000000	90768.700000	15.818296	0.000188	0.000000	38.314500
0.108961	39.075731	39.075731	38.966770	25.400000	0.000000	0.000000	90794.100000	15.785193	0.000254	0.000000	37.933500
0.108961	39.075731	39.075731	38.966770	19.100000	0.000000	0.000000	90813.200000	15.735561	0.000191	0.000000	37.647000
0.108961	39.075731	39.075731	38.966770	20.650000	0.000000	0.000000	90833.850000	15.747641	0.000206	0.000000	37.337250
0.108961	39.176964	39.176964	39.068003	19.550000	0.000000	0.000000	90853.400000	15.779759	0.000195	0.000000	37.044000
0.108961	39.075731	39.075731	38.966770	21.500000	0.000000	0.000000	90874.900000	15.754483	0.000215	0.000000	36.721500
0.108961	38.873266	38.873266	38.764305	28.700000	0.000000	0.000000	90903.600000	15.728810	0.000287	0.000000	36.291000
0.108961	38.670801	38.670801	38.561840	19.100000	0.000000	0.000000	90922.700000	15.572429	0.000191	0.000000	36.004500
0.108961	38.569569	38.569569	38.460608	22.050000	0.000000	0.000000	90944.750000	15.554078	0.000220	0.000000	35.673750
0.108961	38.367104	38.367104	38.258143	18.100000	0.000000	0.000000	90962.850000	15.442118	0.000181	0.000000	35.402250
0.217922	38.265871	38.265871	38.047949	20.600000	0.000000	0.000000	90983.450000	15.376370	0.000206	0.000000	35.093250
0.217922	38.164639	38.164639	37.946717	24.650000	0.000000	0.000000	91008.100000	15.366014	0.000246	0.000000	34.723500
0.217922	38.164639	38.164639	37.946717	19.900000	0.000000	0.000000	91028.000000	15.329715	0.000199	0.000000	34.425000
0.217922	38.265871	38.265871	38.047949	21.900000	0.000000	0.000000	91049.900000	15.385608	0.000219	0.000000	34.096500
0.217922	38.265871	38.265871	38.047949	18.300000	0.000000	0.000000	91068.200000	15.358435	0.000183	0.000000	33.822000
0.217922	38.265871	38.265871	38.047949	19.800000	0.000000	0.000000	91088.000000	15.369850	0.000198	0.000000	33.525000
0.217922	38.164639	38.164639	37.946717	28.650000	0.000000	0.000000	91116.650000	15.396412	0.000286	0.000000	33.095250
0.217922	38.164639	38.164639	37.946717	19.050000	0.000000	0.000000	91135.700000	15.323264	0.000190	0.000000	32.809500
0.217922	38.164639	38.164639	37.946717	20.500000	0.000000	0.000000	91156.200000	15.334268	0.000205	0.000000	32.502000
0.217922	38.265871	38.265871	38.047949	19.600000	0.000000	0.000000	91175.800000	15.368129	0.000196	0.000000	32.208000
0.217922	38.367104	38.367104	38.149182	20.550000	0.000000	0.000000	91196.350000	15.416258	0.000205	0.000000	31.899750
0.217922	38.367104	38.367104	38.149182	26.150000	0.000000	0.000000	91222.500000	15.459193	0.000261	0.000000	31.507500
0.217922	38.367104	38.367104	38.149182	19.550000	0.000000	0.000000	91242.050000	15.408836	0.000195	0.000000	31.214250
0.217922	38.367104	38.367104	38.149182	19.800000	0.000000	0.000000	91261.850000	15.410744	0.000198	0.000000	30.917250
0.217922	38.265871	38.265871	38.047949	19.950000	0.000000	0.000000	91281.800000	15.371193	0.000199	0.000000	30.618000
0.217922	38.265871	38.265871	38.047949	19.900000	0.000000	0.000000	91301.700000	15.370611	0.000199	0.000000	30.319500
0.217922	38.265871	38.265871	38.047949	28.700000	0.000000	0.000000	91330.400000	15.437575	0.000287	0.000000	29.889000
0.217922	38.265871	38.265871	38.047949	19.050000	0.000000	0.000000	91349.450000	15.364142	0.000190	0.000000	29.603250
0.217922	38.316488	38.316488	38.098566	20.600000	0.000000	0.000000	91370.050000	15.396288	0.000206	0.000000	29.294250
0.217922	38.367104	38.367104	38.149182	19.500000	0.000000	0.000000	91389.550000	15.408356	0.000195	0.000000	29.001750
0.217922	38.265871	38.265871	38.047949	20.650000	0.000000	0.000000	91410.200000	15.376527	0.000206	0.000000	28.692000
0.217922	38.265871	38.265871	38.047949	27.850000	0.000000	0.000000	91438.050000	15.431107	0.000278	0.000000	28.274250
0.217922	38.265871	38.265871	38.047949	20.650000	0.000000	0.000000	91458.700000	15.376318	0.000206	0.000000	27.964500
0.217922	38.265871	38.265871	38.047949	18.750000	0.000000	0.000000	91477.450000	15.361860	0.000187	0.000000	27.683250
0.217922	38.265871	38.265871	38.047949	20.550000	0.000000	0.000000	91498.000000	15.375557	0.000205	0.000000	27.375000
0.217922	38.265871	38.265871	38.047949	19.650000	0.000000	0.000000	91517.650000	15.368708	0.000196	0.000000	27.080250
0.217922	38.265871	38.265871	38.047949	25.450000	0.000000	0.000000	91543.100000	15.412844	0.000254	0.000000	26.698500
0.217922	38.164639	38.164639	37.946717	19.100000	0.000000	0.000000	91562.200000	15.323837	0.000191	0.000000	26.412000
0.217922	38.063407	38.063407	37.845485	21.500000	0.000000	0.000000	91583.700000	15.301147	0.000215	0.000000	26.089500
0.217922	37.962174	37.962174	37.744252	18.800000	0.000000	0.000000	91602.500000	15.239810	0.000188	0.000000	25.807500
0.217922	37.759709	37.759709	37.541787	20.650000	0.000000	0.000000	91623.150000	15.172181	0.000206	0.000000	25.497750
0.217922	37.354779	37.354779	37.136857	28.650000	0.000000	0.000000	91651.800000	15.068697	0.000286	0.000000	25.068000
0.217922	36.949849	36.949849	36.731927	19.000000	0.000000	0.000000	91670.800000	14.833122	0.000190	0.000000	24.783000
0.217922	36.443687	36.443687	36.225765	20.500000	0.000000	0.000000	91691.300000	14.639869	0.000205	0.000000	24.475500
0.217922	35.633827	35.633827	35.415905	19.600000	0.000000	0.000000	91710.900000	14.306780	0.000196	0.000000	24.181500
0.217922	34.925200	34.925200	34.707278	19.650000	0.000000	0.000000	91730.550000	14.020703	0.000196	0.000000	23.886750
0.217922	34.317805	34.317805	34.099883	26.200000	0.000000	0.000000	91756.750000	13.820228	0.000262	0.000000	23.493750
0.217922	34.014108	34.014108	33.796186	19.500000	0.000000	0.000000	91776.250000	13.650872	0.000195	0.000000	23.201250
0.217922	33.609178	33.609178	33.391256	19.650000	0.000000	0.000000	91795.900000	13.488526	0.000196	0.000000	22.906500
0.217922	33.204248	33.204248	32.986326	20.450000	0.000000	0.000000	91816.350000	13.330273	0.000204	0.000000	22.599750
0.217922	32.799318	32.799318	32.581396	19.650000	0.000000	0.000000	91836.000000	13.161399	0.000196	0.000000	22.305000
0.217922	31.786994	31.786994	31.569072	28.500000	0.000000	0.000000	91864.500000	12.810458	0.000285	0.000000	21.877500
0.217922	30.875902	30.875902	30.657980	19.100000	0.000000	0.000000	91883.600000	12.382045	0.000191	0.000000	21.591000
0.217922	29.964809	29.964809	29.746887	20.750000	0.000000	0.000000	91904.350000	12.024095	0.000207	0.000000	21.279750
0.217922	29.256182	29.256182	29.038260	19.100000	0.000000	0.000000	91923.450000	11.727584	0.000191	0.000000	20.993250
