OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.748729	0.000000	19.950000	9945482.000005	0.000000	41.000000
12.639766	0.000000	20.300000	9945502.300005	0.000000	41.000000
12.639766	0.000000	19.950000	9945522.250005	0.000000	41.000000
12.530802	0.000000	19.700000	9945541.950005	0.000000	41.000000
12.530802	0.000000	19.950000	9945561.900005	0.000000	41.000000
12.530802	0.000000	20.600000	9945582.500005	0.000000	41.000000
12.530802	0.000000	19.100000	9945601.600005	0.000000	41.000000
12.530802	0.000000	21.250000	9945622.850005	0.000000	41.000000
12.530802	0.000000	19.050000	9945641.900005	0.000000	41.000000
12.421839	0.000000	20.400000	9945662.300005	0.000000	41.000000
12.421839	0.000000	20.450000	9945682.750005	0.000000	41.000000
12.312875	0.000000	19.050000	9945701.800005	0.000000	41.000000
12.203912	0.000000	20.500000	9945722.300005	0.000000	41.000000
12.203912	0.000000	19.900000	9945742.200005	0.000000	41.000000
12.094948	0.000000	22.050000	9945764.250005	0.000000	41.000000
12.094948	0.000000	18.350000	9945782.600005	0.000000	41.000000
12.094948	0.000000	19.050000	9945801.650005	0.000000	41.000000
12.094948	0.000000	20.550000	9945822.200005	0.000000	41.000000
11.985985	0.000000	20.450000	9945842.650005	0.000000	41.000000
11.877021	0.000000	19.850000	9945862.500005	0.000000	41.000000
11.877021	0.000000	19.050000	9945881.550005	0.000000	41.000000
11.877021	0.000000	20.700000	9945902.250005	0.000000	41.000000
11.877021	0.000000	20.350000	9945922.600005	0.000000	41.000000
11.768058	0.000000	19.900000	9945942.500005	0.000000	41.000000
11.768058	0.000000	19.700000	9945962.200005	0.000000	41.000000
11.768058	0.000000	19.900000	9945982.100005	0.000000	41.000000
11.768058	0.000000	20.450000	9946002.550005	0.000000	41.000000
11.768058	0.000000	22.050000	9946024.600005	0.000000	41.000000
11.659094	0.000000	18.150000	9946042.750005	0.000000	41.000000
11.659094	0.000000	19.050000	9946061.800005	0.000000	41.000000
11.659094	0.000000	20.550000	9946082.350005	0.000000	41.000000
11.550131	0.000000	19.950000	9946102.300005	0.000000	41.000000
11.441167	0.000000	20.400000	9946122.700005	0.000000	41.000000
11.441167	0.000000	19.850000	9946142.550005	0.000000	41.000000
11.441167	0.000000	19.600000	9946162.150005	0.000000	41.000000
11.441167	0.000000	19.850000	9946182.000005	0.000000	41.000000
11.332204	0.000000	20.600000	9946202.600005	0.000000	41.000000
11.332204	0.000000	19.900000	9946222.500005	0.000000	41.000000
11.332204	0.000000	19.900000	9946242.400005	0.000000	41.000000
11.332204	0.000000	19.750000	9946262.150005	0.000000	41.000000
11.223240	0.000000	22.050000	9946284.200005	0.000000	41.000000
11.223240	0.000000	18.350000	9946302.550005	0.000000	41.000000
11.114277	0.000000	19.050000	9946321.600005	0.000000	41.000000
11.114277	0.000000	20.400000	9946342.000005	0.000000	41.000000
11.005313	0.000000	19.900000	9946361.900005	0.000000	41.000000
11.005313	0.000000	20.400000	9946382.300005	0.000000	41.000000
11.005313	0.000000	20.550000	9946402.850005	0.000000	41.000000
11.005313	0.000000	18.950000	9946421.800005	0.000000	41.000000
11.005313	0.000000	19.900000	9946441.700005	0.000000	41.000000
10.896350	0.000000	20.700000	9946462.400005	0.000000	41.000000
10.896350	0.000000	19.850000	9946482.250005	0.000000	41.000000
10.896350	0.000000	19.900000	9946502.150005	0.000000	41.000000
10.896350	0.000000	20.400000	9946522.550005	0.000000	41.000000
10.787386	0.000000	21.950000	9946544.500005	0.000000	41.000000
10.787386	0.000000	17.500000	9946562.000005	0.000000	41.000000
10.787386	0.000000	20.350000	9946582.350005	0.000000	41.000000
10.787386	0.000000	19.900000	9946602.250005	0.000000	41.000000
10.787386	0.000000	19.950000	9946622.200005	0.000000	41.000000
10.787386	0.000000	19.800000	9946642.000005	0.000000	41.000000
10.787386	0.000000	20.300000	9946662.300005	0.000000	41.000000
10.678423	0.000000	19.850000	9946682.150005	0.000000	41.000000
10.678423	0.000000	20.400000	9946702.550005	0.000000	41.000000
10.678423	0.000000	19.150000	9946721.700005	0.000000	41.000000
10.678423	0.000000	19.900000	9946741.600005	0.000000	41.000000
10.569459	0.000000	20.550000	9946762.150005	0.000000	41.000000
10.569459	0.000000	20.550000	9946782.700005	0.000000	41.000000
10.569459	0.000000	19.850000	9946802.550005	0.000000	41.000000
10.569459	0.000000	19.100000	9946821.650005	0.000000	41.000000
10.569459	0.000000	20.650000	9946842.300005	0.000000	41.000000
10.569459	0.000000	19.950000	9946862.250005	0.000000	41.000000
10.569459	0.000000	20.300000	9946882.550005	0.000000	41.000000
10.569459	0.000000	20.350000	9946902.900005	0.000000	41.000000
10.569459	0.000000	19.150000	9946922.050005	0.000000	41.000000
10.460496	0.000000	20.500000	9946942.550005	0.000000	41.000000
10.460496	0.000000	19.900000	9946962.450005	0.000000	41.000000
10.460496	0.000000	19.750000	9946982.200005	0.000000	41.000000
10.460496	0.000000	19.900000	9947002.100005	0.000000	41.000000
10.460496	0.000000	20.500000	9947022.600005	0.000000	41.000000
10.460496	0.000000	19.150000	9947041.750005	0.000000	41.000000
10.460496	0.000000	20.700000	9947062.450005	0.000000	41.000000
10.460496	0.000000	20.400000	9947082.850005	0.000000	41.000000
10.460496	0.000000	19.100000	9947101.950005	0.000000	41.000000
10.460496	0.000000	20.550000	9947122.500005	0.000000	41.000000
10.460496	0.000000	19.050000	9947141.550005	0.000000	41.000000
10.460496	0.000000	20.600000	9947162.150005	0.000000	41.000000
10.460496	0.000000	19.950000	9947182.100005	0.000000	41.000000
10.351532	0.000000	20.400000	9947202.500005	0.000000	41.000000
10.351532	0.000000	19.850000	9947222.350005	0.000000	41.000000
10.351532	0.000000	19.950000	9947242.300005	0.000000	41.000000
10.351532	0.000000	20.350000	9947262.650005	0.000000	41.000000
10.460496	0.000000	19.150000	9947281.800005	0.000000	41.000000
10.460496	0.000000	20.500000	9947302.300005	0.000000	41.000000
10.351532	0.000000	20.500000	9947322.800005	0.000000	41.000000
10.351532	0.000000	19.000000	9947341.800005	0.000000	41.000000
10.351532	0.000000	20.750000	9947362.550005	0.000000	41.000000
10.351532	0.000000	19.850000	9947382.400005	0.000000	41.000000
10.351532	0.000000	19.950000	9947402.350005	0.000000	41.000000
10.351532	0.000000	20.550000	9947422.900005	0.000000	41.000000
10.351532	0.000000	19.800000	9947442.700005	0.000000	41.000000
10.351532	0.000000	19.850000	9947462.550005	0.000000	41.000000
10.351532	0.000000	20.450000	9947483.000005	0.000000	41.000000
10.351532	0.000000	19.100000	9947502.100005	0.000000	41.000000
10.351532	0.000000	20.700000	9947522.800005	0.000000	41.000000
10.351532	0.000000	19.100000	9947541.900005	0.000000	41.000000
10.460496	0.000000	20.400000	9947562.300005	0.000000	41.000000
10.460496	0.000000	20.400000	9947582.700005	0.000000	41.000000
10.460496	0.000000	19.850000	9947602.550005	0.000000	41.000000
10.351532	0.000000	19.150000	9947621.700005	0.000000	41.000000
10.351532	0.000000	20.450000	9947642.150005	0.000000	41.000000
10.351532	0.000000	19.900000	9947662.050005	0.000000	41.000000
10.351532	0.000000	20.500000	9947682.550005	0.000000	41.000000
10.351532	0.000000	19.900000	9947702.450005	0.000000	41.000000
10.351532	0.000000	20.400000	9947722.850005	0.000000	41.000000
10.351532	0.000000	20.650000	9947743.500005	0.000000	41.000000
10.351532	0.000000	18.350000	9947761.850005	0.000000	41.000000
10.351532	0.000000	20.600000	9947782.450005	0.000000	41.000000
10.351532	0.000000	20.400000	9947802.850005	0.000000	41.000000
10.351532	0.000000	19.050000	9947821.900005	0.000000	41.000000
10.351532	0.000000	20.300000	9947842.200005	0.000000	41.000000
10.351532	0.000000	19.900000	9947862.100005	0.000000	41.000000
10.351532	0.000000	19.800000	9947881.900005	0.000000	41.000000
10.351532	0.000000	19.900000	9947901.800005	0.000000	41.000000
10.351532	0.000000	20.750000	9947922.550005	0.000000	41.000000
10.351532	0.000000	19.050000	9947941.600005	0.000000	41.000000
10.242569	0.000000	20.600000	9947962.200005	0.000000	41.000000
10.242569	0.000000	19.950000	9947982.150005	0.000000	41.000000
10.242569	0.000000	20.300000	9948002.450005	0.000000	41.000000
10.242569	0.000000	20.300000	9948022.750005	0.000000	41.000000
10.242569	0.000000	19.050000	9948041.800005	0.000000	41.000000
10.242569	0.000000	19.950000	9948061.750005	0.000000	41.000000
10.242569	0.000000	20.700000	9948082.450005	0.000000	41.000000
10.242569	0.000000	19.850000	9948102.300005	0.000000	41.000000
10.242569	0.000000	20.600000	9948122.900005	0.000000	41.000000
10.242569	0.000000	19.100000	9948142.000005	0.000000	41.000000
10.242569	0.000000	20.400000	9948162.400005	0.000000	41.000000
10.242569	0.000000	20.400000	9948182.800005	0.000000	41.000000
10.242569	0.000000	19.150000	9948201.950005	0.000000	41.000000
10.242569	0.000000	19.850000	9948221.800005	0.000000	41.000000
10.242569	0.000000	20.500000	9948242.300005	0.000000	41.000000
10.242569	0.000000	20.500000	9948262.800005	0.000000	41.000000
10.242569	0.000000	19.050000	9948281.850005	0.000000	41.000000
10.242569	0.000000	20.500000	9948302.350005	0.000000	41.000000
10.242569	0.000000	19.950000	9948322.300005	0.000000	41.000000
10.242569	0.000000	20.350000	9948342.650005	0.000000	41.000000
10.188087	0.000000	21.550000	9948364.200005	0.000000	41.000000
10.242569	0.000000	17.450000	9948381.650005	0.000000	41.000000
10.242569	0.000000	20.750000	9948402.400005	0.000000	41.000000
10.242569	0.000000	19.900000	9948422.300005	0.000000	41.000000
10.133605	0.000000	20.500000	9948442.800005	0.000000	41.000000
10.133605	0.000000	19.050000	9948461.850005	0.000000	41.000000
10.133605	0.000000	20.400000	9948482.250005	0.000000	41.000000
10.133605	0.000000	19.950000	9948502.200005	0.000000	41.000000
10.133605	0.000000	20.600000	9948522.800005	0.000000	41.000000
10.133605	0.000000	19.150000	9948541.950005	0.000000	41.000000
10.133605	0.000000	20.500000	9948562.450005	0.000000	41.000000
10.133605	0.000000	20.450000	9948582.900005	0.000000	41.000000
10.133605	0.000000	19.900000	9948602.800005	0.000000	41.000000
10.133605	0.000000	19.150000	9948621.950005	0.000000	41.000000
10.133605	0.000000	20.400000	9948642.350005	0.000000	41.000000
10.133605	0.000000	20.400000	9948662.750005	0.000000	41.000000
10.133605	0.000000	19.100000	9948681.850005	0.000000	41.000000
10.024642	0.000000	19.900000	9948701.750005	0.000000	41.000000
10.133605	0.000000	20.500000	9948722.250005	0.000000	41.000000
10.133605	0.000000	20.000000	9948742.250005	0.000000	41.000000
10.133605	0.000000	20.600000	9948762.850005	0.000000	41.000000
10.133605	0.000000	19.100000	9948781.950005	0.000000	41.000000
10.133605	0.000000	20.300000	9948802.250005	0.000000	41.000000
10.133605	0.000000	19.850000	9948822.100005	0.000000	41.000000
10.133605	0.000000	20.300000	9948842.400005	0.000000	41.000000
10.024642	0.000000	19.950000	9948862.350005	0.000000	41.000000
10.024642	0.000000	20.600000	9948882.950005	0.000000	41.000000
10.024642	0.000000	19.100000	9948902.050005	0.000000	41.000000
10.133605	0.000000	20.400000	9948922.450005	0.000000	41.000000
10.024642	0.000000	20.350000	9948942.800005	0.000000	41.000000
10.133605	0.000000	19.150000	9948961.950005	0.000000	41.000000
10.024642	0.000000	20.450000	9948982.400005	0.000000	41.000000
10.024642	0.000000	20.450000	9949002.850005	0.000000	41.000000
10.024642	0.000000	19.900000	9949022.750005	0.000000	41.000000
10.024642	0.000000	19.150000	9949041.900005	0.000000	41.000000
10.024642	0.000000	20.500000	9949062.400005	0.000000	41.000000
10.024642	0.000000	20.300000	9949082.700005	0.000000	41.000000
10.024642	0.000000	19.900000	9949102.600005	0.000000	41.000000
10.024642	0.000000	19.200000	9949121.800005	0.000000	41.000000
10.024642	0.000000	20.600000	9949142.400005	0.000000	41.000000
10.024642	0.000000	20.300000	9949162.700005	0.000000	41.000000
10.024642	0.000000	19.850000	9949182.550005	0.000000	41.000000
10.133605	0.000000	19.550000	9949202.100005	0.000000	41.000000
10.133605	0.000000	19.900000	9949222.000005	0.000000	41.000000
10.024642	0.000000	19.900000	9949241.900005	0.000000	41.000000
10.024642	0.000000	20.350000	9949262.250005	0.000000	41.000000
10.024642	0.000000	20.400000	9949282.650005	0.000000	41.000000
10.024642	0.000000	21.250000	9949303.900005	0.000000	41.000000
10.024642	0.000000	18.300000	9949322.200005	0.000000	41.000000
10.024642	0.000000	19.950000	9949342.150005	0.000000	41.000000
10.024642	0.000000	20.400000	9949362.550005	0.000000	41.000000
10.024642	0.000000	20.450000	9949383.000005	0.000000	41.000000
9.915678	0.000000	19.050000	9949402.050005	0.000000	41.000000
9.915678	0.000000	20.300000	9949422.350005	0.000000	41.000000
9.915678	0.000000	19.850000	9949442.200005	0.000000	41.000000
9.915678	0.000000	20.400000	9949462.600005	0.000000	41.000000
9.915678	0.000000	20.450000	9949483.050005	0.000000	41.000000
9.915678	0.000000	19.000000	9949502.050005	0.000000	41.000000
9.915678	0.000000	19.950000	9949522.000005	0.000000	41.000000
9.915678	0.000000	20.300000	9949542.300005	0.000000	41.000000
9.915678	0.000000	22.050000	9949564.350005	0.000000	41.000000
10.024642	0.000000	18.250000	9949582.600005	0.000000	41.000000
10.079124	0.000000	20.300000	9949602.900005	0.000000	41.000000
10.133605	0.000000	19.050000	9949621.950005	0.000000	41.000000
10.242569	0.000000	19.950000	9949641.900005	0.000000	41.000000
10.351532	0.000000	20.600000	9949662.500005	0.000000	41.000000
10.351532	0.000000	20.350000	9949682.850005	0.000000	41.000000
10.351532	0.000000	20.300000	9949703.150005	0.000000	41.000000
10.351532	0.000000	19.100000	9949722.250005	0.000000	41.000000
10.351532	0.000000	20.350000	9949742.600005	0.000000	41.000000
10.242569	0.000000	20.350000	9949762.950005	0.000000	41.000000
9.915678	0.000000	19.100000	9949782.050005	0.000000	41.000000
9.915678	0.000000	20.650000	9949802.700005	0.000000	41.000000
9.915678	0.000000	19.900000	9949822.600005	0.000000	41.000000
10.024642	0.000000	20.300000	9949842.900005	0.000000	41.000000
10.188087	0.000000	19.100000	9949862.000005	0.000000	41.000000
10.460496	0.000000	20.350000	9949882.350005	0.000000	41.000000
10.569459	0.000000	20.450000	9949902.800005	0.000000	41.000000
10.351532	0.000000	19.850000	9949922.650005	0.000000	41.000000
10.133605	0.000000	19.050000	9949941.700005	0.000000	41.000000
10.024642	0.000000	20.600000	9949962.300005	0.000000	41.000000
10.024642	0.000000	19.900000	9949982.200005	0.000000	41.000000
10.024642	0.000000	20.650000	9950002.850005	0.000000	41.000000
10.024642	0.000000	19.900000	9950022.750005	0.000000	41.000000
10.024642	0.000000	19.100000	9950041.850005	0.000000	41.000000
9.915678	0.000000	20.650000	9950062.500005	0.000000	41.000000
9.806715	0.000000	19.950000	9950082.450005	0.000000	41.000000
9.806715	0.000000	19.850000	9950102.300005	0.000000	41.000000
9.806715	0.000000	20.350000	9950122.650005	0.000000	41.000000
9.806715	0.000000	20.300000	9950142.950005	0.000000	41.000000
9.806715	0.000000	19.150000	9950162.100005	0.000000	41.000000
9.806715	0.000000	20.400000	9950182.500005	0.000000	41.000000
9.806715	0.000000	21.200000	9950203.700005	0.000000	41.000000
9.806715	0.000000	19.100000	9950222.800005	0.000000	41.000000
9.806715	0.000000	19.100000	9950241.900005	0.000000	41.000000
9.806715	0.000000	20.400000	9950262.300005	0.000000	41.000000
9.806715	0.000000	20.000000	9950282.300005	0.000000	41.000000
9.806715	0.000000	20.500000	9950302.800005	0.000000	41.000000
9.806715	0.000000	19.900000	9950322.700005	0.000000	41.000000
9.806715	0.000000	19.950000	9950342.650005	0.000000	41.000000
9.697751	0.000000	19.850000	9950362.500005	0.000000	41.000000
9.697751	0.000000	20.300000	9950382.800005	0.000000	41.000000
9.697751	0.000000	19.950000	9950402.750005	0.000000	41.000000
9.697751	0.000000	19.900000	9950422.650005	0.000000	41.000000
9.697751	0.000000	19.900000	9950442.550005	0.000000	41.000000
9.697751	0.000000	20.350000	9950462.900005	0.000000	41.000000
9.697751	0.000000	19.900000	9950482.800005	0.000000	41.000000
9.697751	0.000000	20.350000	9950503.150005	0.000000	41.000000
9.697751	0.000000	19.750000	9950522.900005	0.000000	41.000000
9.697751	0.000000	19.900000	9950542.800005	0.000000	41.000000
9.697751	0.000000	19.050000	9950561.850005	0.000000	41.000000
9.697751	0.000000	19.900000	9950581.750005	0.000000	41.000000
9.697751	0.000000	20.300000	9950602.050005	0.000000	41.000000
9.588788	0.000000	19.950000	9950622.000005	0.000000	41.000000
9.588788	0.000000	19.950000	9950641.950005	0.000000	41.000000
9.588788	0.000000	19.900000	9950661.850005	0.000000	41.000000
9.588788	0.000000	19.900000	9950681.750005	0.000000	41.000000
9.588788	0.000000	20.350000	9950702.100005	0.000000	41.000000
9.588788	0.000000	19.900000	9950722.000005	0.000000	41.000000
9.588788	0.000000	19.850000	9950741.850005	0.000000	41.000000
9.588788	0.000000	20.300000	9950762.150005	0.000000	41.000000
9.588788	0.000000	19.850000	9950782.000005	0.000000	41.000000
9.588788	0.000000	19.900000	9950801.900005	0.000000	41.000000
9.588788	0.000000	20.000000	9950821.900005	0.000000	41.000000
9.588788	0.000000	20.300000	9950842.200005	0.000000	41.000000
9.588788	0.000000	19.900000	9950862.100005	0.000000	41.000000
9.588788	0.000000	19.950000	9950882.050005	0.000000	41.000000
9.588788	0.000000	20.450000	9950902.500005	0.000000	41.000000
9.588788	0.000000	19.700000	9950922.200005	0.000000	41.000000
9.588788	0.000000	19.950000	9950942.150005	0.000000	41.000000
9.588788	0.000000	22.000000	9950964.150005	0.000000	41.000000
9.588788	0.000000	18.200000	9950982.350005	0.000000	41.000000
9.588788	0.000000	19.950000	9951002.300005	0.000000	41.000000
9.588788	0.000000	19.900000	9951022.200005	0.000000	41.000000
9.588788	0.000000	19.900000	9951042.100005	0.000000	41.000000
9.588788	0.000000	20.300000	9951062.400005	0.000000	41.000000
9.588788	0.000000	19.950000	9951082.350005	0.000000	41.000000
