P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	76,025581	20,404500	20,513461	20,450000	0,000000	7,000000	5394471,550000	10,993222	0,013215	0,000000	20,404500
0,000000	74,810791	20,703000	20,703000	19,900000	0,000000	7,000000	5394491,450000	11,151059	0,013414	0,000000	20,703000
-0,108961	73,393537	21,001500	21,110461	19,900000	0,000000	7,000000	5394511,350000	11,397252	0,013613	0,000000	21,001500
-0,108961	72,279979	21,300000	21,408961	19,900000	0,000000	7,000000	5394531,250000	11,601265	0,013812	0,000000	21,300000
-0,108961	71,065190	21,598500	21,707461	19,900000	0,000000	7,000000	5394551,150000	11,806467	0,014011	0,000000	21,598500
0,000000	69,141773	21,903000	21,903000	20,300000	0,000000	7,000000	5394571,450000	11,973212	0,014214	0,000000	21,903000
0,000000	67,218356	22,202250	22,202250	19,950000	0,000000	7,000000	5394591,400000	12,180902	0,014413	0,000000	22,202250
0,000000	66,003567	22,500750	22,500750	19,900000	0,000000	7,000000	5394611,300000	12,389261	0,014612	0,000000	22,500750
-0,054481	65,193707	22,799250	22,853731	19,900000	0,000000	7,000000	5394631,200000	12,620709	0,014811	0,000000	22,799250
-0,108961	64,485080	23,103750	23,212711	20,300000	0,000000	7,000000	5394651,500000	12,857816	0,015014	0,000000	23,103750
0,000000	63,978917	23,401500	23,401500	19,850000	0,000000	7,000000	5394671,350000	13,025860	0,015213	0,000000	23,401500
-0,108961	63,675220	23,701500	23,810461	20,000000	0,000000	7,000000	5394691,350000	13,283869	0,015413	0,000000	23,701500
-0,108961	63,472755	24,000000	24,108961	19,900000	0,000000	7,000000	5394711,250000	13,498628	0,015612	0,000000	24,000000
-0,108961	63,472755	24,318000	24,426961	21,200000	0,000000	7,000000	5394732,450000	13,728725	0,015824	0,000000	24,318000
0,000000	64,586312	24,603750	24,603750	19,050000	0,000000	7,000000	5394751,500000	13,892844	0,016014	0,000000	24,603750
-0,108961	64,890010	24,903000	25,011961	19,950000	0,000000	7,000000	5394771,450000	14,155111	0,016214	0,000000	24,903000
0,000000	65,396172	25,200750	25,200750	19,850000	0,000000	7,000000	5394791,300000	14,330299	0,016412	0,000000	25,200750
0,000000	66,206032	25,499250	25,499250	19,900000	0,000000	7,000000	5394811,200000	14,550592	0,016611	0,000000	25,499250
-0,108961	67,015891	25,803750	25,912711	20,300000	0,000000	7,000000	5394831,500000	14,820343	0,016814	0,000000	25,803750
-0,108961	67,724519	26,103000	26,211961	19,950000	0,000000	7,000000	5394851,450000	15,044032	0,017014	0,000000	26,103000
-0,108961	69,141773	26,401500	26,510461	19,900000	0,000000	7,000000	5394871,350000	15,268349	0,017213	0,000000	26,401500
-0,054481	70,356563	26,700000	26,754481	19,900000	0,000000	7,000000	5394891,250000	15,471954	0,017412	0,000000	26,700000
-0,108961	71,166422	27,005250	27,114211	20,350000	0,000000	7,000000	5394911,600000	15,725469	0,017615	0,000000	27,005250
-0,108961	71,875050	27,303750	27,412711	19,900000	0,000000	7,000000	5394931,500000	15,953378	0,017814	0,000000	27,303750
-0,108961	72,381212	27,603000	27,711961	19,950000	0,000000	7,000000	5394951,450000	16,183052	0,018014	0,000000	27,603000
-0,108961	72,887374	27,901500	28,010461	19,900000	0,000000	7,000000	5394971,350000	16,413339	0,018213	0,000000	27,901500
-0,108961	73,494769	28,218750	28,327711	21,150000	0,000000	7,000000	5394992,500000	16,659394	0,018424	0,000000	28,218750
-0,108961	73,798466	28,505250	28,614211	19,100000	0,000000	7,000000	5395011,600000	16,882753	0,018615	0,000000	28,505250
-0,108961	74,203396	28,803000	28,911961	19,850000	0,000000	7,000000	5395031,450000	17,116043	0,018814	0,000000	28,803000
-0,108961	74,507094	29,101500	29,210461	19,900000	0,000000	7,000000	5395051,350000	17,351107	0,019013	0,000000	29,101500
-0,108961	74,709559	29,400000	29,508961	19,900000	0,000000	7,000000	5395071,250000	17,587358	0,019212	0,000000	29,400000
-0,108961	74,912024	29,704500	29,813461	20,300000	0,000000	7,000000	5395091,550000	17,829583	0,019415	0,000000	29,704500
-0,108961	74,912024	30,003000	30,111961	19,900000	0,000000	7,000000	5395111,450000	18,068234	0,019614	0,000000	30,003000
-0,108961	74,912024	30,302250	30,411211	19,950000	0,000000	7,000000	5395131,400000	18,308678	0,019813	0,000000	30,302250
-0,108961	74,709559	30,600750	30,709711	19,900000	0,000000	7,000000	5395151,300000	18,549709	0,020012	0,000000	30,600750
-0,108961	74,102164	30,899250	31,008211	19,900000	0,000000	7,000000	5395171,200000	18,791927	0,020211	0,000000	30,899250
-0,108961	73,899699	31,203750	31,312711	20,300000	0,000000	7,000000	5395191,500000	19,040239	0,020414	0,000000	31,203750
-0,108961	73,697234	31,501500	31,610461	19,850000	0,000000	7,000000	5395211,350000	19,284241	0,020613	0,000000	31,501500
-0,108961	73,393537	31,806000	31,914961	20,300000	0,000000	7,000000	5395231,650000	19,534998	0,020816	0,000000	31,806000
-0,108961	73,191072	32,104500	32,213461	19,900000	0,000000	7,000000	5395251,550000	19,782013	0,021015	0,000000	32,104500
-0,108961	72,988607	32,402250	32,511211	19,850000	0,000000	7,000000	5395271,400000	20,029592	0,021213	0,000000	32,402250
-0,108961	72,786142	32,700750	32,809711	19,900000	0,000000	7,000000	5395291,300000	20,278981	0,021412	0,000000	32,700750
-0,108961	72,482444	32,999250	33,108211	19,900000	0,000000	7,000000	5395311,200000	20,529557	0,021611	0,000000	32,999250
-0,108961	72,279979	33,303750	33,412711	20,300000	0,000000	7,000000	5395331,500000	20,786395	0,021814	0,000000	33,303750
-0,108961	71,976282	33,601500	33,710461	19,850000	0,000000	7,000000	5395351,350000	21,038734	0,022013	0,000000	33,601500
-0,108961	71,875050	33,900000	34,008961	19,900000	0,000000	7,000000	5395371,250000	21,292896	0,022212	0,000000	33,900000
-0,108961	71,672585	34,204500	34,313461	20,300000	0,000000	7,000000	5395391,550000	21,553390	0,022415	0,000000	34,204500
-0,108961	71,672585	34,502250	34,611211	19,850000	0,000000	7,000000	5395411,400000	21,809306	0,022613	0,000000	34,502250
-0,108961	71,672585	34,800750	34,909711	19,900000	0,000000	7,000000	5395431,300000	22,067052	0,022812	0,000000	34,800750
-0,108961	71,672585	35,118750	35,227711	21,200000	0,000000	7,000000	5395452,500000	22,342944	0,023024	0,000000	35,118750
-0,108961	71,976282	35,404500	35,513461	19,050000	0,000000	7,000000	5395471,550000	22,592006	0,023215	0,000000	35,404500
-0,108961	72,684909	35,703000	35,811961	19,900000	0,000000	7,000000	5395491,450000	22,853343	0,023414	0,000000	35,703000
-0,108961	72,786142	36,001500	36,110461	19,900000	0,000000	7,000000	5395511,350000	23,115869	0,023613	0,000000	36,001500
-0,108961	72,988607	36,300750	36,409711	19,950000	0,000000	7,000000	5395531,300000	23,380247	0,023812	0,000000	36,300750
-0,108961	73,191072	36,605250	36,714211	20,300000	0,000000	7,000000	5395551,600000	23,650488	0,024015	0,000000	36,605250
-0,108961	73,393537	36,903750	37,012711	19,900000	0,000000	7,000000	5395571,500000	23,916605	0,024214	0,000000	36,903750
-0,108961	73,596002	37,203000	37,311961	19,950000	0,000000	7,000000	5395591,450000	24,184583	0,024414	0,000000	37,203000
-0,108961	73,798466	37,501500	37,610461	19,900000	0,000000	7,000000	5395611,350000	24,453078	0,024613	0,000000	37,501500
-0,108961	74,000931	37,806000	37,914961	20,300000	0,000000	7,000000	5395631,650000	24,728195	0,024816	0,000000	37,806000
-0,108961	74,000931	38,103750	38,212711	19,850000	0,000000	7,000000	5395651,500000	24,998408	0,025014	0,000000	38,103750
-0,108961	74,102164	38,402250	38,511211	19,900000	0,000000	7,000000	5395671,400000	25,270489	0,025213	0,000000	38,402250
-0,108961	74,203396	38,700000	38,808961	19,850000	0,000000	7,000000	5395691,250000	25,543069	0,025412	0,000000	38,700000
-0,108961	74,203396	39,006000	39,114961	20,400000	0,000000	7,000000	5395711,650000	25,824434	0,025616	0,000000	39,006000
-0,108961	74,203396	39,304500	39,413461	19,900000	0,000000	7,000000	5395731,550000	26,100106	0,025815	0,000000	39,304500
-0,108961	74,102164	39,603000	39,711961	19,900000	0,000000	7,000000	5395751,450000	26,376965	0,026014	0,000000	39,603000
-0,108961	73,747850	39,900750	40,009711	19,850000	0,000000	7,000000	5395771,300000	26,654313	0,026212	0,000000	39,900750
-0,108961	73,292304	40,205250	40,314211	20,300000	0,000000	7,000000	5395791,600000	26,939170	0,026415	0,000000	40,205250
-0,108961	73,191072	40,503000	40,611961	19,850000	0,000000	7,000000	5395811,450000	27,218909	0,026614	0,000000	40,503000
-0,108961	73,039223	40,801500	40,910461	19,900000	0,000000	7,000000	5395831,350000	27,500538	0,026813	0,000000	40,801500
-0,108961	72,887374	41,109000	41,217961	20,500000	0,000000	7,000000	5395851,850000	27,623538	0,027018	0,000000	41,109000
-0,108961	72,887374	41,405250	41,514211	19,750000	0,000000	7,000000	5395871,600000	27,742038	0,027215	0,000000	41,405250
-0,108961	72,786142	41,704500	41,813461	19,950000	0,000000	7,000000	5395891,550000	27,861738	0,027415	0,000000	41,704500
-0,108961	72,786142	42,021000	42,129961	21,100000	0,000000	7,000000	5395912,650000	27,988338	0,027626	0,000000	42,021000
-0,108961	72,786142	42,305250	42,414211	18,950000	0,000000	7,000000	5395931,600000	28,102038	0,027815	0,000000	42,305250
-0,108961	72,786142	42,604500	42,713461	19,950000	0,000000	7,000000	5395951,550000	28,221738	0,028015	0,000000	42,604500
-0,108961	72,786142	42,903000	43,011961	19,900000	0,000000	7,000000	5395971,450000	28,341138	0,028214	0,000000	42,903000
-0,108961	72,786142	43,201500	43,310461	19,900000	0,000000	7,000000	5395991,350000	28,460538	0,028413	0,000000	43,201500
-0,108961	72,786142	43,506000	43,614961	20,300000	0,000000	7,000000	5396011,650000	28,582338	0,028616	0,000000	43,506000
-0,108961	72,786142	43,805250	43,914211	19,950000	0,000000	7,000000	5396031,600000	28,702038	0,028815	0,000000	43,805250
-0,108961	72,786142	44,103750	44,212711	19,900000	0,000000	7,000000	5396051,500000	28,821438	0,029014	0,000000	44,103750
-0,108961	72,786142	44,402250	44,511211	19,900000	0,000000	7,000000	5396071,400000	28,940838	0,029213	0,000000	44,402250
-0,108961	72,786142	44,707500	44,816461	20,350000	0,000000	7,000000	5396091,750000	29,062938	0,029417	0,000000	44,707500
-0,108961	72,786142	45,000000	45,108961	19,850000	0,000000	7,000000	5396111,600000	29,179938	0,029615	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396131,500000	29,179938	0,029814	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396151,400000	29,179938	0,030013	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396171,300000	29,179938	0,030212	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,400000	0,000000	7,000000	5396191,700000	29,179938	0,030416	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396211,600000	29,179938	0,030615	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396231,500001	29,179938	0,030814	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,950000	0,000000	7,000000	5396251,450001	29,179938	0,031014	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,850000	0,000000	7,000000	5396271,300000	29,179938	0,031212	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,300000	0,000000	7,000000	5396291,600000	29,179938	0,031415	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5396311,500001	29,179938	0,031614	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,850000	0,000000	7,000000	5396331,350000	29,179938	0,031813	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,350000	0,000000	7,000000	5396351,700000	29,179938	0,032016	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	21,950000	0,000000	7,000000	5396373,650000	29,179938	0,032236	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	18,000000	0,000000	7,000000	5396391,650000	29,179938	0,032416	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,900000	0,000000	7,000000	5396411,550000	29,179938	0,032615	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5396431,450001	29,179938	0,032814	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5396451,350001	29,179938	0,033013	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	20,350000	0,000000	7,000000	5396471,700001	29,179938	0,033216	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,950000	0,000000	7,000000	5396491,650001	29,179938	0,033416	0,000000	45,000000
-0,108961	73,089839	45,000000	45,108961	19,900000	0,000000	7,000000	5396511,550001	29,179938	0,033615	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5396531,450001	29,179938	0,033814	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5396551,350001	29,179938	0,034013	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	20,350000	0,000000	7,000000	5396571,700001	29,179938	0,034216	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5396591,600001	29,179938	0,034415	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	19,950000	0,000000	7,000000	5396611,550001	29,179938	0,034615	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5396631,450001	29,179938	0,034814	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	20,350000	0,000000	7,000000	5396651,800001	29,179938	0,035017	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,850000	0,000000	7,000000	5396671,650001	29,179938	0,035216	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5396691,550001	29,179938	0,035415	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5396711,450001	29,179938	0,035614	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396731,400001	29,179938	0,035813	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396751,350001	29,179938	0,036013	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,350000	0,000000	7,000000	5396771,700001	29,179938	0,036216	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396791,650001	29,179938	0,036416	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5396811,550001	29,179938	0,036615	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396831,500001	29,179938	0,036814	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396851,450001	29,179938	0,037014	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,850000	0,000000	7,000000	5396871,300001	29,179938	0,037212	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,400000	0,000000	7,000000	5396891,700001	29,179938	0,037416	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5396911,600001	29,179938	0,037615	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5396931,500001	29,179938	0,037814	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5396951,400001	29,179938	0,038013	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,300000	0,000000	7,000000	5396971,700001	29,179938	0,038216	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5396991,650001	29,179938	0,038416	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,950000	0,000000	7,000000	5397011,600001	29,179938	0,038615	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5397031,500001	29,179938	0,038814	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,300000	0,000000	7,000000	5397051,800001	29,179938	0,039017	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,850000	0,000000	7,000000	5397071,650001	29,179938	0,039216	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5397091,550001	29,179938	0,039415	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5397111,450001	29,179938	0,039614	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,350000	0,000000	7,000000	5397131,800001	29,179938	0,039817	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,400000	0,000000	7,000000	5397152,200001	29,179938	0,040021	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,550000	0,000000	7,000000	5397171,750001	29,179938	0,040217	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5397191,650001	29,179938	0,040416	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5397211,550001	29,179938	0,040615	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5397231,450001	29,179938	0,040814	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	20,000000	0,000000	7,000000	5397251,450001	29,179938	0,041014	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	20,300000	0,000000	7,000000	5397271,750001	29,179938	0,041217	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	22,000000	0,000000	7,000000	5397293,750001	29,179938	0,041437	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	18,000000	0,000000	7,000000	5397311,750001	29,179938	0,041617	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5397331,650001	29,179938	0,041816	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,850000	0,000000	7,000000	5397351,500001	29,179938	0,042014	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	20,450000	0,000000	7,000000	5397371,950001	29,179938	0,042219	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,950000	0,000000	7,000000	5397391,900001	29,179938	0,042418	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,850000	0,000000	7,000000	5397411,750001	29,179938	0,042617	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,850000	0,000000	7,000000	5397431,600001	29,179938	0,042815	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,850000	0,000000	7,000000	5397451,450001	29,179938	0,043014	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	20,500000	0,000000	7,000000	5397471,950001	29,179938	0,043219	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5397491,850001	29,179938	0,043418	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5397511,750001	29,179938	0,043617	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5397531,650001	29,179938	0,043816	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	19,900000	0,000000	7,000000	5397551,550001	29,179938	0,044015	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	20,300000	0,000000	7,000000	5397571,850001	29,179938	0,044218	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,950000	0,000000	7,000000	5397591,800001	29,179938	0,044417	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	19,900000	0,000000	7,000000	5397611,700001	29,179938	0,044616	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5397631,600001	29,179938	0,044815	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5397651,500001	29,179938	0,045014	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,300000	0,000000	7,000000	5397671,800001	29,179938	0,045217	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5397691,700001	29,179938	0,045416	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,850000	0,000000	7,000000	5397711,550001	29,179938	0,045615	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,900000	0,000000	7,000000	5397731,450001	29,179938	0,045814	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	22,150000	0,000000	7,000000	5397753,600001	29,179938	0,046035	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	18,200000	0,000000	7,000000	5397771,800001	29,179938	0,046217	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,900000	0,000000	7,000000	5397791,700001	29,179938	0,046416	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,850000	0,000000	7,000000	5397811,550001	29,179938	0,046615	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	20,300000	0,000000	7,000000	5397831,850001	29,179938	0,046818	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,950000	0,000000	7,000000	5397851,800001	29,179938	0,047017	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5397871,700001	29,179938	0,047216	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	20,300000	0,000000	7,000000	5397892,000001	29,179938	0,047419	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,800000	0,000000	7,000000	5397911,800001	29,179938	0,047617	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5397931,700001	29,179938	0,047816	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,950000	0,000000	7,000000	5397951,650001	29,179938	0,048016	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5397971,550001	29,179938	0,048215	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	20,400000	0,000000	7,000000	5397991,950001	29,179938	0,048419	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,950000	0,000000	7,000000	5398011,900001	29,179938	0,048618	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5398031,800001	29,179938	0,048817	0,000000	45,000000
