P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	20.400000	11.135906	0.000000	1084334.200000	-0.135704	-0.000202	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.600000	11.135908	0.000000	1084353.800000	-0.135704	-0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.092099	0.000000	1084374.400000	-0.091896	-0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.091675	0.000000	1084393.800000	-0.091473	-0.000202	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.091224	0.000000	1084414.400000	-0.091024	-0.000200	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.090799	0.000000	1084433.800000	-0.090601	-0.000198	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.090348	0.000000	1084454.400000	-0.090152	-0.000196	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.089923	0.000000	1084473.800000	-0.089729	-0.000194	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.089472	0.000000	1084494.400000	-0.089280	-0.000192	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.089021	0.000000	1084515.000000	-0.088832	-0.000190	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.088592	0.000000	1084534.600000	-0.088404	-0.000188	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.088168	0.000000	1084554.000000	-0.087982	-0.000186	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.087717	0.000000	1084574.600000	-0.087533	-0.000184	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.087292	0.000000	1084594.000000	-0.087110	-0.000182	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.800000	11.086837	0.000000	1084614.800000	-0.086657	-0.000180	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.086412	0.000000	1084634.200000	-0.086234	-0.000178	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.085965	0.000000	1084654.600000	-0.085789	-0.000176	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.085541	0.000000	1084674.000000	-0.085367	-0.000174	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.085090	0.000000	1084694.600000	-0.084918	-0.000172	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.084660	0.000000	1084714.200000	-0.084491	-0.000170	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.084231	0.000000	1084733.800000	-0.084063	-0.000168	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.083785	0.000000	1084754.200000	-0.083619	-0.000166	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.083356	0.000000	1084773.800000	-0.083192	-0.000164	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.082909	0.000000	1084794.200000	-0.082747	-0.000162	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.082480	0.000000	1084813.800000	-0.082320	-0.000160	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.082033	0.000000	1084834.200000	-0.081875	-0.000158	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.081604	0.000000	1084853.800000	-0.081448	-0.000156	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.081153	0.000000	1084874.400000	-0.080999	-0.000154	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.080729	0.000000	1084893.800000	-0.080577	-0.000152	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.080278	0.000000	1084914.400000	-0.080128	-0.000150	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.079853	0.000000	1084933.800000	-0.079705	-0.000148	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.800000	11.079398	0.000000	1084954.600000	-0.079252	-0.000146	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.078973	0.000000	1084974.000000	-0.078829	-0.000144	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.078526	0.000000	1084994.400000	-0.078384	-0.000142	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.078075	0.000000	1085015.000000	-0.077935	-0.000140	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.077651	0.000000	1085034.400000	-0.077513	-0.000138	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.077221	0.000000	1085054.000000	-0.077086	-0.000136	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.076771	0.000000	1085074.600000	-0.076637	-0.000134	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.076346	0.000000	1085094.000000	-0.076214	-0.000132	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.075895	0.000000	1085114.600000	-0.075765	-0.000130	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.075470	0.000000	1085134.000000	-0.075342	-0.000128	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.075019	0.000000	1085154.600000	-0.074893	-0.000126	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.074590	0.000000	1085174.200000	-0.074466	-0.000124	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.074143	0.000000	1085194.600000	-0.074022	-0.000122	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.073714	0.000000	1085214.200000	-0.073594	-0.000120	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.073290	0.000000	1085233.600000	-0.073172	-0.000118	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.072839	0.000000	1085254.200000	-0.072723	-0.000116	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.072410	0.000000	1085273.800000	-0.072296	-0.000114	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.800000	11.071954	0.000000	1085294.600000	-0.071842	-0.000112	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.071530	0.000000	1085314.000000	-0.071420	-0.000110	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.071083	0.000000	1085334.400000	-0.070975	-0.000108	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.070658	0.000000	1085353.800000	-0.070552	-0.000106	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.070207	0.000000	1085374.400000	-0.070103	-0.000104	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.069778	0.000000	1085394.000000	-0.069676	-0.000102	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.069327	0.000000	1085414.600000	-0.069227	-0.000100	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.068902	0.000000	1085434.000000	-0.068805	-0.000098	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.068456	0.000000	1085454.400000	-0.068360	-0.000096	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.068027	0.000000	1085474.000000	-0.067933	-0.000094	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.067576	0.000000	1085494.600000	-0.067484	-0.000092	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.067129	0.000000	1085515.000000	-0.067039	-0.000090	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.066700	0.000000	1085534.600000	-0.066612	-0.000088	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.066271	0.000000	1085554.200000	-0.066185	-0.000086	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.065824	0.000000	1085574.600000	-0.065741	-0.000084	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.065395	0.000000	1085594.200000	-0.065313	-0.000082	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.064949	0.000000	1085614.600000	-0.064869	-0.000080	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.064520	0.000000	1085634.200000	-0.064442	-0.000078	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.064073	0.000000	1085654.600000	-0.063997	-0.000076	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.063644	0.000000	1085674.200000	-0.063570	-0.000074	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.063193	0.000000	1085694.800000	-0.063121	-0.000072	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.062768	0.000000	1085714.200000	-0.062698	-0.000070	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.062339	0.000000	1085733.800000	-0.062271	-0.000068	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.061893	0.000000	1085754.200000	-0.061827	-0.000066	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.061463	0.000000	1085773.800000	-0.061400	-0.000064	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.061013	0.000000	1085794.400000	-0.060951	-0.000062	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.060583	0.000000	1085814.000000	-0.060523	-0.000060	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.060137	0.000000	1085834.400000	-0.060079	-0.000058	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.059708	0.000000	1085854.000000	-0.059652	-0.000056	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.059261	0.000000	1085874.400000	-0.059207	-0.000054	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.058836	0.000000	1085893.800000	-0.058784	-0.000052	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.058385	0.000000	1085914.400000	-0.058336	-0.000050	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.057956	0.000000	1085934.000000	-0.057908	-0.000048	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.057510	0.000000	1085954.400000	-0.057464	-0.000046	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.200000	11.057068	0.000000	1085974.600000	-0.057024	-0.000044	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.800000	11.056634	0.000000	1085994.400000	-0.056592	-0.000042	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.056183	0.000000	1086015.000000	-0.056143	-0.000040	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.055754	0.000000	1086034.600000	-0.055716	-0.000038	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.055329	0.000000	1086054.000000	-0.055293	-0.000036	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.054878	0.000000	1086074.600000	-0.054844	-0.000034	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.054449	0.000000	1086094.200000	-0.054417	-0.000032	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.054003	0.000000	1086114.600000	-0.053973	-0.000030	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.053574	0.000000	1086134.200000	-0.053546	-0.000028	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.053127	0.000000	1086154.600000	-0.053101	-0.000026	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.052698	0.000000	1086174.200000	-0.052674	-0.000024	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.052251	0.000000	1086194.600000	-0.052229	-0.000022	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.051822	0.000000	1086214.200000	-0.051802	-0.000020	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.051393	0.000000	1086233.800000	-0.051375	-0.000018	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.050942	0.000000	1086254.400000	-0.050926	-0.000016	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.050517	0.000000	1086273.800000	-0.050503	-0.000014	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.050066	0.000000	1086294.400000	-0.050055	-0.000012	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.049637	0.000000	1086314.000000	-0.049627	-0.000010	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.049186	0.000000	1086334.600000	-0.049178	-0.000008	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.092559	0.000000	1086354.000000	-0.092551	-0.000008	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.048750	0.000000	1086374.600000	-0.048743	-0.000008	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.048326	0.000000	1086394.000000	-0.048320	-0.000006	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.047879	0.000000	1086414.400000	-0.047875	-0.000004	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.047450	0.000000	1086434.000000	-0.047448	-0.000002	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.046999	0.000000	1086454.600000	-0.046999	0.000000	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.046574	0.000000	1086474.000000	-0.046576	0.000002	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.046123	0.000000	1086494.600000	-0.046128	0.000004	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.045677	0.000000	1086515.000000	-0.045683	0.000006	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.089048	0.000000	1086534.600000	-0.089054	0.000006	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.045250	0.000000	1086554.200000	-0.045256	0.000006	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.044803	0.000000	1086574.600000	-0.044811	0.000008	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.044374	0.000000	1086594.200000	-0.044384	0.000010	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.043927	0.000000	1086614.600000	-0.043940	0.000012	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.043498	0.000000	1086634.200000	-0.043512	0.000014	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.043052	0.000000	1086654.600000	-0.043068	0.000016	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.042623	0.000000	1086674.200000	-0.042641	0.000018	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.042172	0.000000	1086694.800000	-0.042192	0.000020	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.041747	0.000000	1086714.200000	-0.041769	0.000022	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.041318	0.000000	1086733.800000	-0.041342	0.000024	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.040867	0.000000	1086754.400000	-0.040893	0.000026	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.040442	0.000000	1086773.800000	-0.040470	0.000028	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.039996	0.000000	1086794.200000	-0.040026	0.000030	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.039566	0.000000	1086813.800000	-0.039599	0.000032	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.039116	0.000000	1086834.400000	-0.039150	0.000034	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.038691	0.000000	1086853.800000	-0.038727	0.000036	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	22.000000	11.038209	0.000000	1086875.800000	-0.038247	0.000038	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.200000	11.037811	0.000000	1086894.000000	-0.037851	0.000040	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.037364	0.000000	1086914.400000	-0.037406	0.000042	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.036935	0.000000	1086934.000000	-0.036979	0.000044	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.036484	0.000000	1086954.600000	-0.036530	0.000046	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.036059	0.000000	1086974.000000	-0.036108	0.000048	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.035608	0.000000	1086994.600000	-0.035659	0.000050	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.035162	0.000000	1087015.000000	-0.035214	0.000052	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.034733	0.000000	1087034.600000	-0.034787	0.000054	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.034304	0.000000	1087054.200000	-0.034360	0.000056	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.033857	0.000000	1087074.600000	-0.033915	0.000058	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.033428	0.000000	1087094.200000	-0.033488	0.000060	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.032981	0.000000	1087114.600000	-0.033044	0.000062	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.032552	0.000000	1087134.200000	-0.032616	0.000064	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.032101	0.000000	1087154.800000	-0.032167	0.000066	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.031677	0.000000	1087174.200000	-0.031745	0.000068	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.031226	0.000000	1087194.800000	-0.031296	0.000070	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.030796	0.000000	1087214.400000	-0.030869	0.000072	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.030372	0.000000	1087233.800000	-0.030446	0.000074	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.029921	0.000000	1087254.400000	-0.029997	0.000076	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.029496	0.000000	1087273.800000	-0.029574	0.000078	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.029045	0.000000	1087294.400000	-0.029125	0.000080	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.028616	0.000000	1087314.000000	-0.028698	0.000082	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.028169	0.000000	1087334.400000	-0.028254	0.000084	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.027740	0.000000	1087354.000000	-0.027826	0.000086	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.027294	0.000000	1087374.400000	-0.027382	0.000088	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.026865	0.000000	1087394.000000	-0.026955	0.000090	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.026414	0.000000	1087414.600000	-0.026506	0.000092	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.025989	0.000000	1087434.000000	-0.026083	0.000094	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.025538	0.000000	1087454.600000	-0.025634	0.000096	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.400000	11.025113	0.000000	1087474.000000	-0.025211	0.000098	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.024662	0.000000	1087494.600000	-0.024762	0.000100	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.024211	0.000000	1087515.200000	-0.024314	0.000102	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.023782	0.000000	1087534.800000	-0.023886	0.000104	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	21.000000	11.023322	0.000000	1087555.800000	-0.023429	0.000106	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	18.800000	11.022911	0.000000	1087574.600000	-0.023019	0.000108	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.022482	0.000000	1087594.200000	-0.022592	0.000110	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.022035	0.000000	1087614.600000	-0.022147	0.000112	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.021606	0.000000	1087634.200000	-0.021720	0.000114	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.021160	0.000000	1087654.600000	-0.021276	0.000116	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.020730	0.000000	1087674.200000	-0.020849	0.000118	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.020279	0.000000	1087694.800000	-0.020400	0.000120	0.000000	0.000000
