P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	1,113557	0,000000	-1,113557	20,550000	0,000000	0,000000	303522,350000	-0,450000	-0,002055	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,550000	0,000000	0,000000	303541,900000	-0,449777	-0,001955	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,150000	0,000000	0,000000	303561,050000	-0,449688	-0,001915	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	22,300000	0,000000	0,000000	303583,350000	-0,450389	-0,002230	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	18,050000	0,000000	0,000000	303601,400000	-0,408767	-0,001805	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,550000	0,000000	0,000000	303621,950000	-0,409091	-0,002055	0,000000	0,000000
-0,054481	0,911092	0,000000	-0,911092	19,750000	0,000000	0,000000	303641,700000	-0,368236	-0,001975	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,350000	0,000000	0,000000	303662,050000	-0,368145	-0,002035	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,550000	0,000000	0,000000	303681,600000	-0,367999	-0,001955	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,400000	0,000000	0,000000	303702,000000	-0,368154	-0,002040	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,550000	0,000000	0,000000	303721,550000	-0,367999	-0,001955	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	21,150000	0,000000	0,000000	303742,700000	-0,368291	-0,002115	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	18,950000	0,000000	0,000000	303761,650000	-0,367890	-0,001895	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,450000	0,000000	0,000000	303782,100000	-0,368163	-0,002045	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,550000	0,000000	0,000000	303801,650000	-0,367999	-0,001955	0,000000	0,000000
-0,054481	0,911092	0,000000	-0,911092	20,500000	0,000000	0,000000	303822,150000	-0,368172	-0,002050	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,550000	0,000000	0,000000	303842,700000	-0,368181	-0,002055	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,650000	0,000000	0,000000	303862,350000	-0,368017	-0,001965	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,150000	0,000000	0,000000	303881,500000	-0,367926	-0,001915	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,650000	0,000000	0,000000	303902,150000	-0,368200	-0,002065	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,550000	0,000000	0,000000	303921,700000	-0,367999	-0,001955	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,550000	0,000000	0,000000	303942,250000	-0,368181	-0,002055	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	0,000000	0,000000	303961,850000	-0,368008	-0,001960	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,550000	0,000000	0,000000	303982,400000	-0,368181	-0,002055	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,500000	0,000000	0,000000	304001,900000	-0,367990	-0,001950	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,450000	0,000000	0,000000	304022,350000	-0,368163	-0,002045	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,550000	0,000000	0,000000	304041,900000	-0,367999	-0,001955	0,000000	0,000000
-0,108961	0,911092	0,292500	-0,618592	19,500000	11,257887	0,000000	304061,400000	-0,253982	-0,003905	0,000000	0,292500
0,000000	0,911092	0,601500	-0,309592	20,600000	11,138259	0,000000	304082,000000	-0,132294	-0,005965	0,000000	0,601500
-0,108961	0,911092	0,894750	-0,016342	19,550000	11,023551	0,000000	304101,550000	-0,015631	-0,007920	0,000000	0,894750
-0,108961	0,911092	1,200750	0,289658	20,400000	0,000000	16,099406	304121,950000	0,107326	-0,007920	0,000000	1,200750
-0,108961	0,911092	1,495500	0,584408	19,650000	0,000000	16,220989	304141,600000	0,226944	-0,005955	0,000000	1,495500
0,000000	0,911092	1,827000	0,915908	22,100000	0,000000	16,359114	304163,700000	0,362859	-0,003745	0,000000	1,827000
-0,108961	0,911092	2,096250	1,185158	17,950000	0,000000	16,472381	304181,650000	0,474331	-0,001950	0,000000	2,096250
-0,108961	0,911092	2,402250	1,491158	20,400000	0,000000	16,602281	304202,050000	0,602191	0,000090	0,000000	2,402250
-0,108961	0,911092	2,695500	1,784408	19,550000	0,000000	16,727939	304221,600000	0,725894	0,002045	0,000000	2,695500
-0,108961	1,012325	3,002250	1,989925	20,450000	0,000000	16,819910	304242,050000	0,815820	0,004090	0,000000	3,002250
-0,108961	1,113557	3,295500	2,181943	19,550000	0,000000	16,906828	304261,600000	0,900783	0,006045	0,000000	3,295500
-0,108961	1,113557	3,603750	2,490193	20,550000	0,000000	17,041784	304282,150000	1,033684	0,008100	0,000000	3,603750
-0,108961	1,214790	3,897000	2,682210	19,550000	0,000000	17,130658	304301,700000	1,120603	0,010055	0,000000	3,897000
-0,108961	1,214790	4,213500	2,998710	21,100000	0,000000	17,271355	304322,800000	1,259190	0,012165	0,000000	4,213500
-0,108961	1,214790	4,512000	3,297210	19,900000	0,000000	17,405274	304342,700000	1,391119	0,014155	0,000000	4,512000
-0,108961	1,214790	4,804500	3,589710	19,500000	0,000000	17,537653	304362,200000	1,521548	0,016105	0,000000	4,804500
-0,108961	1,164173	5,097000	3,932827	19,500000	0,000000	17,691519	304381,700000	1,673464	0,018055	0,000000	5,097000
-0,108961	1,113557	5,406750	4,293193	20,650000	0,000000	17,854717	304402,350000	1,834597	0,020120	0,000000	5,406750
-0,108961	1,113557	5,694000	4,580443	19,150000	0,000000	17,988525	304421,500000	1,966490	0,022035	0,000000	5,694000
-0,108961	1,113557	6,004500	4,890943	20,700000	0,000000	18,134401	304442,200000	2,110296	0,024105	0,000000	6,004500
-0,108961	1,113557	6,298500	5,184943	19,600000	0,000000	18,273709	304461,800000	2,247644	0,026065	0,000000	6,298500
-0,108961	1,113557	6,606750	5,493193	20,550000	0,000000	18,421008	304482,350000	2,392888	0,028120	0,000000	6,606750
-0,108961	1,113557	6,901500	5,787943	19,650000	0,000000	18,563040	304502,000000	2,532955	0,030085	0,000000	6,901500
-0,108961	1,113557	7,209000	6,095443	20,500000	0,000000	18,712451	304522,500000	2,680316	0,032135	0,000000	7,209000
-0,108961	1,113557	7,496250	6,382693	19,150000	0,000000	18,853162	304541,650000	2,819112	0,034050	0,000000	7,496250
-0,108961	1,113557	7,792500	6,678943	19,750000	0,000000	18,999434	304561,400000	2,963409	0,036025	0,000000	7,792500
-0,108961	1,113557	8,100750	6,987193	20,550000	0,000000	19,152873	304581,950000	3,114793	0,038080	0,000000	8,100750
-0,108961	1,214790	8,399250	7,184460	19,900000	0,000000	19,261971	304601,850000	3,221901	0,040070	0,000000	8,399250
-0,108961	1,619719	8,703750	7,084031	20,300000	0,000000	19,252794	304622,150000	3,210694	0,042100	0,000000	8,703750
-0,108961	2,277730	8,991000	6,713270	19,150000	0,000000	19,132827	304641,300000	3,088812	0,044015	0,000000	8,991000
-0,108961	2,530812	9,300750	6,769938	20,650000	0,000000	19,185402	304661,950000	3,139322	0,046080	0,000000	9,300750
-0,108961	3,036974	9,594750	6,557776	19,600000	0,000000	19,128619	304681,550000	3,080579	0,048040	0,000000	9,594750
-0,217922	3,948066	9,903000	5,954934	20,550000	0,000000	18,915251	304702,100000	2,865156	0,050095	0,000000	9,903000
-0,217922	5,365321	10,197000	4,831679	19,600000	0,000000	18,489051	304721,700000	2,436996	0,052055	0,000000	10,197000
-0,217922	6,681343	10,527750	3,846407	22,050000	0,000000	18,116283	304743,750000	2,062023	0,054260	0,000000	10,527750
-0,217922	7,794900	10,797000	3,002100	17,950000	0,000000	17,792648	304761,700000	1,736593	0,056055	0,000000	10,797000
-0,326883	9,009689	11,103750	2,094061	20,450000	0,000000	17,441899	304782,150000	1,383799	0,058100	0,000000	11,103750
-0,326883	10,123246	11,397000	1,273754	19,550000	0,000000	17,122315	304801,700000	1,062260	0,060055	0,000000	11,397000
-0,326883	11,540501	11,706750	0,166249	20,650000	0,000000	16,684352	304822,350000	0,622232	0,062120	0,000000	11,706750
-0,326883	12,552826	12,013500	-0,539326	20,450000	0,000000	16,401359	304842,800000	0,339239	0,062120	0,000000	12,013500
-0,326883	13,463918	12,306000	-1,157918	19,500000	0,000000	16,148662	304862,300000	0,088492	0,060170	0,000000	12,306000
-0,435844	14,223161	12,599250	-1,623911	19,550000	11,045129	0,000000	304881,850000	-0,103344	0,058215	0,000000	12,599250
-0,435844	14,982405	12,910500	-2,071905	20,750000	11,234070	0,000000	304902,600000	-0,290210	0,056140	0,000000	12,910500
-0,435844	15,539183	13,197000	-2,342183	19,100000	11,352522	0,000000	304921,700000	-0,406752	0,054230	0,000000	13,197000
-0,435844	16,197194	13,507500	-2,689694	20,700000	11,504012	0,000000	304942,400000	-0,556172	0,052160	0,000000	13,507500
-0,435844	17,007054	13,800000	-3,207054	19,500000	11,724405	0,000000	304961,900000	-0,774615	0,050210	0,000000	13,800000
-0,435844	17,816914	14,106750	-3,710164	20,450000	11,941840	0,000000	304982,350000	-0,990005	0,048165	0,000000	14,106750
-0,435844	18,626773	14,400750	-4,226023	19,600000	12,165698	0,000000	305001,950000	-1,211903	0,046205	0,000000	14,400750
-0,435844	19,335401	14,708250	-4,627151	20,500000	12,346348	0,000000	305022,450000	-1,390503	0,044155	0,000000	14,708250
-0,435844	19,942795	15,000750	-4,942045	19,500000	12,492916	0,000000	305041,950000	-1,535121	0,042205	0,000000	15,000750
-0,435844	20,752655	15,293250	-5,459405	19,500000	12,722093	0,000000	305061,450000	-1,762348	0,040255	0,000000	15,293250
-0,544805	21,663747	15,601500	-6,062247	20,550000	12,988962	0,000000	305082,000000	-2,027162	0,038200	0,000000	15,601500
-0,544805	22,473607	15,889500	-6,584107	19,200000	13,223907	0,000000	305101,200000	-2,260187	0,036280	0,000000	15,889500
-0,544805	23,283467	16,200000	-7,083467	20,700000	13,454012	0,000000	305121,900000	-2,488222	0,034210	0,000000	16,200000
-0,544805	24,194559	16,497000	-7,697559	19,800000	13,730896	0,000000	305141,700000	-2,763126	0,032230	0,000000	16,497000
-0,544805	25,004419	16,803000	-8,201419	20,400000	13,966914	0,000000	305162,100000	-2,997104	0,030190	0,000000	16,803000
-0,544805	25,814278	17,096250	-8,718028	19,550000	14,208590	0,000000	305181,650000	-3,236825	0,028235	0,000000	17,096250
-0,544805	26,522906	17,403000	-9,119906	20,450000	14,407864	0,000000	305202,100000	-3,434054	0,026190	0,000000	17,403000
-0,544805	27,130300	17,696250	-9,434050	19,550000	14,571750	0,000000	305221,650000	-3,595985	0,024235	0,000000	17,696250
-0,490325	27,838928	18,003000	-9,835928	20,450000	14,773953	0,000000	305242,100000	-3,796143	0,022190	0,000000	18,003000
-0,544805	28,345090	18,297750	-10,047340	19,650000	14,899554	0,000000	305261,750000	-3,919779	0,020225	0,000000	18,297750
-0,544805	28,750020	18,603000	-10,147020	20,350000	14,982556	0,000000	305282,100000	-4,000746	0,018190	0,000000	18,603000
-0,544805	28,952485	18,897750	-10,054735	19,650000	14,987304	0,000000	305301,750000	-4,003529	0,016225	0,000000	18,897750
-0,544805	29,053717	19,209750	-9,843967	20,800000	14,946466	0,000000	305322,550000	-3,960611	0,014145	0,000000	19,209750
-0,544805	28,952485	19,509000	-9,443485	19,950000	14,826746	0,000000	305342,500000	-3,838896	0,012150	0,000000	19,509000
-0,544805	28,750020	19,806750	-8,943270	19,850000	14,665143	0,000000	305362,350000	-3,675308	0,010165	0,000000	19,806750
-0,544805	28,446322	20,093250	-8,353072	19,100000	14,464010	0,000000	305381,450000	-3,472265	0,008255	0,000000	20,093250
-0,544805	28,142625	20,403000	-7,739625	20,650000	14,253928	0,000000	305402,100000	-3,260118	0,006190	0,000000	20,403000
-0,544805	27,636463	20,699250	-6,937213	19,750000	13,963925	0,000000	305421,850000	-2,968140	0,004215	0,000000	20,699250
-0,544805	27,130300	21,006750	-6,123550	20,500000	13,667284	0,000000	305442,350000	-2,669449	0,002165	0,000000	21,006750
-0,544805	26,725371	21,301500	-5,423871	19,650000	13,412068	0,000000	305462,000000	-2,412268	0,000200	0,000000	21,301500
-0,544805	26,421673	21,608250	-4,813423	20,450000	13,190869	0,000000	305482,450000	-2,189024	-0,001845	0,000000	21,608250
-0,544805	26,117976	21,896250	-4,221726	19,200000	12,973458	0,000000	305501,650000	-1,969693	-0,003765	0,000000	21,896250
-0,544805	25,915511	22,206000	-3,709511	20,650000	12,787015	0,000000	305522,300000	-1,781185	-0,005830	0,000000	22,206000
-0,544805	25,611813	22,500750	-3,111063	19,650000	12,563003	0,000000	305541,950000	-1,555208	-0,007795	0,000000	22,500750
-0,544805	25,206884	22,794000	-2,412884	19,550000	12,296486	0,000000	305561,500000	-1,286736	-0,009750	0,000000	22,794000
-0,544805	24,599489	23,102250	-1,497239	20,550000	11,940318	0,000000	305582,050000	-0,928513	-0,011805	0,000000	23,102250
-0,544805	23,890862	23,389500	-0,501362	19,150000	11,547709	0,000000	305601,200000	-0,533989	-0,013720	0,000000	23,389500
-0,544805	23,081002	23,699250	0,618248	20,650000	11,099624	0,000000	305621,850000	-0,085904	-0,013720	0,000000	23,699250
-0,544805	22,169910	23,994000	1,824090	19,650000	0,000000	16,389477	305641,500000	0,401232	-0,011755	0,000000	23,994000
-0,544805	21,157585	24,303000	3,145415	20,600000	0,000000	16,930304	305662,100000	0,939999	-0,009695	0,000000	24,303000
-0,544805	20,145260	24,598500	4,453240	19,700000	0,000000	17,470373	305681,800000	1,478098	-0,007725	0,000000	24,598500
-0,544805	19,335401	24,903750	5,568349	20,350000	0,000000	17,938846	305702,150000	1,944536	-0,005690	0,000000	24,903750
-0,544805	18,829238	25,197000	6,367762	19,550000	0,000000	18,283901	305721,700000	2,287636	-0,003735	0,000000	25,197000
-0,544805	18,626773	25,514250	6,887477	21,150000	0,000000	18,521937	305742,850000	2,523557	-0,001620	0,000000	25,514250
-0,544805	18,778622	25,797750	7,019128	18,900000	0,000000	18,602771	305761,750000	2,602501	0,000270	0,000000	25,797750
-0,544805	19,942795	26,105250	6,162455	20,500000	0,000000	18,289174	305782,250000	2,286854	0,002320	0,000000	26,105250
-0,544805	20,550190	26,398500	5,848310	19,550000	0,000000	18,188952	305801,800000	2,184677	0,004275	0,000000	26,398500
-0,544805	21,967445	26,705250	4,737805	20,450000	0,000000	17,768444	305822,250000	1,762124	0,006320	0,000000	26,705250
-0,544805	23,485932	27,014250	3,528318	20,600000	0,000000	17,303737	305842,850000	1,295357	0,008380	0,000000	27,014250
-0,544805	25,206884	27,301500	2,094616	19,150000	0,000000	16,742939	305862,000000	0,732644	0,010295	0,000000	27,301500
-0,544805	27,332765	27,597750	0,264985	19,750000	0,000000	16,017722	305881,750000	0,005452	0,012270	0,000000	27,597750
-0,544805	29,559880	27,908250	-1,651630	20,700000	11,751794	0,000000	305902,450000	-0,764064	0,012270	0,000000	27,908250
-0,544805	31,989459	28,195500	-3,793959	19,150000	12,621069	0,000000	305921,600000	-1,631424	0,010355	0,000000	28,195500
-0,544805	34,216573	28,505250	-5,711323	20,650000	13,409708	0,000000	305942,250000	-2,417998	0,008290	0,000000	28,505250
-0,544805	35,937525	28,800000	-7,137525	19,650000	14,007402	0,000000	305961,900000	-3,013727	0,006325	0,000000	28,800000
-0,544805	37,860942	29,107500	-8,753442	20,500000	14,688395	0,000000	305982,400000	-3,692670	0,004275	0,000000	29,107500
-0,544805	39,278196	29,402250	-9,875946	19,650000	15,000000	0,000000	306002,050000	-4,178279	0,002310	0,000000	29,402250
-0,544805	40,594218	29,709000	-10,885218	20,450000	15,000000	0,000000	306022,500000	-4,624444	0,000265	0,000000	29,709000
-0,544805	41,606543	29,997000	-11,609543	19,200000	15,000000	0,000000	306041,700000	-4,957364	-0,001655	0,000000	29,997000
-0,544805	42,416403	30,294750	-12,121653	19,850000	15,000000	0,000000	306061,550000	-5,209314	-0,003640	0,000000	30,294750
-0,544805	42,821332	30,603000	-12,218332	20,550000	15,000000	0,000000	306082,100000	-5,298005	-0,005695	0,000000	30,603000
-0,544805	42,821332	30,891000	-11,930332	19,200000	15,000000	0,000000	306101,300000	-5,229170	-0,007615	0,000000	30,891000
-0,544805	42,011473	31,201500	-10,809973	20,700000	15,000000	0,000000	306122,000000	-4,828099	-0,009685	0,000000	31,201500
-0,544805	41,404078	31,495500	-9,908578	19,600000	15,000000	0,000000	306141,600000	-4,508149	-0,011645	0,000000	31,495500
-0,544805	40,695451	31,829250	-8,866201	22,250000	15,000000	0,000000	306163,850000	-4,132972	-0,013870	0,000000	31,829250
-0,544805	40,189288	32,097750	-8,091538	17,900000	14,869122	0,000000	306181,750000	-3,853462	-0,015660	0,000000	32,097750
-0,544805	39,176964	32,404500	-6,772464	20,450000	14,373934	0,000000	306202,200000	-3,356229	-0,017705	0,000000	32,404500
-0,544805	37,759709	32,697000	-5,062709	19,500000	13,715061	0,000000	306221,700000	-2,695406	-0,019655	0,000000	32,697000
-0,544805	36,139990	33,003750	-3,136240	20,450000	12,963285	0,000000	306242,150000	-1,941585	-0,021700	0,000000	33,003750
-0,544805	34,419038	33,297750	-1,121288	19,600000	12,167609	0,000000	306261,750000	-1,143949	-0,023660	0,000000	33,297750
-0,544805	32,495621	33,605250	1,109629	20,500000	11,275266	0,000000	306282,250000	-0,251606	-0,023660	0,000000	33,605250
-0,544805	30,673437	33,897750	3,224313	19,500000	0,000000	16,581009	306301,750000	0,602719	-0,021710	0,000000	33,897750
-0,544805	28,851252	34,215000	5,363748	21,150000	0,000000	17,457062	306322,900000	1,476657	-0,019595	0,000000	34,215000
-0,544805	27,433998	34,512750	7,078752	19,850000	0,000000	18,169747	306342,750000	2,187357	-0,017610	0,000000	34,512750
-0,544805	26,016743	34,806750	8,790007	19,600000	0,000000	18,887311	306362,350000	2,902961	-0,015650	0,000000	34,806750
-0,544805	25,206884	35,100000	9,893116	19,550000	0,000000	19,367036	306381,900000	3,380731	-0,013695	0,000000	35,100000
-0,544805	24,700721	35,406750	10,706029	20,450000	0,000000	19,736371	306402,350000	3,748021	-0,011650	0,000000	35,406750
-0,544805	24,599489	35,700000	11,100511	19,550000	0,000000	19,938751	306421,900000	3,948446	-0,009695	0,000000	35,700000
-0,544805	24,700721	36,008250	11,307529	20,550000	0,000000	20,069661	306442,450000	4,077301	-0,007640	0,000000	36,008250
-0,544805	25,915511	36,300750	10,385239	19,500000	0,000000	19,744996	306461,950000	3,750686	-0,005690	0,000000	36,300750
-0,544805	26,826603	36,608250	9,781647	20,500000	0,000000	19,546951	306482,450000	3,550591	-0,003640	0,000000	36,608250
-0,544805	28,142625	36,900750	8,758125	19,500000	0,000000	19,175645	306501,950000	3,177335	-0,001690	0,000000	36,900750
-0,544805	30,066042	37,209000	7,142958	20,550000	0,000000	18,564310	306522,500000	2,563945	0,000365	0,000000	37,209000
-0,544805	32,495621	37,502250	5,006629	19,550000	0,000000	17,735486	306542,050000	1,733166	0,002320	0,000000	37,502250
-0,544805	34,722735	37,795500	3,072765	19,550000	0,000000	16,979690	306561,600000	0,975415	0,004275	0,000000	37,795500
-0,544805	36,949849	38,102250	1,152401	20,450000	0,000000	16,222230	306582,050000	0,215910	0,006320	0,000000	38,102250
-0,544805	39,176964	38,395500	-0,781464	19,550000	11,550590	0,000000	306601,600000	-0,556910	0,006320	0,000000	38,395500
-0,544805	41,404078	38,703750	-2,700328	20,550000	12,327346	0,000000	306622,150000	-1,331611	0,004265	0,000000	38,703750
-0,544805	43,732425	38,998500	-4,733925	19,650000	13,157358	0,000000	306641,800000	-2,159658	0,002300	0,000000	38,998500
-0,544805	46,465701	39,303750	-7,161951	20,350000	14,154812	0,000000	306662,150000	-3,155077	0,000265	0,000000	39,303750
-0,544805	49,097745	39,597000	-9,500745	19,550000	15,000000	0,000000	306681,700000	-4,123170	-0,001690	0,000000	39,597000
-0,544805	51,324859	39,903750	-11,421109	20,450000	15,000000	0,000000	306702,150000	-4,934101	-0,003735	0,000000	39,903750
-0,544805	52,539649	40,198500	-12,341149	19,650000	15,000000	0,000000	306721,800000	-5,348809	-0,005700	0,000000	40,198500
-0,544805	53,653206	40,505250	-13,147956	20,450000	15,000000	0,000000	306742,250000	-5,723658	-0,007745	0,000000	40,505250
-0,544805	54,564298	40,798500	-13,765798	19,550000	15,000000	0,000000	306761,800000	-6,023411	-0,009700	0,000000	40,798500
-0,544805	55,374158	41,105250	-14,268908	20,450000	15,000000	0,000000	306782,250000	-6,281986	-0,011745	0,000000	41,105250
-0,544805	55,981553	41,398500	-14,583053	19,550000	15,000000	0,000000	306801,800000	-6,464049	-0,013700	0,000000	41,398500
-0,544805	56,386483	41,705250	-14,681233	20,450000	15,000000	0,000000	306822,250000	-6,563167	-0,015745	0,000000	41,705250
-0,544805	56,690180	42,014250	-14,675930	20,600000	15,000000	0,000000	306842,850000	-6,621521	-0,017805	0,000000	42,014250
-0,544805	56,791412	42,307500	-14,483912	19,550000	15,000000	0,000000	306862,400000	-6,601722	-0,019760	0,000000	42,307500
-0,544805	56,690180	42,594750	-14,095430	19,150000	15,000000	0,000000	306881,550000	-6,501058	-0,021675	0,000000	42,594750
-0,544805	55,981553	42,942000	-13,039553	23,150000	15,000000	0,000000	306904,700000	-6,141525	-0,023990	0,000000	42,942000
