PIDRelay
Kp	Ki	Kd	Kr
1.617780	-17.278784	0.000000	-0.302822
1.741980	-17.272747	0.000000	-0.302103
1.859880	-17.266009	0.000000	-0.301355
1.979280	-17.258541	0.000000	-0.300577
2.098680	-17.250303	0.000000	-0.299769
2.352180	-17.240608	0.000000	-0.298898
2.476380	-17.229715	0.000000	-0.297995
2.619780	-17.217761	0.000000	-0.297057
2.699280	-17.205020	0.000000	-0.296099
2.808480	-17.191451	0.000000	-0.295113
3.022680	-17.176305	0.000000	-0.294074
3.145080	-17.159813	0.000000	-0.293005
3.267180	-17.142178	0.000000	-0.291905
3.385080	-17.123392	0.000000	-0.290775
3.533280	-17.103214	0.000000	-0.289609
3.665580	-17.081623	0.000000	-0.288409
3.885480	-17.057938	0.000000	-0.287154
4.003380	-17.032612	0.000000	-0.285870
4.079194	-17.006060	0.000000	-0.284556
4.198894	-16.978248	0.000000	-0.283212
4.275009	-16.949143	0.000000	-0.281838
4.422609	-16.918468	0.000000	-0.280427
4.453938	-16.886504	0.000000	-0.278987
4.204084	-16.854320	0.000000	-0.277500
4.284699	-16.822107	0.000000	-0.275982
4.364713	-16.788616	0.000000	-0.274433
4.401442	-16.753994	0.000000	-0.272854
4.404101	-16.718242	0.000000	-0.271230
4.396945	-16.681829	0.000000	-0.269575
4.315647	-16.644563	0.000000	-0.267864
4.216520	-16.607435	0.000000	-0.266123
4.161578	-16.570353	0.000000	-0.264353
4.106937	-16.533137	0.000000	-0.262552
4.090480	-16.495655	0.000000	-0.260723
4.020753	-16.457816	0.000000	-0.258857
4.008797	-16.419762	0.000000	-0.256962
3.883314	-16.381258	0.000000	-0.255010
3.870458	-16.342858	0.000000	-0.253029
3.818216	-16.304194	0.000000	-0.251018
3.762975	-16.265506	0.000000	-0.248976
3.701948	-16.226679	0.000000	-0.246896
3.645206	-16.187924	0.000000	-0.244786
3.583494	-16.148892	0.000000	-0.242626
3.575737	-16.109685	0.000000	-0.240436
3.511110	-16.070195	0.000000	-0.238207
3.455269	-16.030860	0.000000	-0.235948
3.340756	-15.991862	0.000000	-0.233653
3.284615	-15.953355	0.000000	-0.231328
3.219002	-15.914759	0.000000	-0.228954
3.172461	-15.876318	0.000000	-0.226548
3.117519	-15.838018	0.000000	-0.224113
3.072178	-15.799829	0.000000	-0.221645
3.074536	-15.761227	0.000000	-0.219133
3.015094	-15.722546	0.000000	-0.216592
2.960153	-15.684146	0.000000	-0.214021
2.798370	-15.646466	0.000000	-0.211404
2.699843	-15.610078	0.000000	-0.208757
2.632816	-15.574284	0.000000	-0.206072
2.485303	-15.539565	0.000000	-0.203359
2.386776	-15.506151	0.000000	-0.200615
2.201079	-15.474345	0.000000	-0.197842
2.115452	-15.444062	0.000000	-0.195036
1.994554	-15.414755	0.000000	-0.192184
1.942912	-15.386376	0.000000	-0.189301
1.919171	-15.358178	0.000000	-0.186380
1.902414	-15.330002	0.000000	-0.183431
1.917587	-15.301282	0.000000	-0.180424
1.949817	-15.271917	0.000000	-0.177387
1.980846	-15.241781	0.000000	-0.174320
2.054860	-15.210543	0.000000	-0.171224
2.087090	-15.178174	0.000000	-0.168098
2.138819	-15.144782	0.000000	-0.164937
2.213733	-15.110066	0.000000	-0.161747
2.287148	-15.073839	0.000000	-0.158527
2.405863	-15.035588	0.000000	-0.155267
2.481377	-14.995391	0.000000	-0.151977
2.629577	-14.952881	0.000000	-0.148650
2.652506	-14.908584	0.000000	-0.145295
2.728321	-14.863057	0.000000	-0.141911
2.787165	-14.815737	0.000000	-0.138479
2.860879	-14.766866	0.000000	-0.135018
2.926709	-14.716234	0.000000	-0.131519
2.954138	-14.664365	0.000000	-0.127991
2.942782	-14.611914	0.000000	-0.124433
2.945525	-14.559049	0.000000	-0.120842
2.904213	-14.505724	0.000000	-0.117195
2.844771	-14.452905	0.000000	-0.113520
2.792230	-14.400686	0.000000	-0.109815
2.737288	-14.349050	0.000000	-0.106080
2.682647	-14.298032	0.000000	-0.102314
2.627705	-14.247649	0.000000	-0.098519
2.575163	-14.197890	0.000000	-0.094694
2.459580	-14.149005	0.000000	-0.090810
2.403139	-14.101432	0.000000	-0.086897
2.342412	-14.054539	0.000000	-0.082944
2.333755	-14.007975	0.000000	-0.078961
2.314814	-13.961235	0.000000	-0.074939
2.249972	-13.915024	0.000000	-0.070890
2.238316	-13.869253	0.000000	-0.066811
2.178104	-13.823660	0.000000	-0.062681
2.164947	-13.778505	0.000000	-0.058522
2.148406	-13.733234	0.000000	-0.054324
2.049279	-13.688864	0.000000	-0.050096
1.932796	-13.646196	0.000000	-0.045810
1.875754	-13.605108	0.000000	-0.041495
1.824112	-13.564909	0.000000	-0.037149
1.764671	-13.525659	0.000000	-0.032774
1.753615	-13.486916	0.000000	-0.028369
1.701073	-13.448612	0.000000	-0.023934
1.733302	-13.410276	0.000000	-0.019469
1.655475	-13.372152	0.000000	-0.014969
1.568304	-13.335884	0.000000	-0.010469
1.437548	-13.302068	0.000000	-0.005969
1.219621	-13.272175	0.000000	-0.001469
1.045280	-13.246695	0.000000	0.003031
0.914523	-13.224647	0.000000	0.007531
0.609426	-13.207503	0.000000	0.012031
0.522255	-13.194772	0.000000	0.016531
0.391499	-13.184492	0.000000	0.021031
0.260742	-13.177154	0.000000	0.025531
0.173572	-13.172268	0.000000	0.030031
0.086401	-13.169343	0.000000	0.034531
-0.044355	-13.168870	0.000000	0.034531
-0.131526	-13.170849	0.000000	0.030031
-0.262282	-13.175279	0.000000	0.025531
-0.349453	-13.182161	0.000000	0.021031
-0.523795	-13.191985	0.000000	0.016531
-0.632758	-13.204997	0.000000	0.012031
-0.828893	-13.221440	0.000000	0.007531
-0.872478	-13.240581	0.000000	0.003031
-0.981441	-13.261437	0.000000	-0.001469
-1.046820	-13.284255	0.000000	-0.005969
-1.133990	-13.308789	0.000000	-0.010469
-1.177576	-13.334794	0.000000	-0.014969
-1.221161	-13.361780	0.000000	-0.019469
-1.221161	-13.389256	0.000000	-0.023969
-1.308332	-13.417713	0.000000	-0.028469
-1.351917	-13.447641	0.000000	-0.032969
-1.395503	-13.478549	0.000000	-0.037469
-1.482674	-13.510929	0.000000	-0.041969
-1.526259	-13.544779	0.000000	-0.046469
-1.569844	-13.579611	0.000000	-0.050969
-1.526259	-13.614442	0.000000	-0.055469
-1.526259	-13.648783	0.000000	-0.059969
-1.482674	-13.682633	0.000000	-0.064469
-1.482674	-13.715993	0.000000	-0.068969
-1.482674	-13.749353	0.000000	-0.073469
-1.482674	-13.782714	0.000000	-0.077969
-1.482674	-13.816074	0.000000	-0.082469
-1.482674	-13.849434	0.000000	-0.086969
-1.482674	-13.882794	0.000000	-0.091469
-1.482674	-13.916154	0.000000	-0.095969
-1.482674	-13.949514	0.000000	-0.100469
-1.482674	-13.982874	0.000000	-0.104969
-1.569844	-14.017215	0.000000	-0.109469
-1.613430	-14.053027	0.000000	-0.113969
-1.700601	-14.090310	0.000000	-0.118469
-1.744186	-14.129064	0.000000	-0.122969
-1.787771	-14.168798	0.000000	-0.127469
-1.831357	-14.209513	0.000000	-0.131969
-1.874942	-14.251209	0.000000	-0.136469
-1.918528	-14.293886	0.000000	-0.140969
-1.962113	-14.337543	0.000000	-0.145469
-1.962113	-14.381691	0.000000	-0.149969
-2.049284	-14.426819	0.000000	-0.154469
-2.049284	-14.472928	0.000000	-0.158969
-2.049284	-14.519037	0.000000	-0.163469
-2.005698	-14.564655	0.000000	-0.167969
-2.005698	-14.609783	0.000000	-0.172469
-1.962113	-14.654421	0.000000	-0.176969
-2.005698	-14.699059	0.000000	-0.181469
-2.005698	-14.744187	0.000000	-0.185969
-1.962113	-14.788825	0.000000	-0.190469
-1.831357	-14.831502	0.000000	-0.194969
-1.569844	-14.869765	0.000000	-0.199469
-1.482674	-14.904106	0.000000	-0.203969
-1.395503	-14.936486	0.000000	-0.208469
-1.264747	-14.966413	0.000000	-0.212969
-1.133990	-14.993399	0.000000	-0.217469
-0.959649	-15.016953	0.000000	-0.221969
-0.872478	-15.037564	0.000000	-0.226469
-0.828893	-15.056704	0.000000	-0.230969
-0.828893	-15.075355	0.000000	-0.235469
-0.828893	-15.094005	0.000000	-0.239969
-0.785307	-15.112164	0.000000	-0.244469
-0.785307	-15.129834	0.000000	-0.248969
-0.741722	-15.147013	0.000000	-0.253469
-0.698136	-15.163211	0.000000	-0.257969
-0.698136	-15.178919	0.000000	-0.262469
-0.654551	-15.194137	0.000000	-0.266969
-0.654551	-15.208864	0.000000	-0.271469
-0.654551	-15.223592	0.000000	-0.275969
-0.654551	-15.238319	0.000000	-0.280469
-0.654551	-15.253047	0.000000	-0.284969
-0.654551	-15.267774	0.000000	-0.289469
-0.654551	-15.282501	0.000000	-0.293969
-0.654551	-15.297229	0.000000	-0.298469
-0.654551	-15.311956	0.000000	-0.302969
-0.654551	-15.326684	0.000000	-0.307469
-0.654551	-15.341411	0.000000	-0.311969
-0.654551	-15.356138	0.000000	-0.316469
-0.654551	-15.370866	0.000000	-0.320969
-0.654551	-15.385593	0.000000	-0.325469
-0.654551	-15.400321	0.000000	-0.329969
-0.654551	-15.415048	0.000000	-0.334469
-0.654551	-15.429775	0.000000	-0.338969
-0.654551	-15.444503	0.000000	-0.343469
-0.654551	-15.459230	0.000000	-0.347969
-0.654551	-15.473958	0.000000	-0.352469
-0.654551	-15.488685	0.000000	-0.356969
-0.654551	-15.503412	0.000000	-0.361469
-0.654551	-15.518140	0.000000	-0.365969
-0.654551	-15.532867	0.000000	-0.370469
-0.632758	-15.547349	0.000000	-0.374969
-0.654551	-15.561832	0.000000	-0.379469
-0.654551	-15.576559	0.000000	-0.383969
-0.523795	-15.589815	0.000000	-0.388469
-0.480209	-15.601111	0.000000	-0.392969
-0.480209	-15.611915	0.000000	-0.397469
-0.480209	-15.622720	0.000000	-0.401969
-0.480209	-15.633525	0.000000	-0.406469
-0.480209	-15.644329	0.000000	-0.410969
-0.480209	-15.655134	0.000000	-0.415469
-0.480209	-15.665939	0.000000	-0.419969
-0.480209	-15.676743	0.000000	-0.424469
-0.480209	-15.687548	0.000000	-0.428969
-0.480209	-15.698353	0.000000	-0.433469
-0.480209	-15.709158	0.000000	-0.437969
-0.480209	-15.719962	0.000000	-0.442469
-0.480209	-15.730767	0.000000	-0.446969
-0.480209	-15.741572	0.000000	-0.451469
-0.480209	-15.752376	0.000000	-0.455969
-0.393039	-15.762200	0.000000	-0.460469
-0.349453	-15.770554	0.000000	-0.464969
-0.349453	-15.778416	0.000000	-0.469469
-0.305868	-15.785789	0.000000	-0.473969
-0.305868	-15.792671	0.000000	-0.478469
-0.262282	-15.799062	0.000000	-0.482969
-0.218697	-15.804473	0.000000	-0.487469
-0.218697	-15.809394	0.000000	-0.491969
-0.175112	-15.813824	0.000000	-0.496469
-0.175112	-15.817764	0.000000	-0.500969
-0.175112	-15.821704	0.000000	-0.505469
-0.175112	-15.825644	0.000000	-0.509969
-0.131526	-15.829094	0.000000	-0.514469
-0.131526	-15.832053	0.000000	-0.518969
-0.131526	-15.835013	0.000000	-0.523469
-0.087941	-15.837482	0.000000	-0.527969
-0.087941	-15.839460	0.000000	-0.532469
-0.087941	-15.841439	0.000000	-0.536969
-0.087941	-15.843418	0.000000	-0.541469
-0.087941	-15.845396	0.000000	-0.545969
-0.044355	-15.846885	0.000000	-0.550469
-0.044355	-15.847883	0.000000	-0.554969
-0.044355	-15.848881	0.000000	-0.559469
-0.044355	-15.849879	0.000000	-0.563969
-0.044355	-15.850877	0.000000	-0.568469
-0.000770	-15.851384	0.000000	-0.572969
0.042815	-15.850911	0.000000	-0.572969
0.129986	-15.848967	0.000000	-0.568469
0.173572	-15.845552	0.000000	-0.563969
0.217157	-15.841157	0.000000	-0.559469
0.217157	-15.836271	0.000000	-0.554969
0.347913	-15.829914	0.000000	-0.550469
0.347913	-15.822086	0.000000	-0.545969
0.478669	-15.812786	0.000000	-0.541469
0.565840	-15.801036	0.000000	-0.536969
0.609426	-15.787814	0.000000	-0.532469
0.696596	-15.773121	0.000000	-0.527969
0.740182	-15.756957	0.000000	-0.523469
0.827353	-15.739323	0.000000	-0.518969
0.914523	-15.719727	0.000000	-0.514469
0.958109	-15.698660	0.000000	-0.509969
1.001694	-15.676612	0.000000	-0.505469
1.045280	-15.653583	0.000000	-0.500969
1.088865	-15.629574	0.000000	-0.496469
1.132450	-15.604584	0.000000	-0.491969
1.176036	-15.578614	0.000000	-0.487469
1.176036	-15.552153	0.000000	-0.482969
1.219621	-15.525202	0.000000	-0.478469
1.219621	-15.497760	0.000000	-0.473969
1.263207	-15.469829	0.000000	-0.469469
1.306792	-15.440916	0.000000	-0.464969
1.306792	-15.411513	0.000000	-0.460469
1.415755	-15.380885	0.000000	-0.455969
1.437548	-15.348785	0.000000	-0.451469
1.481134	-15.315950	0.000000	-0.446969
1.568304	-15.281644	0.000000	-0.442469
1.742646	-15.244395	0.000000	-0.437969
1.873402	-15.203715	0.000000	-0.433469
2.004158	-15.160092	0.000000	-0.428969
2.134915	-15.113528	0.000000	-0.424469
2.265671	-15.064021	0.000000	-0.419969
2.352842	-15.012063	0.000000	-0.415469
2.440012	-14.958143	0.000000	-0.410969
2.483598	-14.902753	0.000000	-0.406469
2.527183	-14.846381	0.000000	-0.401969
2.527183	-14.789520	0.000000	-0.397469
2.527183	-14.732658	0.000000	-0.392969
2.527183	-14.675797	0.000000	-0.388469
2.527183	-14.618935	0.000000	-0.383969
2.527183	-14.562073	0.000000	-0.379469
2.527183	-14.505212	0.000000	-0.374969
2.527183	-14.448350	0.000000	-0.370469
2.527183	-14.391488	0.000000	-0.365969
2.527183	-14.334627	0.000000	-0.361469
2.483598	-14.278256	0.000000	-0.356969
2.396427	-14.223355	0.000000	-0.352469
2.004158	-14.173849	0.000000	-0.347969
1.873402	-14.130226	0.000000	-0.343469
1.742646	-14.089546	0.000000	-0.338969
1.611890	-14.051807	0.000000	-0.334469
1.481134	-14.017011	0.000000	-0.329969
1.263207	-13.986137	0.000000	-0.325469
1.001694	-13.960657	0.000000	-0.320969
0.914523	-13.939099	0.000000	-0.316469
0.783767	-13.919993	0.000000	-0.311969
0.740182	-13.902849	0.000000	-0.307469
0.609426	-13.887666	0.000000	-0.302969
0.478669	-13.875425	0.000000	-0.298469
0.304328	-13.866616	0.000000	-0.293969
0.129986	-13.861730	0.000000	-0.289469
-0.044355	-13.860767	0.000000	-0.289469
-0.175112	-13.863236	0.000000	-0.293969
-0.349453	-13.869137	0.000000	-0.298469
-0.523795	-13.878961	0.000000	-0.302969
-0.610966	-13.891727	0.000000	-0.307469
-0.785307	-13.907435	0.000000	-0.311969
-0.872478	-13.926085	0.000000	-0.316469
-1.046820	-13.947677	0.000000	-0.320969
-1.046820	-13.971231	0.000000	-0.325469
-1.177576	-13.996255	0.000000	-0.329969
-1.308332	-14.024222	0.000000	-0.334469
-1.373710	-14.054395	0.000000	-0.338969
-1.526259	-14.087019	0.000000	-0.343469
-1.613430	-14.122341	0.000000	-0.347969
-1.700601	-14.159624	0.000000	-0.352469
-1.744186	-14.198378	0.000000	-0.356969
-1.744186	-14.237622	0.000000	-0.361469
-1.744186	-14.276866	0.000000	-0.365969
-1.700601	-14.315620	0.000000	-0.370469
-1.700601	-14.353883	0.000000	-0.374969
-1.700601	-14.392147	0.000000	-0.379469
-1.700601	-14.430410	0.000000	-0.383969
-1.744186	-14.469164	0.000000	-0.388469
-1.831357	-14.509389	0.000000	-0.392969
-1.787771	-14.550104	0.000000	-0.397469
-1.787771	-14.590329	0.000000	-0.401969
-1.744186	-14.630064	0.000000	-0.406469
-1.744186	-14.669308	0.000000	-0.410969
-1.744186	-14.708552	0.000000	-0.415469
-1.744186	-14.747796	0.000000	-0.419969
-1.744186	-14.787040	0.000000	-0.424469
-1.744186	-14.826285	0.000000	-0.428969
-1.722393	-14.865284	0.000000	-0.433469
-1.569844	-14.902321	0.000000	-0.437969
-1.221161	-14.933720	0.000000	-0.442469
-1.003234	-14.958744	0.000000	-0.446969
-0.741722	-14.978375	0.000000	-0.451469
-0.654551	-14.994083	0.000000	-0.455969
-0.523795	-15.007340	0.000000	-0.460469
-0.436624	-15.018144	0.000000	-0.464969
-0.349453	-15.026988	0.000000	-0.469469
-0.305868	-15.034360	0.000000	-0.473969
-0.175112	-15.039771	0.000000	-0.478469
-0.175112	-15.043711	0.000000	-0.482969
-0.131526	-15.047161	0.000000	-0.487469
-0.131526	-15.050120	0.000000	-0.491969
-0.044355	-15.052099	0.000000	-0.496469
0.042815	-15.052116	0.000000	-0.496469
0.086401	-15.050662	0.000000	-0.491969
0.195364	-15.047493	0.000000	-0.487469
0.217157	-15.042852	0.000000	-0.482969
0.217157	-15.037966	0.000000	-0.478469
0.217157	-15.033080	0.000000	-0.473969
0.260742	-15.027703	0.000000	-0.469469
0.304328	-15.021346	0.000000	-0.464969
0.304328	-15.014499	0.000000	-0.460469
0.347913	-15.007161	0.000000	-0.455969
0.391499	-14.998843	0.000000	-0.451469
0.435084	-14.989544	0.000000	-0.446969
0.478669	-14.979264	0.000000	-0.442469
0.478669	-14.968494	0.000000	-0.437969
0.522255	-14.957234	0.000000	-0.433469
0.522255	-14.945483	0.000000	-0.428969
0.565840	-14.933242	0.000000	-0.424469
0.565840	-14.920510	0.000000	-0.419969
0.609426	-14.907289	0.000000	-0.415469
0.696596	-14.892596	0.000000	-0.410969
0.696596	-14.876922	0.000000	-0.406469
0.696596	-14.861249	0.000000	-0.401969
0.696596	-14.845576	0.000000	-0.397469
0.740182	-14.829412	0.000000	-0.392969
0.696596	-14.813248	0.000000	-0.388469
0.696596	-14.797575	0.000000	-0.383969
0.696596	-14.781901	0.000000	-0.379469
0.696596	-14.766228	0.000000	-0.374969
0.696596	-14.750554	0.000000	-0.370469
0.696596	-14.734881	0.000000	-0.365969
0.696596	-14.719208	0.000000	-0.361469
0.696596	-14.703534	0.000000	-0.356969
0.653011	-14.688351	0.000000	-0.352469
0.347913	-14.677091	0.000000	-0.347969
0.173572	-14.671224	0.000000	-0.343469
0.086401	-14.668299	0.000000	-0.338969
0.042815	-14.666846	0.000000	-0.334469
0.042815	-14.665882	0.000000	-0.329969
0.042815	-14.664919	0.000000	-0.325469
0.042815	-14.663956	0.000000	-0.320969
0.042815	-14.662992	0.000000	-0.316469
-0.000770	-14.662519	0.000000	-0.316469
-0.044355	-14.663027	0.000000	-0.320969
-0.087941	-14.664515	0.000000	-0.325469
-0.131526	-14.666984	0.000000	-0.329969
-0.131526	-14.669944	0.000000	-0.334469
-0.131526	-14.672903	0.000000	-0.338969
-0.175112	-14.676353	0.000000	-0.343469
-0.218697	-14.680783	0.000000	-0.347969
-0.305868	-14.686684	0.000000	-0.352469
-0.349453	-14.694057	0.000000	-0.356969
-0.371246	-14.702164	0.000000	-0.361469
-0.393039	-14.710763	0.000000	-0.365969
-0.480209	-14.720587	0.000000	-0.370469
-0.523795	-14.731882	0.000000	-0.374969
-0.567380	-14.744158	0.000000	-0.379469
-0.654551	-14.757904	0.000000	-0.383969
-0.741722	-14.773612	0.000000	-0.388469
-0.828893	-14.791282	0.000000	-0.392969
-0.828893	-14.809932	0.000000	-0.397469
-0.916063	-14.829563	0.000000	-0.401969
-1.003234	-14.851155	0.000000	-0.406469
-1.046820	-14.874218	0.000000	-0.410969
-1.046820	-14.897771	0.000000	-0.415469
-1.090405	-14.921815	0.000000	-0.419969
-1.090405	-14.946349	0.000000	-0.424469
-1.090405	-14.970883	0.000000	-0.428969
-1.090405	-14.995417	0.000000	-0.433469
-1.090405	-15.019951	0.000000	-0.437969
-1.046820	-15.043995	0.000000	-0.442469
-1.068612	-15.067794	0.000000	-0.446969
-1.046820	-15.091592	0.000000	-0.451469
-1.090405	-15.115636	0.000000	-0.455969
-1.046820	-15.139680	0.000000	-0.460469
-1.046820	-15.163233	0.000000	-0.464969
-1.046820	-15.186787	0.000000	-0.469469
-1.046820	-15.210340	0.000000	-0.473969
-1.090405	-15.234384	0.000000	-0.478469
-1.046820	-15.258428	0.000000	-0.482969
-1.046820	-15.281981	0.000000	-0.487469
-1.046820	-15.305535	0.000000	-0.491969
-1.046820	-15.329088	0.000000	-0.496469
-1.046820	-15.352642	0.000000	-0.500969
-1.046820	-15.376195	0.000000	-0.505469
-1.046820	-15.399748	0.000000	-0.509969
-1.003234	-15.422812	0.000000	-0.514469
-1.003234	-15.445384	0.000000	-0.518969
-1.003234	-15.467957	0.000000	-0.523469
-1.003234	-15.490530	0.000000	-0.527969
-1.003234	-15.513103	0.000000	-0.532469
-1.003234	-15.535675	0.000000	-0.536969
-0.959649	-15.557758	0.000000	-0.541469
-0.959649	-15.579350	0.000000	-0.545969
-0.959649	-15.600942	0.000000	-0.550469
-0.567380	-15.618121	0.000000	-0.554969
-0.480209	-15.629907	0.000000	-0.559469
-0.393039	-15.639731	0.000000	-0.563969
-0.349453	-15.648084	0.000000	-0.568469
-0.305868	-15.655456	0.000000	-0.572969
-0.305868	-15.662338	0.000000	-0.577469
-0.262282	-15.668730	0.000000	-0.581969
-0.218697	-15.674141	0.000000	-0.586469
-0.218697	-15.679061	0.000000	-0.590969
-0.175112	-15.683492	0.000000	-0.595469
-0.087941	-15.686451	0.000000	-0.599969
-0.000770	-15.687449	0.000000	-0.604469
0.042815	-15.686976	0.000000	-0.604469
0.129986	-15.685032	0.000000	-0.599969
0.260742	-15.680636	0.000000	-0.595469
0.347913	-15.673789	0.000000	-0.590969
0.347913	-15.665961	0.000000	-0.586469
0.391499	-15.657643	0.000000	-0.581969
0.391499	-15.648834	0.000000	-0.577469
0.435084	-15.639535	0.000000	-0.572969
0.435084	-15.629745	0.000000	-0.568469
0.478669	-15.619466	0.000000	-0.563969
0.522255	-15.608205	0.000000	-0.559469
0.522255	-15.596454	0.000000	-0.554969
0.522255	-15.584704	0.000000	-0.550469
0.565840	-15.572463	0.000000	-0.545969
0.565840	-15.559731	0.000000	-0.541469
0.609426	-15.546510	0.000000	-0.536969
0.609426	-15.532797	0.000000	-0.532469
0.609426	-15.519085	0.000000	-0.527969
0.609426	-15.505373	0.000000	-0.523469
0.609426	-15.491661	0.000000	-0.518969
0.609426	-15.477949	0.000000	-0.514469
0.609426	-15.464237	0.000000	-0.509969
0.609426	-15.450525	0.000000	-0.505469
0.609426	-15.436813	0.000000	-0.500969
0.609426	-15.423101	0.000000	-0.496469
0.609426	-15.409389	0.000000	-0.491969
0.609426	-15.395677	0.000000	-0.487469
0.609426	-15.381965	0.000000	-0.482969
0.609426	-15.368253	0.000000	-0.478469
0.609426	-15.354540	0.000000	-0.473969
0.609426	-15.340828	0.000000	-0.469469
0.609426	-15.327116	0.000000	-0.464969
0.609426	-15.313404	0.000000	-0.460469
0.609426	-15.299692	0.000000	-0.455969
0.609426	-15.285980	0.000000	-0.451469
0.609426	-15.272268	0.000000	-0.446969
0.609426	-15.258556	0.000000	-0.442469
0.609426	-15.244844	0.000000	-0.437969
0.609426	-15.231132	0.000000	-0.433469
0.609426	-15.217420	0.000000	-0.428969
0.609426	-15.203708	0.000000	-0.424469
0.609426	-15.189996	0.000000	-0.419969
0.609426	-15.176283	0.000000	-0.415469
0.609426	-15.162571	0.000000	-0.410969
0.609426	-15.148859	0.000000	-0.406469
0.609426	-15.135147	0.000000	-0.401969
0.609426	-15.121435	0.000000	-0.397469
0.565840	-15.108213	0.000000	-0.392969
0.478669	-15.096463	0.000000	-0.388469
0.347913	-15.087164	0.000000	-0.383969
0.347913	-15.079336	0.000000	-0.379469
0.217157	-15.072979	0.000000	-0.374969
0.129986	-15.069073	0.000000	-0.370469
