OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	1531414.850000	0.000000	11.096131
0.000000	0.000000	19.850000	1531434.700000	0.000000	11.096131
0.000000	0.000000	20.450000	1531455.150000	0.000000	11.096131
0.000000	0.000000	19.850000	1531475.000000	0.000000	11.096131
0.000000	0.000000	19.900000	1531494.900000	0.000000	11.096131
0.000000	0.000000	19.950000	1531514.850000	0.000000	11.096131
0.000000	0.000000	20.300000	1531535.150000	0.000000	11.096131
0.000000	0.000000	19.850000	1531555.000000	0.000000	11.096131
0.000000	0.000000	19.900000	1531574.900000	0.000000	11.096131
0.000000	0.000000	20.300000	1531595.200000	0.000000	11.096131
0.000000	0.000000	19.950000	1531615.150000	0.000000	11.096131
0.000000	0.000000	19.900000	1531635.050000	0.000000	11.096131
0.000000	0.000000	20.300000	1531655.350000	0.000000	11.096131
0.000000	0.000000	19.850000	1531675.200000	0.000000	11.096131
0.000000	0.000000	19.900000	1531695.100000	0.000000	11.096131
0.000000	0.000000	20.400000	1531715.500000	0.000000	11.096131
0.000000	0.000000	20.550000	1531736.050000	0.000000	11.096131
0.000000	0.000000	19.050000	1531755.100000	0.000000	11.096131
0.000000	0.000000	20.450000	1531775.550000	0.000000	11.096131
0.000000	0.297750	19.850000	1531795.400000	0.000000	10.977022
0.000000	0.596250	19.900000	1531815.300000	0.000000	10.857569
0.000000	0.894750	19.900000	1531835.200000	0.000000	10.738036
0.000000	1.194750	20.000000	1531855.200000	0.000000	10.617786
0.000000	1.500750	20.400000	1531875.600000	0.000000	10.494982
0.000000	1.799250	19.900000	1531895.500000	0.000000	10.374988
0.000000	2.098500	19.950000	1531915.450000	0.000000	10.254470
0.000000	2.397000	19.900000	1531935.350000	0.000000	10.133992
0.000000	2.695500	19.900000	1531955.250000	0.000000	10.013220
0.000000	3.004500	20.600000	1531975.850000	11.112093	0.000000
0.000000	3.300750	19.750000	1531995.600000	11.232674	0.000000
0.000000	3.600000	19.950000	1532015.550000	11.354858	0.000000
0.000000	3.898500	19.900000	1532035.450000	11.477182	0.000000
0.000000	4.197000	19.900000	1532055.350000	11.599979	0.000000
0.000000	4.502250	20.350000	1532075.700000	11.725996	0.000000
0.000000	4.800750	19.900000	1532095.600000	11.849862	0.000000
0.000000	5.099250	19.900000	1532115.500000	11.974310	0.000000
0.000000	5.403750	20.300000	1532135.800000	12.101786	0.000000
0.000000	5.702250	19.900000	1532155.700000	12.227519	0.000000
0.000000	6.022500	21.350000	1532177.050000	12.362680	0.000000
0.000000	6.304500	18.800000	1532195.850000	12.483252	0.000000
0.000000	6.602250	19.850000	1532215.700000	12.610873	0.000000
0.000000	6.900750	19.900000	1532235.600000	12.739591	0.000000
0.000000	7.198500	19.850000	1532255.450000	12.868841	0.000000
0.000000	7.504500	20.400000	1532275.850000	13.002274	0.000000
0.000000	7.803000	19.900000	1532295.750000	13.133619	0.000000
0.000000	8.101500	19.900000	1532315.650000	13.265904	0.000000
0.000000	8.406000	20.300000	1532335.950000	13.401580	0.000000
0.000000	8.705250	19.950000	1532355.900000	13.536176	0.000000
0.000000	9.003750	19.900000	1532375.800000	13.671521	0.000000
0.000000	9.303000	19.950000	1532395.750000	13.808251	0.000000
1.214762	9.588750	19.050000	1532414.800000	13.453597	0.000000
1.619682	9.896250	20.500000	1532435.300000	13.431106	0.000000
2.429524	10.192500	19.750000	1532455.050000	13.242018	0.000000
3.239365	10.491000	19.900000	1532474.950000	13.053233	0.000000
4.251666	10.790250	19.950000	1532494.900000	12.782893	0.000000
5.365198	11.094750	20.300000	1532515.200000	12.472891	0.000000
6.478730	11.393250	19.900000	1532535.100000	12.159006	0.000000
7.389801	11.692500	19.950000	1532555.050000	11.925054	0.000000
8.300873	12.009750	21.150000	1532576.200000	11.697147	0.000000
8.908254	12.295500	19.050000	1532595.250000	11.577220	0.000000
9.515634	12.594750	19.950000	1532615.200000	11.462112	0.000000
9.920555	12.900750	20.400000	1532635.600000	11.430361	0.000000
10.224246	13.196250	19.700000	1532655.300000	11.434939	0.000000
10.426706	13.494750	19.900000	1532675.200000	11.481506	0.000000
10.629166	13.793250	19.900000	1532695.100000	11.528518	0.000000
10.629166	14.092500	19.950000	1532715.050000	11.657558	0.000000
10.527936	14.399250	20.450000	1532735.500000	11.831311	0.000000
10.426706	14.697750	19.900000	1532755.400000	12.003171	0.000000
10.426706	14.996250	19.900000	1532775.300000	12.135828	0.000000
10.527936	15.306000	20.650000	1532795.950000	12.233543	0.000000
10.831626	15.630000	21.600000	1532817.550000	12.256635	0.000000
11.135317	15.903750	18.250000	1532835.800000	12.259874	0.000000
11.641468	16.190250	19.100000	1532854.900000	12.187098	0.000000
12.147618	16.509750	21.300000	1532876.200000	12.127150	0.000000
12.653769	16.791000	18.750000	1532894.950000	12.051461	0.000000
13.159920	17.089500	19.900000	1532914.850000	11.982186	0.000000
13.767301	17.388000	19.900000	1532934.750000	11.871762	0.000000
14.374682	17.694000	20.400000	1532955.150000	11.763490	0.000000
14.982063	17.991750	19.850000	1532975.000000	11.651024	0.000000
15.589444	18.290250	19.900000	1532994.900000	11.537916	0.000000
15.994364	18.595500	20.350000	1533015.250000	11.507907	0.000000
16.601745	18.894000	19.900000	1533035.150000	11.393601	0.000000
17.006666	19.193250	19.950000	1533055.100000	11.359929	0.000000
17.411586	19.523250	22.000000	1533077.100000	11.338352	0.000000
17.715277	19.797000	18.250000	1533095.350000	11.334678	0.000000
18.018967	20.095500	19.900000	1533115.250000	11.340958	0.000000
18.221428	20.401500	20.400000	1533135.650000	11.391058	0.000000
18.322658	20.699250	19.850000	1533155.500000	11.479097	0.000000
18.221428	20.997750	19.900000	1533175.400000	11.649809	0.000000
18.221428	21.296250	19.900000	1533195.300000	11.781670	0.000000
18.018967	21.596250	20.000000	1533215.300000	11.997020	0.000000
17.512817	21.902250	20.400000	1533235.700000	12.339330	0.000000
17.107896	22.200000	19.850000	1533255.550000	12.641447	0.000000
17.006666	22.499250	19.950000	1533275.500000	12.825454	0.000000
16.804206	22.797750	19.900000	1533295.400000	13.052024	0.000000
16.601745	23.097000	19.950000	1533315.350000	13.281553	0.000000
16.500515	23.403000	20.400000	1533335.750000	13.475800	0.000000
16.399285	23.701500	19.900000	1533355.650000	13.669359	0.000000
16.399285	24.000000	19.900000	1533375.550000	13.824526	0.000000
16.500515	24.304500	20.300000	1533395.850000	13.943275	0.000000
16.500515	24.602250	19.850000	1533415.700000	14.101506	0.000000
16.601745	24.933000	22.050000	1533437.750000	14.234287	0.000000
17.107896	25.206000	18.200000	1533455.950000	14.182438	0.000000
17.614047	25.504500	19.900000	1533475.850000	14.140156	0.000000
17.816507	25.803000	19.900000	1533495.750000	14.219539	0.000000
18.120198	26.102250	19.950000	1533515.700000	14.259444	0.000000
18.373273	26.400750	19.900000	1533535.600000	14.319880	0.000000
18.727578	26.705250	20.300000	1533555.900000	14.342700	0.000000
18.930039	27.003000	19.850000	1533575.750000	14.424158	0.000000
19.132499	27.301500	19.900000	1533595.650000	14.506917	0.000000
19.436190	27.607500	20.400000	1533616.050000	14.552952	0.000000
19.739880	27.905250	19.850000	1533635.900000	14.596164	0.000000
19.942340	28.191750	19.100000	1533655.000000	14.676056	0.000000
20.246031	28.490250	19.900000	1533674.900000	14.720970	0.000000
20.549721	28.807500	21.150000	1533696.050000	14.773932	0.000000
20.853412	29.094000	19.100000	1533715.150000	14.815056	0.000000
21.359562	29.392500	19.900000	1533735.050000	14.779828	0.000000
21.764483	29.691000	19.900000	1533754.950000	14.784645	0.000000
22.169404	29.996250	20.350000	1533775.300000	14.792031	0.000000
22.675554	30.294000	19.850000	1533795.150000	14.755461	0.000000
23.080475	30.591750	19.850000	1533815.000000	14.758877	0.000000
23.485396	30.890250	19.900000	1533834.900000	14.762385	0.000000
23.890316	31.194750	20.300000	1533855.200000	14.768102	0.000000
24.194007	31.494000	19.950000	1533875.150000	14.812321	0.000000
24.497697	31.792500	19.900000	1533895.050000	14.856645	0.000000
24.801388	32.097000	20.300000	1533915.350000	14.903800	0.000000
25.105078	32.394750	19.850000	1533935.200000	14.948672	0.000000
25.206308	32.693250	19.900000	1533955.100000	15.075890	0.000000
25.408769	32.997750	20.300000	1533975.400000	15.166453	0.000000
25.509999	33.295500	19.850000	1533995.250000	15.296251	0.000000
25.509999	33.593250	19.850000	1534015.100000	15.468659	0.000000
25.560614	33.898500	20.350000	1534035.450000	15.626178	0.000000
25.509999	34.197000	19.900000	1534055.350000	15.824044	0.000000
25.611229	34.496250	19.950000	1534075.300000	15.963869	0.000000
25.611229	34.794750	19.900000	1534095.200000	16.146138	0.000000
25.914919	35.092500	19.850000	1534115.050000	16.208196	0.000000
26.117380	35.391000	19.900000	1534134.950000	16.311912	0.000000
26.421070	35.695500	20.300000	1534155.250000	16.378444	0.000000
26.724761	35.994750	19.950000	1534175.200000	16.443418	0.000000
27.028451	36.299250	20.300000	1534195.500000	16.511044	0.000000
27.332142	36.597000	19.850000	1534215.350000	16.576503	0.000000
27.737062	36.895500	19.900000	1534235.250000	16.601908	0.000000
28.040753	37.193250	19.850000	1534255.100000	16.667636	0.000000
28.445673	37.499250	20.400000	1534275.500000	16.696339	0.000000
28.749364	37.797000	19.850000	1534295.350000	16.762380	0.000000
29.053054	38.095500	19.900000	1534315.250000	16.829219	0.000000
29.407360	38.394750	19.950000	1534335.200000	16.876422	0.000000
29.761665	38.701500	20.450000	1534355.650000	16.926781	0.000000
30.166586	39.000000	19.900000	1534375.550000	16.953528	0.000000
30.470276	39.297750	19.850000	1534395.400000	17.020555	0.000000
30.875197	39.609750	20.800000	1534416.200000	17.052950	0.000000
31.178887	39.896250	19.100000	1534435.300000	17.115700	0.000000
31.482578	40.201500	20.350000	1534455.650000	17.186421	0.000000
31.685038	40.497750	19.750000	1534475.400000	17.294936	0.000000
32.089959	40.796250	19.900000	1534495.300000	17.323838	0.000000
32.494879	41.094750	19.900000	1534515.200000	17.352389	0.000000
32.798570	41.392500	19.850000	1534535.050000	17.421183	0.000000
33.203490	41.702250	20.650000	1534555.700000	17.454395	0.000000
33.608411	42.000750	19.900000	1534575.600000	17.482770	0.000000
34.013332	42.295500	19.650000	1534595.250000	17.509228	0.000000
34.418252	42.594000	19.900000	1534615.150000	17.536760	0.000000
34.721943	42.892500	19.900000	1534635.050000	17.604798	0.000000
35.025633	43.202250	20.650000	1534655.700000	17.677845	0.000000
35.329324	43.511250	20.600000	1534676.300000	17.751147	0.000000
35.430554	43.797750	19.100000	1534695.400000	17.897736	0.000000
35.633014	44.102250	20.300000	1534715.700000	18.012805	0.000000
35.734244	44.400750	19.900000	1534735.600000	18.167796	0.000000
35.835474	44.700000	19.950000	1534755.550000	18.325368	0.000000
35.936705	44.998500	19.900000	1534775.450000	18.484942	0.000000
35.936705	45.000000	20.500000	1534795.950000	18.567105	0.000000
35.835474	45.000000	19.900000	1534815.850000	18.689622	0.000000
35.835474	45.000000	19.900000	1534835.750000	18.772103	0.000000
35.835474	45.000000	21.150000	1534856.900000	18.854583	0.000000
35.835474	45.000000	19.100000	1534876.000000	18.937064	0.000000
35.936705	45.000000	19.900000	1534895.900000	18.978597	0.000000
36.037935	45.000000	19.050000	1534914.950000	19.019219	0.000000
36.240395	45.000000	19.900000	1534934.850000	19.017983	0.000000
36.442855	45.000000	21.950000	1534956.800000	19.014924	0.000000
36.746546	45.000000	18.300000	1534975.100000	18.969095	0.000000
37.151466	45.000000	19.900000	1534995.000000	18.879586	0.000000
37.657617	45.000000	19.900000	1535014.900000	18.745485	0.000000
38.264998	45.000000	22.050000	1535036.950000	18.565881	0.000000
38.669919	45.000000	18.300000	1535055.250000	18.462705	0.000000
38.973609	45.000000	19.950000	1535075.200000	18.396833	0.000000
39.378530	45.000000	19.850000	1535095.050000	18.287281	0.000000
39.580990	45.000000	19.950000	1535115.000000	18.255979	0.000000
39.783450	45.000000	20.300000	1535135.300000	18.222854	0.000000
39.985911	45.000000	19.950000	1535155.250000	18.187908	0.000000
40.087141	45.000000	19.900000	1535175.150000	18.192087	0.000000
40.188371	45.000000	19.900000	1535195.050000	18.195356	0.000000
40.188371	45.000000	20.400000	1535215.450000	18.238660	0.000000
40.188371	45.000000	19.850000	1535235.300000	18.281965	0.000000
40.289601	45.000000	19.900000	1535255.200000	18.284322	0.000000
40.492062	45.000000	19.950000	1535275.150000	18.244820	0.000000
40.694522	45.000000	20.350000	1535295.500000	18.203497	0.000000
40.896982	45.000000	19.950000	1535315.450000	18.160351	0.000000
41.200673	45.000000	19.900000	1535335.350000	18.074435	0.000000
41.504363	45.000000	19.900000	1535355.250000	17.985786	0.000000
41.808054	45.000000	20.400000	1535375.650000	17.894404	0.000000
42.212974	45.000000	19.950000	1535395.600000	17.759341	0.000000
42.617895	45.000000	19.900000	1535415.500000	17.620634	0.000000
42.921585	45.000000	19.900000	1535435.400000	17.519230	0.000000
43.326506	45.000000	19.900000	1535455.300000	17.374146	0.000000
43.731426	45.000000	20.350000	1535475.650000	17.225417	0.000000
44.136347	45.000000	21.950000	1535497.600000	17.073043	0.000000
44.237577	45.000000	18.150000	1535515.750000	17.039869	0.000000
44.440038	45.000000	19.900000	1535535.650000	16.964835	0.000000
44.440038	45.000000	19.950000	1535555.600000	16.969875	0.000000
44.440038	45.000000	19.900000	1535575.500000	16.974915	0.000000
44.338807	45.000000	19.950000	1535595.450000	17.020902	0.000000
44.338807	45.000000	19.650000	1535615.100000	17.026853	0.000000
44.237577	45.000000	20.600000	1535635.700000	17.073751	0.000000
44.237577	45.000000	19.850000	1535655.550000	17.080613	0.000000
44.237577	45.000000	19.850000	1535675.400000	17.087475	0.000000
44.237577	45.000000	19.900000	1535695.300000	17.094336	0.000000
44.237577	45.000000	20.400000	1535715.700000	17.101198	0.000000
44.440038	45.000000	19.850000	1535735.550000	17.026165	0.000000
44.541268	45.000000	20.700000	1535756.250000	16.990257	0.000000
44.642498	45.000000	20.500000	1535776.750000	16.953438	0.000000
44.743728	45.000000	19.050000	1535795.800000	16.915708	0.000000
44.743728	45.000000	19.900000	1535815.700000	16.918014	0.000000
44.844958	45.000000	19.850000	1535835.550000	16.879373	0.000000
44.844958	45.000000	19.900000	1535855.450000	16.880769	0.000000
44.844958	45.000000	20.000000	1535875.450000	16.882164	0.000000
44.743728	45.000000	20.300000	1535895.750000	16.924507	0.000000
44.743728	45.000000	20.350000	1535916.100000	16.926813	0.000000
44.743728	45.000000	19.900000	1535936.000000	16.929120	0.000000
44.743728	45.000000	19.950000	1535955.950000	16.931426	0.000000
44.743728	45.000000	20.300000	1535976.250000	16.933733	0.000000
44.743728	45.000000	18.850000	1535995.100000	16.936039	0.000000
44.844958	45.000000	20.750000	1536015.850000	16.897398	0.000000
44.844958	45.000000	19.100000	1536034.950000	16.898793	0.000000
44.946188	45.000000	20.300000	1536055.250000	16.859241	0.000000
44.946188	45.000000	19.900000	1536075.150000	16.859725	0.000000
45.047418	45.000000	19.950000	1536095.100000	16.819262	0.000000
45.047418	45.000000	20.700000	1536115.800000	16.818835	0.000000
45.047418	45.000000	19.100000	1536134.900000	16.818409	0.000000
45.047418	45.000000	20.350000	1536155.250000	16.817982	0.000000
45.148649	45.000000	20.300000	1536175.550000	16.776607	0.000000
45.148649	45.000000	19.700000	1536195.250000	16.775270	0.000000
45.148649	45.000000	19.900000	1536215.150000	16.773932	0.000000
45.148649	45.000000	19.900000	1536235.050000	16.772594	0.000000
45.148649	45.000000	20.450000	1536255.500000	16.771256	0.000000
45.199264	45.000000	19.850000	1536275.350000	16.749444	0.000000
45.249879	45.000000	19.900000	1536295.250000	16.727177	0.000000
45.249879	45.000000	19.900000	1536315.150000	16.724928	0.000000
45.249879	45.000000	19.950000	1536335.100000	16.722679	0.000000
45.351109	45.000000	19.950000	1536355.050000	16.679483	0.000000
45.351109	45.000000	20.600000	1536375.650000	16.676323	0.000000
45.351109	45.000000	19.900000	1536395.550000	16.673163	0.000000
45.351109	45.000000	19.850000	1536415.400000	16.670003	0.000000
45.452339	45.000000	19.900000	1536435.300000	16.625895	0.000000
45.452339	45.000000	20.350000	1536455.650000	16.621824	0.000000
45.654799	45.000000	19.900000	1536475.550000	16.535858	0.000000
45.705414	45.000000	19.900000	1536495.450000	16.509491	0.000000
45.857260	45.000000	19.900000	1536515.350000	16.441721	0.000000
45.958490	45.000000	19.950000	1536535.300000	16.393058	0.000000
46.059720	45.000000	20.350000	1536555.650000	16.343484	0.000000
46.262180	45.000000	21.950000	1536577.600000	16.252051	0.000000
46.262180	45.000000	18.100000	1536595.700000	16.240692	0.000000
46.464641	45.000000	19.900000	1536615.600000	16.147437	0.000000
46.565871	45.000000	19.950000	1536635.550000	16.093308	0.000000
46.768331	45.000000	19.950000	1536655.500000	15.997320	0.000000
46.869561	45.000000	20.400000	1536675.900000	15.940457	0.000000
46.970791	45.000000	19.850000	1536695.750000	15.882683	0.000000
47.072022	45.000000	20.350000	1536716.100000	15.823999	0.000000
47.072022	45.000000	19.900000	1536736.000000	15.805350	0.000000
47.072022	45.000000	19.900000	1536755.900000	15.786702	0.000000
47.173252	45.000000	20.500000	1536776.400000	15.727106	0.000000
47.173252	45.000000	18.750000	1536795.150000	15.707547	0.000000
47.173252	45.000000	19.900000	1536815.050000	15.687988	0.000000
47.173252	45.000000	19.850000	1536834.900000	15.668429	0.000000
47.122637	45.000000	20.350000	1536855.250000	15.669343	0.000000
47.072022	45.000000	19.900000	1536875.150000	15.670713	0.000000
47.072022	45.000000	20.300000	1536895.450000	15.652065	0.000000
47.072022	45.000000	19.800000	1536915.250000	15.633417	0.000000
47.072022	45.000000	19.950000	1536935.200000	15.614769	0.000000
47.072022	45.000000	19.900000	1536955.100000	15.596121	0.000000
47.072022	45.000000	20.300000	1536975.400000	15.577472	0.000000
46.970791	45.000000	19.900000	1536995.300000	15.599772	0.000000
46.970791	45.000000	19.900000	1537015.200000	15.582035	0.000000
46.970791	45.000000	20.300000	1537035.500000	15.564297	0.000000
46.869561	45.000000	19.850000	1537055.350000	15.587508	0.000000
46.869561	45.000000	19.900000	1537075.250000	15.570682	0.000000
46.869561	45.000000	19.950000	1537095.200000	15.553856	0.000000
46.869561	45.000000	20.300000	1537115.500000	15.537030	0.000000
