PIDRelay
Kp	Ki	Kd	Kr
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
0.000000	11.670383	0.000000	0.000000
-1.214762	11.664309	0.000000	0.000000
-1.214762	11.652162	0.000000	0.000000
-1.255254	11.639812	0.000000	0.000000
-1.255254	11.627259	0.000000	0.000000
-1.255254	11.614707	0.000000	0.000000
-1.255254	11.602154	0.000000	0.000000
-1.255254	11.589602	0.000000	0.000000
-1.255254	11.577049	0.000000	0.000000
-1.255254	11.564496	0.000000	0.000000
-1.255254	11.551944	0.000000	0.000000
-1.255254	11.539391	0.000000	0.000000
-1.255254	11.526839	0.000000	0.000000
-1.255254	11.514286	0.000000	0.000000
-1.255254	11.501734	0.000000	0.000000
-1.255254	11.489181	0.000000	0.000000
-1.255254	11.476629	0.000000	0.000000
-1.214762	11.464279	0.000000	0.000000
-1.214762	11.452131	0.000000	0.000000
-1.214762	11.439983	0.000000	0.000000
-1.214762	11.427836	0.000000	0.000000
-1.214762	11.415688	0.000000	0.000000
-1.214762	11.403541	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.000000	11.397467	0.000000	0.000000
0.119100	11.397476	0.000000	0.000000
0.238500	11.397529	0.000000	0.000000
0.360300	11.397664	0.000000	0.000000
0.479400	11.397915	0.000000	0.000000
0.598800	11.398319	0.000000	0.000000
0.720600	11.398913	0.000000	0.000000
0.839700	11.399732	0.000000	0.000000
0.959100	11.400810	0.000000	0.000000
1.078500	11.402184	0.000000	0.000000
1.200600	11.403894	0.000000	0.000000
1.320000	11.405973	0.000000	0.000000
1.439700	11.408457	0.000000	0.000000
1.559100	11.411379	0.000000	0.000000
1.678500	11.414775	0.000000	0.000000
1.800600	11.418690	0.000000	0.000000
0.624254	11.421600	0.000000	0.000000
0.540894	11.423085	0.000000	0.000000
0.539418	11.424543	0.000000	0.000000
0.620725	11.426197	0.000000	0.000000
0.699633	11.428178	0.000000	0.000000
0.818733	11.430569	0.000000	0.000000
0.938433	11.433467	0.000000	0.000000
1.060233	11.436916	0.000000	0.000000
1.220425	11.441022	0.000000	0.000000
1.339825	11.445822	0.000000	0.000000
1.499718	11.451358	0.000000	0.000000
1.619418	11.457673	0.000000	0.000000
1.741518	11.464733	0.000000	0.000000
1.860918	11.472570	0.000000	0.000000
1.939825	11.481122	0.000000	0.000000
2.019033	11.490325	0.000000	0.000000
2.138433	11.500301	0.000000	0.000000
2.260533	11.511191	0.000000	0.000000
2.379933	11.523026	0.000000	0.000000
2.459141	11.535730	0.000000	0.000000
2.538049	11.549221	0.000000	0.000000
2.616957	11.563524	0.000000	0.000000
2.739057	11.578792	0.000000	0.000000
2.817965	11.595049	0.000000	0.000000
2.937365	11.612315	0.000000	0.000000
3.016573	11.630622	0.000000	0.000000
3.135973	11.649999	0.000000	0.000000
3.257773	11.670622	0.000000	0.000000
3.417365	11.692650	0.000000	0.000000
3.536765	11.716118	0.000000	0.000000
3.658865	11.740950	0.000000	0.000000
3.737773	11.767027	0.000000	0.000000
3.816681	11.794224	0.000000	0.000000
3.936381	11.822717	0.000000	0.000000
4.055781	11.852684	0.000000	0.000000
4.177581	11.884183	0.000000	0.000000
4.296981	11.917237	0.000000	0.000000
4.416681	11.951876	0.000000	0.000000
4.536081	11.988133	0.000000	0.000000
4.656081	12.026049	0.000000	0.000000
4.734989	12.065486	0.000000	0.000000
4.816297	12.106323	0.000000	0.000000
4.935397	12.148743	0.000000	0.000000
5.014605	12.192770	0.000000	0.000000
5.134305	12.238436	0.000000	0.000000
5.254005	12.285957	0.000000	0.000000
5.376105	12.335395	0.000000	0.000000
5.495505	12.386767	0.000000	0.000000
5.615205	12.440101	0.000000	0.000000
5.734605	12.495429	0.000000	0.000000
5.856705	12.552819	0.000000	0.000000
5.975805	12.612284	0.000000	0.000000
6.054413	12.673638	0.000000	0.000000
6.133321	12.736705	0.000000	0.000000
6.255121	12.801753	0.000000	0.000000
6.374821	12.869015	0.000000	0.000000
6.494221	12.938510	0.000000	0.000000
6.613621	13.010273	0.000000	0.000000
6.776213	13.084602	0.000000	0.000000
6.895613	13.161516	0.000000	0.000000
7.015013	13.240812	0.000000	0.000000
7.094221	13.322295	0.000000	0.000000
7.213621	13.405994	0.000000	0.000000
7.335421	13.492210	0.000000	0.000000
7.414629	13.580722	0.000000	0.000000
7.533729	13.671536	0.000000	0.000000
7.653429	13.764937	0.000000	0.000000
7.773129	13.860964	0.000000	0.000000
7.892829	13.959654	0.000000	0.000000
8.014929	14.061081	0.000000	0.000000
8.175121	14.165519	0.000000	0.000000
8.254029	14.272725	0.000000	0.000000
8.413921	14.382733	0.000000	0.000000
8.495229	14.495621	0.000000	0.000000
8.614629	14.611125	0.000000	0.000000
8.693537	14.729260	0.000000	0.000000
8.812937	14.850055	0.000000	0.000000
8.914791	14.973729	0.000000	0.000000
9.054137	15.100423	0.000000	0.000000
9.173237	15.230297	0.000000	0.000000
9.292637	15.363248	0.000000	0.000000
9.414437	15.499359	0.000000	0.000000
9.534137	15.638645	0.000000	0.000000
9.653237	15.781115	0.000000	0.000000
9.813429	15.927115	0.000000	0.000000
9.894737	16.076427	0.000000	0.000000
10.054629	16.229054	0.000000	0.000000
10.174029	16.385328	0.000000	0.000000
10.293429	16.544974	0.000000	0.000000
10.415229	16.708078	0.000000	0.000000
10.534329	16.874639	0.000000	0.000000
10.653729	17.044677	0.000000	0.000000
10.773129	17.218231	0.000000	0.000000
10.894929	17.395388	0.000000	0.000000
11.014629	17.576158	0.000000	0.000000
11.134029	17.760554	0.000000	0.000000
11.253429	17.948608	0.000000	0.000000
11.375529	18.140418	0.000000	0.000000
11.495229	18.335989	0.000000	0.000000
11.614329	18.535322	0.000000	0.000000
11.733729	18.738455	0.000000	0.000000
11.855529	18.945481	0.000000	0.000000
11.974629	19.156396	0.000000	0.000000
12.094029	19.371218	0.000000	0.000000
12.214029	19.589999	0.000000	0.000000
12.333429	19.812768	0.000000	0.000000
12.455529	20.039619	0.000000	0.000000
12.574929	20.039619	0.000000	0.000000
12.694329	20.039619	0.000000	0.000000
12.813729	20.039619	0.000000	0.000000
12.935829	20.039619	0.000000	0.000000
13.055229	20.039619	0.000000	0.000000
13.174629	20.039619	0.000000	0.000000
13.293729	20.039619	0.000000	0.000000
13.415829	20.039619	0.000000	0.000000
13.494737	20.039619	0.000000	0.000000
13.654629	20.039619	0.000000	0.000000
13.733537	20.039619	0.000000	0.000000
13.855337	20.039619	0.000000	0.000000
13.975037	20.039619	0.000000	0.000000
14.094437	20.039619	0.000000	0.000000
14.213837	20.039619	0.000000	0.000000
14.293045	20.039619	0.000000	0.000000
14.412745	20.039619	0.000000	0.000000
14.534845	20.039619	0.000000	0.000000
14.654545	20.039619	0.000000	0.000000
14.773945	20.039619	0.000000	0.000000
14.933537	20.039619	0.000000	0.000000
15.055337	20.039619	0.000000	0.000000
15.174437	20.039619	0.000000	0.000000
15.293837	20.039619	0.000000	0.000000
15.415637	20.039619	0.000000	0.000000
15.537737	20.039619	0.000000	0.000000
15.655337	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.732445	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.772937	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.813429	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.853921	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.894413	20.039619	0.000000	0.000000
15.914659	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
15.934905	20.039619	0.000000	0.000000
