P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	106776,000000	0,000000	-0,000021	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	106795,600000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	106816,000000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	106835,400000	0,000000	-0,000019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,000000	0,000000	0,000000	106856,400000	0,000000	-0,000021	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	106875,800000	0,000000	-0,000019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	106896,200000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	106915,600000	0,000000	-0,000019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	106936,000000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	106956,600000	0,000000	-0,000021	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	106976,000000	0,000000	-0,000019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	106995,800000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	107016,200000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	107035,800000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	107056,200000	0,000000	-0,000020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	107075,600000	0,000000	-0,000019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,000000	0,000000	0,000000	107096,600000	0,000000	-0,000021	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	107117,400000	0,000000	-0,000021	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	17,800000	0,000000	0,000000	107135,200000	-0,043778	-0,000018	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	107155,800000	-0,044033	-0,000021	0,000000	0,000000
0,000000	0,000000	0,294000	0,294000	19,600000	0,000000	13,117493	107175,400000	0,117514	-0,000021	0,000000	0,294000
0,108961	0,000000	0,600000	0,491039	20,400000	0,000000	13,197931	107195,800000	0,197931	-0,000000	0,000000	0,600000
0,108961	0,000000	0,894000	0,785039	19,600000	0,000000	13,318051	107215,400000	0,318032	0,000019	0,000000	0,894000
0,108961	0,000000	1,203000	1,094039	20,600000	0,000000	13,445543	107236,000000	0,445503	0,000040	0,000000	1,203000
0,108961	0,000000	1,494000	1,385039	19,400000	0,000000	13,566772	107255,400000	0,566712	0,000059	0,000000	1,494000
0,326883	0,000000	1,800000	1,473117	20,400000	0,000000	13,607854	107275,800000	0,607774	0,000080	0,000000	1,800000
0,326883	0,000000	2,094000	1,767117	19,600000	0,000000	13,731824	107295,400000	0,731725	0,000099	0,000000	2,094000
0,217922	0,000000	2,403000	2,185078	20,600000	0,000000	13,907171	107316,000000	0,907051	0,000120	0,000000	2,403000
0,217922	0,000000	2,697000	2,479078	19,600000	0,000000	14,033932	107335,600000	1,033793	0,000140	0,000000	2,697000
0,326883	0,000000	3,003000	2,676117	20,400000	0,000000	14,123285	107356,000000	1,123125	0,000160	0,000000	3,003000
0,326883	0,000000	2,712000	2,385117	19,400000	0,000000	0,000000	107375,400000	0,963866	0,000019	0,000000	2,712000
0,435844	0,000000	2,400000	1,964156	20,800000	0,000000	0,000000	107396,200000	0,794709	0,000021	0,000000	2,400000
0,326883	0,000000	2,103000	1,776117	19,800000	0,000000	0,000000	107416,000000	0,717853	0,000020	0,000000	2,103000
0,326883	0,000000	1,800000	1,473117	20,200000	0,000000	0,000000	107436,200000	0,595810	0,000020	0,000000	1,800000
0,217922	0,000000	1,494000	1,276078	20,400000	0,000000	0,000000	107456,600000	0,516040	0,000020	0,000000	1,494000
0,108961	0,000000	1,200000	1,091039	19,600000	0,000000	0,000000	107476,200000	0,441055	0,000020	0,000000	1,200000
-0,326883	0,000000	0,909000	1,235883	19,400000	0,000000	0,000000	107495,600000	0,498867	0,000019	0,000000	0,909000
-0,544805	0,000000	1,218000	1,762805	20,600000	0,000000	13,715854	107516,200000	0,715814	0,000040	0,000000	1,218000
-0,544805	0,000000	1,512000	2,056805	19,600000	0,000000	13,840960	107535,800000	0,840900	0,000060	0,000000	1,512000
-0,326883	0,000000	1,854000	2,180883	22,800000	0,000000	13,900276	107558,600000	0,900193	0,000082	0,000000	1,854000
0,217922	0,000000	2,139000	1,921078	19,000000	0,000000	13,804166	107577,600000	0,804065	0,000101	0,000000	2,139000
0,435844	0,000000	2,448000	2,012156	20,600000	0,000000	13,848720	107598,200000	0,848598	0,000122	0,000000	2,448000
0,544805	0,000000	2,742000	2,197195	19,600000	0,000000	13,931006	107617,800000	0,930864	0,000142	0,000000	2,742000
0,653766	0,000000	3,054000	2,400234	20,800000	0,000000	14,021805	107638,600000	1,021643	0,000162	0,000000	3,054000
0,871688	0,000000	3,345000	2,473312	19,400000	0,000000	14,060510	107658,000000	1,060328	0,000182	0,000000	3,345000
0,980649	0,000000	3,636000	2,655351	19,400000	0,000000	14,143295	107677,400000	1,143094	0,000201	0,000000	3,636000
0,980649	0,000000	3,942000	2,961351	20,400000	0,000000	14,277173	107697,800000	1,276952	0,000222	0,000000	3,942000
0,980649	0,000000	4,236000	3,255351	19,600000	0,000000	14,406978	107717,400000	1,406737	0,000241	0,000000	4,236000
0,980649	0,000000	4,545000	3,564351	20,600000	0,000000	14,544647	107738,000000	1,544385	0,000262	0,000000	4,545000
0,980649	0,000000	4,836000	3,855351	19,400000	0,000000	14,675461	107757,400000	1,675179	0,000281	0,000000	4,836000
1,198571	0,000000	5,142000	3,943429	20,400000	0,000000	14,726622	107777,800000	1,726320	0,000302	0,000000	5,142000
1,416493	-0,101232	5,436000	4,019507	19,600000	0,000000	14,772680	107797,400000	1,772359	0,000321	0,000000	5,436000
1,852337	0,000000	5,742000	3,889663	20,400000	0,000000	14,736897	107817,800000	1,736556	0,000342	0,000000	5,742000
2,397142	-0,101232	6,036000	3,638858	19,600000	0,000000	14,651351	107837,400000	1,650990	0,000361	0,000000	6,036000
3,050908	-0,101232	6,348000	3,297092	20,800000	0,000000	14,529092	107858,200000	1,528710	0,000382	0,000000	6,348000
3,813635	-0,101232	6,639000	2,825365	19,400000	0,000000	14,352298	107877,600000	1,351897	0,000401	0,000000	6,639000
4,576362	-0,202465	6,945000	2,368638	20,400000	0,000000	14,180223	107898,000000	1,179802	0,000422	0,000000	6,945000
5,339090	-0,202465	7,239000	1,899910	19,600000	0,000000	14,001118	107917,600000	1,000677	0,000441	0,000000	7,239000
6,428700	-0,202465	7,545000	1,116300	20,400000	0,000000	13,693848	107938,000000	0,693386	0,000462	0,000000	7,545000
7,300388	-0,202465	7,839000	0,538612	19,600000	0,000000	13,466036	107957,600000	0,465554	0,000481	0,000000	7,839000
7,954154	-0,202465	8,148000	0,193846	20,600000	0,000000	13,329659	107978,200000	0,329157	0,000502	0,000000	8,148000
8,498959	-0,202465	8,439000	-0,059959	19,400000	0,000000	13,228397	107997,600000	0,227895	0,000502	0,000000	8,439000
8,934803	-0,202465	8,745000	-0,189803	20,400000	0,000000	13,175929	108018,000000	0,175447	0,000482	0,000000	8,745000
9,043764	-0,202465	9,039000	-0,004764	19,600000	0,000000	13,249544	108037,600000	0,249082	0,000462	0,000000	9,039000
8,825842	-0,202465	9,366000	0,540158	21,800000	0,000000	13,468680	108059,400000	0,468218	0,000462	0,000000	9,366000
7,845193	-0,202465	9,642000	1,796807	18,400000	0,000000	13,975658	108077,800000	0,975177	0,000480	0,000000	9,642000
7,518310	-0,202465	9,951000	2,432690	20,600000	0,000000	14,238744	108098,400000	1,238243	0,000501	0,000000	9,951000
6,755583	-0,202465	10,242000	3,486417	19,400000	0,000000	14,671738	108117,800000	1,671217	0,000520	0,000000	10,242000
6,210778	-0,202465	10,548000	4,337222	20,400000	0,000000	15,028040	108138,200000	2,027499	0,000541	0,000000	10,548000
5,665973	-0,202465	10,842000	5,176027	19,600000	0,000000	15,382228	108157,800000	2,381667	0,000560	0,000000	10,842000
4,903246	-0,202465	11,139000	6,235754	19,800000	0,000000	15,828734	108177,600000	2,828154	0,000580	0,000000	11,139000
4,358440	-0,202465	11,442000	7,083560	20,200000	0,000000	16,194781	108197,800000	3,194181	0,000600	0,000000	11,442000
3,813635	-0,202465	11,736000	7,922365	19,600000	0,000000	16,559734	108217,400000	3,559114	0,000620	0,000000	11,736000
3,377791	-0,202465	12,042000	8,664209	20,400000	0,000000	16,890329	108237,800000	3,889689	0,000640	0,000000	12,042000
3,050908	-0,202465	12,336000	9,285092	19,600000	0,000000	17,173882	108257,400000	4,173222	0,000660	0,000000	12,336000
2,941947	-0,202465	12,645000	9,703053	20,600000	0,000000	17,380203	108278,000000	4,379522	0,000681	0,000000	12,645000
2,724025	-0,202465	12,939000	10,214975	19,600000	0,000000	17,624031	108297,600000	4,623331	0,000700	0,000000	12,939000
2,615064	-0,202465	13,242000	10,626936	20,200000	0,000000	17,830936	108317,800000	4,830216	0,000720	0,000000	13,242000
2,506103	-0,202465	13,536000	11,029897	19,600000	0,000000	18,000000	108337,400000	5,033847	0,000740	0,000000	13,536000
2,397142	-0,202465	13,845000	11,447858	20,600000	0,000000	18,000000	108358,000000	5,247336	0,000761	0,000000	13,845000
2,288181	-0,202465	14,136000	11,847819	19,400000	0,000000	18,000000	108377,400000	5,452514	0,000780	0,000000	14,136000
2,288181	-0,101232	14,448000	12,159819	20,800000	0,000000	18,000000	108398,200000	5,627250	0,000801	0,000000	14,448000
2,288181	-0,202465	14,739000	12,450819	19,400000	0,000000	18,000000	108417,600000	5,791394	0,000820	0,000000	14,739000
2,288181	-0,202465	15,045000	12,756819	20,400000	0,000000	18,000000	108438,000000	5,965218	0,000841	0,000000	15,045000
3,159869	-0,202465	15,339000	12,179131	19,600000	0,000000	18,000000	108457,600000	5,783017	0,000860	0,000000	15,339000
3,377791	-0,202465	15,645000	12,267209	20,400000	0,000000	18,000000	108478,000000	5,868119	0,000881	0,000000	15,645000
3,813635	-0,202465	15,942000	12,128365	19,800000	0,000000	18,000000	108497,800000	5,860885	0,000900	0,000000	15,942000
4,140518	-0,202465	16,248000	12,107482	20,400000	0,000000	18,000000	108518,200000	5,901973	0,000921	0,000000	16,248000
4,685324	-0,303697	16,539000	11,853676	19,400000	0,000000	18,000000	108537,600000	5,846935	0,000940	0,000000	16,539000
5,339090	-0,202465	16,848000	11,508910	20,600000	0,000000	18,000000	108558,200000	5,757156	0,000961	0,000000	16,848000
5,665973	-0,202465	17,139000	11,473027	19,400000	0,000000	18,000000	108577,600000	5,787387	0,000980	0,000000	17,139000
6,101817	-0,202465	17,451000	11,349183	20,800000	0,000000	18,000000	108598,400000	5,785320	0,001001	0,000000	17,451000
6,537661	-0,202465	17,742000	11,204339	19,400000	0,000000	18,000000	108617,800000	5,771136	0,001020	0,000000	17,742000
6,755583	-0,202465	18,048000	11,292417	20,400000	0,000000	18,000000	108638,200000	5,852261	0,001041	0,000000	18,048000
6,864544	-0,202465	18,342000	11,477456	19,600000	0,000000	18,000000	108657,800000	5,970905	0,001060	0,000000	18,342000
6,864544	-0,202465	18,636000	11,771456	19,600000	0,000000	18,000000	108677,400000	6,134073	0,001080	0,000000	18,636000
6,755583	-0,303697	18,942000	12,186417	20,400000	0,000000	18,000000	108697,800000	6,348932	0,001100	0,000000	18,942000
6,755583	-0,202465	19,236000	12,480417	19,600000	0,000000	18,000000	108717,400000	6,514879	0,001120	0,000000	19,236000
6,428700	-0,202465	19,569000	13,140300	22,200000	0,000000	18,000000	108739,600000	6,835710	0,001142	0,000000	19,569000
5,883895	-0,202465	19,836000	13,952105	17,800000	0,000000	18,000000	108757,400000	7,208656	0,001160	0,000000	19,836000
5,774934	-0,202465	20,145000	14,370066	20,600000	0,000000	18,000000	108778,000000	7,434184	0,001181	0,000000	20,145000
5,665973	-0,202465	20,439000	14,773027	19,600000	0,000000	18,000000	108797,600000	7,652489	0,001200	0,000000	20,439000
5,557012	-0,202465	20,748000	15,190988	20,600000	0,000000	18,000000	108818,200000	7,881400	0,001221	0,000000	20,748000
5,339090	-0,202465	21,039000	15,699910	19,400000	0,000000	18,000000	108837,600000	8,144897	0,001240	0,000000	21,039000
5,230129	-0,202465	21,345000	16,114871	20,400000	0,000000	18,000000	108858,000000	8,375783	0,001261	0,000000	21,345000
4,903246	-0,202465	21,639000	16,735754	19,600000	0,000000	18,000000	108877,600000	8,688524	0,001280	0,000000	21,639000
4,794285	-0,202465	21,948000	17,153715	20,600000	0,000000	18,000000	108898,200000	8,925520	0,001301	0,000000	21,948000
4,685324	-0,202465	22,242000	17,556676	19,600000	0,000000	18,000000	108917,800000	9,154737	0,001320	0,000000	22,242000
4,358440	-0,202465	22,548000	18,189560	20,400000	0,000000	18,000000	108938,200000	9,480813	0,001341	0,000000	22,548000
4,140518	-0,202465	22,839000	18,698482	19,400000	0,000000	18,000000	108957,600000	9,755944	0,001360	0,000000	22,839000
4,031557	-0,202465	23,148000	19,116443	20,600000	0,000000	18,000000	108978,200000	10,001028	0,001381	0,000000	23,148000
3,813635	-0,202465	23,439000	19,625365	19,400000	0,000000	18,000000	108997,600000	10,279755	0,001400	0,000000	23,439000
3,595713	-0,202465	23,748000	20,152287	20,600000	0,000000	18,000000	109018,200000	10,572466	0,001421	0,000000	23,748000
3,595713	-0,202465	24,042000	20,446287	19,600000	0,000000	18,000000	109037,800000	10,769639	0,001440	0,000000	24,042000
3,486752	-0,202465	24,348000	20,861248	20,400000	0,000000	18,000000	109058,200000	11,019891	0,001461	0,000000	24,348000
3,377791	-0,202465	24,642000	21,264209	19,600000	0,000000	18,000000	109077,800000	11,263641	0,001480	0,000000	24,642000
3,486752	-0,202465	24,948000	21,461248	20,400000	0,000000	18,000000	109098,200000	11,429617	0,001501	0,000000	24,948000
3,486752	-0,202465	25,242000	21,755248	19,600000	0,000000	18,000000	109117,800000	11,631921	0,001520	0,000000	25,242000
4,140518	-0,202465	25,551000	21,410482	20,600000	0,000000	18,000000	109138,400000	11,582936	0,001541	0,000000	25,551000
4,467401	-0,202465	25,854000	21,386599	20,200000	0,000000	18,000000	109158,600000	11,659833	0,001561	0,000000	25,854000
4,794285	-0,202465	26,136000	21,341715	18,800000	0,000000	18,000000	109177,400000	11,722209	0,001580	0,000000	26,136000
5,012207	-0,202465	26,442000	21,429793	20,400000	0,000000	18,000000	109197,800000	11,844694	0,001600	0,000000	26,442000
5,339090	-0,202465	26,736000	21,396910	19,600000	0,000000	18,000000	109217,400000	11,915481	0,001620	0,000000	26,736000
5,774934	-0,202465	27,048000	21,273066	20,800000	0,000000	18,000000	109238,200000	11,954697	0,001641	0,000000	27,048000
6,210778	-0,202465	27,339000	21,128222	19,400000	0,000000	18,000000	109257,600000	11,979018	0,001660	0,000000	27,339000
6,537661	-0,202465	27,645000	21,107339	20,400000	0,000000	18,000000	109278,000000	12,056826	0,001681	0,000000	27,645000
6,973505	-0,303697	27,939000	20,965495	19,600000	0,000000	18,000000	109297,600000	12,082551	0,001700	0,000000	27,939000
7,300388	-0,202465	28,245000	20,944612	20,400000	0,000000	18,000000	109318,000000	12,159694	0,001721	0,000000	28,245000
7,518310	-0,303697	28,539000	21,020690	19,600000	0,000000	18,000000	109337,600000	12,272377	0,001740	0,000000	28,539000
7,627271	-0,202465	28,848000	21,220729	20,600000	0,000000	18,000000	109358,200000	12,439410	0,001761	0,000000	28,848000
7,736232	-0,202465	29,139000	21,402768	19,400000	0,000000	18,000000	109377,600000	12,594915	0,001780	0,000000	29,139000
7,627271	-0,303697	29,445000	21,817729	20,400000	0,000000	18,000000	109398,000000	12,849070	0,001801	0,000000	29,445000
7,409349	-0,303697	29,769000	22,359651	21,600000	0,000000	18,000000	109419,600000	13,161262	0,001822	0,000000	29,769000
6,755583	-0,202465	30,045000	23,289417	18,400000	0,000000	18,000000	109438,000000	13,617162	0,001841	0,000000	30,045000
6,537661	-0,202465	30,345000	23,807339	20,000000	0,000000	18,000000	109458,000000	13,918525	0,001861	0,000000	30,345000
6,210778	-0,202465	30,648000	24,437222	20,200000	0,000000	18,000000	109478,200000	14,267932	0,001881	0,000000	30,648000
5,992856	-0,303697	30,939000	24,946144	19,400000	0,000000	18,000000	109497,600000	14,567304	0,001900	0,000000	30,939000
5,665973	-0,202465	31,248000	25,582027	20,600000	0,000000	18,000000	109518,200000	14,925746	0,001921	0,000000	31,248000
5,339090	-0,303697	31,542000	26,202910	19,600000	0,000000	18,000000	109537,800000	15,275597	0,001940	0,000000	31,542000
5,012207	-0,202465	31,848000	26,835793	20,400000	0,000000	18,000000	109558,200000	15,636949	0,001961	0,000000	31,848000
4,794285	-0,202465	32,142000	27,347715	19,600000	0,000000	18,000000	109577,800000	15,947918	0,001980	0,000000	32,142000
4,576362	-0,202465	32,448000	27,871638	20,400000	0,000000	18,000000	109598,200000	16,270134	0,002001	0,000000	32,448000
4,358440	-0,202465	32,742000	28,383560	19,600000	0,000000	18,000000	109617,800000	16,585163	0,002020	0,000000	32,742000
4,140518	-0,303697	33,051000	28,910482	20,600000	0,000000	18,000000	109638,400000	16,913958	0,002041	0,000000	33,051000
4,031557	-0,202465	33,342000	29,310443	19,400000	0,000000	18,000000	109657,800000	17,186891	0,002060	0,000000	33,342000
3,922596	-0,202465	33,636000	29,713404	19,600000	0,000000	18,000000	109677,400000	17,463762	0,002080	0,000000	33,636000
3,922596	-0,202465	33,942000	30,019404	20,400000	0,000000	18,000000	109697,800000	17,708017	0,002100	0,000000	33,942000
3,813635	-0,202465	34,236000	30,422365	19,600000	0,000000	18,000000	109717,400000	17,987667	0,002120	0,000000	34,236000
3,704674	-0,202465	34,542000	30,837326	20,400000	0,000000	18,000000	109737,800000	18,278621	0,002140	0,000000	34,542000
3,595713	-0,202465	34,836000	31,240287	19,600000	0,000000	18,000000	109757,400000	18,561478	0,002160	0,000000	34,836000
3,595713	-0,202465	35,145000	31,549287	20,600000	0,000000	18,000000	109778,000000	18,814424	0,002181	0,000000	35,145000
3,377791	-0,202465	35,439000	32,061209	19,600000	0,000000	18,000000	109797,600000	19,143870	0,002200	0,000000	35,439000
3,268830	-0,202465	35,745000	32,476170	20,400000	0,000000	18,000000	109818,000000	19,441510	0,002221	0,000000	35,745000
3,050908	-0,202465	36,039000	32,988092	19,600000	0,000000	18,000000	109837,600000	19,774589	0,002240	0,000000	36,039000
2,941947	-0,202465	36,345000	33,403053	20,400000	0,000000	18,000000	109858,000000	20,076011	0,002261	0,000000	36,345000
2,832986	-0,202465	36,639000	33,806014	19,600000	0,000000	18,000000	109877,600000	20,368926	0,002280	0,000000	36,639000
2,724025	-0,202465	36,948000	34,223975	20,600000	0,000000	18,000000	109898,200000	20,676252	0,002301	0,000000	36,948000
2,615064	-0,202465	37,239000	34,623936	19,400000	0,000000	18,000000	109917,600000	20,969801	0,002320	0,000000	37,239000
2,397142	-0,202465	37,548000	35,150858	20,600000	0,000000	18,000000	109938,200000	21,324306	0,002341	0,000000	37,548000
2,288181	-0,202465	37,842000	35,553819	19,600000	0,000000	18,000000	109957,800000	21,624072	0,002360	0,000000	37,842000
2,179220	-0,202465	38,148000	35,968780	20,400000	0,000000	18,000000	109978,200000	21,935962	0,002381	0,000000	38,148000
2,070259	-0,202465	38,442000	36,371741	19,600000	0,000000	18,000000	109997,800000	22,238934	0,002400	0,000000	38,442000
2,070259	-0,202465	38,748000	36,677741	20,400000	0,000000	18,000000	110018,200000	22,510355	0,002421	0,000000	38,748000
2,070259	-0,202465	39,042000	36,971741	19,600000	0,000000	18,000000	110037,800000	22,772308	0,002440	0,000000	39,042000
1,961298	-0,202465	39,348000	37,386702	20,400000	0,000000	18,000000	110058,200000	23,089984	0,002461	0,000000	39,348000
1,961298	-0,202465	39,642000	37,680702	19,600000	0,000000	18,000000	110077,800000	23,354716	0,002480	0,000000	39,642000
1,852337	-0,202465	39,969000	38,116663	21,800000	0,000000	18,000000	110099,600000	23,694338	0,002502	0,000000	39,969000
1,852337	-0,202465	40,242000	38,389663	18,200000	0,000000	18,000000	110117,800000	23,942780	0,002520	0,000000	40,242000
