OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
6.428846	0.000000	35.850000	6854531.400002	0.000000	22.872766
6.428846	0.000000	19.900000	6854551.300002	0.000000	22.898482
6.428846	0.000000	24.350000	6854575.650002	0.000000	22.924197
6.428846	0.000000	19.100000	6854594.750002	0.000000	22.949912
6.428846	0.000000	19.950000	6854614.700002	0.000000	22.975628
6.428846	0.000000	20.300000	6854635.000002	0.000000	23.001343
6.428846	0.000000	27.900000	6854662.900002	0.000000	23.027059
6.428846	0.000000	20.800000	6854683.700002	0.000000	23.052774
6.428846	0.000000	21.300000	6854705.000002	0.000000	23.078489
6.428846	0.000000	19.050000	6854724.050002	0.000000	23.104205
6.428846	0.000000	19.850000	6854743.900002	0.000000	23.129920
6.428846	0.000000	19.900000	6854763.800002	0.000000	23.155635
6.428846	0.000000	35.000000	6854798.800002	0.000000	23.181351
6.428846	0.000000	19.150000	6854817.950002	0.000000	23.207066
6.428846	0.000000	20.400000	6854838.350002	0.000000	23.232782
6.428846	0.000000	19.800000	6854858.150002	0.000000	23.258497
6.428846	0.000000	19.950000	6854878.100002	0.000000	23.284212
6.428846	0.000000	19.900000	6854898.000002	0.000000	23.309928
6.428846	0.000000	27.100000	6854925.100002	0.000000	23.335643
6.428846	0.000000	19.150000	6854944.250002	0.000000	23.361359
6.428846	0.000000	19.900000	6854964.150002	0.000000	23.387074
6.428846	0.000000	19.950000	6854984.100002	0.000000	23.412789
6.428846	0.000000	25.450000	6855009.550002	0.000000	23.438505
6.428846	0.000000	19.800000	6855029.350002	0.000000	23.464220
6.428846	0.000000	23.700000	6855053.050002	0.000000	23.489935
6.428846	0.000000	18.250000	6855071.300002	0.000000	23.515651
6.428846	0.000000	35.900000	6855107.200002	0.000000	23.541366
6.428846	0.000000	18.250000	6855125.450002	0.000000	23.567082
6.428846	0.000000	19.900000	6855145.350002	0.000000	23.592797
6.428846	0.000000	20.300000	6855165.650002	0.000000	23.618512
6.428846	0.000000	40.700000	6855206.350002	0.000000	23.644228
6.428846	0.000000	18.250000	6855224.600002	0.000000	23.669943
6.428846	0.000000	23.650000	6855248.250002	0.000000	23.695659
6.428846	0.000000	19.100000	6855267.350002	0.000000	23.721374
6.428846	0.000000	20.300000	6855287.650002	0.000000	23.747089
6.428846	0.000000	19.900000	6855307.550002	0.000000	23.772805
6.537810	0.000000	19.950000	6855327.500002	0.000000	23.842323
6.537810	0.000000	20.300000	6855347.800002	0.000000	23.868475
6.537810	0.000000	19.950000	6855367.750002	0.000000	23.894626
6.537810	0.000000	31.050000	6855398.800002	0.000000	23.920777
6.537810	0.000000	28.650000	6855427.450002	0.000000	23.946928
6.537810	0.000000	19.100000	6855446.550002	0.000000	23.973080
6.537810	0.000000	23.100000	6855469.650002	0.000000	23.999231
6.537810	0.000000	19.950000	6855489.600002	0.000000	24.025382
6.537810	0.000000	30.300000	6855519.900002	0.000000	24.051533
6.537810	0.000000	19.950000	6855539.850002	0.000000	24.077685
6.537810	0.000000	19.850000	6855559.700002	0.000000	24.103836
6.646773	0.000000	20.300000	6855580.000002	0.000000	24.173790
6.646773	0.000000	19.850000	6855599.850002	0.000000	24.200377
6.646773	0.000000	27.150000	6855627.000002	0.000000	24.226965
6.646773	0.000000	19.900000	6855646.900002	0.000000	24.253552
6.646773	0.000000	20.650000	6855667.550002	0.000000	24.280139
6.646773	0.000000	19.600000	6855687.150002	0.000000	24.306726
6.646773	0.000000	19.900000	6855707.050002	0.000000	24.333313
6.646773	0.000000	20.000000	6855727.050002	0.000000	24.359900
6.755737	0.000000	20.300000	6855747.350002	0.000000	24.430290
6.755737	0.000000	35.650000	6855783.000002	0.000000	24.457313
6.755737	0.000000	20.350000	6855803.350002	0.000000	24.484336
6.864700	0.000000	27.100000	6855830.450002	0.000000	24.555163
6.864700	0.000000	19.900000	6855850.350002	0.000000	24.582621
6.864700	0.000000	23.050000	6855873.400002	0.000000	24.610080
6.864700	0.000000	19.900000	6855893.300002	0.000000	24.637539
6.864700	0.000000	33.400000	6855926.700002	0.000000	24.664998
6.864700	0.000000	19.800000	6855946.500002	0.000000	24.692457
6.864700	0.000000	22.900000	6855969.400002	0.000000	24.719915
6.864700	0.000000	19.050000	6855988.450002	0.000000	24.747374
6.864700	0.000000	20.350000	6856008.800002	0.000000	24.774833
6.864700	0.000000	19.800000	6856028.600002	0.000000	24.802292
6.973664	0.000000	34.250000	6856062.850002	0.000000	24.873554
6.973664	0.000000	19.900000	6856082.750002	0.000000	24.901449
6.973664	0.000000	19.850000	6856102.600002	0.000000	24.929343
6.973664	0.000000	19.850000	6856122.450002	0.000000	24.957238
6.973664	0.000000	20.300000	6856142.750002	0.000000	24.985133
6.973664	0.000000	19.900000	6856162.650002	0.000000	25.013027
7.082627	0.000000	36.400000	6856199.050002	0.000000	25.084725
7.082627	0.000000	19.800000	6856218.850002	0.000000	25.113056
7.082627	0.000000	23.100000	6856241.950002	0.000000	25.141386
7.082627	0.000000	19.950000	6856261.900002	0.000000	25.169717
7.082627	0.000000	19.900000	6856281.800002	0.000000	25.198047
7.082627	0.000000	20.300000	6856302.100002	0.000000	25.226378
7.082627	0.000000	34.850000	6856336.950002	0.000000	25.254708
7.082627	0.000000	19.050000	6856356.000002	0.000000	25.283039
7.191591	0.000000	23.850000	6856379.850002	0.000000	25.355173
7.191591	0.000000	20.650000	6856400.500002	0.000000	25.383939
7.191591	0.000000	19.550000	6856420.050002	0.000000	25.412705
7.191591	0.000000	19.900000	6856439.950002	0.000000	25.441472
7.191591	0.000000	25.500000	6856465.450002	0.000000	25.470238
7.191591	0.000000	19.650000	6856485.100002	0.000000	25.499004
7.191591	0.000000	37.350000	6856522.450002	0.000000	25.527771
7.191591	0.000000	19.750000	6856542.200002	0.000000	25.556537
7.191591	0.000000	19.950000	6856562.150002	0.000000	25.585304
7.191591	0.000000	19.900000	6856582.050002	0.000000	25.614070
7.191591	0.000000	36.350000	6856618.400002	0.000000	25.642836
7.191591	0.000000	19.850000	6856638.250002	0.000000	25.671603
7.191591	0.000000	19.900000	6856658.150002	0.000000	25.700369
7.191591	0.000000	25.250000	6856683.400002	0.000000	25.729135
7.191591	0.000000	19.000000	6856702.400002	0.000000	25.757902
7.191591	0.000000	22.050000	6856724.450002	0.000000	25.786668
7.191591	0.000000	19.900000	6856744.350002	0.000000	25.815434
7.191591	0.000000	29.500000	6856773.850002	0.000000	25.844201
7.191591	0.000000	19.600000	6856793.450002	0.000000	25.872967
7.191591	0.000000	21.250000	6856814.700002	0.000000	25.901734
7.191591	0.000000	18.850000	6856833.550002	0.000000	25.930500
7.191591	0.000000	19.850000	6856853.400002	0.000000	25.959266
7.191591	0.000000	19.900000	6856873.300002	0.000000	25.988033
7.191591	0.000000	22.050000	6856895.350002	0.000000	26.016799
7.191591	0.000000	20.700000	6856916.050002	0.000000	26.045565
7.191591	0.000000	19.600000	6856935.650002	0.000000	26.074332
7.191591	0.000000	19.950000	6856955.600002	0.000000	26.103098
7.191591	0.000000	19.900000	6856975.500002	0.000000	26.131864
7.191591	0.000000	35.050000	6857010.550002	0.000000	26.160631
7.191591	0.000000	19.050000	6857029.600002	0.000000	26.189397
7.300554	0.000000	19.900000	6857049.500002	0.000000	26.261967
7.300554	0.000000	19.950000	6857069.450002	0.000000	26.291169
7.300554	0.000000	20.350000	6857089.800002	0.000000	26.320371
7.300554	0.000000	19.900000	6857109.700002	0.000000	26.349574
7.409518	0.000000	21.500000	6857131.200002	0.000000	26.422579
7.409518	0.000000	18.750000	6857149.950002	0.000000	26.452217
7.518481	0.000000	28.600000	6857178.550002	0.000000	26.525659
7.518481	0.000000	19.100000	6857197.650002	0.000000	26.555732
7.736408	0.000000	21.500000	6857219.150002	0.000000	26.673413
7.845372	0.000000	19.850000	6857239.000002	0.000000	26.748162
7.845372	0.000000	19.900000	6857258.900002	0.000000	26.779543
7.845372	0.000000	19.900000	6857278.800002	0.000000	26.810925
7.845372	0.000000	20.350000	6857299.150002	0.000000	26.842306
7.845372	0.000000	28.700000	6857327.850002	0.000000	26.873688
7.954335	0.000000	19.050000	6857346.900002	0.000000	26.948873
7.954335	0.000000	19.900000	6857366.800002	0.000000	26.980690
7.845372	0.000000	20.300000	6857387.100002	0.000000	26.968704
7.845372	0.000000	21.600000	6857408.700002	0.000000	27.000086
7.845372	0.000000	18.250000	6857426.950002	0.000000	27.031467
7.845372	0.000000	35.850000	6857462.800002	0.000000	27.062849
7.845372	0.000000	19.100000	6857481.900002	0.000000	27.094230
7.845372	0.000000	23.850000	6857505.750002	0.000000	27.125612
7.845372	0.000000	19.100000	6857524.850002	0.000000	27.156993
7.845372	0.000000	24.650000	6857549.500002	0.000000	27.188375
7.845372	0.000000	19.750000	6857569.250002	0.000000	27.219756
7.954335	0.000000	39.100000	6857608.350002	0.000000	27.294941
7.845372	0.000000	19.900000	6857628.250002	0.000000	27.282955
7.954335	0.000000	21.950000	6857650.200002	0.000000	27.358140
7.954335	0.000000	19.900000	6857670.100002	0.000000	27.389957
7.845372	0.000000	19.950000	6857690.050002	0.000000	27.377971
7.845372	0.000000	19.900000	6857709.950002	0.000000	27.409352
7.845372	0.000000	33.450000	6857743.400002	0.000000	27.440734
7.845372	0.000000	19.900000	6857763.300002	0.000000	27.472115
7.845372	0.000000	19.900000	6857783.200002	0.000000	27.503497
7.845372	0.000000	19.950000	6857803.150002	0.000000	27.534878
7.845372	0.000000	23.050000	6857826.200002	0.000000	27.566260
7.736408	0.000000	19.200000	6857845.400002	0.000000	27.553838
7.736408	0.000000	30.100000	6857875.500002	0.000000	27.584784
7.736408	0.000000	19.150000	6857894.650002	0.000000	27.615729
7.736408	0.000000	20.350000	6857915.000002	0.000000	27.646675
7.736408	0.000000	19.900000	6857934.900002	0.000000	27.677621
7.736408	0.000000	19.900000	6857954.800002	0.000000	27.708566
7.736408	0.000000	19.900000	6857974.700002	0.000000	27.739512
7.736408	0.000000	31.950000	6858006.650002	0.000000	27.770458
7.736408	0.000000	19.100000	6858025.750002	0.000000	27.801403
7.736408	0.000000	23.800000	6858049.550002	0.000000	27.832349
7.736408	0.000000	19.600000	6858069.150002	0.000000	27.863294
7.736408	0.000000	19.850000	6858089.000002	0.000000	27.894240
7.736408	0.000000	19.900000	6858108.900002	0.000000	27.925186
7.736408	0.000000	32.600000	6858141.500002	0.000000	27.956131
7.736408	0.000000	19.850000	6858161.350002	0.000000	27.987077
7.845372	0.000000	19.950000	6858181.300002	0.000000	28.061826
7.736408	0.000000	19.900000	6858201.200002	0.000000	28.049404
7.845372	0.000000	29.150000	6858230.350002	0.000000	28.124153
7.845372	0.000000	18.000000	6858248.350002	0.000000	28.155535
7.845372	0.000000	19.900000	6858268.250002	0.000000	28.186916
7.845372	0.000000	29.900000	6858298.150002	0.000000	28.218298
7.845372	0.000000	19.100000	6858317.250002	0.000000	28.249679
7.845372	0.000000	23.600000	6858340.850002	0.000000	28.281060
7.845372	0.000000	19.550000	6858360.400002	0.000000	28.312442
7.845372	0.000000	19.850000	6858380.250002	0.000000	28.343823
7.845372	0.000000	19.900000	6858400.150002	0.000000	28.375205
7.845372	0.000000	35.900000	6858436.050002	0.000000	28.406586
7.845372	0.000000	17.400000	6858453.450002	0.000000	28.437968
7.845372	0.000000	19.900000	6858473.350002	0.000000	28.469349
7.845372	0.000000	19.900000	6858493.250002	0.000000	28.500731
7.845372	0.000000	22.250000	6858515.500002	0.000000	28.532112
7.845372	0.000000	19.950000	6858535.450002	0.000000	28.563494
7.845372	0.000000	32.350000	6858567.800002	0.000000	28.594875
7.845372	0.000000	19.650000	6858587.450002	0.000000	28.626257
7.845372	0.000000	23.700000	6858611.150002	0.000000	28.657638
7.845372	0.000000	18.350000	6858629.500002	0.000000	28.689020
7.736408	0.000000	19.900000	6858649.400002	0.000000	28.676598
7.736408	0.000000	19.950000	6858669.350002	0.000000	28.707544
7.845372	0.000000	35.500000	6858704.850002	0.000000	28.782293
7.845372	0.000000	19.800000	6858724.650002	0.000000	28.813674
7.845372	0.000000	21.500000	6858746.150002	0.000000	28.845056
7.845372	0.000000	18.300000	6858764.450002	0.000000	28.876437
7.736408	0.000000	30.000000	6858794.450002	0.000000	28.864015
7.845372	0.000000	18.250000	6858812.700002	0.000000	28.938764
7.790890	0.000000	19.850000	6858832.550002	0.000000	28.948244
7.845372	0.000000	20.300000	6858852.850002	0.000000	29.001309
7.845372	0.000000	19.850000	6858872.700002	0.000000	29.032691
7.845372	0.000000	20.000000	6858892.700002	0.000000	29.064072
7.845372	0.000000	19.900000	6858912.600002	0.000000	29.095454
7.845372	0.000000	25.400000	6858938.000002	0.000000	29.126835
7.845372	0.000000	19.950000	6858957.950002	0.000000	29.158217
7.845372	0.000000	35.500000	6858993.450002	0.000000	29.189598
7.790890	0.000000	21.450000	6859014.900002	0.000000	29.199078
7.736408	0.000000	20.650000	6859035.550002	0.000000	29.208340
7.736408	0.000000	19.150000	6859054.700002	0.000000	29.239285
7.627445	0.000000	21.350000	6859076.050002	0.000000	29.226428
7.627445	0.000000	19.950000	6859096.000002	0.000000	29.256938
7.518481	0.000000	19.850000	6859115.850002	0.000000	29.243644
7.518481	0.000000	24.700000	6859140.550002	0.000000	29.273718
7.518481	0.000000	21.350000	6859161.900002	0.000000	29.303792
7.518481	0.000000	19.950000	6859181.850002	0.000000	29.333866
7.518481	0.000000	19.500000	6859201.350002	0.000000	29.363940
7.518481	0.000000	19.900000	6859221.250002	0.000000	29.394014
7.518481	0.000000	19.900000	6859241.150002	0.000000	29.424088
7.518481	0.000000	39.850000	6859281.000002	0.000000	29.454162
7.518481	0.000000	19.100000	6859300.100002	0.000000	29.484235
7.518481	0.000000	20.400000	6859320.500002	0.000000	29.514309
7.518481	0.000000	19.850000	6859340.350002	0.000000	29.544383
7.518481	0.000000	19.850000	6859360.200002	0.000000	29.574457
7.464000	0.000000	31.100000	6859391.300002	0.000000	29.582629
7.409518	0.000000	20.500000	6859411.800002	0.000000	29.590584
7.409518	0.000000	18.700000	6859430.500002	0.000000	29.620222
7.464000	0.000000	19.900000	6859450.400002	0.000000	29.671762
7.409518	0.000000	19.850000	6859470.250002	0.000000	29.679716
7.409518	0.000000	19.950000	6859490.200002	0.000000	29.709354
7.409518	0.000000	34.000000	6859524.200002	0.000000	29.738992
7.409518	0.000000	19.100000	6859543.300002	0.000000	29.768630
7.409518	0.000000	25.500000	6859568.800002	0.000000	29.798268
7.409518	0.000000	19.750000	6859588.550002	0.000000	29.827906
7.409518	0.000000	23.000000	6859611.550002	0.000000	29.857544
7.409518	0.000000	19.050000	6859630.600002	0.000000	29.887182
7.409518	0.000000	37.500000	6859668.100002	0.000000	29.916821
7.409518	0.000000	19.700000	6859687.800002	0.000000	29.946459
7.409518	0.000000	25.200000	6859713.000002	0.000000	29.976097
7.409518	0.000000	19.850000	6859732.850002	0.000000	30.005735
7.300554	0.000000	22.350000	6859755.200002	0.000000	29.991569
7.300554	0.000000	19.750000	6859774.950002	0.000000	30.020772
7.191591	0.000000	36.750000	6859811.700002	0.000000	30.006171
7.191591	0.000000	19.050000	6859830.750002	0.000000	30.034937
7.191591	0.304500	20.300000	6859851.050002	0.000000	29.913569
7.191591	0.628500	21.600000	6859872.650002	0.000000	29.784820
7.191591	0.902250	18.250000	6859890.900002	0.000000	29.676489
7.300554	1.212750	20.700000	6859911.600002	0.000000	29.597388
7.191591	1.500750	19.200000	6859930.800002	0.000000	29.440385
7.191591	1.805250	20.300000	6859951.100002	0.000000	29.320603
7.191591	2.211750	27.100000	6859978.200002	0.000000	29.160317
7.191591	2.528250	21.100000	6859999.300002	0.000000	29.036181
7.191591	2.826750	19.900000	6860019.200002	0.000000	28.919361
7.191591	3.132000	20.350000	6860039.550002	0.000000	28.799931
7.191591	3.574500	29.500000	6860069.050002	0.000000	28.625711
7.191591	3.873000	19.900000	6860088.950002	0.000000	28.509036
7.191591	4.479750	40.450000	6860129.400002	0.000000	28.269082
7.191591	4.751250	18.100000	6860147.500002	0.000000	28.162977
7.191591	5.121750	24.700000	6860172.200002	0.000000	28.017139
7.191591	5.444250	21.500000	6860193.700002	0.000000	27.890271
7.191591	5.823750	25.300000	6860219.000002	0.000000	27.740344
7.191591	6.111000	19.150000	6860238.150002	0.000000	27.627001
7.191591	6.731250	41.350000	6860279.500002	0.000000	27.380006
7.191591	6.894750	10.900000	6860290.400002	0.000000	27.315197
7.191591	7.180500	19.050000	6860309.450002	0.000000	27.201189
7.300554	7.575000	26.300000	6860335.750002	0.000000	27.086775
7.300554	7.872750	19.850000	6860355.600002	0.000000	26.966930
7.300554	8.398500	35.050000	6860390.650002	0.000000	26.755143
7.409518	8.709750	20.750000	6860411.400002	0.000000	26.672053
7.409518	9.014250	20.300000	6860431.700002	0.000000	26.547544
7.518481	9.334500	21.350000	6860453.050002	0.000000	26.459743
7.627445	9.765000	28.700000	6860481.750002	0.000000	26.327170
7.627445	10.063500	19.900000	6860501.650002	0.000000	26.203067
7.736408	10.368750	20.350000	6860522.000002	0.000000	26.119193
7.845372	10.833000	30.950000	6860552.950002	0.000000	25.970882
7.954335	11.117250	18.950000	6860571.900002	0.000000	25.893819
8.063299	11.494500	25.150000	6860597.050002	0.000000	25.778810
8.172262	11.793000	19.900000	6860616.950002	0.000000	25.694561
8.281226	12.091500	19.900000	6860636.850002	0.000000	25.609640
8.281226	12.389250	19.850000	6860656.700002	0.000000	25.480606
8.281226	12.926250	35.800000	6860692.500002	0.000000	25.254362
8.390189	13.220250	19.600000	6860712.100002	0.000000	25.167689
8.608116	13.590750	24.700000	6860736.800002	0.000000	25.093188
8.717080	13.877250	19.100000	6860755.900002	0.000000	25.007959
8.826043	14.176500	19.950000	6860775.850002	0.000000	24.916802
8.935007	14.544750	24.550000	6860800.400002	0.000000	24.797001
9.152934	15.178500	42.250000	6860842.650002	0.000000	24.612859
9.152934	15.345000	11.100000	6860853.750002	0.000000	24.527358
9.261897	15.631500	19.100000	6860872.850002	0.000000	24.436551
9.370861	15.999000	24.500000	6860897.350002	0.000000	24.312182
9.479824	16.296750	19.850000	6860917.200002	0.000000	24.214593
9.588788	16.603500	20.450000	6860937.650002	0.000000	24.112347
9.697751	16.898250	19.650000	6860957.300002	0.000000	24.013842
9.915678	17.484000	39.050000	6860996.350002	0.000000	23.840716
10.024642	17.782500	19.900000	6861016.250002	0.000000	23.737470
10.133605	18.081000	19.900000	6861036.150002	0.000000	23.633078
10.242569	18.379500	19.900000	6861056.050002	0.000000	23.527517
10.351532	18.684000	20.300000	6861076.350002	0.000000	23.418345
10.569459	19.173750	32.650000	6861109.000002	0.000000	23.276950
