OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
47.399122	45.000000	19.750000	9591728.200005	19.421770	0.000000
47.399122	45.000000	19.950000	9591748.150005	19.400178	0.000000
47.399122	45.000000	21.200000	9591769.350005	19.378586	0.000000
47.399122	45.000000	18.900000	9591788.250005	19.356994	0.000000
47.399122	45.000000	22.050000	9591810.300005	19.335402	0.000000
47.399122	45.000000	18.100000	9591828.400005	19.313810	0.000000
47.399122	45.000000	19.900000	9591848.300005	19.292217	0.000000
47.399122	45.000000	19.900000	9591868.200005	19.270625	0.000000
47.399122	45.000000	19.900000	9591888.100005	19.249033	0.000000
47.399122	45.000000	20.750000	9591908.850005	19.227441	0.000000
47.290158	45.000000	19.650000	9591928.500005	19.249925	0.000000
47.399122	45.000000	19.850000	9591948.350005	19.185238	0.000000
47.290158	45.000000	19.900000	9591968.250005	19.207721	0.000000
47.344640	45.000000	19.900000	9591988.150005	19.165072	0.000000
47.399122	45.000000	20.400000	9592008.550005	19.121932	0.000000
47.290158	45.000000	19.900000	9592028.450005	19.144416	0.000000
47.290158	45.000000	19.900000	9592048.350005	19.123805	0.000000
47.290158	45.000000	20.300000	9592068.650005	19.103193	0.000000
47.344640	45.000000	19.950000	9592088.600005	19.060544	0.000000
47.290158	45.000000	19.900000	9592108.500005	19.061480	0.000000
47.290158	45.000000	20.300000	9592128.800005	19.040868	0.000000
47.290158	45.000000	19.850000	9592148.650005	19.020257	0.000000
47.290158	45.000000	22.050000	9592170.700005	18.999646	0.000000
47.290158	45.000000	18.200000	9592188.900005	18.979034	0.000000
47.290158	45.000000	19.900000	9592208.800005	18.958423	0.000000
47.290158	45.000000	19.900000	9592228.700005	18.937811	0.000000
47.290158	45.000000	19.950000	9592248.650005	18.917200	0.000000
47.290158	45.000000	20.500000	9592269.150005	18.896589	0.000000
47.290158	45.000000	19.900000	9592289.050005	18.875977	0.000000
47.290158	45.000000	19.900000	9592308.950005	18.855366	0.000000
47.290158	45.000000	19.950000	9592328.900005	18.834754	0.000000
47.290158	45.000000	19.100000	9592348.000005	18.814143	0.000000
47.290158	45.000000	20.300000	9592368.300005	18.793531	0.000000
47.290158	45.000000	19.850000	9592388.150005	18.772920	0.000000
47.290158	45.000000	19.950000	9592408.100005	18.752309	0.000000
47.290158	45.000000	21.100000	9592429.200005	18.731697	0.000000
47.290158	45.000000	19.100000	9592448.300005	18.711086	0.000000
47.290158	45.000000	19.850000	9592468.150005	18.690474	0.000000
47.290158	45.000000	19.850000	9592488.000005	18.669863	0.000000
47.290158	45.000000	20.350000	9592508.350005	18.649251	0.000000
47.290158	45.000000	20.650000	9592529.000005	18.628640	0.000000
47.290158	45.000000	19.150000	9592548.150005	18.608029	0.000000
47.290158	45.000000	20.300000	9592568.450005	18.587417	0.000000
47.290158	45.000000	19.900000	9592588.350005	18.566806	0.000000
47.290158	45.000000	19.850000	9592608.200005	18.546194	0.000000
47.290158	45.000000	19.850000	9592628.050005	18.525583	0.000000
47.290158	45.000000	20.400000	9592648.450005	18.504971	0.000000
47.290158	45.000000	19.850000	9592668.300005	18.484360	0.000000
47.290158	45.000000	19.900000	9592688.200005	18.463749	0.000000
47.290158	45.000000	20.550000	9592708.750005	18.443137	0.000000
47.290158	45.000000	19.800000	9592728.550005	18.422526	0.000000
47.290158	45.000000	19.900000	9592748.450005	18.401914	0.000000
47.290158	45.000000	19.950000	9592768.400005	18.381303	0.000000
47.290158	45.000000	21.100000	9592789.500005	18.360691	0.000000
47.290158	45.000000	19.150000	9592808.650005	18.340080	0.000000
47.290158	45.000000	19.900000	9592828.550005	18.319469	0.000000
47.290158	45.000000	19.900000	9592848.450005	18.298857	0.000000
47.290158	45.000000	19.950000	9592868.400005	18.278246	0.000000
47.290158	45.000000	20.400000	9592888.800005	18.257634	0.000000
47.290158	45.000000	19.850000	9592908.650005	18.237023	0.000000
47.290158	45.000000	20.300000	9592928.950005	18.216411	0.000000
47.290158	45.000000	19.850000	9592948.800005	18.195800	0.000000
47.290158	45.000000	19.900000	9592968.700005	18.175189	0.000000
47.290158	45.000000	19.900000	9592988.600005	18.154577	0.000000
47.290158	45.000000	20.300000	9593008.900005	18.133966	0.000000
47.290158	45.000000	19.900000	9593028.800005	18.113354	0.000000
47.290158	45.000000	19.950000	9593048.750005	18.092743	0.000000
47.290158	45.000000	19.900000	9593068.650005	18.072131	0.000000
47.290158	45.000000	20.500000	9593089.150005	18.051520	0.000000
47.181195	45.000000	19.850000	9593109.000005	18.074984	0.000000
47.181195	45.000000	19.850000	9593128.850005	18.055354	0.000000
47.181195	45.000000	20.000000	9593148.850005	18.035723	0.000000
47.181195	45.000000	20.400000	9593169.250005	18.016092	0.000000
47.181195	45.000000	19.000000	9593188.250005	17.996461	0.000000
47.181195	45.000000	19.900000	9593208.150005	17.976831	0.000000
47.181195	45.000000	19.900000	9593228.050005	17.957200	0.000000
47.181195	45.000000	22.050000	9593250.100005	17.937569	0.000000
47.181195	45.000000	18.200000	9593268.300005	17.917938	0.000000
47.181195	45.000000	19.900000	9593288.200005	17.898308	0.000000
47.181195	45.000000	19.900000	9593308.100005	17.878677	0.000000
47.181195	45.000000	20.400000	9593328.500005	17.859046	0.000000
47.181195	45.000000	19.850000	9593348.350005	17.839415	0.000000
47.181195	45.000000	19.900000	9593368.250005	17.819785	0.000000
47.181195	45.000000	19.950000	9593388.200005	17.800154	0.000000
47.181195	45.000000	20.350000	9593408.550005	17.780523	0.000000
47.181195	45.000000	19.900000	9593428.450005	17.760892	0.000000
47.181195	45.000000	19.950000	9593448.400005	17.741262	0.000000
47.181195	45.000000	19.900000	9593468.300005	17.721631	0.000000
47.181195	45.000000	20.300000	9593488.600005	17.702000	0.000000
47.181195	45.000000	19.900000	9593508.500005	17.682369	0.000000
47.181195	45.000000	19.850000	9593528.350005	17.662739	0.000000
47.181195	45.000000	20.400000	9593548.750005	17.643108	0.000000
47.181195	45.000000	19.850000	9593568.600005	17.623477	0.000000
47.181195	45.000000	19.900000	9593588.500005	17.603846	0.000000
47.072231	45.000000	19.950000	9593608.450005	17.628291	0.000000
46.963268	45.000000	20.300000	9593628.750005	17.653717	0.000000
46.963268	45.000000	19.850000	9593648.600005	17.636047	0.000000
46.963268	45.000000	20.300000	9593668.900005	17.618378	0.000000
46.963268	45.000000	19.950000	9593688.850005	17.600709	0.000000
46.963268	45.000000	19.900000	9593708.750005	17.583039	0.000000
46.963268	45.000000	20.500000	9593729.250005	17.565370	0.000000
46.963268	45.000000	19.900000	9593749.150005	17.547700	0.000000
46.963268	45.000000	19.850000	9593769.000005	17.530031	0.000000
46.963268	45.000000	21.250000	9593790.250005	17.512362	0.000000
46.963268	45.000000	18.000000	9593808.250005	17.494692	0.000000
46.963268	45.000000	19.900000	9593828.150005	17.477023	0.000000
46.854304	45.000000	19.950000	9593848.100005	17.503429	0.000000
46.854304	45.000000	19.850000	9593867.950005	17.486740	0.000000
46.854304	45.000000	20.700000	9593888.650005	17.470052	0.000000
46.854304	45.000000	19.850000	9593908.500005	17.453363	0.000000
46.854304	45.000000	19.850000	9593928.350005	17.436674	0.000000
46.854304	45.000000	19.850000	9593948.200005	17.419985	0.000000
46.854304	45.000000	20.000000	9593968.200005	17.403297	0.000000
46.854304	45.000000	20.650000	9593988.850005	17.386608	0.000000
46.854304	45.000000	19.750000	9594008.600005	17.369919	0.000000
46.854304	45.000000	19.850000	9594028.450005	17.353230	0.000000
46.854304	45.000000	19.950000	9594048.400005	17.336542	0.000000
46.854304	45.000000	19.900000	9594068.300005	17.319853	0.000000
46.854304	45.000000	20.400000	9594088.700005	17.303164	0.000000
46.854304	45.000000	19.900000	9594108.600005	17.286475	0.000000
46.854304	45.000000	19.850000	9594128.450005	17.269787	0.000000
46.854304	45.000000	19.950000	9594148.400005	17.253098	0.000000
46.854304	45.000000	20.300000	9594168.700005	17.236409	0.000000
46.854304	45.000000	21.450000	9594190.150005	17.219721	0.000000
46.854304	45.000000	18.250000	9594208.400005	17.203032	0.000000
46.854304	45.000000	20.300000	9594228.700005	17.186343	0.000000
46.854304	45.000000	19.850000	9594248.550005	17.169654	0.000000
46.854304	45.000000	19.900000	9594268.450005	17.152966	0.000000
46.854304	45.000000	20.400000	9594288.850005	17.136277	0.000000
46.854304	45.000000	19.850000	9594308.700005	17.119588	0.000000
46.854304	45.000000	20.700000	9594329.400005	17.102899	0.000000
46.854304	45.000000	19.100000	9594348.500005	17.086211	0.000000
46.854304	45.000000	20.350000	9594368.850005	17.069522	0.000000
46.854304	45.000000	19.900000	9594388.750005	17.052833	0.000000
46.854304	45.000000	19.900000	9594408.650005	17.036144	0.000000
46.854304	45.000000	19.950000	9594428.600005	17.019456	0.000000
46.854304	45.000000	19.950000	9594448.550005	17.002767	0.000000
46.854304	45.000000	20.450000	9594469.000005	16.986078	0.000000
46.854304	45.000000	19.900000	9594488.900005	16.969389	0.000000
46.854304	45.000000	20.700000	9594509.600005	16.952701	0.000000
46.854304	45.000000	19.700000	9594529.300005	16.936012	0.000000
46.854304	45.000000	19.850000	9594549.150005	16.919323	0.000000
46.854304	45.000000	19.900000	9594569.050005	16.902634	0.000000
46.854304	45.000000	19.900000	9594588.950005	16.885946	0.000000
46.854304	45.000000	20.300000	9594609.250005	16.869257	0.000000
46.854304	45.000000	19.850000	9594629.100005	16.852568	0.000000
46.854304	45.000000	19.050000	9594648.150005	16.835879	0.000000
46.854304	45.000000	19.900000	9594668.050005	16.819191	0.000000
46.854304	45.000000	21.500000	9594689.550005	16.802502	0.000000
46.854304	45.000000	18.900000	9594708.450005	16.785813	0.000000
46.854304	45.000000	19.900000	9594728.350005	16.769125	0.000000
46.854304	45.000000	19.950000	9594748.300005	16.752436	0.000000
46.854304	45.000000	20.350000	9594768.650005	16.735747	0.000000
46.854304	45.000000	19.850000	9594788.500005	16.719058	0.000000
46.854304	45.000000	19.900000	9594808.400005	16.702370	0.000000
46.854304	45.000000	20.300000	9594828.700005	16.685681	0.000000
46.854304	45.000000	19.900000	9594848.600005	16.668992	0.000000
46.854304	45.000000	19.950000	9594868.550005	16.652303	0.000000
46.854304	45.000000	20.300000	9594888.850005	16.635615	0.000000
46.854304	45.000000	19.900000	9594908.750005	16.618926	0.000000
46.854304	45.000000	20.350000	9594929.100005	16.602237	0.000000
46.854304	45.000000	19.850000	9594948.950005	16.585548	0.000000
46.854304	45.000000	19.850000	9594968.800005	16.568860	0.000000
46.854304	45.000000	19.900000	9594988.700005	16.552171	0.000000
46.854304	45.000000	20.300000	9595009.000005	16.535482	0.000000
46.854304	45.000000	19.850000	9595028.850005	16.518793	0.000000
46.854304	45.000000	19.900000	9595048.750005	16.502105	0.000000
46.854304	45.000000	20.350000	9595069.100005	16.485416	0.000000
46.854304	45.000000	19.900000	9595089.000005	16.468727	0.000000
46.854304	45.000000	21.100000	9595110.100005	16.452038	0.000000
46.854304	45.000000	19.150000	9595129.250005	16.435350	0.000000
46.854304	45.000000	19.850000	9595149.100005	16.418661	0.000000
46.854304	45.000000	19.900000	9595169.000005	16.401972	0.000000
46.854304	45.000000	20.300000	9595189.300005	16.385284	0.000000
46.854304	45.000000	19.950000	9595209.250005	16.368595	0.000000
46.854304	45.000000	19.100000	9595228.350005	16.351906	0.000000
46.854304	45.000000	19.900000	9595248.250005	16.335217	0.000000
46.854304	45.000000	20.000000	9595268.250005	16.318529	0.000000
46.854304	45.000000	20.300000	9595288.550005	16.301840	0.000000
46.854304	45.000000	19.950000	9595308.500005	16.285151	0.000000
46.854304	45.000000	19.900000	9595328.400005	16.268462	0.000000
46.854304	45.000000	19.900000	9595348.300005	16.251774	0.000000
46.854304	45.000000	20.300000	9595368.600005	16.235085	0.000000
46.854304	45.000000	19.850000	9595388.450005	16.218396	0.000000
46.963268	45.000000	20.300000	9595408.750005	16.157632	0.000000
46.854304	45.000000	19.850000	9595428.600005	16.184038	0.000000
46.854304	45.000000	19.900000	9595448.500005	16.167349	0.000000
46.908786	45.000000	20.400000	9595468.900005	16.128623	0.000000
46.854304	45.000000	19.850000	9595488.750005	16.133481	0.000000
46.963268	45.000000	20.750000	9595509.500005	16.072717	0.000000
46.963268	45.000000	19.150000	9595528.650005	16.055048	0.000000
46.854304	45.000000	19.950000	9595548.600005	16.081454	0.000000
46.854304	45.000000	20.350000	9595568.950005	16.064765	0.000000
46.854304	45.000000	19.900000	9595588.850005	16.048076	0.000000
46.854304	45.000000	19.900000	9595608.750005	16.031388	0.000000
46.854304	45.000000	20.300000	9595629.050005	16.014699	0.000000
46.854304	45.000000	19.850000	9595648.900005	15.998010	0.000000
46.854304	45.000000	19.950000	9595668.850005	15.981321	0.000000
46.854304	45.000000	20.350000	9595689.200005	15.964633	0.000000
46.963268	45.000000	19.850000	9595709.050005	15.903868	0.000000
46.854304	45.000000	20.000000	9595729.050005	15.930274	0.000000
46.963268	45.000000	20.300000	9595749.350005	15.869510	0.000000
46.854304	45.000000	19.950000	9595769.300005	15.895916	0.000000
46.854304	45.000000	19.900000	9595789.200005	15.879228	0.000000
46.854304	45.000000	19.900000	9595809.100005	15.862539	0.000000
46.854304	45.000000	19.100000	9595828.200005	15.845850	0.000000
46.854304	45.000000	19.900000	9595848.100005	15.829161	0.000000
46.854304	45.000000	22.000000	9595870.100005	15.812473	0.000000
46.854304	45.000000	18.350000	9595888.450005	15.795784	0.000000
46.854304	45.000000	19.900000	9595908.350005	15.779095	0.000000
46.854304	45.000000	19.900000	9595928.250005	15.762406	0.000000
46.854304	45.000000	20.350000	9595948.600005	15.745718	0.000000
46.854304	45.000000	19.950000	9595968.550005	15.729029	0.000000
46.854304	45.000000	19.900000	9595988.450005	15.712340	0.000000
46.963268	45.000000	19.900000	9596008.350005	15.651576	0.000000
46.963268	45.000000	19.900000	9596028.250005	15.633906	0.000000
46.854304	45.000000	20.400000	9596048.650005	15.660313	0.000000
46.854304	45.000000	19.850000	9596068.500005	15.643624	0.000000
46.854304	45.000000	19.900000	9596088.400005	15.626935	0.000000
46.908786	45.000000	20.300000	9596108.700005	15.588209	0.000000
46.854304	45.000000	19.850000	9596128.550005	15.593067	0.000000
46.854304	45.000000	19.900000	9596148.450005	15.576379	0.000000
46.854304	45.000000	20.350000	9596168.800005	15.559690	0.000000
46.908786	45.000000	19.850000	9596188.650005	15.520963	0.000000
46.854304	45.000000	19.900000	9596208.550005	15.525822	0.000000
46.854304	45.000000	21.100000	9596229.650005	15.509133	0.000000
46.963268	45.000000	19.100000	9596248.750005	15.448369	0.000000
46.854304	45.000000	19.950000	9596268.700005	15.474775	0.000000
46.963268	45.000000	19.900000	9596288.600005	15.414011	0.000000
46.963268	45.000000	20.300000	9596308.900005	15.396341	0.000000
46.854304	45.000000	19.950000	9596328.850005	15.422748	0.000000
46.963268	45.000000	19.900000	9596348.750005	15.361983	0.000000
46.854304	45.000000	19.900000	9596368.650005	15.388389	0.000000
46.854304	45.000000	19.950000	9596388.600005	15.371701	0.000000
46.854304	45.000000	20.350000	9596408.950005	15.355012	0.000000
46.854304	45.000000	19.850000	9596428.800005	15.338323	0.000000
46.854304	45.000000	20.300000	9596449.100005	15.321634	0.000000
46.854304	45.000000	19.950000	9596469.050005	15.304946	0.000000
46.854304	45.000000	19.900000	9596488.950005	15.288257	0.000000
46.854304	45.000000	19.900000	9596508.850005	15.271568	0.000000
46.854304	45.000000	20.500000	9596529.350005	15.254880	0.000000
46.854304	45.000000	19.000000	9596548.350005	15.238191	0.000000
46.854304	45.000000	19.950000	9596568.300005	15.221502	0.000000
46.854304	45.000000	19.900000	9596588.200005	15.204813	0.000000
46.854304	45.000000	20.300000	9596608.500005	15.188125	0.000000
46.854304	45.000000	19.850000	9596628.350005	15.171436	0.000000
46.963268	45.000000	19.900000	9596648.250005	15.110671	0.000000
46.854304	45.000000	19.950000	9596668.200005	15.137078	0.000000
46.963268	45.000000	22.100000	9596690.300005	15.076313	0.000000
46.854304	45.000000	18.200000	9596708.500005	15.102720	0.000000
46.854304	45.000000	19.900000	9596728.400005	15.086031	0.000000
46.854304	45.000000	19.900000	9596748.300005	15.069342	0.000000
46.854304	45.000000	20.300000	9596768.600005	15.052653	0.000000
46.854304	45.000000	19.850000	9596788.450005	15.035965	0.000000
46.854304	45.000000	19.900000	9596808.350005	15.019276	0.000000
46.854304	45.000000	20.300000	9596828.650005	15.002587	0.000000
46.854304	45.000000	19.850000	9596848.500005	14.985898	0.000000
46.854304	45.000000	21.350000	9596869.850005	14.969210	0.000000
46.854304	45.000000	18.800000	9596888.650005	14.952521	0.000000
46.854304	45.000000	19.900000	9596908.550005	14.935832	0.000000
46.854304	45.000000	20.400000	9596928.950005	14.919143	0.000000
46.854304	45.000000	21.550000	9596950.500005	14.902455	0.000000
46.854304	45.000000	18.300000	9596968.800005	14.885766	0.000000
46.854304	45.000000	20.300000	9596989.100005	14.869077	0.000000
46.854304	45.000000	19.900000	9597009.000005	14.852388	0.000000
46.854304	45.000000	19.900000	9597028.900005	14.835700	0.000000
46.854304	45.000000	19.900000	9597048.800005	14.819011	0.000000
46.854304	45.000000	20.300000	9597069.100005	14.802322	0.000000
46.854304	45.000000	19.950000	9597089.050005	14.785633	0.000000
46.854304	45.000000	19.900000	9597108.950005	14.768945	0.000000
46.854304	45.000000	19.950000	9597128.900005	14.752256	0.000000
46.854304	45.000000	20.450000	9597149.350005	14.735567	0.000000
