PIDRelay
Kp	Ki	Kd	Kr
0.000000	5.837447	0.000000	-1.972435
0.000000	5.837447	0.000000	-1.972435
0.119400	5.838041	0.000000	-1.971440
0.238800	5.839823	0.000000	-1.969450
0.360600	5.842865	0.000000	-1.967420
0.480000	5.847047	0.000000	-1.965430
0.602100	5.852552	0.000000	-1.963395
0.720900	5.859101	0.000000	-1.961415
0.930300	5.873508	0.000000	-1.957925
1.044600	5.882913	0.000000	-1.956020
1.163700	5.893872	0.000000	-1.954035
1.278300	5.905533	0.000000	-1.952125
1.405200	5.919722	0.000000	-1.950010
1.519800	5.933688	0.000000	-1.948100
1.639200	5.949404	0.000000	-1.946110
1.837800	5.978177	0.000000	-1.942800
1.952400	5.996275	0.000000	-1.940890
2.071800	6.016295	0.000000	-1.938900
2.191500	6.037558	0.000000	-1.936905
2.344800	6.066534	0.000000	-1.934350
2.463000	6.090212	0.000000	-1.932380
2.177779	6.113358	0.000000	-1.930385
2.359579	6.147729	0.000000	-1.927355
2.493079	6.174722	0.000000	-1.925130
2.595987	6.205129	0.000000	-1.922740
2.713587	6.231146	0.000000	-1.920780
2.836287	6.259520	0.000000	-1.918735
2.932603	6.302137	0.000000	-1.915780
2.884935	6.329843	0.000000	-1.913875
2.801875	6.358135	0.000000	-1.911885
2.638130	6.385267	0.000000	-1.909890
2.436294	6.411083	0.000000	-1.907855
2.117781	6.435163	0.000000	-1.905740
1.872452	6.454965	0.000000	-1.903755
1.499672	6.487927	0.000000	-1.899845
1.375519	6.502159	0.000000	-1.897865
1.240275	6.518312	0.000000	-1.895395
1.152414	6.529737	0.000000	-1.893485
1.112246	6.541230	0.000000	-1.891455
1.150962	6.552518	0.000000	-1.889460
1.335170	6.575794	0.000000	-1.885715
1.507962	6.591467	0.000000	-1.883510
1.696054	6.611172	0.000000	-1.881050
1.886538	6.627517	0.000000	-1.879225
2.167907	6.647688	0.000000	-1.877235
2.458891	6.688173	0.000000	-1.873735
2.492207	6.711752	0.000000	-1.871830
2.206686	6.735129	0.000000	-1.869840
2.248402	6.757906	0.000000	-1.867795
2.205534	6.780008	0.000000	-1.865810
2.108381	6.806215	0.000000	-1.863380
2.024121	6.826568	0.000000	-1.861410
1.981853	6.846548	0.000000	-1.859415
1.960892	6.876365	0.000000	-1.856390
1.999308	6.896067	0.000000	-1.854400
2.037424	6.916099	0.000000	-1.852415
2.118732	6.937192	0.000000	-1.850385
2.238432	6.958923	0.000000	-1.848390
2.534816	7.001763	0.000000	-1.844800
2.675816	7.032375	0.000000	-1.842450
2.828216	7.067326	0.000000	-1.839910
2.945816	7.095619	0.000000	-1.837950
2.943740	7.124919	0.000000	-1.835960
2.982156	7.154401	0.000000	-1.833970
2.898796	7.183585	0.000000	-1.831985
2.606699	7.237332	0.000000	-1.828080
2.461854	7.266603	0.000000	-1.825770
2.289118	7.296534	0.000000	-1.823250
2.200657	7.317861	0.000000	-1.821350
2.018021	7.342698	0.000000	-1.818995
1.938261	7.362925	0.000000	-1.816950
1.885192	7.380274	0.000000	-1.815135
1.862440	7.414658	0.000000	-1.811465
1.855564	7.432412	0.000000	-1.809555
1.894288	7.457442	0.000000	-1.806885
1.931504	7.476284	0.000000	-1.804915
1.887459	7.514378	0.000000	-1.800925
1.849983	7.527459	0.000000	-1.799525
1.802315	7.544853	0.000000	-1.797620
1.773846	7.564745	0.000000	-1.795395
1.731278	7.582183	0.000000	-1.793405
1.688410	7.599154	0.000000	-1.791420
1.605050	7.615497	0.000000	-1.789435
1.598173	7.630793	0.000000	-1.787525
1.450353	7.663450	0.000000	-1.783240
1.414977	7.673730	0.000000	-1.781805
1.344970	7.691290	0.000000	-1.779260
1.321748	7.704457	0.000000	-1.777285
1.319672	7.717598	0.000000	-1.775295
1.372504	7.741693	0.000000	-1.771715
1.446612	7.755154	0.000000	-1.769805
1.525820	7.769979	0.000000	-1.767810
1.647620	7.786084	0.000000	-1.765780
1.767320	7.803116	0.000000	-1.763785
1.927512	7.821544	0.000000	-1.761790
2.046912	7.841317	0.000000	-1.759800
2.193328	7.881493	0.000000	-1.756010
2.277035	7.904627	0.000000	-1.753940
2.337351	7.931794	0.000000	-1.751585
2.395713	7.955282	0.000000	-1.749600
2.409383	7.978287	0.000000	-1.747685
2.511115	8.032351	0.000000	-1.743290
2.528547	8.070022	0.000000	-1.740300
2.548062	8.091280	0.000000	-1.738625
2.585578	8.116628	0.000000	-1.736650
2.558010	8.145432	0.000000	-1.734410
2.565834	8.173037	0.000000	-1.732255
2.512466	8.196016	0.000000	-1.730445
2.470213	8.237684	0.000000	-1.727100
2.475337	8.263771	0.000000	-1.724990
2.477761	8.289342	0.000000	-1.722925
2.480185	8.314937	0.000000	-1.720860
2.495216	8.351631	0.000000	-1.717910
2.467048	8.379295	0.000000	-1.715680
2.487188	8.425246	0.000000	-1.711970
2.521104	8.449223	0.000000	-1.710055
2.640504	8.474902	0.000000	-1.708065
2.723912	8.502596	0.000000	-1.706000
2.761428	8.529680	0.000000	-1.704025
2.872736	8.565316	0.000000	-1.701495
2.930197	8.593895	0.000000	-1.699525
3.049167	8.648756	0.000000	-1.695855
3.042291	8.677843	0.000000	-1.693945
3.083107	8.708929	0.000000	-1.691915
3.136223	8.743680	0.000000	-1.689680
3.173139	8.774674	0.000000	-1.687715
3.207386	8.848369	0.000000	-1.683095
3.212202	8.871319	0.000000	-1.681665
3.208926	8.902943	0.000000	-1.679695
3.216750	8.937562	0.000000	-1.677540
3.245566	8.967127	0.000000	-1.675710
3.202998	8.999208	0.000000	-1.673720
3.017937	9.028913	0.000000	-1.671810
2.572525	9.084608	0.000000	-1.667825
2.289080	9.109585	0.000000	-1.665770
2.005636	9.138628	0.000000	-1.663065
1.843667	9.157634	0.000000	-1.661090
1.641207	9.178500	0.000000	-1.658695
1.479239	9.194063	0.000000	-1.656700
1.236287	9.216160	0.000000	-1.653445
1.114810	9.227681	0.000000	-1.651485
1.013580	9.238296	0.000000	-1.649490
0.952842	9.248497	0.000000	-1.647415
0.831366	9.261209	0.000000	-1.644565
0.750382	9.268782	0.000000	-1.642650
0.709890	9.276029	0.000000	-1.640665
0.709890	9.287830	0.000000	-1.637340
0.709890	9.294876	0.000000	-1.635355
0.709890	9.303217	0.000000	-1.633005
0.669398	9.309976	0.000000	-1.631045
0.628906	9.316435	0.000000	-1.629055
0.588414	9.322491	0.000000	-1.627065
0.507429	9.333847	0.000000	-1.622920
0.426445	9.340361	0.000000	-1.620130
0.385953	9.342940	0.000000	-1.618860
0.345461	9.346423	0.000000	-1.616955
0.304969	9.350513	0.000000	-1.614440
0.264477	9.353232	0.000000	-1.612530
0.223985	9.355662	0.000000	-1.610540
0.183493	9.358219	0.000000	-1.608030
0.223985	9.360241	0.000000	-1.606045
0.183493	9.362762	0.000000	-1.603570
0.183493	9.364551	0.000000	-1.601620
0.183493	9.368047	0.000000	-1.597810
0.183493	9.369873	0.000000	-1.595820
0.183493	9.371698	0.000000	-1.593830
0.183493	9.373561	0.000000	-1.591800
0.183493	9.375382	0.000000	-1.589815
0.143001	9.377006	0.000000	-1.587825
0.102509	9.378912	0.000000	-1.584720
0.062017	9.380082	0.000000	-1.581875
0.021525	9.380476	0.000000	-1.579990
-0.018967	9.380489	0.000000	-1.579990
-0.059459	9.380066	0.000000	-1.582145
-0.140444	9.379132	0.000000	-1.584015
-0.180936	9.377537	0.000000	-1.586000
-0.261920	9.374653	0.000000	-1.588605
-0.302412	9.371965	0.000000	-1.590510
-0.342904	9.367383	0.000000	-1.593350
-0.423888	9.363415	0.000000	-1.595420
-0.464380	9.359196	0.000000	-1.597320
-0.504872	9.354386	0.000000	-1.599305
-0.626348	9.343385	0.000000	-1.603195
-0.666840	9.337226	0.000000	-1.605100
-0.666840	9.330041	0.000000	-1.607255
-0.707332	9.323273	0.000000	-1.609225
-0.707332	9.316235	0.000000	-1.611215
-0.707332	9.308932	0.000000	-1.613280
-0.707332	9.293530	0.000000	-1.617635
-0.707332	9.287623	0.000000	-1.619305
-0.666840	9.281337	0.000000	-1.621135
-0.666840	9.274285	0.000000	-1.623250
-0.666840	9.267400	0.000000	-1.625315
-0.666840	9.259964	0.000000	-1.627545
-0.666840	9.253096	0.000000	-1.629605
-0.666840	9.246594	0.000000	-1.631555
-0.626348	9.237089	0.000000	-1.634495
-0.626348	9.230951	0.000000	-1.636455
-0.626348	9.223952	0.000000	-1.638690
-0.626348	9.217782	0.000000	-1.640660
-0.504872	9.208393	0.000000	-1.643980
-0.383396	9.203985	0.000000	-1.645965
-0.180936	9.201177	0.000000	-1.647955
-0.140444	9.199575	0.000000	-1.649950
-0.140444	9.197584	0.000000	-1.652785
-0.140444	9.196193	0.000000	-1.654765
-0.140444	9.194792	0.000000	-1.656760
-0.140444	9.192679	0.000000	-1.659770
-0.140444	9.191348	0.000000	-1.661665
-0.140444	9.189557	0.000000	-1.664215
-0.140444	9.188178	0.000000	-1.666180
-0.140444	9.186780	0.000000	-1.668170
-0.140444	9.185277	0.000000	-1.670310
-0.180936	9.182208	0.000000	-1.674130
-0.180936	9.179535	0.000000	-1.677085
-0.180936	9.177730	0.000000	-1.679080
-0.180936	9.175930	0.000000	-1.681070
-0.180936	9.174125	0.000000	-1.683065
-0.180936	9.172288	0.000000	-1.685095
-0.403642	9.167860	0.000000	-1.688125
-0.707332	9.162403	0.000000	-1.690090
-0.747824	9.153399	0.000000	-1.692565
-0.747824	9.146257	0.000000	-1.694475
-0.747824	9.138798	0.000000	-1.696470
-0.747824	9.130721	0.000000	-1.698630
-0.747824	9.119242	0.000000	-1.701700
-0.747824	9.112100	0.000000	-1.703610
-0.747824	9.104641	0.000000	-1.705605
-0.788317	9.092697	0.000000	-1.708715
-0.788317	9.084873	0.000000	-1.710700
-0.828809	9.069409	0.000000	-1.714525
-0.828809	9.061183	0.000000	-1.716510
-0.828809	9.052937	0.000000	-1.718500
-0.788317	9.044892	0.000000	-1.720490
-0.788317	9.036890	0.000000	-1.722520
-0.788317	9.028416	0.000000	-1.724670
-0.788317	9.020730	0.000000	-1.726620
-0.788317	9.012866	0.000000	-1.728615
-0.788317	9.001928	0.000000	-1.731390
-0.788317	8.994420	0.000000	-1.733295
-0.788317	8.984388	0.000000	-1.735840
-0.788317	8.976525	0.000000	-1.737835
-0.788317	8.968681	0.000000	-1.739825
-0.788317	8.960640	0.000000	-1.741865
-0.788317	8.952836	0.000000	-1.743845
-0.788317	8.939986	0.000000	-1.747105
-0.788317	8.932478	0.000000	-1.749010
-0.788317	8.924397	0.000000	-1.751060
-0.788317	8.916573	0.000000	-1.753045
-0.788317	8.907862	0.000000	-1.755255
-0.788317	8.900354	0.000000	-1.757160
-0.788317	8.887484	0.000000	-1.760425
-0.788317	8.879976	0.000000	-1.762330
-0.788317	8.871915	0.000000	-1.764375
-0.788317	8.864071	0.000000	-1.766365
-0.788317	8.855952	0.000000	-1.768425
-0.788317	8.844758	0.000000	-1.771265
-0.788317	8.836914	0.000000	-1.773255
-0.788317	8.827789	0.000000	-1.775570
-0.788317	8.819965	0.000000	-1.777555
-0.747824	8.812169	0.000000	-1.779585
-0.788317	8.804527	0.000000	-1.781575
-0.788317	8.788485	0.000000	-1.785645
-0.788317	8.782277	0.000000	-1.787220
-0.788317	8.774551	0.000000	-1.789180
-0.788317	8.766392	0.000000	-1.791250
-0.788317	8.758864	0.000000	-1.793160
-0.788317	8.749207	0.000000	-1.795610
-0.788317	8.741403	0.000000	-1.797590
-0.788317	8.728612	0.000000	-1.800835
-0.788317	8.720887	0.000000	-1.802795
-0.788317	8.711486	0.000000	-1.805180
-0.788317	8.703957	0.000000	-1.807090
-0.788317	8.696114	0.000000	-1.809080
-0.788317	8.688270	0.000000	-1.811070
-0.788317	8.673785	0.000000	-1.814745
-0.788317	8.665645	0.000000	-1.816810
-0.788317	8.658550	0.000000	-1.818610
-0.788317	8.650726	0.000000	-1.820595
-0.788317	8.642883	0.000000	-1.822585
-0.788317	8.633778	0.000000	-1.824895
-0.788317	8.626249	0.000000	-1.826805
-0.788317	8.611488	0.000000	-1.830550
-0.788317	8.603112	0.000000	-1.832675
-0.788317	8.593987	0.000000	-1.834990
-0.788317	8.586301	0.000000	-1.836940
-0.788317	8.578477	0.000000	-1.838925
-0.788317	8.567480	0.000000	-1.841715
-0.788317	8.559971	0.000000	-1.843620
-0.788317	8.552128	0.000000	-1.845610
-0.788317	8.544126	0.000000	-1.847640
-0.788317	8.536283	0.000000	-1.849630
-0.788317	8.528261	0.000000	-1.851665
-0.788317	8.520457	0.000000	-1.853645
-0.788317	8.505381	0.000000	-1.857470
-0.788317	8.497556	0.000000	-1.859455
-0.788317	8.489693	0.000000	-1.861450
-0.788317	8.481849	0.000000	-1.863440
-0.788317	8.473671	0.000000	-1.865515
-0.788317	8.466162	0.000000	-1.867420
-0.788317	8.454239	0.000000	-1.870445
-0.788317	8.446730	0.000000	-1.872350
-0.788317	8.437782	0.000000	-1.874620
-0.788317	8.430096	0.000000	-1.876570
-0.788317	8.421149	0.000000	-1.878840
-0.788317	8.413601	0.000000	-1.880755
-0.788317	8.399175	0.000000	-1.884415
-0.788317	8.390799	0.000000	-1.886540
-0.788317	8.382344	0.000000	-1.888685
-0.788317	8.374520	0.000000	-1.890670
-0.788317	8.365159	0.000000	-1.893045
-0.808563	8.357354	0.000000	-1.895000
-0.828809	8.343314	0.000000	-1.898430
-0.828809	8.335233	0.000000	-1.900380
-0.828809	8.325038	0.000000	-1.902840
-0.828809	8.316957	0.000000	-1.904790
-0.828809	8.308690	0.000000	-1.906785
-0.828809	8.300464	0.000000	-1.908770
-0.828809	8.292031	0.000000	-1.910805
-0.828809	8.278811	0.000000	-1.913995
-0.828809	8.270565	0.000000	-1.915985
-0.828809	8.262132	0.000000	-1.918020
-0.828809	8.253885	0.000000	-1.920010
-0.828809	8.245638	0.000000	-1.922000
-0.828809	8.235195	0.000000	-1.924520
-0.828809	8.226949	0.000000	-1.926510
-0.828809	8.216796	0.000000	-1.928960
-0.828809	8.209233	0.000000	-1.930785
-0.828809	8.198023	0.000000	-1.933490
-0.828809	8.190088	0.000000	-1.935405
-0.828809	8.180308	0.000000	-1.937765
-0.828809	8.172165	0.000000	-1.939730
-0.828809	8.158966	0.000000	-1.942915
-0.828809	8.151051	0.000000	-1.944825
-0.828809	8.140836	0.000000	-1.947290
-0.828809	8.132941	0.000000	-1.949195
-0.828809	8.124011	0.000000	-1.951350
-0.828809	8.115101	0.000000	-1.953500
-0.828809	8.099892	0.000000	-1.957170
-0.828809	8.091749	0.000000	-1.959135
-0.828809	8.082156	0.000000	-1.961450
-0.828809	8.073909	0.000000	-1.963440
-0.828809	8.063508	0.000000	-1.965950
-0.828809	8.055261	0.000000	-1.967940
-0.828809	8.039431	0.000000	-1.971760
-0.828809	8.030542	0.000000	-1.973905
-0.828809	8.021653	0.000000	-1.976050
-0.828809	8.013406	0.000000	-1.978040
-0.828809	8.005160	0.000000	-1.980030
-0.808563	7.993411	0.000000	-1.982900
-0.808563	7.985366	0.000000	-1.984890
-0.788317	7.976464	0.000000	-1.987120
-0.828809	7.968701	0.000000	-1.989040
-0.788317	7.960414	0.000000	-1.991090
-0.788317	7.952570	0.000000	-1.993080
-0.788317	7.937868	0.000000	-1.996810
-0.788317	7.930142	0.000000	-1.998770
-0.788317	7.922318	0.000000	-2.000755
-0.788317	7.914455	0.000000	-2.002750
-0.788317	7.906315	0.000000	-2.004815
-0.788317	7.898570	0.000000	-2.006780
-0.788317	7.890746	0.000000	-2.008765
-0.788317	7.882902	0.000000	-2.010755
-0.788317	7.866308	0.000000	-2.014965
-0.788317	7.861066	0.000000	-2.016295
-0.788317	7.850207	0.000000	-2.019050
-0.788317	7.842521	0.000000	-2.021000
-0.788317	7.834697	0.000000	-2.022985
-0.788317	7.823720	0.000000	-2.025770
-0.788317	7.816191	0.000000	-2.027680
-0.788317	7.805569	0.000000	-2.030375
-0.788317	7.797725	0.000000	-2.032365
-0.747824	7.787740	0.000000	-2.034965
-0.747824	7.780430	0.000000	-2.036920
-0.747824	7.773008	0.000000	-2.038905
-0.707332	7.762840	0.000000	-2.041700
-0.707332	7.756085	0.000000	-2.043610
-0.707332	7.749065	0.000000	-2.045595
-0.707332	7.742327	0.000000	-2.047500
-0.666840	7.735336	0.000000	-2.049535
-0.666840	7.723366	0.000000	-2.053125
-0.666840	7.716731	0.000000	-2.055115
-0.666840	7.708579	0.000000	-2.057560
-0.626348	7.702162	0.000000	-2.059545
-0.626348	7.694426	0.000000	-2.062015
-0.626348	7.688460	0.000000	-2.063920
-0.585856	7.682308	0.000000	-2.065950
-0.585856	7.673198	0.000000	-2.069060
-0.585856	7.667354	0.000000	-2.071055
-0.585856	7.659460	0.000000	-2.073750
-0.585856	7.653880	0.000000	-2.075655
-0.585856	7.648065	0.000000	-2.077640
-0.585856	7.640625	0.000000	-2.080180
-0.545364	7.634997	0.000000	-2.082170
-0.545364	7.624567	0.000000	-2.085995
-0.545364	7.619181	0.000000	-2.087970
-0.504872	7.613943	0.000000	-2.089965
-0.504872	7.608377	0.000000	-2.092170
-0.504872	7.601334	0.000000	-2.094960
-0.504872	7.596513	0.000000	-2.096870
-0.504872	7.591489	0.000000	-2.098860
-0.504872	7.583853	0.000000	-2.101885
-0.504872	7.578842	0.000000	-2.103870
-0.504872	7.572607	0.000000	-2.106340
-0.504872	7.567773	0.000000	-2.108255
-0.464380	7.558686	0.000000	-2.112005
-0.464380	7.553694	0.000000	-2.114155
-0.423888	7.548264	0.000000	-2.116600
-0.423888	7.544047	0.000000	-2.118590
-0.383396	7.539233	0.000000	-2.120975
-0.342904	7.535384	0.000000	-2.123095
-0.342904	7.532281	0.000000	-2.124905
-0.342904	7.527403	0.000000	-2.127750
-0.342904	7.523982	0.000000	-2.129745
-0.342904	7.519808	0.000000	-2.132180
-0.342904	7.516310	0.000000	-2.134220
-0.342904	7.512898	0.000000	-2.136210
-0.342904	7.509135	0.000000	-2.138405
-0.342904	7.502491	0.000000	-2.142280
-0.342904	7.499911	0.000000	-2.143785
-0.342904	7.496644	0.000000	-2.145690
-0.342904	7.493232	0.000000	-2.147680
-0.322658	7.489830	0.000000	-2.149725
-0.302412	7.486720	0.000000	-2.151715
-0.302412	7.483703	0.000000	-2.153710
-0.302412	7.478162	0.000000	-2.157375
-0.302412	7.475281	0.000000	-2.159280
-0.261920	7.472375	0.000000	-2.161340
-0.180936	7.470183	0.000000	-2.163320
-0.180936	7.468383	0.000000	-2.165310
-0.180936	7.465243	0.000000	-2.168780
-0.180936	7.463511	0.000000	-2.170695
-0.180936	7.460982	0.000000	-2.173490
-0.180936	7.459182	0.000000	-2.175480
-0.180936	7.457015	0.000000	-2.177875
-0.180936	7.455215	0.000000	-2.179865
-0.140444	7.453616	0.000000	-2.181855
-0.180936	7.451511	0.000000	-2.184475
-0.180936	7.449792	0.000000	-2.186375
-0.140444	7.447824	0.000000	-2.188825
-0.140444	7.446451	0.000000	-2.190780
-0.140444	7.443649	0.000000	-2.194770
-0.140444	7.442610	0.000000	-2.196250
-0.140444	7.440844	0.000000	-2.198765
-0.140444	7.439502	0.000000	-2.200675
-0.140444	7.438102	0.000000	-2.202670
-0.140444	7.436704	0.000000	-2.204660
-0.140444	7.435279	0.000000	-2.206690
-0.140444	7.432944	0.000000	-2.210015
-0.140444	7.431564	0.000000	-2.211980
-0.140444	7.430079	0.000000	-2.214095
-0.140444	7.428741	0.000000	-2.216000
-0.140444	7.427344	0.000000	-2.217990
-0.099951	7.426145	0.000000	-2.219985
-0.099951	7.425153	0.000000	-2.221970
-0.099951	7.424136	0.000000	-2.224005
-0.059459	7.423343	0.000000	-2.225995
-0.059459	7.422751	0.000000	-2.227985
-0.059459	7.422159	0.000000	-2.229975
-0.059459	7.421461	0.000000	-2.232325
-0.018967	7.420887	0.000000	-2.235250
-0.018967	7.420702	0.000000	-2.237200
-0.018967	7.420514	0.000000	-2.239185
-0.018967	7.420243	0.000000	-2.242045
-0.018967	7.420057	0.000000	-2.244005
-0.018967	7.419823	0.000000	-2.246470
-0.018967	7.419638	0.000000	-2.248425
-0.018967	7.419449	0.000000	-2.250410
-0.018967	7.419155	0.000000	-2.253515
-0.018967	7.418974	0.000000	-2.255425
-0.018967	7.418736	0.000000	-2.257935
-0.018967	7.418556	0.000000	-2.259835
-0.018967	7.418367	0.000000	-2.261825
-0.018967	7.418178	0.000000	-2.263815
-0.018967	7.417986	0.000000	-2.265845
-0.018967	7.417760	0.000000	-2.268220
-0.018967	7.417580	0.000000	-2.270125
-0.018967	7.417325	0.000000	-2.272815
-0.018967	7.417151	0.000000	-2.274645
-0.018967	7.416788	0.000000	-2.278475
-0.018967	7.416600	0.000000	-2.280455
-0.018967	7.416411	0.000000	-2.282445
-0.018967	7.416217	0.000000	-2.284495
-0.018967	7.416013	0.000000	-2.286640
-0.018967	7.415833	0.000000	-2.288545
-0.018967	7.415639	0.000000	-2.290585
-0.018967	7.415451	0.000000	-2.292570
-0.018967	7.415089	0.000000	-2.296385
-0.018967	7.414895	0.000000	-2.298435
-0.018967	7.414714	0.000000	-2.300340
-0.018967	7.414522	0.000000	-2.302370
-0.018967	7.414332	0.000000	-2.304365
-0.018967	7.414083	0.000000	-2.307000
-0.018967	7.413895	0.000000	-2.308975
-0.018967	7.413664	0.000000	-2.311410
-0.018967	7.413477	0.000000	-2.313385
-0.018967	7.413250	0.000000	-2.315775
-0.018967	7.413056	0.000000	-2.317820
-0.018967	7.412689	0.000000	-2.321695
-0.018967	7.412500	0.000000	-2.323685
-0.018967	7.412274	0.000000	-2.326075
-0.018967	7.412093	0.000000	-2.327980
-0.018967	7.411851	0.000000	-2.330530
-0.018967	7.411665	0.000000	-2.332495
-0.018967	7.411304	0.000000	-2.336300
-0.018967	7.411123	0.000000	-2.338210
-0.018967	7.410934	0.000000	-2.340195
-0.018967	7.410745	0.000000	-2.342190
-0.018967	7.410557	0.000000	-2.344180
-0.018967	7.410362	0.000000	-2.346230
-0.018967	7.410173	0.000000	-2.348220
-0.018967	7.409886	0.000000	-2.351250
-0.018967	7.409698	0.000000	-2.353230
-0.018967	7.409465	0.000000	-2.355685
-0.018967	7.409291	0.000000	-2.357520
-0.018967	7.409050	0.000000	-2.360065
-0.018967	7.408863	0.000000	-2.362040
-0.018967	7.408541	0.000000	-2.365435
-0.018967	7.408360	0.000000	-2.367345
-0.018967	7.408133	0.000000	-2.369740
-0.018967	7.407951	0.000000	-2.371650
-0.018967	7.407748	0.000000	-2.373795
-0.059459	7.407359	0.000000	-2.375780
-0.059459	7.406250	0.000000	-2.379510
-0.059459	7.405661	0.000000	-2.381490
-0.059459	7.405071	0.000000	-2.383475
-0.059459	7.404479	0.000000	-2.385465
-0.059459	7.403601	0.000000	-2.388420
-0.059459	7.403014	0.000000	-2.390395
-0.059459	7.401768	0.000000	-2.394585
-0.059459	7.401226	0.000000	-2.396410
-0.059459	7.400516	0.000000	-2.398795
-0.059459	7.399925	0.000000	-2.400785
-0.059459	7.399320	0.000000	-2.402820
-0.059459	7.398730	0.000000	-2.404805
-0.059459	7.398138	0.000000	-2.406795
-0.059459	7.397402	0.000000	-2.409270
-0.059459	7.396772	0.000000	-2.411390
-0.059459	7.396039	0.000000	-2.413855
-0.059459	7.395453	0.000000	-2.415825
-0.059459	7.394841	0.000000	-2.417885
-0.059459	7.394272	0.000000	-2.419800
