OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
37.050236	45.000000	19.950000	686939.650000	19.733929	0.000000
37.252697	45.000000	19.900000	686959.550000	19.724032	0.000000
37.455157	45.000000	19.900000	686979.450000	19.712312	0.000000
37.556387	45.000000	20.300000	686999.750000	19.739718	0.000000
37.657617	45.000000	19.900000	687019.650000	19.766213	0.000000
37.758847	45.000000	19.950000	687039.600000	19.791797	0.000000
37.758847	45.000000	22.850000	687062.450000	19.857417	0.000000
37.758847	45.000000	17.300000	687079.750000	19.923038	0.000000
37.758847	45.000000	19.900000	687099.650000	19.988658	0.000000
37.860078	45.000000	19.900000	687119.550000	20.000000	0.000000
37.860078	45.000000	20.300000	687139.850000	20.000000	0.000000
37.961308	45.000000	19.850000	687159.700000	20.000000	0.000000
37.961308	45.000000	19.850000	687179.550000	20.000000	0.000000
38.062538	45.000000	20.300000	687199.850000	20.000000	0.000000
38.163768	45.000000	19.850000	687219.700000	20.000000	0.000000
38.264998	45.000000	19.900000	687239.600000	20.000000	0.000000
38.366228	45.000000	19.900000	687259.500000	20.000000	0.000000
38.467458	45.000000	20.300000	687279.800000	20.000000	0.000000
38.568689	45.000000	19.850000	687299.650000	20.000000	0.000000
38.669919	45.000000	22.750000	687322.400000	20.000000	0.000000
38.669919	45.000000	17.350000	687339.750000	20.000000	0.000000
38.771149	45.000000	19.850000	687359.600000	20.000000	0.000000
38.771149	45.000000	19.900000	687379.500000	20.000000	0.000000
38.872379	45.000000	19.950000	687399.450000	20.000000	0.000000
38.973609	45.000000	20.350000	687419.800000	20.000000	0.000000
38.973609	45.000000	19.900000	687439.700000	20.000000	0.000000
39.074839	45.000000	19.850000	687459.550000	20.000000	0.000000
39.277300	45.000000	20.000000	687479.550000	20.000000	0.000000
39.378530	45.000000	20.300000	687499.850000	20.000000	0.000000
39.479760	45.000000	19.850000	687519.700000	20.000000	0.000000
39.682220	45.000000	19.900000	687539.600000	20.000000	0.000000
39.884681	45.000000	19.900000	687559.500000	20.000000	0.000000
40.188371	45.000000	22.950000	687582.450000	20.000000	0.000000
40.390831	45.000000	17.400000	687599.850000	20.000000	0.000000
40.593292	45.000000	19.950000	687619.800000	20.000000	0.000000
40.694522	45.000000	19.900000	687639.700000	20.000000	0.000000
40.795752	45.000000	19.900000	687659.600000	20.000000	0.000000
40.694522	45.000000	20.300000	687679.900000	20.000000	0.000000
40.694522	45.000000	19.900000	687699.800000	20.000000	0.000000
40.593292	45.000000	19.950000	687719.750000	20.000000	0.000000
40.896982	45.000000	19.900000	687739.650000	20.000000	0.000000
41.099442	45.000000	19.900000	687759.550000	20.000000	0.000000
41.301903	45.000000	20.300000	687779.850000	20.000000	0.000000
41.403133	45.000000	19.950000	687799.800000	20.000000	0.000000
41.504363	45.000000	19.950000	687819.750000	20.000000	0.000000
41.706823	45.000000	22.750000	687842.500000	20.000000	0.000000
41.706823	45.000000	17.350000	687859.850000	20.000000	0.000000
41.605593	45.000000	19.900000	687879.750000	20.000000	0.000000
41.504363	45.000000	19.900000	687899.650000	20.000000	0.000000
41.504363	45.000000	19.900000	687919.550000	20.000000	0.000000
41.403133	45.000000	20.350000	687939.900000	20.000000	0.000000
41.403133	45.000000	19.950000	687959.850000	20.000000	0.000000
41.403133	45.000000	19.900000	687979.750000	20.000000	0.000000
41.403133	45.000000	19.900000	687999.650000	20.000000	0.000000
41.403133	45.000000	19.950000	688019.600000	20.000000	0.000000
41.403133	45.000000	20.300000	688039.900000	20.000000	0.000000
41.706823	45.000000	19.850000	688059.750000	20.000000	0.000000
41.808054	45.000000	19.900000	688079.650000	20.000000	0.000000
42.111744	45.000000	22.900000	688102.550000	20.000000	0.000000
42.212974	45.000000	17.350000	688119.900000	20.000000	0.000000
42.212974	45.000000	19.950000	688139.850000	20.000000	0.000000
42.314204	45.000000	19.900000	688159.750000	20.000000	0.000000
42.415434	45.000000	19.900000	688179.650000	20.000000	0.000000
42.516665	45.000000	19.950000	688199.600000	20.000000	0.000000
42.516665	45.000000	19.950000	688219.550000	20.000000	0.000000
42.617895	45.000000	20.350000	688239.900000	20.000000	0.000000
42.617895	45.000000	19.850000	688259.750000	20.000000	0.000000
42.617895	45.000000	19.900000	688279.650000	20.000000	0.000000
42.617895	45.000000	20.350000	688300.000000	20.000000	0.000000
42.617895	45.000000	19.850000	688319.850000	20.000000	0.000000
42.719125	45.000000	19.900000	688339.750000	20.000000	0.000000
42.820355	45.000000	22.800000	688362.550000	20.000000	0.000000
42.921585	45.000000	17.300000	688379.850000	20.000000	0.000000
43.022815	45.000000	19.950000	688399.800000	20.000000	0.000000
43.124046	45.000000	19.900000	688419.700000	20.000000	0.000000
43.326506	45.000000	19.900000	688439.600000	20.000000	0.000000
43.427736	45.000000	20.300000	688459.900000	20.000000	0.000000
43.427736	45.000000	19.850000	688479.750000	20.000000	0.000000
43.427736	45.000000	19.900000	688499.650000	20.000000	0.000000
43.528966	45.000000	20.300000	688519.950000	20.000000	0.000000
43.630196	45.000000	19.850000	688539.800000	20.000000	0.000000
43.731426	45.000000	19.900000	688559.700000	20.000000	0.000000
43.832657	45.000000	19.900000	688579.600000	20.000000	0.000000
43.933887	45.000000	20.350000	688599.950000	20.000000	0.000000
44.136347	45.000000	23.550000	688623.500000	20.000000	0.000000
44.186962	45.000000	16.500000	688640.000000	20.000000	0.000000
44.237577	45.000000	19.900000	688659.900000	20.000000	0.000000
44.338807	45.000000	19.900000	688679.800000	20.000000	0.000000
44.440038	45.000000	19.950000	688699.750000	20.000000	0.000000
44.541268	45.000000	19.900000	688719.650000	20.000000	0.000000
44.642498	45.000000	20.300000	688739.950000	20.000000	0.000000
44.642498	45.000000	19.850000	688759.800000	20.000000	0.000000
44.743728	45.000000	19.900000	688779.700000	19.990913	0.000000
44.743728	45.000000	20.300000	688800.000000	19.993670	0.000000
44.743728	45.000000	19.850000	688819.850000	19.996426	0.000000
44.844958	45.000000	19.900000	688839.750000	19.958235	0.000000
44.946188	45.000000	19.900000	688859.650000	19.919133	0.000000
45.047418	45.000000	20.350000	688880.000000	19.878670	0.000000
45.249879	45.000000	19.900000	688899.900000	19.795898	0.000000
45.249879	45.000000	19.950000	688919.850000	19.793199	0.000000
45.351109	45.000000	19.900000	688939.750000	19.749552	0.000000
45.452339	45.000000	19.900000	688959.650000	19.704995	0.000000
45.452339	45.000000	20.350000	688980.000000	19.700474	0.000000
45.553569	45.000000	19.900000	688999.900000	19.655005	0.000000
45.553569	45.000000	19.850000	689019.750000	19.649573	0.000000
45.654799	45.000000	19.900000	689039.650000	19.603193	0.000000
45.654799	45.000000	20.300000	689059.950000	19.596850	0.000000
45.756030	45.000000	19.850000	689079.800000	19.549559	0.000000
45.756030	45.000000	19.900000	689099.700000	19.542305	0.000000
45.756030	45.000000	20.300000	689120.000000	19.535051	0.000000
45.705414	45.000000	19.850000	689139.850000	19.548270	0.000000
45.654799	45.000000	19.900000	689159.750000	19.561945	0.000000
45.654799	45.000000	20.300000	689180.050000	19.555602	0.000000
45.654799	45.000000	19.900000	689199.950000	19.549259	0.000000
45.553569	45.000000	19.950000	689219.900000	19.583863	0.000000
45.553569	45.000000	19.900000	689239.800000	19.578431	0.000000
45.553569	45.000000	19.900000	689259.700000	19.572999	0.000000
45.553569	45.000000	20.350000	689280.050000	19.567567	0.000000
45.553569	45.000000	19.900000	689299.950000	19.562135	0.000000
45.553569	45.000000	19.900000	689319.850000	19.556703	0.000000
45.553569	45.000000	19.950000	689339.800000	19.551271	0.000000
45.553569	45.000000	20.300000	689360.100000	19.545838	0.000000
45.553569	45.000000	19.850000	689379.950000	19.540406	0.000000
45.553569	45.000000	19.900000	689399.850000	19.534974	0.000000
45.553569	45.000000	19.900000	689419.750000	19.529542	0.000000
45.553569	45.000000	20.300000	689440.050000	19.524110	0.000000
45.553569	45.000000	19.900000	689459.950000	19.518678	0.000000
45.452339	45.000000	19.900000	689479.850000	19.554193	0.000000
45.553569	45.000000	19.950000	689499.800000	19.508725	0.000000
45.553569	45.000000	20.300000	689520.100000	19.503293	0.000000
45.553569	45.000000	19.900000	689540.000000	19.497860	0.000000
45.553569	45.000000	19.950000	689559.950000	19.492428	0.000000
45.654799	45.000000	19.900000	689579.850000	19.446049	0.000000
45.857260	45.000000	19.950000	689599.800000	19.357810	0.000000
45.857260	45.000000	20.300000	689620.100000	19.349645	0.000000
45.857260	45.000000	19.900000	689640.000000	19.341480	0.000000
45.857260	45.000000	19.950000	689659.950000	19.333314	0.000000
45.857260	45.000000	19.900000	689679.850000	19.325149	0.000000
45.857260	45.000000	19.900000	689699.750000	19.316984	0.000000
45.857260	45.000000	20.300000	689720.050000	19.308818	0.000000
45.857260	45.000000	19.950000	689740.000000	19.300653	0.000000
45.857260	45.000000	19.900000	689759.900000	19.292487	0.000000
45.857260	45.000000	19.900000	689779.800000	19.284322	0.000000
45.958490	45.000000	19.950000	689799.750000	19.235209	0.000000
46.059720	45.000000	20.300000	689820.050000	19.185185	0.000000
46.059720	45.000000	19.950000	689840.000000	19.175198	0.000000
46.160950	45.000000	19.950000	689859.950000	19.124263	0.000000
46.160950	45.000000	19.900000	689879.850000	19.113364	0.000000
46.262180	45.000000	20.300000	689900.150000	19.061518	0.000000
46.262180	45.000000	19.950000	689920.100000	19.049708	0.000000
46.160950	45.000000	19.850000	689939.950000	19.078846	0.000000
46.160950	45.000000	19.900000	689959.850000	19.067948	0.000000
46.160950	45.000000	19.900000	689979.750000	19.057049	0.000000
46.059720	45.000000	20.350000	690000.100000	19.087098	0.000000
45.857260	45.000000	19.950000	690020.050000	19.159006	0.000000
45.452339	45.000000	19.900000	690039.950000	19.314631	0.000000
45.351109	45.000000	19.900000	690059.850000	19.351058	0.000000
45.351109	45.000000	19.900000	690079.750000	19.347448	0.000000
45.351109	45.000000	20.350000	690100.100000	19.343838	0.000000
45.351109	45.000000	19.900000	690120.000000	19.340228	0.000000
45.654799	45.000000	19.900000	690139.900000	19.213775	0.000000
46.160950	45.000000	19.900000	690159.800000	19.002694	0.000000
46.262180	45.000000	20.350000	690180.150000	18.950848	0.000000
46.262180	45.000000	19.900000	690200.050000	18.939038	0.000000
46.160950	45.000000	19.900000	690219.950000	18.968176	0.000000
46.160950	45.000000	19.900000	690239.850000	18.957277	0.000000
46.160950	45.000000	20.350000	690260.200000	18.946379	0.000000
46.009105	45.000000	19.850000	690280.050000	18.996902	0.000000
45.756030	45.000000	19.950000	690300.000000	19.089739	0.000000
45.452339	45.000000	19.900000	690319.900000	19.205327	0.000000
45.452339	45.000000	19.900000	690339.800000	19.200806	0.000000
45.452339	45.000000	20.350000	690360.150000	19.196285	0.000000
45.452339	45.000000	19.900000	690380.050000	19.191764	0.000000
45.452339	45.000000	19.900000	690399.950000	19.187243	0.000000
45.452339	45.000000	19.900000	690419.850000	19.182722	0.000000
45.553569	45.000000	20.350000	690440.200000	19.137253	0.000000
45.553569	45.000000	19.900000	690460.100000	19.131821	0.000000
45.654799	45.000000	19.900000	690480.000000	19.085441	0.000000
45.756030	45.000000	19.900000	690499.900000	19.038151	0.000000
45.857260	45.000000	19.950000	690519.850000	18.989949	0.000000
46.059720	45.000000	20.300000	690540.150000	18.899888	0.000000
46.262180	45.000000	19.900000	690560.050000	18.808006	0.000000
46.363410	45.000000	19.900000	690579.950000	18.755248	0.000000
46.363410	45.000000	19.900000	690599.850000	18.742528	0.000000
46.464641	45.000000	20.350000	690620.200000	18.688859	0.000000
46.464641	45.000000	19.900000	690640.100000	18.675228	0.000000
46.565871	45.000000	19.900000	690660.000000	18.620648	0.000000
46.565871	45.000000	19.900000	690679.900000	18.606105	0.000000
46.565871	45.000000	20.350000	690700.250000	18.591563	0.000000
46.565871	45.000000	19.850000	690720.100000	18.577020	0.000000
46.565871	45.000000	19.850000	690739.950000	18.562477	0.000000
46.565871	45.000000	19.900000	690759.850000	18.547934	0.000000
46.565871	45.000000	20.300000	690780.150000	18.533391	0.000000
46.565871	45.000000	19.950000	690800.100000	18.518848	0.000000
46.464641	45.000000	19.850000	690819.950000	18.545253	0.000000
46.464641	45.000000	19.950000	690839.900000	18.531621	0.000000
46.464641	45.000000	20.300000	690860.200000	18.517990	0.000000
46.464641	45.000000	19.950000	690880.150000	18.504358	0.000000
46.464641	45.000000	19.900000	690900.050000	18.490726	0.000000
46.464641	45.000000	19.850000	690919.900000	18.477094	0.000000
46.464641	45.000000	20.350000	690940.250000	18.463463	0.000000
46.464641	45.000000	19.900000	690960.150000	18.449831	0.000000
46.464641	45.000000	19.900000	690980.050000	18.436199	0.000000
46.464641	45.000000	19.900000	690999.950000	18.422567	0.000000
46.464641	45.000000	20.300000	691020.250000	18.408936	0.000000
46.464641	45.000000	19.850000	691040.100000	18.395304	0.000000
46.464641	45.000000	19.900000	691060.000000	18.381672	0.000000
46.464641	45.000000	19.950000	691079.950000	18.368040	0.000000
46.464641	45.000000	19.950000	691099.900000	18.354408	0.000000
46.464641	45.000000	20.350000	691120.250000	18.340777	0.000000
46.464641	45.000000	19.900000	691140.150000	18.327145	0.000000
46.464641	45.000000	19.950000	691160.100000	18.313513	0.000000
46.464641	45.000000	19.850000	691179.950000	18.299881	0.000000
46.363410	45.000000	20.350000	691200.300000	18.327197	0.000000
46.363410	45.000000	19.900000	691220.200000	18.314477	0.000000
46.363410	45.000000	19.900000	691240.100000	18.301756	0.000000
46.363410	45.000000	19.900000	691260.000000	18.289035	0.000000
46.363410	45.000000	19.900000	691279.900000	18.276314	0.000000
46.363410	45.000000	20.350000	691300.250000	18.263594	0.000000
46.363410	45.000000	19.900000	691320.150000	18.250873	0.000000
46.464641	45.000000	19.900000	691340.050000	18.197205	0.000000
46.464641	45.000000	19.900000	691359.950000	18.183573	0.000000
46.464641	45.000000	20.300000	691380.250000	18.169941	0.000000
46.464641	45.000000	19.850000	691400.100000	18.156309	0.000000
46.464641	45.000000	19.900000	691420.000000	18.142678	0.000000
46.464641	45.000000	20.000000	691440.000000	18.129046	0.000000
46.464641	45.000000	19.950000	691459.950000	18.115414	0.000000
46.464641	45.000000	20.300000	691480.250000	18.101782	0.000000
46.464641	45.000000	19.950000	691500.200000	18.088151	0.000000
46.464641	45.000000	19.900000	691520.100000	18.074519	0.000000
46.565871	45.000000	19.850000	691539.950000	18.019940	0.000000
46.565871	45.000000	20.300000	691560.250000	18.005397	0.000000
46.565871	45.000000	19.850000	691580.100000	17.990854	0.000000
46.565871	45.000000	19.850000	691599.950000	17.976311	0.000000
46.565871	45.000000	20.350000	691620.300000	17.961768	0.000000
46.565871	45.000000	19.900000	691640.200000	17.947225	0.000000
46.565871	45.000000	19.900000	691660.100000	17.932682	0.000000
46.565871	45.000000	19.900000	691680.000000	17.918140	0.000000
46.667101	45.000000	20.300000	691700.300000	17.862649	0.000000
46.667101	45.000000	19.850000	691720.150000	17.847195	0.000000
46.667101	45.000000	19.900000	691740.050000	17.831741	0.000000
46.667101	45.000000	19.950000	691760.000000	17.816287	0.000000
46.667101	45.000000	19.950000	691779.950000	17.800834	0.000000
46.667101	45.000000	20.300000	691800.250000	17.785380	0.000000
46.667101	45.000000	19.850000	691820.100000	17.769926	0.000000
46.565871	45.000000	19.900000	691840.000000	17.795419	0.000000
46.565871	45.000000	20.000000	691860.000000	17.780877	0.000000
46.565871	45.000000	20.350000	691880.350000	17.766334	0.000000
46.667101	45.000000	20.300000	691900.650000	17.710843	0.000000
46.869561	45.000000	19.650000	691920.300000	17.613494	0.000000
46.970791	45.000000	19.850000	691940.150000	17.555271	0.000000
46.970791	45.000000	19.900000	691960.050000	17.537083	0.000000
46.869561	45.000000	19.950000	691980.000000	17.559844	0.000000
46.869561	45.000000	19.950000	691999.950000	17.542568	0.000000
46.768331	45.000000	20.350000	692020.300000	17.566239	0.000000
46.363410	45.000000	19.900000	692040.200000	17.713665	0.000000
46.160950	45.000000	19.900000	692060.100000	17.782839	0.000000
46.059720	45.000000	19.900000	692080.000000	17.812888	0.000000
45.958490	45.000000	20.350000	692100.350000	17.843849	0.000000
45.857260	45.000000	19.900000	692120.250000	17.875720	0.000000
45.857260	45.000000	19.900000	692140.150000	17.867554	0.000000
45.857260	45.000000	20.500000	692160.650000	17.859389	0.000000
45.806645	45.000000	19.650000	692180.300000	17.871697	0.000000
45.857260	45.000000	19.900000	692200.200000	17.843514	0.000000
45.857260	45.000000	19.900000	692220.100000	17.835349	0.000000
45.857260	45.000000	20.000000	692240.100000	17.827183	0.000000
45.958490	45.000000	20.300000	692260.400000	17.778070	0.000000
46.059720	45.000000	19.850000	692280.250000	17.728046	0.000000
46.059720	45.000000	19.900000	692300.150000	17.718059	0.000000
46.059720	45.000000	19.900000	692320.050000	17.708071	0.000000
46.059720	45.000000	19.950000	692340.000000	17.698084	0.000000
46.059720	45.000000	20.350000	692360.350000	17.688096	0.000000
46.059720	45.000000	19.950000	692380.300000	17.678109	0.000000
46.059720	45.000000	19.900000	692400.200000	17.668121	0.000000
46.059720	45.000000	20.500000	692420.700000	17.658134	0.000000
46.059720	45.000000	19.650000	692440.350000	17.648146	0.000000
46.059720	45.000000	19.900000	692460.250000	17.638159	0.000000
46.059720	45.000000	19.900000	692480.150000	17.628171	0.000000
46.363410	45.000000	19.900000	692500.050000	17.495341	0.000000
