PIDRelay
Kp	Ki	Kd	Kr
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.000000	30.330661	0.000000	0.748551
0.122400	30.330661	0.000000	0.748553
0.241800	30.330661	0.000000	0.748559
0.361500	30.330661	0.000000	0.748568
0.522300	30.330661	0.000000	0.748581
0.636600	30.330661	0.000000	0.748597
0.758400	30.330661	0.000000	0.748616
0.877800	30.330661	0.000000	0.748638
0.996900	30.330661	0.000000	0.748663
1.186200	30.330661	0.000000	0.748692
1.305300	30.330661	0.000000	0.748725
1.425000	30.330661	0.000000	0.748760
1.544400	30.330661	0.000000	0.748799
1.659000	30.330661	0.000000	0.748841
1.783200	30.330661	0.000000	0.748885
1.912500	30.330661	0.000000	0.748933
2.108400	30.330661	0.000000	0.748986
2.236500	30.330661	0.000000	0.749042
2.360100	30.330661	0.000000	0.749101
2.477700	30.330661	0.000000	0.749162
2.597100	30.330661	0.000000	0.749227
2.716500	30.330661	0.000000	0.749295
2.906100	30.330661	0.000000	0.749368
3.023700	30.330661	0.000000	0.749444
3.152700	30.330661	0.000000	0.749522
3.352500	30.330661	0.000000	0.749606
3.471000	30.330661	0.000000	0.749693
3.593700	30.330661	0.000000	0.749783
3.727200	30.330661	0.000000	0.749876
3.846600	30.330661	0.000000	0.749972
3.966300	30.330661	0.000000	0.750071
4.086000	30.330661	0.000000	0.750173
4.209300	30.330661	0.000000	0.750279
4.328400	30.330661	0.000000	0.750387
4.527000	30.330661	0.000000	0.750500
4.651200	30.330661	0.000000	0.750616
4.766400	30.330661	0.000000	0.750736
4.889400	30.330661	0.000000	0.750858
5.008800	30.330661	0.000000	0.750983
5.127900	30.330661	0.000000	0.751111
5.323800	30.330661	0.000000	0.751244
5.438400	30.330661	0.000000	0.751380
5.561400	30.330661	0.000000	0.751519
5.681100	30.330661	0.000000	0.751661
5.800200	30.330661	0.000000	0.751806
5.919600	30.330661	0.000000	0.751954
6.046200	30.330661	0.000000	0.752105
6.198600	30.330661	0.000000	0.752260
6.317400	30.330661	0.000000	0.752418
6.436800	30.330661	0.000000	0.752579
6.556200	30.330661	0.000000	0.752743
6.678000	30.330661	0.000000	0.752910
6.797400	30.330661	0.000000	0.753080
7.044900	30.330661	0.000000	0.753256
7.119000	30.330661	0.000000	0.753434
7.236300	30.330661	0.000000	0.753615
7.355700	30.330661	0.000000	0.753799
7.479900	30.330661	0.000000	0.753986
7.607700	30.330661	0.000000	0.754176
7.799400	30.330661	0.000000	0.754371
7.923300	30.330661	0.000000	0.754569
8.047800	30.330661	0.000000	0.754770
8.176500	30.330661	0.000000	0.754975
8.293800	30.330661	0.000000	0.755182
8.412900	30.330661	0.000000	0.755392
8.604300	30.330661	0.000000	0.755608
8.723400	30.330661	0.000000	0.755826
8.843400	30.330661	0.000000	0.756047
8.966400	30.330661	0.000000	0.756271
9.085500	30.330661	0.000000	0.756498
9.204600	30.330661	0.000000	0.756728
9.448500	30.330661	0.000000	0.756964
9.518700	30.330661	0.000000	0.757202
9.637800	30.330661	0.000000	0.757443
9.765300	30.330661	0.000000	0.757687
9.879900	30.330661	0.000000	0.757934
9.999000	30.330661	0.000000	0.758184
10.116000	30.330661	0.000000	0.758437
10.307400	30.330661	0.000000	0.758695
10.426500	30.330661	0.000000	0.758956
10.545600	30.330661	0.000000	0.759219
10.677900	30.330661	0.000000	0.759486
10.787700	30.330661	0.000000	0.759756
10.907400	30.330661	0.000000	0.760029
11.094000	30.330661	0.000000	0.760306
11.213700	30.330661	0.000000	0.760586
11.333700	30.330661	0.000000	0.760870
11.456100	30.330661	0.000000	0.761156
11.575200	30.330661	0.000000	0.761445
11.761500	30.330661	0.000000	0.761739
11.881200	30.330661	0.000000	0.762037
12.000600	30.330661	0.000000	0.762337
12.122400	30.330661	0.000000	0.762640
12.241800	30.330661	0.000000	0.762946
12.361200	30.330661	0.000000	0.763255
12.480900	30.330661	0.000000	0.763567
12.670200	30.330661	0.000000	0.763883
12.788700	30.330661	0.000000	0.764203
12.960600	30.330661	0.000000	0.764527
13.078200	30.330661	0.000000	0.764854
13.197600	30.330661	0.000000	0.765184
13.311900	30.330661	0.000000	0.765517
13.497300	30.330661	0.000000	0.765854
13.614300	30.330661	0.000000	0.766195
13.733400	30.330661	0.000000	0.766538
13.866900	30.330661	0.000000	0.766885
13.984500	30.330661	0.000000	0.767234
14.155500	30.330661	0.000000	0.767588
14.275200	30.330661	0.000000	0.767945
14.476500	30.330661	0.000000	0.768307
14.595900	30.330661	0.000000	0.768672
14.710800	30.330661	0.000000	0.769040
14.834100	30.330661	0.000000	0.769410
14.953200	30.330661	0.000000	0.769784
15.072600	30.330661	0.000000	0.770161
15.267300	30.330661	0.000000	0.770543
15.386400	30.330661	0.000000	0.770927
15.505500	30.330661	0.000000	0.771315
15.627300	30.330661	0.000000	0.771706
15.756300	30.330661	0.000000	0.772100
15.873900	30.330661	0.000000	0.772497
16.074900	30.330661	0.000000	0.772898
16.199100	30.330661	0.000000	0.773303
16.317900	30.330661	0.000000	0.773711
16.440300	30.330661	0.000000	0.774122
16.569000	30.330661	0.000000	0.774537
16.688100	30.330661	0.000000	0.774954
16.821000	30.330661	0.000000	0.775374
16.940400	30.330661	0.000000	0.775798
17.059800	30.330661	0.000000	0.776224
17.181600	30.330661	0.000000	0.776654
17.301300	30.330661	0.000000	0.777086
17.420700	30.330661	0.000000	0.777522
17.620500	30.330661	0.000000	0.777962
17.800500	30.330661	0.000000	0.778407
17.915400	30.330661	0.000000	0.778855
18.000000	30.330661	0.000000	0.779305
18.000000	30.330661	0.000000	0.779755
18.000000	30.330661	0.000000	0.780205
18.000000	30.330661	0.000000	0.780655
18.000000	30.330661	0.000000	0.781105
18.000000	30.330661	0.000000	0.781555
18.000000	30.330661	0.000000	0.782005
18.000000	30.330661	0.000000	0.782455
18.000000	30.330661	0.000000	0.782905
18.000000	30.330661	0.000000	0.783355
18.000000	30.330661	0.000000	0.783805
18.000000	30.330661	0.000000	0.784255
18.000000	30.330661	0.000000	0.784705
18.000000	30.330661	0.000000	0.785155
18.000000	30.330661	0.000000	0.785605
18.000000	30.330661	0.000000	0.786055
18.000000	30.330661	0.000000	0.786505
18.000000	30.330661	0.000000	0.786955
18.000000	30.330661	0.000000	0.787405
18.000000	30.330661	0.000000	0.787855
18.000000	30.330661	0.000000	0.788305
18.000000	30.330661	0.000000	0.788755
18.000000	30.330661	0.000000	0.789205
18.000000	30.330661	0.000000	0.789655
18.000000	30.330661	0.000000	0.790105
18.000000	30.330661	0.000000	0.790555
18.000000	30.330661	0.000000	0.791005
18.000000	30.330661	0.000000	0.791455
18.000000	30.330661	0.000000	0.791905
18.000000	30.330661	0.000000	0.792355
18.000000	30.330661	0.000000	0.792805
18.000000	30.330661	0.000000	0.793255
18.000000	30.330661	0.000000	0.793705
18.000000	30.330661	0.000000	0.794155
18.000000	30.330661	0.000000	0.794605
18.000000	30.330661	0.000000	0.795055
18.000000	30.330661	0.000000	0.795505
18.000000	30.330661	0.000000	0.795955
18.000000	30.330661	0.000000	0.796405
18.000000	30.330661	0.000000	0.796855
18.000000	30.330661	0.000000	0.797305
18.000000	30.330661	0.000000	0.797755
18.000000	30.330661	0.000000	0.798205
18.000000	30.330661	0.000000	0.798655
18.000000	30.330661	0.000000	0.799105
18.000000	30.330661	0.000000	0.799555
18.000000	30.330661	0.000000	0.800005
18.000000	30.330661	0.000000	0.800455
18.000000	30.330661	0.000000	0.800905
18.000000	30.330661	0.000000	0.801355
18.000000	30.330661	0.000000	0.801805
18.000000	30.330661	0.000000	0.802255
18.000000	30.330661	0.000000	0.802705
18.000000	30.330661	0.000000	0.803155
18.000000	30.330661	0.000000	0.803605
18.000000	30.330661	0.000000	0.804055
18.000000	30.330661	0.000000	0.804505
18.000000	30.330661	0.000000	0.804955
18.000000	30.330661	0.000000	0.805405
18.000000	30.330661	0.000000	0.805855
18.000000	30.330661	0.000000	0.806305
18.000000	30.330661	0.000000	0.806755
18.000000	30.330661	0.000000	0.807205
18.000000	30.330661	0.000000	0.807655
18.000000	30.330661	0.000000	0.808105
18.000000	30.330661	0.000000	0.808555
18.000000	30.330661	0.000000	0.809005
18.000000	30.330661	0.000000	0.809455
18.000000	30.330661	0.000000	0.809905
18.000000	30.330661	0.000000	0.810355
18.000000	30.330661	0.000000	0.810805
18.000000	30.330661	0.000000	0.811255
18.000000	30.330661	0.000000	0.811705
18.000000	30.330661	0.000000	0.812155
18.000000	30.330661	0.000000	0.812605
18.000000	30.330661	0.000000	0.813055
18.000000	30.330661	0.000000	0.813505
18.000000	30.330661	0.000000	0.813955
18.000000	30.330661	0.000000	0.814405
18.000000	30.330661	0.000000	0.814855
18.000000	30.330661	0.000000	0.815305
18.000000	30.330661	0.000000	0.815755
18.000000	30.330661	0.000000	0.816205
18.000000	30.330661	0.000000	0.816655
18.000000	30.330661	0.000000	0.817105
18.000000	30.330661	0.000000	0.817555
18.000000	30.330661	0.000000	0.818005
18.000000	30.330661	0.000000	0.818455
18.000000	30.330661	0.000000	0.818905
18.000000	30.330661	0.000000	0.819355
18.000000	30.330661	0.000000	0.819805
18.000000	30.330661	0.000000	0.820255
18.000000	30.330661	0.000000	0.820705
18.000000	30.330661	0.000000	0.821155
18.000000	30.330661	0.000000	0.821605
18.000000	30.330661	0.000000	0.822055
18.000000	30.330661	0.000000	0.822505
18.000000	30.330661	0.000000	0.822955
18.000000	30.330661	0.000000	0.823405
18.000000	30.330661	0.000000	0.823855
18.000000	30.330661	0.000000	0.824305
18.000000	30.330661	0.000000	0.824755
18.000000	30.330661	0.000000	0.825205
18.000000	30.330661	0.000000	0.825655
18.000000	30.330661	0.000000	0.826105
18.000000	30.330661	0.000000	0.826555
18.000000	30.330661	0.000000	0.827005
18.000000	30.330661	0.000000	0.827455
18.000000	30.330661	0.000000	0.827905
18.000000	30.330661	0.000000	0.828355
18.000000	30.330661	0.000000	0.828805
18.000000	30.330661	0.000000	0.829255
18.000000	30.330661	0.000000	0.829705
18.000000	30.330661	0.000000	0.830155
18.000000	30.330661	0.000000	0.830605
18.000000	30.330661	0.000000	0.831055
18.000000	30.330661	0.000000	0.831505
18.000000	30.330661	0.000000	0.831955
18.000000	30.330661	0.000000	0.832405
18.000000	30.330661	0.000000	0.832855
18.000000	30.330661	0.000000	0.833305
18.000000	30.330661	0.000000	0.833755
18.000000	30.330661	0.000000	0.834205
18.000000	30.330661	0.000000	0.834655
18.000000	30.330661	0.000000	0.835105
18.000000	30.330661	0.000000	0.835555
18.000000	30.330661	0.000000	0.836005
