P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	0.000000	0.000000	0.435844	20.400000	11.042634	0.000000	819111.000000	-0.372894	0.330260	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	11.038966	0.000000	819130.600000	-0.371186	0.332220	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	11.035110	0.000000	819151.200000	-0.369390	0.334280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	0.000000	14.012515	819171.600000	-0.323805	0.336320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	11.027188	0.000000	819191.200000	-0.365468	0.338280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	11.023519	0.000000	819210.800000	-0.363759	0.340240	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	0.000000	14.024106	819231.200000	-0.318174	0.342280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	14.028202	819250.800000	-0.316038	0.344240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	11.011303	0.000000	819271.400000	-0.357603	0.346300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	11.007484	0.000000	819291.800000	-0.355824	0.348340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	11.003816	0.000000	819311.400000	-0.354116	0.350300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	11.000185	0.000000	819330.800000	-0.352425	0.352240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	14.003671	819351.400000	-0.350629	0.354300	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	11.036459	0.000000	819371.000000	-0.392719	0.356260	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	11.033085	0.000000	819391.400000	-0.391385	0.358300	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	11.029844	0.000000	819411.000000	-0.390104	0.360260	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.070277	0.000000	819431.400000	-0.432577	0.362300	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	11.023664	0.000000	819451.000000	-0.387924	0.364260	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.064221	0.000000	819470.600000	-0.430441	0.366220	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.061292	0.000000	819491.000000	-0.429552	0.368260	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.058478	0.000000	819510.600000	-0.428698	0.370220	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.055548	0.000000	819531.000000	-0.427808	0.372260	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.052734	0.000000	819550.600000	-0.426954	0.374220	0.000000	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.600000	11.049776	0.000000	819571.200000	-0.426056	0.376280	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.046847	0.000000	819591.600000	-0.425167	0.378320	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.044033	0.000000	819611.200000	-0.424313	0.380280	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	11.041247	0.000000	819630.600000	-0.423467	0.382220	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	11.038290	0.000000	819651.200000	-0.422570	0.384280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.079300	0.000000	819670.600000	-0.465520	0.386220	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	11.032982	0.000000	819691.200000	-0.421262	0.388280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.073966	0.000000	819710.800000	-0.464206	0.390240	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.071481	0.000000	819731.200000	-0.463761	0.392280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.069094	0.000000	819750.800000	-0.463334	0.394240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.112454	0.000000	819771.400000	-0.506694	0.394240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.114514	0.000000	819792.000000	-0.506694	0.392180	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.116454	0.000000	819811.400000	-0.506694	0.390240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.118394	0.000000	819830.800000	-0.506694	0.388300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.800000	11.120674	0.000000	819853.600000	-0.506694	0.386020	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.400000	11.122414	0.000000	819871.000000	-0.506694	0.384280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.124474	0.000000	819891.600000	-0.506694	0.382220	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.126414	0.000000	819911.000000	-0.506694	0.380280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.128474	0.000000	819931.600000	-0.506694	0.378220	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.130414	0.000000	819951.000000	-0.506694	0.376280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.132374	0.000000	819970.600000	-0.506694	0.374320	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	11.134414	0.000000	819991.000000	-0.506694	0.372280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.136374	0.000000	820010.600000	-0.506694	0.370320	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.092567	0.000000	820031.000000	-0.462887	0.370320	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.090180	0.000000	820050.600000	-0.462460	0.372280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.087671	0.000000	820071.200000	-0.462011	0.374340	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.085309	0.000000	820090.600000	-0.461589	0.376280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.082800	0.000000	820111.200000	-0.461140	0.378340	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.080413	0.000000	820130.800000	-0.460713	0.380300	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.034121	0.000000	820151.200000	-0.416461	0.382340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.031307	0.000000	820170.800000	-0.415607	0.384300	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.028378	0.000000	820191.200000	-0.414718	0.386340	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.000000	11.069309	0.000000	820211.200000	-0.457649	0.388340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.200000	11.023044	0.000000	820231.400000	-0.413404	0.390360	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	11.020258	0.000000	820250.800000	-0.412558	0.392300	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.800000	11.017272	0.000000	820271.600000	-0.411652	0.394380	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.200000	11.014371	0.000000	820291.800000	-0.410771	0.396400	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.011557	0.000000	820311.400000	-0.409917	0.398360	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	11.052541	0.000000	820331.000000	-0.452861	0.400320	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	11.006250	0.000000	820351.400000	-0.408610	0.402360	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.003435	0.000000	820371.000000	-0.407755	0.404320	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.044313	0.000000	820391.400000	-0.450673	0.406360	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	0.000000	14.001872	820411.000000	-0.406448	0.408320	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	11.038979	0.000000	820431.600000	-0.449359	0.410380	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	0.000000	14.007180	820451.000000	-0.405140	0.412320	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	0.000000	14.009994	820470.600000	-0.404286	0.414280	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	0.000000	14.012952	820491.200000	-0.403388	0.416340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	0.000000	14.015737	820510.600000	-0.402543	0.418280	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	0.000000	14.018667	820531.000000	-0.401653	0.420320	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.800000	0.000000	14.021509	820550.800000	-0.400791	0.422300	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.019368	0.000000	820571.200000	-0.443708	0.424340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	0.000000	14.026790	820590.600000	-0.399490	0.426280	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	11.014061	0.000000	820611.200000	-0.442401	0.428340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	0.000000	14.032125	820630.800000	-0.398175	0.430300	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	0.000000	14.035082	820651.400000	-0.397278	0.432360	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.005928	0.000000	820670.800000	-0.440228	0.434300	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	0.000000	14.040363	820691.200000	-0.395977	0.436340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	0.000000	14.043178	820710.800000	-0.395122	0.438300	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	0.000000	14.002300	820731.200000	-0.438040	0.440340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.041071	0.000000	820750.800000	-0.481411	0.440340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.800000	11.043151	0.000000	820771.600000	-0.481411	0.438260	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	11.088997	0.000000	820792.000000	-0.525217	0.436220	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.400000	11.091360	0.000000	820811.400000	-0.525640	0.434280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.049949	0.000000	820831.000000	-0.482269	0.432320	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.052009	0.000000	820851.600000	-0.482269	0.430260	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.053949	0.000000	820871.000000	-0.482269	0.428320	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.056009	0.000000	820891.600000	-0.482269	0.426260	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.400000	11.101745	0.000000	820911.000000	-0.526065	0.424320	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.060445	0.000000	820931.600000	-0.482705	0.422260	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	11.062445	0.000000	820951.600000	-0.482705	0.420260	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.000000	11.064345	0.000000	820970.600000	-0.482705	0.418360	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	11.110192	0.000000	820991.000000	-0.526512	0.416320	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.600000	11.112579	0.000000	821010.600000	-0.526939	0.414360	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.600000	11.115088	0.000000	821031.200000	-0.527388	0.412300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.073655	0.000000	821050.600000	-0.484015	0.410360	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.075715	0.000000	821071.200000	-0.484015	0.408300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.077675	0.000000	821090.800000	-0.484015	0.406340	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	11.123522	0.000000	821111.200000	-0.527822	0.404300	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.600000	11.125909	0.000000	821130.800000	-0.528249	0.402340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	11.084587	0.000000	821151.200000	-0.484887	0.400300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.086547	0.000000	821170.800000	-0.484887	0.398340	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.600000	11.132415	0.000000	821191.400000	-0.528695	0.396280	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.400000	11.134778	0.000000	821210.800000	-0.529118	0.394340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.093478	0.000000	821231.400000	-0.485758	0.392280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	11.095418	0.000000	821250.800000	-0.485758	0.390340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.097478	0.000000	821271.400000	-0.485758	0.388280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.099538	0.000000	821292.000000	-0.485758	0.386220	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.400000	11.055743	0.000000	821311.400000	-0.441963	0.386220	0.000000	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.600000	0.000000	14.034241	821331.000000	-0.353939	0.388180	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	14.037647	821351.600000	-0.352593	0.390240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.000000	0.000000	14.084757	821371.600000	-0.307483	0.392240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.000000	0.000000	14.088501	821391.600000	-0.305739	0.394240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	0.000000	14.092132	821411.000000	-0.304048	0.396180	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	14.139796	821431.600000	-0.258444	0.398240	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	0.000000	14.187646	821451.000000	-0.212534	0.400180	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	14.192169	821470.600000	-0.209971	0.402140	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	0.000000	14.196876	821491.000000	-0.207304	0.404180	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	14.157601	821510.600000	-0.248539	0.406140	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	14.161905	821531.200000	-0.246295	0.408200	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	14.209799	821550.800000	-0.200361	0.410160	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	0.000000	14.214506	821571.200000	-0.197694	0.412200	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	14.219029	821590.800000	-0.195131	0.414160	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	0.000000	14.223783	821611.400000	-0.192437	0.416220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	21.400000	0.000000	14.228721	821632.800000	-0.189639	0.418360	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	18.600000	0.000000	14.233013	821651.400000	-0.187207	0.420220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	0.000000	14.237489	821670.800000	-0.184671	0.422160	0.000000	0.000000
-0.653766	0.101232	0.000000	0.653766	20.600000	0.000000	14.242243	821691.400000	-0.181977	0.424220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	0.000000	14.246719	821710.800000	-0.179441	0.426160	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	0.000000	14.251473	821731.400000	-0.176747	0.428220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	0.000000	14.255950	821750.800000	-0.174210	0.430160	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	0.000000	14.260703	821771.400000	-0.171517	0.432220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	0.000000	14.265457	821792.000000	-0.168823	0.434280	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	0.000000	14.269933	821811.400000	-0.166287	0.436220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	14.274456	821831.000000	-0.163724	0.438180	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	0.000000	14.279163	821851.400000	-0.161057	0.440220	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	14.283686	821871.000000	-0.158494	0.442180	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	14.244631	821891.600000	-0.199609	0.444240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	0.000000	14.204889	821911.000000	-0.241291	0.446180	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	14.208744	821931.600000	-0.239496	0.448240	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	14.212413	821951.200000	-0.237787	0.450200	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.400000	0.000000	14.172248	821970.600000	-0.279892	0.452140	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	0.000000	14.088037	821991.200000	-0.366163	0.454200	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	0.000000	14.044664	822010.600000	-0.409536	0.454200	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	0.000000	14.042604	822031.200000	-0.409536	0.452140	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	14.040624	822051.000000	-0.409536	0.450160	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.200000	11.005200	0.000000	822071.200000	-0.453340	0.448140	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.600000	11.007587	0.000000	822090.800000	-0.453767	0.446180	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	20.600000	11.097714	0.000000	822111.400000	-0.541834	0.444120	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.400000	11.232310	0.000000	822130.800000	-0.674490	0.442180	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	20.600000	11.368490	0.000000	822151.400000	-0.808610	0.440120	0.000000	0.000000
1.416493	-0.101232	0.000000	-1.416493	19.400000	11.549418	0.000000	822170.800000	-0.987598	0.438180	0.000000	0.000000
1.852337	0.000000	0.000000	-1.852337	20.400000	11.732464	0.000000	822191.200000	-1.168604	0.436140	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.600000	11.916877	0.000000	822210.800000	-1.351057	0.434180	0.000000	0.000000
2.615064	0.000000	0.000000	-2.615064	20.600000	12.059791	0.000000	822231.400000	-1.491911	0.432120	0.000000	0.000000
3.050908	0.000000	0.000000	-3.050908	19.600000	12.247194	0.000000	822251.000000	-1.677354	0.430160	0.000000	0.000000
3.377791	0.000000	0.000000	-3.377791	20.400000	12.393102	0.000000	822271.400000	-1.821222	0.428120	0.000000	0.000000
3.486752	0.000000	0.000000	-3.486752	20.600000	12.452887	0.000000	822292.000000	-1.878947	0.426060	0.000000	0.000000
3.595713	0.000000	0.000000	-3.595713	20.800000	12.513283	0.000000	822312.800000	-1.937263	0.423980	0.000000	0.000000
3.595713	0.000000	0.000000	-3.595713	18.200000	12.528191	0.000000	822331.000000	-1.950351	0.422160	0.000000	0.000000
2.615064	0.000000	0.000000	-2.615064	20.600000	12.150786	0.000000	822351.600000	-1.570886	0.420100	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.400000	12.119076	0.000000	822371.000000	-1.537236	0.418160	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.600000	12.043844	0.000000	822391.600000	-1.459944	0.416100	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.400000	12.010866	0.000000	822411.000000	-1.425026	0.414160	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	20.600000	11.934287	0.000000	822431.600000	-1.346387	0.412100	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	19.600000	11.856339	0.000000	822451.200000	-1.266479	0.410140	0.000000	0.000000
