PIDRelay
Kp	Ki	Kd	Kr
15.951486	30.071037	0.000000	-1.776480
15.951486	30.071037	0.000000	-1.774495
15.951486	30.071037	0.000000	-1.772585
15.951486	30.071037	0.000000	-1.770470
15.951486	30.071037	0.000000	-1.767440
15.951486	30.071037	0.000000	-1.765250
15.907901	30.071037	0.000000	-1.763435
15.864315	30.071037	0.000000	-1.761440
15.864315	30.071037	0.000000	-1.759400
15.864315	30.071037	0.000000	-1.756785
15.907901	30.071037	0.000000	-1.754180
15.907901	30.071037	0.000000	-1.752190
15.907901	30.071037	0.000000	-1.749650
15.907901	30.071037	0.000000	-1.747695
15.951486	30.071037	0.000000	-1.745710
15.951486	30.071037	0.000000	-1.743715
15.951486	30.071037	0.000000	-1.740595
15.951486	30.071037	0.000000	-1.738565
15.951486	30.071037	0.000000	-1.736050
15.951486	30.071037	0.000000	-1.734065
15.951486	30.071037	0.000000	-1.732070
15.951486	30.071037	0.000000	-1.730030
15.995072	30.071037	0.000000	-1.728045
15.995072	30.071037	0.000000	-1.725495
15.995072	30.071037	0.000000	-1.723510
15.995072	30.071037	0.000000	-1.721305
15.995072	30.071037	0.000000	-1.719320
15.995072	30.071037	0.000000	-1.716690
15.995072	30.071037	0.000000	-1.714790
15.995072	30.071037	0.000000	-1.712805
15.995072	30.071037	0.000000	-1.710765
15.995072	30.071037	0.000000	-1.708780
15.995072	30.071037	0.000000	-1.706720
15.995072	30.071037	0.000000	-1.704685
15.995072	30.071037	0.000000	-1.702060
15.995072	30.071037	0.000000	-1.700070
15.995072	30.071037	0.000000	-1.698040
15.995072	30.071037	0.000000	-1.696045
15.995072	30.071037	0.000000	-1.693350
15.995072	30.071037	0.000000	-1.691435
15.995072	30.071037	0.000000	-1.689485
15.995072	30.071037	0.000000	-1.687500
15.995072	30.071037	0.000000	-1.685460
15.995072	30.071037	0.000000	-1.682775
15.995072	30.071037	0.000000	-1.680945
15.995072	30.071037	0.000000	-1.678960
15.995072	30.071037	0.000000	-1.676930
15.995072	30.071037	0.000000	-1.674945
15.995072	30.071037	0.000000	-1.672395
15.995072	30.071037	0.000000	-1.670405
15.995072	30.071037	0.000000	-1.668495
15.995072	30.071037	0.000000	-1.666505
15.995072	30.071037	0.000000	-1.664435
16.038657	30.071037	0.000000	-1.661335
16.082242	30.071037	0.000000	-1.659350
16.082242	30.071037	0.000000	-1.657300
16.082242	30.071037	0.000000	-1.655310
16.082242	30.071037	0.000000	-1.651485
16.082242	30.071037	0.000000	-1.649580
16.082242	30.071037	0.000000	-1.647595
16.082242	30.071037	0.000000	-1.645530
16.082242	30.071037	0.000000	-1.643540
16.082242	30.071037	0.000000	-1.640995
16.082242	30.071037	0.000000	-1.639030
16.082242	30.071037	0.000000	-1.637040
16.038657	30.071037	0.000000	-1.635010
16.038657	30.071037	0.000000	-1.631920
16.038657	30.071037	0.000000	-1.630010
16.038657	30.071037	0.000000	-1.628020
16.082242	30.071037	0.000000	-1.625965
16.082242	30.071037	0.000000	-1.623330
16.082242	30.071037	0.000000	-1.621495
16.125828	30.071037	0.000000	-1.618400
16.125828	30.071037	0.000000	-1.616440
16.125828	30.071037	0.000000	-1.613890
16.125828	30.071037	0.000000	-1.611940
16.125828	30.071037	0.000000	-1.609475
16.125828	30.071037	0.000000	-1.607405
16.125828	30.071037	0.000000	-1.605360
16.125828	30.071037	0.000000	-1.603445
16.125828	30.071037	0.000000	-1.601385
16.125828	30.071037	0.000000	-1.598755
16.125828	30.071037	0.000000	-1.596790
16.125828	30.071037	0.000000	-1.594800
16.082242	30.071037	0.000000	-1.591930
16.125828	30.071037	0.000000	-1.589960
16.125828	30.071037	0.000000	-1.587970
16.125828	30.071037	0.000000	-1.584335
16.125828	30.071037	0.000000	-1.582280
16.125828	30.071037	0.000000	-1.579660
16.125828	30.071037	0.000000	-1.577830
16.125828	30.071037	0.000000	-1.575835
16.125828	30.071037	0.000000	-1.573795
16.125828	30.071037	0.000000	-1.571880
16.125828	30.071037	0.000000	-1.569255
16.125828	30.071037	0.000000	-1.567275
16.125828	30.071037	0.000000	-1.565285
16.125828	30.071037	0.000000	-1.563295
16.125828	30.071037	0.000000	-1.561245
16.125828	30.071037	0.000000	-1.558620
16.125828	30.071037	0.000000	-1.556635
16.125828	30.071037	0.000000	-1.554650
16.125828	30.071037	0.000000	-1.552590
16.125828	30.071037	0.000000	-1.549500
16.104035	30.071037	0.000000	-1.547675
16.125828	30.071037	0.000000	-1.545635
16.125828	30.071037	0.000000	-1.543650
16.125828	30.071037	0.000000	-1.541205
16.125828	30.071037	0.000000	-1.538590
16.125828	30.071037	0.000000	-1.536635
16.125828	30.071037	0.000000	-1.533765
16.082242	30.071037	0.000000	-1.531860
16.125828	30.071037	0.000000	-1.529810
16.125828	30.071037	0.000000	-1.527740
16.082242	30.071037	0.000000	-1.525105
16.082242	30.071037	0.000000	-1.523110
16.082242	30.071037	0.000000	-1.521075
16.125828	30.071037	0.000000	-1.518450
16.082242	30.071037	0.000000	-1.516545
16.082242	30.071037	0.000000	-1.513995
16.082242	30.071037	0.000000	-1.512035
16.125828	30.071037	0.000000	-1.509920
16.125828	30.071037	0.000000	-1.507935
16.125828	30.071037	0.000000	-1.505340
16.125828	30.071037	0.000000	-1.503290
16.125828	30.071037	0.000000	-1.500745
16.082242	30.071037	0.000000	-1.498830
16.082242	30.071037	0.000000	-1.496880
16.082242	30.071037	0.000000	-1.494890
16.082242	30.071037	0.000000	-1.491060
16.082242	30.071037	0.000000	-1.489070
16.082242	30.071037	0.000000	-1.487075
16.082242	30.071037	0.000000	-1.485040
16.082242	30.071037	0.000000	-1.483050
16.082242	30.071037	0.000000	-1.479980
16.082242	30.071037	0.000000	-1.478020
16.082242	30.071037	0.000000	-1.475985
16.082242	30.071037	0.000000	-1.474070
16.082242	30.071037	0.000000	-1.472015
16.082242	30.071037	0.000000	-1.469475
16.082242	30.071037	0.000000	-1.467515
16.082242	30.071037	0.000000	-1.465520
16.082242	30.071037	0.000000	-1.463550
16.082242	30.071037	0.000000	-1.461015
16.082242	30.071037	0.000000	-1.459050
16.082242	30.071037	0.000000	-1.457060
16.038657	30.071037	0.000000	-1.455020
16.038657	30.071037	0.000000	-1.453035
16.038657	30.071037	0.000000	-1.451045
16.038657	30.071037	0.000000	-1.448495
16.038657	30.071037	0.000000	-1.446500
16.038657	30.071037	0.000000	-1.443880
16.082242	30.071037	0.000000	-1.441895
16.082242	30.071037	0.000000	-1.439785
16.038657	30.071037	0.000000	-1.437955
15.995072	30.071037	0.000000	-1.435595
15.995072	30.071037	0.000000	-1.433635
15.995072	30.071037	0.000000	-1.431650
15.951486	30.071037	0.000000	-1.429445
15.995072	30.071037	0.000000	-1.426495
15.995072	30.071037	0.000000	-1.424505
15.995072	30.071037	0.000000	-1.422515
15.995072	30.071037	0.000000	-1.418885
15.995072	30.071037	0.000000	-1.416900
15.995072	30.071037	0.000000	-1.414910
15.995072	30.071037	0.000000	-1.411645
15.995072	30.071037	0.000000	-1.409765
15.995072	30.071037	0.000000	-1.407780
15.995072	30.071037	0.000000	-1.405740
15.995072	30.071037	0.000000	-1.403540
15.995072	30.071037	0.000000	-1.401150
15.995072	30.071037	0.000000	-1.399160
15.995072	30.071037	0.000000	-1.397265
15.995072	30.071037	0.000000	-1.394715
15.995072	30.071037	0.000000	-1.392890
15.995072	30.071037	0.000000	-1.390850
15.995072	30.071037	0.000000	-1.388860
15.995072	30.071037	0.000000	-1.386830
15.995072	30.071037	0.000000	-1.384840
15.995072	30.071037	0.000000	-1.382210
15.995072	30.071037	0.000000	-1.380220
15.995072	30.071037	0.000000	-1.378185
15.995072	30.071037	0.000000	-1.376195
15.995072	30.071037	0.000000	-1.374210
15.995072	30.071037	0.000000	-1.371140
15.995072	30.071037	0.000000	-1.369225
15.995072	30.071037	0.000000	-1.367240
15.995072	30.071037	0.000000	-1.365200
15.995072	30.071037	0.000000	-1.363205
15.995072	30.071037	0.000000	-1.360585
16.038657	30.071037	0.000000	-1.358675
15.995072	30.071037	0.000000	-1.356690
15.995072	30.071037	0.000000	-1.354630
15.995072	30.071037	0.000000	-1.351945
15.995072	30.071037	0.000000	-1.350035
16.038657	30.071037	0.000000	-1.347990
16.016864	30.071037	0.000000	-1.345070
15.995072	30.071037	0.000000	-1.343080
15.995072	30.071037	0.000000	-1.341090
15.995072	30.071037	0.000000	-1.338700
15.995072	30.071037	0.000000	-1.336245
15.995072	30.071037	0.000000	-1.334270
15.995072	30.071037	0.000000	-1.331165
15.995072	30.071037	0.000000	-1.329135
15.995072	30.071037	0.000000	-1.327140
15.995072	30.071037	0.000000	-1.325090
15.995072	30.071037	0.000000	-1.323100
15.995072	30.071037	0.000000	-1.320555
15.995072	30.071037	0.000000	-1.318670
15.995072	30.071037	0.000000	-1.316680
15.995072	30.071037	0.000000	-1.314635
15.995072	30.071037	0.000000	-1.312650
15.995072	30.071037	0.000000	-1.310450
15.995072	30.071037	0.000000	-1.308615
15.995072	30.071037	0.000000	-1.305985
15.995072	30.071037	0.000000	-1.304010
15.995072	30.071037	0.000000	-1.302015
15.995072	30.071037	0.000000	-1.300015
15.995072	30.071037	0.000000	-1.297385
15.995072	30.071037	0.000000	-1.295475
15.995072	30.071037	0.000000	-1.293485
15.995072	30.071037	0.000000	-1.291020
15.995072	30.071037	0.000000	-1.289030
15.995072	30.071037	0.000000	-1.287040
15.995072	30.071037	0.000000	-1.284490
15.995072	30.071037	0.000000	-1.282495
15.995072	30.071037	0.000000	-1.280505
15.995072	30.071037	0.000000	-1.278600
15.995072	30.071037	0.000000	-1.276550
15.995072	30.071037	0.000000	-1.273920
15.995072	30.071037	0.000000	-1.271935
15.995072	30.071037	0.000000	-1.269895
15.995072	30.071037	0.000000	-1.267855
15.995072	30.071037	0.000000	-1.264770
15.995072	30.071037	0.000000	-1.262780
15.995072	30.071037	0.000000	-1.260870
15.995072	30.071037	0.000000	-1.258840
15.995072	30.071037	0.000000	-1.256205
15.995072	30.071037	0.000000	-1.254215
15.995072	30.071037	0.000000	-1.252225
15.995072	30.071037	0.000000	-1.250170
15.995072	30.071037	0.000000	-1.248185
15.995072	30.071037	0.000000	-1.245560
15.995072	30.071037	0.000000	-1.243660
15.995072	30.071037	0.000000	-1.241630
15.995072	30.071037	0.000000	-1.239640
15.995072	30.071037	0.000000	-1.236640
15.995072	30.071037	0.000000	-1.234735
15.995072	30.071037	0.000000	-1.232735
15.995072	30.071037	0.000000	-1.230705
15.995072	30.071037	0.000000	-1.228665
15.995072	30.071037	0.000000	-1.226755
15.995072	30.071037	0.000000	-1.224765
15.995072	30.071037	0.000000	-1.222210
15.995072	30.071037	0.000000	-1.220220
15.995072	30.071037	0.000000	-1.218235
15.995072	30.071037	0.000000	-1.216095
15.995072	30.071037	0.000000	-1.213460
15.995072	30.071037	0.000000	-1.211480
15.995072	30.071037	0.000000	-1.209430
15.995072	30.071037	0.000000	-1.207545
15.995072	30.071037	0.000000	-1.205015
15.995072	30.071037	0.000000	-1.203050
15.995072	30.071037	0.000000	-1.201060
15.995072	30.071037	0.000000	-1.199070
15.995072	30.071037	0.000000	-1.197020
15.995072	30.071037	0.000000	-1.194395
15.995072	30.071037	0.000000	-1.192415
15.995072	30.071037	0.000000	-1.190420
15.995072	30.071037	0.000000	-1.188435
15.995072	30.071037	0.000000	-1.186395
15.995072	30.071037	0.000000	-1.184410
15.995072	30.071037	0.000000	-1.181860
15.995072	30.071037	0.000000	-1.179890
15.995072	30.071037	0.000000	-1.177855
15.995072	30.071037	0.000000	-1.175870
15.995072	30.071037	0.000000	-1.173960
15.995072	30.071037	0.000000	-1.171030
15.995072	30.071037	0.000000	-1.169045
15.995072	30.071037	0.000000	-1.167050
15.995072	30.071037	0.000000	-1.165020
15.995072	30.071037	0.000000	-1.163030
15.995072	30.071037	0.000000	-1.160350
15.995072	30.071037	0.000000	-1.158440
15.995072	30.071037	0.000000	-1.156390
15.995072	30.071037	0.000000	-1.153765
15.995072	30.071037	0.000000	-1.151790
15.995072	30.071037	0.000000	-1.149805
15.995072	30.071037	0.000000	-1.147745
15.995072	30.071037	0.000000	-1.145835
15.995072	30.071037	0.000000	-1.143845
15.995072	30.071037	0.000000	-1.141815
15.995072	30.071037	0.000000	-1.139185
15.995072	30.071037	0.000000	-1.137200
15.995072	30.071037	0.000000	-1.135140
15.995072	30.071037	0.000000	-1.133230
15.995072	30.071037	0.000000	-1.131160
15.995072	30.071037	0.000000	-1.129255
15.995072	30.071037	0.000000	-1.126720
15.995072	30.071037	0.000000	-1.124750
15.995072	30.071037	0.000000	-1.122760
15.995072	30.071037	0.000000	-1.120720
15.995072	30.071037	0.000000	-1.118200
15.995072	30.071037	0.000000	-1.116210
15.995072	30.071037	0.000000	-1.114225
15.995072	30.071037	0.000000	-1.112235
15.995072	30.071037	0.000000	-1.110240
15.995072	30.071037	0.000000	-1.107690
15.995072	30.071037	0.000000	-1.105785
15.995072	30.071037	0.000000	-1.103745
15.995072	30.071037	0.000000	-1.101215
15.995072	30.071037	0.000000	-1.099230
15.995072	30.071037	0.000000	-1.097240
15.995072	30.071037	0.000000	-1.095190
15.995072	30.071037	0.000000	-1.091995
15.995072	30.071037	0.000000	-1.090010
15.995072	30.071037	0.000000	-1.087980
15.995072	30.071037	0.000000	-1.085995
15.995072	30.071037	0.000000	-1.084075
15.995072	30.071037	0.000000	-1.081445
15.995072	30.071037	0.000000	-1.079450
15.995072	30.071037	0.000000	-1.077385
15.995072	30.071037	0.000000	-1.075395
15.995072	30.071037	0.000000	-1.072525
15.995072	30.071037	0.000000	-1.070565
15.995072	30.071037	0.000000	-1.068580
15.995072	30.071037	0.000000	-1.066625
15.995072	30.071037	0.000000	-1.064630
15.995072	30.071037	0.000000	-1.062080
15.995072	30.071037	0.000000	-1.060085
15.995072	30.071037	0.000000	-1.057965
15.995072	30.071037	0.000000	-1.056140
15.995072	30.071037	0.000000	-1.052735
15.995072	30.071037	0.000000	-1.051000
15.995072	30.071037	0.000000	-1.049005
15.995072	30.071037	0.000000	-1.047015
15.995072	30.071037	0.000000	-1.044975
16.016864	30.071037	0.000000	-1.042355
15.995072	30.071037	0.000000	-1.040370
16.038657	30.071037	0.000000	-1.038380
16.038657	30.071037	0.000000	-1.036235
16.038657	30.071037	0.000000	-1.033620
16.038657	30.071037	0.000000	-1.030850
16.038657	30.071037	0.000000	-1.028330
16.038657	30.071037	0.000000	-1.026435
16.038657	30.071037	0.000000	-1.024440
16.038657	30.071037	0.000000	-1.022405
16.038657	30.071037	0.000000	-1.020370
16.038657	30.071037	0.000000	-1.017500
16.038657	30.071037	0.000000	-1.015585
16.038657	30.071037	0.000000	-1.013445
16.038657	30.071037	0.000000	-1.011545
16.082242	30.071037	0.000000	-1.008915
16.082242	30.071037	0.000000	-1.006925
16.082242	30.071037	0.000000	-1.004895
16.125828	30.071037	0.000000	-1.002860
16.169413	30.071037	0.000000	-1.000815
16.169413	30.071037	0.000000	-0.997715
16.169413	30.071037	0.000000	-0.995725
16.169413	30.071037	0.000000	-0.993255
16.169413	30.071037	0.000000	-0.991270
16.169413	30.071037	0.000000	-0.988800
16.169413	30.071037	0.000000	-0.986805
16.169413	30.071037	0.000000	-0.984735
16.169413	30.071037	0.000000	-0.982840
16.169413	30.071037	0.000000	-0.980845
16.169413	30.071037	0.000000	-0.978800
16.212999	30.071037	0.000000	-0.976175
16.212999	30.071037	0.000000	-0.974195
16.256584	30.071037	0.000000	-0.972165
16.300169	30.071037	0.000000	-0.968675
16.300169	30.071037	0.000000	-0.966845
16.300169	30.071037	0.000000	-0.964220
16.300169	30.071037	0.000000	-0.962230
16.300169	30.071037	0.000000	-0.959445
16.343755	30.071037	0.000000	-0.957620
16.343755	30.071037	0.000000	-0.955630
16.343755	30.071037	0.000000	-0.953640
16.343755	30.071037	0.000000	-0.951270
16.387340	30.071037	0.000000	-0.949140
16.287526	30.071037	0.000000	-0.946750
16.168726	30.071037	0.000000	-0.944770
15.991426	30.071037	0.000000	-0.941815
15.829426	30.071037	0.000000	-0.939115
15.672826	30.071037	0.000000	-0.936505
15.506026	30.071037	0.000000	-0.933725
15.344326	30.071037	0.000000	-0.931030
15.192226	30.071037	0.000000	-0.928495
15.031426	30.071037	0.000000	-0.925815
14.883826	30.071037	0.000000	-0.923355
14.764126	30.071037	0.000000	-0.921360
14.659211	30.071037	0.000000	-0.918885
14.544011	30.071037	0.000000	-0.916965
14.391011	30.071037	0.000000	-0.914415
14.084411	30.071037	0.000000	-0.909305
14.072711	30.071037	0.000000	-0.909110
13.917311	30.071037	0.000000	-0.906520
13.797611	30.071037	0.000000	-0.904525
13.644611	30.071037	0.000000	-0.901975
13.526411	30.071037	0.000000	-0.900005
13.407396	30.071037	0.000000	-0.897295
13.241196	30.071037	0.000000	-0.894525
13.088196	30.071037	0.000000	-0.891975
12.961296	30.071037	0.000000	-0.889860
12.813096	30.071037	0.000000	-0.887390
12.734882	30.071037	0.000000	-0.885360
12.581582	30.071037	0.000000	-0.882805
12.423782	30.071037	0.000000	-0.880175
12.309267	30.071037	0.000000	-0.877540
12.190767	30.071037	0.000000	-0.875565
12.081353	30.071037	0.000000	-0.873015
11.963453	30.071037	0.000000	-0.871050
11.810453	30.071037	0.000000	-0.868500
11.696238	30.071037	0.000000	-0.865870
11.549838	30.071037	0.000000	-0.863430
11.437038	30.071037	0.000000	-0.861550
11.284638	30.071037	0.000000	-0.859010
11.165538	30.071037	0.000000	-0.857025
11.002938	30.071037	0.000000	-0.854315
10.845438	30.071037	0.000000	-0.851690
10.677738	30.071037	0.000000	-0.848895
10.558338	30.071037	0.000000	-0.846905
10.448623	30.071037	0.000000	-0.844350
10.328923	30.071037	0.000000	-0.842355
10.176223	30.071037	0.000000	-0.839810
10.062309	30.071037	0.000000	-0.837185
9.896709	30.071037	0.000000	-0.834425
9.738523	30.071037	0.000000	-0.832515
9.621009	30.071037	0.000000	-0.829830
9.506709	30.071037	0.000000	-0.827925
9.345909	30.071037	0.000000	-0.825245
9.227709	30.071037	0.000000	-0.823275
9.042609	30.071037	0.000000	-0.820190
8.928309	30.071037	0.000000	-0.818285
8.775609	30.071037	0.000000	-0.815740
8.601009	30.071037	0.000000	-0.812830
8.482809	30.071037	0.000000	-0.810860
8.326209	30.071037	0.000000	-0.808250
8.173509	30.071037	0.000000	-0.805705
8.015709	30.071037	0.000000	-0.803075
7.905909	30.071037	0.000000	-0.801245
7.750509	30.071037	0.000000	-0.798655
7.635609	30.071037	0.000000	-0.796740
7.473609	30.071037	0.000000	-0.794040
7.307409	30.071037	0.000000	-0.791270
7.159509	30.071037	0.000000	-0.788805
7.040109	30.071037	0.000000	-0.786815
6.868809	30.071037	0.000000	-0.783960
6.759309	30.071037	0.000000	-0.782135
6.637209	30.071037	0.000000	-0.780100
6.450909	30.071037	0.000000	-0.776995
6.331509	30.071037	0.000000	-0.775005
6.096609	30.071037	0.000000	-0.771090
5.977509	30.071037	0.000000	-0.769105
5.858409	30.071037	0.000000	-0.767120
5.715309	30.071037	0.000000	-0.764735
5.480709	30.071037	0.000000	-0.760825
5.317809	30.071037	0.000000	-0.758110
5.169909	30.071037	0.000000	-0.755645
5.016909	30.071037	0.000000	-0.753095
4.854009	30.071037	0.000000	-0.750380
4.691409	30.071037	0.000000	-0.747670
4.571709	30.071037	0.000000	-0.745675
4.385409	30.071037	0.000000	-0.742570
4.270809	30.071037	0.000000	-0.740660
4.110609	30.071037	0.000000	-0.737990
3.991209	30.071037	0.000000	-0.736000
3.832809	30.071037	0.000000	-0.733360
3.714309	30.071037	0.000000	-0.731385
3.527409	30.071037	0.000000	-0.728270
3.408009	30.071037	0.000000	-0.726280
3.254709	30.071037	0.000000	-0.723725
3.135909	30.071037	0.000000	-0.721745
2.980209	30.071037	0.000000	-0.719150
2.851209	30.071037	0.000000	-0.717000
2.674809	30.071037	0.000000	-0.714060
2.545209	30.071037	0.000000	-0.711900
2.399109	30.071037	0.000000	-0.709465
2.232609	30.071037	0.000000	-0.706690
2.127909	30.071037	0.000000	-0.704945
1.974909	30.071037	0.000000	-0.702395
1.812009	30.071037	0.000000	-0.699680
1.659009	30.071037	0.000000	-0.697130
1.497309	30.071037	0.000000	-0.694435
1.330723	30.071037	0.000000	-0.692385
1.131138	30.071037	0.000000	-0.689785
1.012038	30.071037	0.000000	-0.687800
0.827838	30.071037	0.000000	-0.684730
0.666653	30.071037	0.000000	-0.682770
0.428582	30.071037	0.000000	-0.680255
0.309182	30.071037	0.000000	-0.678265
0.109596	30.071037	0.000000	-0.675665
-0.009504	30.071037	0.000000	-0.675665
-0.129204	30.070345	0.000000	-0.677660
-0.338904	30.066255	0.000000	-0.681155
-0.456204	30.062369	0.000000	-0.683110
-0.608904	30.055592	0.000000	-0.685655
-0.724104	30.049193	0.000000	-0.687575
-0.852504	30.040759	0.000000	-0.689715
-0.961618	30.029216	0.000000	-0.692260
-1.127518	30.014775	0.000000	-0.695025
-1.352518	29.991525	0.000000	-0.698775
-1.438318	29.977885	0.000000	-0.700730
-1.438318	29.963573	0.000000	-0.702720
-1.438318	29.931427	0.000000	-0.707190
-1.438318	29.911938	0.000000	-0.709900
-1.438318	29.892484	0.000000	-0.712605
