OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.553569	45.000000	19.000000	1981362.200000	13.659045	0.000000
45.452339	45.000000	19.950000	1981382.150000	13.695011	0.000000
45.452339	45.000000	20.500000	1981402.650000	13.690940	0.000000
45.452339	45.000000	19.900000	1981422.550000	13.686868	0.000000
45.452339	45.000000	20.600000	1981443.150000	13.682797	0.000000
45.452339	45.000000	19.050000	1981462.200000	13.678726	0.000000
45.452339	45.000000	19.850000	1981482.050000	13.674655	0.000000
45.452339	45.000000	21.200000	1981503.250000	13.670584	0.000000
45.452339	45.000000	19.550000	1981522.800000	13.666513	0.000000
45.452339	45.000000	19.850000	1981542.650000	13.662442	0.000000
45.452339	45.000000	19.950000	1981562.600000	13.658371	0.000000
45.452339	45.000000	20.350000	1981582.950000	13.654300	0.000000
45.452339	45.000000	19.850000	1981602.800000	13.650229	0.000000
45.452339	45.000000	19.550000	1981622.350000	13.646158	0.000000
45.452339	45.000000	20.350000	1981642.700000	13.642087	0.000000
45.351109	45.000000	19.850000	1981662.550000	13.678963	0.000000
45.351109	45.000000	20.500000	1981683.050000	13.675803	0.000000
45.351109	45.000000	19.050000	1981702.100000	13.672643	0.000000
45.351109	45.000000	19.900000	1981722.000000	13.669483	0.000000
45.351109	45.000000	20.300000	1981742.300000	13.666324	0.000000
45.351109	45.000000	19.850000	1981762.150000	13.663164	0.000000
45.351109	45.000000	20.600000	1981782.750000	13.660004	0.000000
45.351109	45.000000	19.950000	1981802.700000	13.656844	0.000000
45.351109	45.000000	20.400000	1981823.100000	13.653684	0.000000
45.351109	45.000000	19.100000	1981842.200000	13.650524	0.000000
45.351109	45.000000	19.850000	1981862.050000	13.647364	0.000000
45.351109	45.000000	20.400000	1981882.450000	13.644204	0.000000
45.351109	45.000000	20.350000	1981902.800000	13.641044	0.000000
45.351109	45.000000	19.900000	1981922.700000	13.637884	0.000000
45.351109	45.000000	21.250000	1981943.950000	13.634724	0.000000
45.351109	45.000000	19.000000	1981962.950000	13.631564	0.000000
45.351109	45.000000	19.100000	1981982.050000	13.628404	0.000000
45.351109	45.000000	20.450000	1982002.500000	13.625244	0.000000
45.351109	45.000000	19.850000	1982022.350000	13.622084	0.000000
45.351109	45.000000	20.500000	1982042.850000	13.618924	0.000000
45.351109	45.000000	19.900000	1982062.750000	13.615764	0.000000
45.351109	45.000000	19.150000	1982081.900000	13.612604	0.000000
45.351109	45.000000	20.450000	1982102.350000	13.609444	0.000000
45.351109	45.000000	20.300000	1982122.650000	13.606284	0.000000
45.351109	45.000000	20.350000	1982143.000000	13.603124	0.000000
45.351109	45.000000	19.100000	1982162.100000	13.599964	0.000000
45.351109	45.000000	20.400000	1982182.500000	13.596804	0.000000
45.351109	45.000000	19.900000	1982202.400000	13.593644	0.000000
45.351109	45.000000	19.850000	1982222.250000	13.590484	0.000000
45.351109	45.000000	21.450000	1982243.700000	13.587324	0.000000
45.351109	45.000000	19.050000	1982262.750000	13.584164	0.000000
45.351109	45.000000	22.250000	1982285.000000	13.581004	0.000000
45.351109	45.000000	19.950000	1982304.950000	13.577844	0.000000
45.351109	45.000000	19.050000	1982324.000000	13.574684	0.000000
45.351109	45.000000	20.500000	1982344.500000	13.571524	0.000000
45.351109	45.000000	19.900000	1982364.400000	13.568364	0.000000
45.351109	45.000000	20.000000	1982384.400000	13.565204	0.000000
45.351109	45.000000	20.400000	1982404.800000	13.562044	0.000000
45.351109	45.000000	20.450000	1982425.250000	13.558884	0.000000
45.351109	45.000000	19.100000	1982444.350000	13.555724	0.000000
45.351109	45.000000	20.400000	1982464.750000	13.552564	0.000000
45.351109	45.000000	20.750000	1982485.500000	13.549404	0.000000
45.351109	45.000000	19.550000	1982505.050000	13.546244	0.000000
45.351109	45.000000	19.100000	1982524.150000	13.543084	0.000000
45.351109	45.000000	20.000000	1982544.150000	13.539924	0.000000
45.351109	45.000000	20.600000	1982564.750000	13.536764	0.000000
45.351109	45.000000	20.300000	1982585.050000	13.533604	0.000000
45.351109	45.000000	19.950000	1982605.000000	13.530444	0.000000
45.401724	45.000000	19.100000	1982624.100000	13.506811	0.000000
45.351109	45.000000	20.350000	1982644.450000	13.523669	0.000000
45.351109	45.000000	19.900000	1982664.350000	13.520509	0.000000
45.351109	45.000000	20.300000	1982684.650000	13.517349	0.000000
45.351109	45.000000	19.950000	1982704.600000	13.514189	0.000000
45.351109	45.000000	20.400000	1982725.000000	13.511029	0.000000
45.351109	45.000000	22.000000	1982747.000000	13.507869	0.000000
45.351109	45.000000	17.350000	1982764.350000	13.504709	0.000000
45.351109	45.000000	19.850000	1982784.200000	13.501549	0.000000
45.351109	45.000000	20.550000	1982804.750000	13.498389	0.000000
45.351109	45.000000	21.450000	1982826.200000	13.495229	0.000000
45.351109	45.000000	18.150000	1982844.350000	13.492069	0.000000
45.452339	45.000000	20.400000	1982864.750000	13.447961	0.000000
45.351109	45.000000	20.300000	1982885.050000	13.484838	0.000000
45.452339	45.000000	19.900000	1982904.950000	13.440730	0.000000
45.452339	45.000000	19.500000	1982924.450000	13.436659	0.000000
45.452339	45.000000	19.900000	1982944.350000	13.432588	0.000000
45.401724	45.000000	20.350000	1982964.700000	13.448991	0.000000
45.401724	45.000000	19.950000	1982984.650000	13.445376	0.000000
45.452339	45.000000	19.700000	1983004.350000	13.421286	0.000000
45.452339	45.000000	21.450000	1983025.800000	13.417215	0.000000
45.452339	45.000000	18.300000	1983044.100000	13.413144	0.000000
45.351109	45.000000	20.500000	1983064.600000	13.450021	0.000000
45.401724	45.000000	19.900000	1983084.500000	13.426387	0.000000
45.452339	45.000000	20.400000	1983104.900000	13.402298	0.000000
45.452339	45.000000	19.850000	1983124.750000	13.398227	0.000000
45.452339	45.000000	20.350000	1983145.100000	13.394156	0.000000
45.351109	45.000000	19.900000	1983165.000000	13.431032	0.000000
45.351109	45.000000	19.100000	1983184.100000	13.427872	0.000000
45.351109	45.000000	20.300000	1983204.400000	13.424712	0.000000
45.452339	45.000000	21.350000	1983225.750000	13.380605	0.000000
45.452339	45.000000	19.100000	1983244.850000	13.376533	0.000000
45.452339	45.000000	19.050000	1983263.900000	13.372462	0.000000
45.351109	45.000000	20.500000	1983284.400000	13.409339	0.000000
45.401724	45.000000	20.300000	1983304.700000	13.385705	0.000000
45.351109	45.000000	19.950000	1983324.650000	13.402563	0.000000
45.351109	45.000000	19.900000	1983344.550000	13.399403	0.000000
45.351109	45.000000	20.350000	1983364.900000	13.396244	0.000000
45.351109	45.000000	19.900000	1983384.800000	13.393084	0.000000
45.351109	45.000000	20.350000	1983405.150000	13.389924	0.000000
45.351109	45.000000	19.900000	1983425.050000	13.386764	0.000000
45.351109	45.000000	19.100000	1983444.150000	13.383604	0.000000
45.351109	45.000000	20.450000	1983464.600000	13.380444	0.000000
45.351109	45.000000	19.900000	1983484.500000	13.377284	0.000000
45.351109	45.000000	20.450000	1983504.950000	13.374124	0.000000
45.351109	45.000000	20.350000	1983525.300000	13.370964	0.000000
45.351109	45.000000	19.150000	1983544.450000	13.367804	0.000000
45.351109	45.000000	20.300000	1983564.750000	13.364644	0.000000
45.351109	45.000000	19.950000	1983584.700000	13.361484	0.000000
45.351109	45.000000	20.450000	1983605.150000	13.358324	0.000000
45.351109	45.000000	19.050000	1983624.200000	13.355164	0.000000
45.351109	45.000000	20.450000	1983644.650000	13.352004	0.000000
45.351109	45.000000	20.300000	1983664.950000	13.348844	0.000000
45.351109	45.000000	19.900000	1983684.850000	13.345684	0.000000
45.351109	45.000000	19.700000	1983704.550000	13.342524	0.000000
45.351109	45.000000	20.500000	1983725.050000	13.339364	0.000000
45.351109	45.000000	19.550000	1983744.600000	13.336204	0.000000
45.249879	45.000000	19.950000	1983764.550000	13.373992	0.000000
45.249879	45.000000	20.350000	1983784.900000	13.371743	0.000000
45.249879	45.000000	19.100000	1983804.000000	13.369494	0.000000
45.249879	45.000000	20.700000	1983824.700000	13.367245	0.000000
45.249879	45.000000	19.900000	1983844.600000	13.364996	0.000000
45.148649	45.000000	19.900000	1983864.500000	13.403695	0.000000
45.249879	45.000000	20.350000	1983884.850000	13.361409	0.000000
45.249879	45.000000	19.900000	1983904.750000	13.359160	0.000000
45.249879	45.000000	20.450000	1983925.200000	13.356911	0.000000
45.148649	45.000000	19.800000	1983945.000000	13.395610	0.000000
45.199264	45.000000	19.500000	1983964.500000	13.373798	0.000000
45.148649	45.000000	19.850000	1983984.350000	13.392479	0.000000
45.148649	45.000000	20.400000	1984004.750000	13.391141	0.000000
45.047418	45.000000	19.850000	1984024.600000	13.430751	0.000000
45.047418	45.000000	20.400000	1984045.000000	13.430324	0.000000
45.047418	45.000000	19.150000	1984064.150000	13.429897	0.000000
45.047418	45.000000	20.400000	1984084.550000	13.429470	0.000000
44.946188	45.000000	19.950000	1984104.500000	13.469991	0.000000
44.946188	45.000000	20.350000	1984124.850000	13.470476	0.000000
45.047418	45.000000	19.950000	1984144.800000	13.430012	0.000000
45.047418	45.000000	19.900000	1984164.700000	13.429585	0.000000
45.047418	45.000000	20.300000	1984185.000000	13.429159	0.000000
45.047418	45.000000	19.900000	1984204.900000	13.428732	0.000000
45.047418	45.000000	20.750000	1984225.650000	13.428305	0.000000
45.047418	45.000000	18.350000	1984244.000000	13.427878	0.000000
45.047418	45.000000	19.950000	1984263.950000	13.427452	0.000000
45.047418	45.000000	20.450000	1984284.400000	13.427025	0.000000
44.996803	45.000000	22.200000	1984306.600000	13.447072	0.000000
45.047418	45.000000	18.300000	1984324.900000	13.426627	0.000000
45.047418	45.000000	19.650000	1984344.550000	13.426200	0.000000
44.946188	45.000000	20.400000	1984364.950000	13.466721	0.000000
44.996803	45.000000	19.850000	1984384.800000	13.446731	0.000000
44.946188	45.000000	20.400000	1984405.200000	13.467234	0.000000
44.946188	45.000000	19.100000	1984424.300000	13.467718	0.000000
45.047418	45.000000	19.900000	1984444.200000	13.427255	0.000000
45.047418	45.000000	20.400000	1984464.600000	13.426828	0.000000
44.946188	45.000000	19.900000	1984484.500000	13.467349	0.000000
45.047418	45.000000	20.350000	1984504.850000	13.426886	0.000000
44.946188	45.000000	19.900000	1984524.750000	13.467407	0.000000
44.996803	45.000000	20.500000	1984545.250000	13.447417	0.000000
44.946188	45.000000	19.050000	1984564.300000	13.467920	0.000000
44.946188	45.000000	19.900000	1984584.200000	13.468404	0.000000
45.047418	45.000000	20.600000	1984604.800000	13.427941	0.000000
44.946188	45.000000	19.900000	1984624.700000	13.468462	0.000000
45.047418	45.000000	20.350000	1984645.050000	13.427998	0.000000
44.946188	45.000000	19.900000	1984664.950000	13.468519	0.000000
44.946188	45.000000	19.100000	1984684.050000	13.469003	0.000000
44.946188	45.000000	20.550000	1984704.600000	13.469488	0.000000
44.946188	45.000000	19.950000	1984724.550000	13.469972	0.000000
44.946188	45.000000	20.300000	1984744.850000	13.470456	0.000000
44.946188	45.000000	20.750000	1984765.600000	13.470941	0.000000
44.946188	45.000000	19.600000	1984785.200000	13.471425	0.000000
44.946188	45.000000	19.850000	1984805.050000	13.471909	0.000000
44.946188	45.000000	19.900000	1984824.950000	13.472394	0.000000
44.946188	45.000000	19.950000	1984844.900000	13.472878	0.000000
44.946188	45.000000	19.600000	1984864.500000	13.473362	0.000000
44.946188	45.000000	20.350000	1984884.850000	13.473846	0.000000
44.946188	45.000000	20.350000	1984905.200000	13.474331	0.000000
44.946188	45.000000	19.100000	1984924.300000	13.474815	0.000000
44.946188	45.000000	19.950000	1984944.250000	13.475299	0.000000
44.946188	45.000000	20.500000	1984964.750000	13.475784	0.000000
44.946188	45.000000	19.900000	1984984.650000	13.476268	0.000000
44.946188	45.000000	19.600000	1985004.250000	13.476752	0.000000
44.946188	45.000000	20.350000	1985024.600000	13.477237	0.000000
44.946188	45.000000	19.850000	1985044.450000	13.477721	0.000000
44.946188	45.000000	20.300000	1985064.750000	13.478205	0.000000
44.946188	45.000000	19.950000	1985084.700000	13.478690	0.000000
44.946188	45.000000	20.400000	1985105.100000	13.479174	0.000000
44.946188	45.000000	19.100000	1985124.200000	13.479658	0.000000
44.946188	45.000000	19.950000	1985144.150000	13.480142	0.000000
44.946188	45.000000	20.500000	1985164.650000	13.480627	0.000000
44.946188	45.000000	22.050000	1985186.700000	13.481111	0.000000
44.946188	45.000000	18.350000	1985205.050000	13.481595	0.000000
44.946188	45.000000	19.900000	1985224.950000	13.482080	0.000000
44.946188	45.000000	20.000000	1985244.950000	13.482564	0.000000
44.946188	45.000000	19.150000	1985264.100000	13.483048	0.000000
44.946188	45.000000	20.700000	1985284.800000	13.483533	0.000000
44.946188	45.000000	19.850000	1985304.650000	13.484017	0.000000
44.946188	45.000000	20.400000	1985325.050000	13.484501	0.000000
44.946188	45.000000	19.850000	1985344.900000	13.484986	0.000000
44.946188	45.000000	19.150000	1985364.050000	13.485470	0.000000
44.946188	45.000000	20.350000	1985384.400000	13.485954	0.000000
44.946188	45.000000	19.900000	1985404.300000	13.486438	0.000000
44.946188	45.000000	19.900000	1985424.200000	13.486923	0.000000
44.946188	45.000000	20.300000	1985444.500000	13.487407	0.000000
44.946188	45.000000	19.850000	1985464.350000	13.487891	0.000000
44.946188	45.000000	20.500000	1985484.850000	13.488376	0.000000
44.946188	45.000000	19.950000	1985504.800000	13.488860	0.000000
44.946188	45.000000	20.350000	1985525.150000	13.489344	0.000000
44.946188	45.000000	19.900000	1985545.050000	13.489829	0.000000
44.946188	45.000000	19.200000	1985564.250000	13.490313	0.000000
44.946188	45.000000	20.600000	1985584.850000	13.490797	0.000000
44.946188	45.000000	20.700000	1985605.550000	13.491281	0.000000
44.946188	45.000000	19.100000	1985624.650000	13.491766	0.000000
44.946188	45.000000	19.950000	1985644.600000	13.492250	0.000000
44.946188	45.000000	19.950000	1985664.550000	13.492734	0.000000
44.946188	45.000000	20.450000	1985685.000000	13.493219	0.000000
44.946188	45.000000	19.150000	1985704.150000	13.493703	0.000000
44.946188	45.000000	20.400000	1985724.550000	13.494187	0.000000
44.946188	45.000000	20.000000	1985744.550000	13.494672	0.000000
44.946188	45.000000	20.500000	1985765.050000	13.495156	0.000000
44.844958	45.000000	19.900000	1985784.950000	13.536588	0.000000
44.844958	45.000000	20.650000	1985805.600000	13.537983	0.000000
44.844958	45.000000	19.100000	1985824.700000	13.539379	0.000000
44.844958	45.000000	20.350000	1985845.050000	13.540774	0.000000
44.844958	45.000000	19.900000	1985864.950000	13.542169	0.000000
44.895573	45.000000	19.900000	1985884.850000	13.523091	0.000000
44.946188	45.000000	20.600000	1985905.450000	13.503557	0.000000
44.946188	45.000000	19.750000	1985925.200000	13.504041	0.000000
44.946188	45.000000	19.100000	1985944.300000	13.504526	0.000000
44.946188	45.000000	22.050000	1985966.350000	13.505010	0.000000
44.946188	45.000000	18.250000	1985984.600000	13.505494	0.000000
44.946188	45.000000	20.700000	1986005.300000	13.505978	0.000000
44.946188	45.000000	19.850000	1986025.150000	13.506463	0.000000
44.946188	45.000000	19.900000	1986045.050000	13.506947	0.000000
44.946188	45.000000	19.900000	1986064.950000	13.507431	0.000000
44.946188	45.000000	19.550000	1986084.500000	13.507916	0.000000
44.946188	45.000000	20.650000	1986105.150000	13.508400	0.000000
44.946188	45.000000	19.500000	1986124.650000	13.508884	0.000000
44.946188	45.000000	19.900000	1986144.550000	13.509369	0.000000
44.946188	45.000000	20.650000	1986165.200000	13.509853	0.000000
44.946188	45.000000	19.850000	1986185.050000	13.510337	0.000000
44.946188	45.000000	20.300000	1986205.350000	13.510822	0.000000
44.946188	45.000000	19.100000	1986224.450000	13.511306	0.000000
44.946188	45.000000	19.950000	1986244.400000	13.511790	0.000000
44.946188	45.000000	20.500000	1986264.900000	13.512274	0.000000
44.946188	45.000000	19.850000	1986284.750000	13.512759	0.000000
44.844958	45.000000	20.400000	1986305.150000	13.554191	0.000000
44.844958	45.000000	19.900000	1986325.050000	13.555586	0.000000
44.844958	45.000000	19.650000	1986344.700000	13.556981	0.000000
44.844958	45.000000	19.850000	1986364.550000	13.558377	0.000000
44.844958	45.000000	20.300000	1986384.850000	13.559772	0.000000
44.844958	45.000000	19.950000	1986404.800000	13.561168	0.000000
44.844958	45.000000	20.400000	1986425.200000	13.562563	0.000000
44.844958	45.000000	19.850000	1986445.050000	13.563958	0.000000
44.844958	45.000000	20.350000	1986465.400000	13.565354	0.000000
44.844958	45.000000	19.150000	1986484.550000	13.566749	0.000000
44.844958	45.000000	20.350000	1986504.900000	13.568144	0.000000
44.844958	45.000000	20.300000	1986525.200000	13.569540	0.000000
44.844958	45.000000	19.100000	1986544.300000	13.570935	0.000000
44.844958	45.000000	19.900000	1986564.200000	13.572331	0.000000
44.844958	45.000000	20.700000	1986584.900000	13.573726	0.000000
44.794343	45.000000	19.900000	1986604.800000	13.595595	0.000000
44.844958	45.000000	19.950000	1986624.750000	13.576972	0.000000
44.844958	45.000000	19.950000	1986644.700000	13.578368	0.000000
44.844958	45.000000	20.550000	1986665.250000	13.579763	0.000000
44.844958	45.000000	19.100000	1986684.350000	13.581158	0.000000
44.844958	45.000000	19.850000	1986704.200000	13.582554	0.000000
44.844958	45.000000	20.300000	1986724.500000	13.583949	0.000000
44.844958	45.000000	19.950000	1986744.450000	13.585344	0.000000
44.844958	45.000000	20.500000	1986764.950000	13.586740	0.000000
