OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.655706	45.000000	19.900000	3221222.650000	30.000000	0.000000
45.655706	45.000000	20.350000	3221243.000000	30.000000	0.000000
45.546742	45.000000	41.450000	3221284.450000	30.000000	0.000000
45.546742	45.000000	19.900000	3221304.350000	30.000000	0.000000
45.546742	45.000000	24.400000	3221328.750000	30.000000	0.000000
45.546742	45.000000	14.800000	3221343.550000	30.000000	0.000000
45.546742	45.000000	19.550000	3221363.100000	30.000000	0.000000
45.873633	45.000000	19.900000	3221383.000000	30.000000	0.000000
46.200523	45.000000	19.900000	3221402.900000	30.000000	0.000000
46.200523	45.000000	19.900000	3221422.800000	30.000000	0.000000
46.309487	45.000000	20.300000	3221443.100000	30.000000	0.000000
46.309487	45.000000	19.850000	3221462.950000	30.000000	0.000000
46.200523	45.000000	22.950000	3221485.900000	30.000000	0.000000
45.982596	45.000000	20.300000	3221506.200000	30.000000	0.000000
45.764669	45.000000	38.000000	3221544.200000	30.000000	0.000000
45.764669	45.000000	19.100000	3221563.300000	30.000000	0.000000
45.655706	45.000000	20.700000	3221584.000000	30.000000	0.000000
45.546742	45.000000	19.100000	3221603.100000	30.000000	0.000000
45.655706	45.000000	20.300000	3221623.400000	30.000000	0.000000
45.764669	45.000000	19.950000	3221643.350000	30.000000	0.000000
45.873633	45.000000	19.950000	3221663.300000	30.000000	0.000000
46.309487	45.000000	36.650000	3221699.950000	30.000000	0.000000
46.309487	45.000000	19.550000	3221719.500000	30.000000	0.000000
46.309487	45.000000	19.950000	3221739.450000	30.000000	0.000000
46.200523	45.000000	19.900000	3221759.350000	30.000000	0.000000
46.200523	45.000000	24.350000	3221783.700000	30.000000	0.000000
46.200523	45.000000	19.850000	3221803.550000	30.000000	0.000000
46.091560	45.000000	36.700000	3221840.250000	30.000000	0.000000
45.764669	45.000000	19.100000	3221859.350000	30.000000	0.000000
45.437779	45.000000	20.350000	3221879.700000	30.000000	0.000000
45.492261	45.000000	19.900000	3221899.600000	30.000000	0.000000
46.255005	45.000000	22.300000	3221921.900000	30.000000	0.000000
46.527414	45.000000	20.450000	3221942.350000	30.000000	0.000000
46.527414	45.000000	31.650000	3221974.000000	30.000000	0.000000
46.527414	45.000000	19.900000	3221993.900000	30.000000	0.000000
46.309487	45.000000	19.850000	3222013.750000	30.000000	0.000000
45.873633	45.000000	19.950000	3222033.700000	30.000000	0.000000
45.546742	45.000000	23.100000	3222056.800000	30.000000	0.000000
45.437779	45.000000	19.900000	3222076.700000	30.000000	0.000000
45.437779	45.000000	39.800000	3222116.500000	30.000000	0.000000
45.383297	45.000000	19.100000	3222135.600000	30.000000	0.000000
45.328815	45.000000	20.300000	3222155.900000	30.000000	0.000000
45.437779	45.000000	19.850000	3222175.750000	30.000000	0.000000
45.437779	45.000000	19.900000	3222195.650000	30.000000	0.000000
45.492261	45.000000	20.400000	3222216.050000	30.000000	0.000000
45.655706	45.000000	36.700000	3222252.750000	30.000000	0.000000
45.655706	45.000000	19.050000	3222271.800000	30.000000	0.000000
45.546742	45.000000	25.500000	3222297.300000	30.000000	0.000000
45.437779	45.000000	19.750000	3222317.050000	30.000000	0.000000
45.328815	45.000000	19.950000	3222337.000000	30.000000	0.000000
45.328815	45.000000	19.900000	3222356.900000	30.000000	0.000000
45.437779	45.000000	19.900000	3222376.800000	30.000000	0.000000
45.437779	45.000000	20.400000	3222397.200000	30.000000	0.000000
45.546742	45.000000	25.300000	3222422.500000	30.000000	0.000000
45.437779	45.000000	19.600000	3222442.100000	30.000000	0.000000
45.437779	45.000000	19.850000	3222461.950000	30.000000	0.000000
45.328815	45.000000	20.000000	3222481.950000	30.000000	0.000000
45.383297	45.000000	41.250000	3222523.200000	30.000000	0.000000
45.437779	45.000000	18.000000	3222541.200000	30.000000	0.000000
45.437779	45.000000	19.050000	3222560.250000	30.000000	0.000000
45.437779	45.000000	19.100000	3222579.350000	30.000000	0.000000
45.437779	45.000000	19.900000	3222599.250000	30.000000	0.000000
45.546742	45.000000	19.850000	3222619.100000	30.000000	0.000000
45.873633	45.000000	19.900000	3222639.000000	30.000000	0.000000
46.091560	45.000000	20.600000	3222659.600000	30.000000	0.000000
46.309487	45.000000	19.800000	3222679.400000	30.000000	0.000000
46.418450	45.000000	29.500000	3222708.900000	30.000000	0.000000
46.418450	45.000000	28.700000	3222737.600000	30.000000	0.000000
46.309487	45.000000	19.900000	3222757.500000	30.000000	0.000000
46.091560	45.000000	24.650000	3222782.150000	30.000000	0.000000
46.091560	45.000000	19.500000	3222801.650000	30.000000	0.000000
46.091560	45.000000	37.400000	3222839.050000	30.000000	0.000000
46.200523	45.000000	19.700000	3222858.750000	30.000000	0.000000
46.091560	45.000000	19.850000	3222878.600000	30.000000	0.000000
46.091560	45.000000	19.900000	3222898.500000	30.000000	0.000000
46.091560	45.000000	20.750000	3222919.250000	30.000000	0.000000
46.309487	45.000000	27.850000	3222947.100000	30.000000	0.000000
46.527414	45.000000	19.700000	3222966.800000	30.000000	0.000000
46.745341	45.000000	19.850000	3222986.650000	30.000000	0.000000
46.745341	45.000000	19.950000	3223006.600000	30.000000	0.000000
46.745341	45.000000	20.450000	3223027.050000	30.000000	0.000000
46.745341	45.000000	19.800000	3223046.850000	30.000000	0.000000
46.745341	45.000000	19.900000	3223066.750000	30.000000	0.000000
46.745341	45.000000	19.900000	3223086.650000	30.000000	0.000000
46.745341	45.000000	25.150000	3223111.800000	30.000000	0.000000
46.745341	45.000000	19.000000	3223130.800000	30.000000	0.000000
46.745341	45.000000	23.850000	3223154.650000	30.000000	0.000000
46.527414	45.000000	21.200000	3223175.850000	30.000000	0.000000
46.309487	45.000000	31.150000	3223207.000000	30.000000	0.000000
46.309487	45.000000	20.700000	3223227.700000	30.000000	0.000000
46.309487	45.000000	22.800000	3223250.500000	30.000000	0.000000
46.309487	45.000000	19.150000	3223269.650000	30.000000	0.000000
46.309487	45.000000	20.750000	3223290.400000	30.000000	0.000000
46.309487	45.000000	19.950000	3223310.350000	30.000000	0.000000
46.418450	45.000000	23.550000	3223333.900000	30.000000	0.000000
46.527414	45.000000	19.150000	3223353.050000	30.000000	0.000000
46.854304	45.000000	33.550000	3223386.600000	30.000000	0.000000
46.854304	45.000000	19.500000	3223406.100000	30.000000	0.000000
46.854304	45.000000	24.400000	3223430.500000	30.000000	0.000000
46.854304	45.000000	19.600000	3223450.100000	30.000000	0.000000
46.854304	45.000000	19.850000	3223469.950000	30.000000	0.000000
46.854304	45.000000	19.900000	3223489.850000	30.000000	0.000000
46.854304	45.000000	39.100000	3223528.950000	30.000000	0.000000
46.854304	45.000000	19.100000	3223548.050000	30.000000	0.000000
46.745341	45.000000	19.900000	3223567.950000	30.000000	0.000000
46.745341	45.000000	20.350000	3223588.300000	30.000000	0.000000
46.745341	45.000000	27.050000	3223615.350000	30.000000	0.000000
46.745341	45.000000	19.900000	3223635.250000	30.000000	0.000000
46.854304	45.000000	36.750000	3223672.000000	30.000000	0.000000
46.854304	45.000000	19.900000	3223691.900000	30.000000	0.000000
46.854304	45.000000	19.900000	3223711.800000	30.000000	0.000000
46.636377	45.000000	19.700000	3223731.500000	30.000000	0.000000
46.527414	45.000000	26.800000	3223758.300000	30.000000	0.000000
46.527414	45.000000	19.100000	3223777.400000	30.000000	0.000000
46.745341	45.000000	37.500000	3223814.900000	30.000000	0.000000
46.745341	45.000000	19.600000	3223834.500000	30.000000	0.000000
46.745341	45.000000	23.100000	3223857.600000	30.000000	0.000000
46.745341	45.000000	19.000000	3223876.600000	30.000000	0.000000
46.636377	45.000000	38.250000	3223914.850000	30.000000	0.000000
46.581896	45.000000	19.700000	3223934.550000	30.000000	0.000000
46.636377	45.000000	23.100000	3223957.650000	30.000000	0.000000
46.636377	45.000000	19.900000	3223977.550000	30.000000	0.000000
46.636377	45.000000	19.900000	3223997.450000	30.000000	0.000000
46.636377	45.000000	19.900000	3224017.350000	30.000000	0.000000
46.636377	45.000000	23.850000	3224041.200000	30.000000	0.000000
46.527414	45.000000	19.550000	3224060.750000	30.000000	0.000000
46.527414	45.000000	34.350000	3224095.100000	30.000000	0.000000
46.527414	45.000000	19.550000	3224114.650000	30.000000	0.000000
46.527414	45.000000	19.900000	3224134.550000	30.000000	0.000000
46.527414	45.000000	19.900000	3224154.450000	30.000000	0.000000
46.527414	45.000000	20.400000	3224174.850000	30.000000	0.000000
46.527414	45.000000	19.850000	3224194.700000	30.000000	0.000000
46.527414	45.000000	32.650000	3224227.350000	30.000000	0.000000
46.527414	45.000000	19.500000	3224246.850000	30.000000	0.000000
46.418450	45.000000	22.900000	3224269.750000	30.000000	0.000000
46.418450	45.000000	19.900000	3224289.650000	30.000000	0.000000
46.418450	45.000000	23.100000	3224312.750000	30.000000	0.000000
46.418450	45.000000	19.950000	3224332.700000	30.000000	0.000000
46.418450	45.000000	20.300000	3224353.000000	30.000000	0.000000
46.636377	45.000000	27.650000	3224380.650000	30.000000	0.000000
46.745341	45.000000	19.100000	3224399.750000	30.000000	0.000000
46.854304	45.000000	19.950000	3224419.700000	30.000000	0.000000
46.963268	45.000000	20.500000	3224440.200000	30.000000	0.000000
46.854304	45.000000	24.350000	3224464.550000	30.000000	0.000000
46.854304	45.000000	19.550000	3224484.100000	30.000000	0.000000
46.854304	45.000000	40.750000	3224524.850000	30.000000	0.000000
46.854304	45.000000	13.250000	3224538.100000	30.000000	0.000000
46.854304	45.000000	19.100000	3224557.200000	30.000000	0.000000
46.745341	45.000000	19.850000	3224577.050000	30.000000	0.000000
46.745341	45.000000	19.900000	3224596.950000	30.000000	0.000000
46.745341	45.000000	37.450000	3224634.400000	30.000000	0.000000
46.854304	45.000000	19.800000	3224654.200000	30.000000	0.000000
46.854304	45.000000	19.950000	3224674.150000	30.000000	0.000000
46.854304	45.000000	21.450000	3224695.600000	30.000000	0.000000
46.854304	45.000000	29.500000	3224725.100000	30.000000	0.000000
46.854304	45.000000	19.050000	3224744.150000	30.000000	0.000000
46.854304	45.000000	36.750000	3224780.900000	30.000000	0.000000
46.854304	45.000000	19.500000	3224800.400000	30.000000	0.000000
46.854304	45.000000	24.650000	3224825.050000	30.000000	0.000000
46.745341	45.000000	19.200000	3224844.250000	30.000000	0.000000
46.854304	45.000000	20.350000	3224864.600000	30.000000	0.000000
46.854304	45.000000	19.850000	3224884.450000	30.000000	0.000000
46.963268	45.000000	23.050000	3224907.500000	30.000000	0.000000
47.072231	45.000000	19.900000	3224927.400000	30.000000	0.000000
46.963268	45.000000	36.650000	3224964.050000	30.000000	0.000000
46.963268	45.000000	19.650000	3224983.700000	30.000000	0.000000
46.854304	45.000000	19.850000	3225003.550000	30.000000	0.000000
46.854304	45.000000	21.950000	3225025.500000	30.000000	0.000000
46.854304	45.000000	18.150000	3225043.650000	30.000000	0.000000
46.963268	45.000000	33.500000	3225077.150000	30.000000	0.000000
46.963268	45.000000	18.300000	3225095.450000	30.000000	0.000000
46.854304	45.000000	19.900000	3225115.350000	30.000000	0.000000
46.854304	45.000000	20.700000	3225136.050000	30.000000	0.000000
46.908786	45.000000	19.600000	3225155.650000	30.000000	0.000000
46.963268	45.000000	24.750000	3225180.400000	30.000000	0.000000
47.072231	45.000000	19.050000	3225199.450000	30.000000	0.000000
47.072231	45.000000	35.950000	3225235.400000	30.000000	0.000000
47.072231	45.000000	19.050000	3225254.450000	30.000000	0.000000
47.072231	45.000000	20.350000	3225274.800000	30.000000	0.000000
46.963268	45.000000	19.900000	3225294.700000	30.000000	0.000000
46.963268	45.000000	19.900000	3225314.600000	30.000000	0.000000
47.072231	45.000000	33.400000	3225348.000000	30.000000	0.000000
47.072231	45.000000	19.900000	3225367.900000	30.000000	0.000000
47.072231	45.000000	19.950000	3225387.850000	30.000000	0.000000
47.072231	45.000000	19.900000	3225407.750000	30.000000	0.000000
47.181195	45.000000	20.350000	3225428.100000	30.000000	0.000000
47.181195	45.000000	19.850000	3225447.950000	30.000000	0.000000
47.072231	45.000000	19.900000	3225467.850000	30.000000	0.000000
47.072231	45.000000	35.750000	3225503.600000	30.000000	0.000000
47.072231	45.000000	19.150000	3225522.750000	30.000000	0.000000
46.963268	45.000000	20.500000	3225543.250000	30.000000	0.000000
46.854304	45.000000	19.850000	3225563.100000	30.000000	0.000000
46.854304	45.000000	19.850000	3225582.950000	30.000000	0.000000
46.963268	45.000000	21.450000	3225604.400000	30.000000	0.000000
46.963268	45.000000	19.900000	3225624.300000	30.000000	0.000000
47.072231	45.000000	27.600000	3225651.900000	30.000000	0.000000
47.181195	45.000000	19.050000	3225670.950000	30.000000	0.000000
47.181195	45.000000	26.800000	3225697.750000	30.000000	0.000000
47.181195	45.000000	19.500000	3225717.250000	30.000000	0.000000
47.181195	45.000000	19.850000	3225737.100000	30.000000	0.000000
47.290158	45.000000	20.500000	3225757.600000	30.000000	0.000000
47.290158	45.000000	36.450000	3225794.050000	30.000000	0.000000
47.235677	45.000000	19.100000	3225813.150000	30.000000	0.000000
47.181195	45.000000	23.600000	3225836.750000	30.000000	0.000000
47.181195	45.000000	19.700000	3225856.450000	30.000000	0.000000
47.181195	45.000000	19.900000	3225876.350000	30.000000	0.000000
47.181195	45.000000	37.500000	3225913.850000	30.000000	0.000000
47.072231	45.000000	28.500000	3225942.350000	30.000000	0.000000
46.963268	45.000000	19.050000	3225961.400000	30.000000	0.000000
46.963268	45.000000	23.600000	3225985.000000	30.000000	0.000000
46.963268	45.000000	19.750000	3226004.750000	30.000000	0.000000
47.072231	45.000000	19.900000	3226024.650000	30.000000	0.000000
47.181195	45.000000	19.900000	3226044.550000	30.000000	0.000000
47.399122	45.000000	35.850000	3226080.400000	30.000000	0.000000
47.399122	45.000000	22.000000	3226102.400000	30.000000	0.000000
47.508085	45.000000	24.400000	3226126.800000	30.000000	0.000000
47.399122	45.000000	19.900000	3226146.700000	30.000000	0.000000
47.399122	45.000000	19.850000	3226166.550000	30.000000	0.000000
47.290158	45.000000	27.550000	3226194.100000	30.000000	0.000000
47.290158	45.000000	19.950000	3226214.050000	30.000000	0.000000
47.181195	45.000000	19.900000	3226233.950000	30.000000	0.000000
47.181195	45.000000	19.900000	3226253.850000	30.000000	0.000000
46.963268	45.000000	19.900000	3226273.750000	30.000000	0.000000
46.854304	45.000000	22.350000	3226296.100000	30.000000	0.000000
46.854304	45.000000	29.450000	3226325.550000	30.000000	0.000000
46.854304	44.701500	19.900000	3226345.450000	30.000000	0.000000
46.963268	44.114250	39.150000	3226384.600000	30.000000	0.000000
47.072231	43.830000	18.950000	3226403.550000	30.000000	0.000000
47.072231	43.446750	25.550000	3226429.100000	30.000000	0.000000
47.072231	43.152750	19.600000	3226448.700000	30.000000	0.000000
47.181195	42.855000	19.850000	3226468.550000	30.000000	0.000000
47.508085	42.399750	30.350000	3226498.900000	30.000000	0.000000
47.617049	42.118500	18.750000	3226517.650000	30.000000	0.000000
47.617049	41.808750	20.650000	3226538.300000	30.000000	0.000000
47.617049	41.522250	19.100000	3226557.400000	30.000000	0.000000
47.508085	41.217750	20.300000	3226577.700000	30.000000	0.000000
47.290158	40.911000	20.450000	3226598.150000	30.000000	0.000000
46.963268	40.617750	19.550000	3226617.700000	30.000000	0.000000
46.527414	40.093500	34.950000	3226652.650000	30.000000	0.000000
46.527414	39.795750	19.850000	3226672.500000	30.000000	0.000000
46.527414	39.342000	30.250000	3226702.750000	30.000000	0.000000
46.527414	39.043500	19.900000	3226722.650000	30.000000	0.000000
46.636377	38.745000	19.900000	3226742.550000	30.000000	0.000000
46.854304	38.440500	20.300000	3226762.850000	30.000000	0.000000
47.181195	38.142000	19.900000	3226782.750000	30.000000	0.000000
47.508085	37.836750	20.350000	3226803.100000	30.000000	0.000000
47.617049	37.539000	19.850000	3226822.950000	30.000000	0.000000
47.726012	37.241250	19.850000	3226842.800000	30.000000	0.000000
47.617049	36.933750	20.500000	3226863.300000	30.000000	0.000000
47.617049	36.640500	19.550000	3226882.850000	30.000000	0.000000
47.072231	36.008250	42.150000	3226925.000000	30.000000	0.000000
46.745341	35.805750	13.500000	3226938.500000	30.000000	0.000000
46.527414	35.532000	18.250000	3226956.750000	30.000000	0.000000
46.527414	35.226000	20.400000	3226977.150000	30.000000	0.000000
46.527414	34.928250	19.850000	3226997.000000	29.916002	0.000000
46.527414	34.629750	19.900000	3227016.900000	29.711770	0.000000
46.527414	34.325250	20.300000	3227037.200000	29.503814	0.000000
46.527414	33.776250	36.600000	3227073.800000	29.196553	0.000000
46.527414	33.489750	19.100000	3227092.900000	28.992238	0.000000
46.418450	33.190500	19.950000	3227112.850000	28.825628	0.000000
46.309487	32.886000	20.300000	3227133.150000	28.656478	0.000000
46.200523	32.556750	21.950000	3227155.100000	28.476986	0.000000
45.982596	32.282250	18.300000	3227173.400000	28.362856	0.000000
45.546742	31.664250	41.200000	3227214.600000	28.199492	0.000000
45.437779	31.425750	15.900000	3227230.500000	28.056874	0.000000
45.328815	31.130250	19.700000	3227250.200000	27.891326	0.000000
45.110888	30.796500	22.250000	3227272.450000	27.754107	0.000000
45.001925	30.500250	19.750000	3227292.200000	27.588253	0.000000
44.566071	29.915250	39.000000	3227331.200000	27.438393	0.000000
44.348144	29.629500	19.050000	3227350.250000	27.321280	0.000000
44.130217	29.331750	19.850000	3227370.100000	27.199839	0.000000
43.803326	29.033250	19.900000	3227390.000000	27.122445	0.000000
