PIDRelay
Kp	Ki	Kd	Kr
4.381800	-19.434521	0.000000	-0.124913
4.511100	-19.386611	0.000000	-0.124698
4.758000	-19.291255	0.000000	-0.124286
4.891500	-19.237580	0.000000	-0.124064
5.082900	-19.158034	0.000000	-0.123745
5.355900	-19.039292	0.000000	-0.123290
5.536200	-18.957465	0.000000	-0.122989
5.116719	-18.853466	0.000000	-0.122599
5.132963	-18.790687	0.000000	-0.122354
5.101336	-18.711243	0.000000	-0.122043
5.025653	-18.596049	0.000000	-0.121588
4.765299	-18.524452	0.000000	-0.121296
4.276561	-18.413012	0.000000	-0.120803
3.915451	-18.342867	0.000000	-0.120460
3.635105	-18.287088	0.000000	-0.120165
3.392643	-18.236839	0.000000	-0.119879
3.059862	-18.150537	0.000000	-0.119344
2.932450	-18.117055	0.000000	-0.119120
2.710796	-18.066689	0.000000	-0.118763
2.406771	-18.019991	0.000000	-0.118398
2.045190	-17.965789	0.000000	-0.117911
1.872607	-17.937042	0.000000	-0.117618
1.759980	-17.921104	0.000000	-0.117442
1.498470	-17.879681	0.000000	-0.116934
1.365486	-17.853941	0.000000	-0.116574
1.256203	-17.827790	0.000000	-0.116175
1.283247	-17.811093	0.000000	-0.115912
1.213220	-17.795708	0.000000	-0.115666
1.256508	-17.764343	0.000000	-0.115158
1.271895	-17.735171	0.000000	-0.114696
1.247298	-17.705728	0.000000	-0.114229
1.160771	-17.692544	0.000000	-0.114010
1.051573	-17.674486	0.000000	-0.113683
0.985490	-17.650499	0.000000	-0.113212
0.791650	-17.629351	0.000000	-0.112736
0.807938	-17.610836	0.000000	-0.112273
0.806482	-17.602138	0.000000	-0.112058
0.860140	-17.586306	0.000000	-0.111678
0.969169	-17.571351	0.000000	-0.111351
1.119298	-17.550701	0.000000	-0.110955
1.305213	-17.527517	0.000000	-0.110573
1.356342	-17.512180	0.000000	-0.110342
1.381586	-17.494383	0.000000	-0.110082
1.547144	-17.452905	0.000000	-0.109516
1.689474	-17.421955	0.000000	-0.109133
1.937574	-17.384460	0.000000	-0.108720
2.064474	-17.363299	0.000000	-0.108508
2.494159	-17.289962	0.000000	-0.107865
2.613259	-17.264617	0.000000	-0.107666
2.685795	-17.224543	0.000000	-0.107364
2.773332	-17.179846	0.000000	-0.107036
2.746420	-17.125891	0.000000	-0.106645
2.753493	-17.074329	0.000000	-0.106270
2.720066	-17.032251	0.000000	-0.105963
2.718309	-17.003020	0.000000	-0.105748
2.713041	-16.915439	0.000000	-0.105103
2.821899	-16.850127	0.000000	-0.104631
2.884943	-16.804044	0.000000	-0.104308
2.977858	-16.770699	0.000000	-0.104080
2.993631	-16.712552	0.000000	-0.103691
2.836177	-16.644926	0.000000	-0.103227
2.702593	-16.595285	0.000000	-0.102868
2.411598	-16.527266	0.000000	-0.102336
2.178500	-16.491750	0.000000	-0.102027
2.004158	-16.469582	0.000000	-0.101815
1.829817	-16.418351	0.000000	-0.101280
1.873402	-16.379189	0.000000	-0.100857
1.873402	-16.336757	0.000000	-0.100404
1.873402	-16.312075	0.000000	-0.100141
1.873402	-16.274934	0.000000	-0.099744
1.873402	-16.255732	0.000000	-0.099540
1.873402	-16.217140	0.000000	-0.099128
1.873402	-16.190397	0.000000	-0.098842
1.873402	-16.148011	0.000000	-0.098390
1.873402	-16.128622	0.000000	-0.098183
1.742646	-16.109186	0.000000	-0.097968
1.568304	-16.082450	0.000000	-0.097645
1.437548	-16.066857	0.000000	-0.097437
1.306792	-16.056188	0.000000	-0.097282
1.001694	-16.018387	0.000000	-0.096627
0.870938	-15.997273	0.000000	-0.096176
0.827353	-15.988633	0.000000	-0.095972
0.827353	-15.978208	0.000000	-0.095720
0.870938	-15.961989	0.000000	-0.095338
0.870938	-15.952278	0.000000	-0.095115
0.870938	-15.927674	0.000000	-0.094550
0.827353	-15.919544	0.000000	-0.094359
0.740182	-15.909316	0.000000	-0.094098
0.565840	-15.898916	0.000000	-0.093779
0.522255	-15.894795	0.000000	-0.093628
0.478669	-15.888414	0.000000	-0.093373
0.129986	-15.880761	0.000000	-0.092870
0.129986	-15.878639	0.000000	-0.092543
-0.044355	-15.877924	0.000000	-0.092543
-0.087941	-15.878871	0.000000	-0.092830
-0.131526	-15.880972	0.000000	-0.093213
-0.044355	-15.882263	0.000000	-0.093506
0.042815	-15.882283	0.000000	-0.093506
0.042815	-15.881704	0.000000	-0.093236
0.042815	-15.880899	0.000000	-0.092860
-0.000770	-15.880666	0.000000	-0.092860
-0.000770	-15.880679	0.000000	-0.093184
-0.000770	-15.880687	0.000000	-0.093403
0.042815	-15.880103	0.000000	-0.093403
0.042815	-15.879646	0.000000	-0.093189
-0.000770	-15.879306	0.000000	-0.093189
-0.044355	-15.879530	0.000000	-0.093388
-0.044355	-15.879844	0.000000	-0.093530
-0.000770	-15.880276	0.000000	-0.093913
0.042815	-15.880042	0.000000	-0.093913
-0.000770	-15.879445	0.000000	-0.093913
0.086401	-15.878972	0.000000	-0.093913
0.086401	-15.878058	0.000000	-0.093701
0.108194	-15.877129	0.000000	-0.093510
0.129986	-15.876284	0.000000	-0.093368
0.129986	-15.873794	0.000000	-0.092985
0.151779	-15.871956	0.000000	-0.092724
0.129986	-15.868134	0.000000	-0.092182
0.129986	-15.866737	0.000000	-0.091967
0.129986	-15.865343	0.000000	-0.091752
0.129986	-15.863533	0.000000	-0.091474
0.129986	-15.861307	0.000000	-0.091131
0.086401	-15.859798	0.000000	-0.090852
0.129986	-15.857339	0.000000	-0.090398
0.129986	-15.855945	0.000000	-0.090183
0.129986	-15.853794	0.000000	-0.089852
0.129986	-15.852396	0.000000	-0.089637
0.173572	-15.850765	0.000000	-0.089422
0.478669	-15.843386	0.000000	-0.088970
0.696596	-15.837539	0.000000	-0.088771
0.783767	-15.822476	0.000000	-0.088364
0.827353	-15.813555	0.000000	-0.088142
0.827353	-15.801062	0.000000	-0.087840
0.827353	-15.792850	0.000000	-0.087642
0.827353	-15.782260	0.000000	-0.087386
0.870938	-15.762305	0.000000	-0.086916
0.870938	-15.752747	0.000000	-0.086696
0.914523	-15.734580	0.000000	-0.086289
0.914523	-15.724337	0.000000	-0.086065
0.958109	-15.706898	0.000000	-0.085693
0.958109	-15.693173	0.000000	-0.085406
0.958109	-15.670993	0.000000	-0.084943
0.958109	-15.657651	0.000000	-0.084665
0.958109	-15.640501	0.000000	-0.084307
0.958109	-15.630944	0.000000	-0.084107
0.958109	-15.614944	0.000000	-0.083773
0.958109	-15.605003	0.000000	-0.083566
0.958109	-15.594752	0.000000	-0.083352
0.958109	-15.573002	0.000000	-0.082898
0.958109	-15.562703	0.000000	-0.082683
0.958109	-15.542199	0.000000	-0.082255
0.958109	-15.532355	0.000000	-0.082049
0.958109	-15.516666	0.000000	-0.081722
0.958109	-15.506725	0.000000	-0.081514
0.958109	-15.499635	0.000000	-0.081366
0.958109	-15.475156	0.000000	-0.080855
0.958109	-15.464880	0.000000	-0.080641
1.001694	-15.445698	0.000000	-0.080249
1.001694	-15.431725	0.000000	-0.079970
1.001694	-15.418302	0.000000	-0.079702
1.001694	-15.407934	0.000000	-0.079495
1.001694	-15.390555	0.000000	-0.079148
1.045280	-15.375612	0.000000	-0.078856
1.045280	-15.365342	0.000000	-0.078660
1.088865	-15.347015	0.000000	-0.078316
1.088865	-15.331853	0.000000	-0.078038
1.088865	-15.306646	0.000000	-0.077575
1.132450	-15.291152	0.000000	-0.077296
1.132450	-15.271872	0.000000	-0.076955
1.176036	-15.259522	0.000000	-0.076741
1.176036	-15.233678	0.000000	-0.076302
1.176036	-15.201749	0.000000	-0.075759
1.176036	-15.193311	0.000000	-0.075615
1.176036	-15.178316	0.000000	-0.075360
1.176036	-15.159059	0.000000	-0.075033
1.176036	-15.142388	0.000000	-0.074749
1.176036	-15.122690	0.000000	-0.074414
1.176036	-15.110224	0.000000	-0.074202
1.176036	-15.082058	0.000000	-0.073723
1.176036	-15.069886	0.000000	-0.073516
1.132450	-15.061200	0.000000	-0.073366
1.045280	-15.040403	0.000000	-0.072984
0.958109	-15.029384	0.000000	-0.072764
0.173572	-15.014036	0.000000	-0.072221
0.086401	-15.012551	0.000000	-0.071993
-0.305868	-15.014874	0.000000	-0.071993
-0.480209	-15.018942	0.000000	-0.072200
-0.654551	-15.026290	0.000000	-0.072459
-0.741722	-15.037320	0.000000	-0.072775
-0.785307	-15.044917	0.000000	-0.072974
-0.610966	-15.067746	0.000000	-0.073628
-0.567380	-15.073800	0.000000	-0.073833
-0.567380	-15.084439	0.000000	-0.074208
-0.567380	-15.092736	0.000000	-0.074501
-0.610966	-15.103798	0.000000	-0.074876
-0.610966	-15.110778	0.000000	-0.075105
-0.654551	-15.125601	0.000000	-0.075573
-0.654551	-15.132326	0.000000	-0.075779
-0.610966	-15.140521	0.000000	-0.076038
-0.610966	-15.150403	0.000000	-0.076361
-0.610966	-15.157215	0.000000	-0.076584
-0.610966	-15.163310	0.000000	-0.076784
-0.567380	-15.176934	0.000000	-0.077246
-0.567380	-15.184863	0.000000	-0.077526
-0.523795	-15.193906	0.000000	-0.077857
-0.567380	-15.201504	0.000000	-0.078136
-0.567380	-15.212270	0.000000	-0.078515
-0.567380	-15.220426	0.000000	-0.078803
-0.523795	-15.229551	0.000000	-0.079137
-0.480209	-15.236855	0.000000	-0.079428
-0.480209	-15.249052	0.000000	-0.079936
-0.502002	-15.256075	0.000000	-0.080222
-0.523795	-15.264448	0.000000	-0.080549
-0.523795	-15.272515	0.000000	-0.080857
-0.480209	-15.280722	0.000000	-0.081184
-0.480209	-15.287409	0.000000	-0.081462
-0.480209	-15.298706	0.000000	-0.081933
-0.436624	-15.303611	0.000000	-0.082147
-0.436624	-15.310870	0.000000	-0.082479
-0.436624	-15.315389	0.000000	-0.082686
-0.436624	-15.324264	0.000000	-0.083093
-0.480209	-15.332102	0.000000	-0.083435
-0.523795	-15.343121	0.000000	-0.083874
-0.523795	-15.348949	0.000000	-0.084096
-0.523795	-15.354147	0.000000	-0.084295
-0.523795	-15.364086	0.000000	-0.084674
-0.523795	-15.369914	0.000000	-0.084897
-0.175112	-15.379401	0.000000	-0.085440
0.129986	-15.379842	0.000000	-0.085440
0.129986	-15.378497	0.000000	-0.085233
0.129986	-15.375848	0.000000	-0.084825
0.129986	-15.374155	0.000000	-0.084565
0.173572	-15.371029	0.000000	-0.084153
0.173572	-15.369128	0.000000	-0.083934
0.173572	-15.364485	0.000000	-0.083399
0.173572	-15.362619	0.000000	-0.083184
0.173572	-15.360897	0.000000	-0.082985
0.173572	-15.357994	0.000000	-0.082651
0.173572	-15.355507	0.000000	-0.082364
0.173572	-15.352530	0.000000	-0.082021
0.173572	-15.350178	0.000000	-0.081750
0.173572	-15.346299	0.000000	-0.081303
0.173572	-15.344429	0.000000	-0.081088
0.173572	-15.341591	0.000000	-0.080761
0.173572	-15.339864	0.000000	-0.080562
0.173572	-15.337929	0.000000	-0.080339
0.217157	-15.332786	0.000000	-0.079812
0.217157	-15.328394	0.000000	-0.079408
0.195364	-15.326171	0.000000	-0.079192
0.173572	-15.324294	0.000000	-0.078989
0.217157	-15.320426	0.000000	-0.078593
0.217157	-15.318271	0.000000	-0.078394
0.217157	-15.312022	0.000000	-0.077819
0.217157	-15.307163	0.000000	-0.077371
0.217157	-15.304764	0.000000	-0.077150
0.217157	-15.302603	0.000000	-0.076951
0.173572	-15.299360	0.000000	-0.076619
0.217157	-15.297421	0.000000	-0.076421
0.217157	-15.291433	0.000000	-0.075869
0.217157	-15.289033	0.000000	-0.075648
0.217157	-15.285760	0.000000	-0.075347
0.173572	-15.283816	0.000000	-0.075148
0.173572	-15.282379	0.000000	-0.074982
0.173572	-15.279055	0.000000	-0.074599
0.173572	-15.276868	0.000000	-0.074347
0.173572	-15.271531	0.000000	-0.073732
0.217157	-15.268679	0.000000	-0.073440
0.217157	-15.266431	0.000000	-0.073233
0.217157	-15.263489	0.000000	-0.072962
0.217157	-15.259422	0.000000	-0.072588
0.217157	-15.256241	0.000000	-0.072295
0.260742	-15.250620	0.000000	-0.071824
0.260742	-15.246976	0.000000	-0.071545
0.260742	-15.242609	0.000000	-0.071210
0.260742	-15.238991	0.000000	-0.070932
0.260742	-15.234669	0.000000	-0.070601
0.260742	-15.231788	0.000000	-0.070380
0.260742	-15.224715	0.000000	-0.069837
0.217157	-15.219858	0.000000	-0.069431
0.217157	-15.217464	0.000000	-0.069210
0.217157	-15.215309	0.000000	-0.069012
0.173572	-15.212032	0.000000	-0.068676
0.173572	-15.210179	0.000000	-0.068463
0.173572	-15.205423	0.000000	-0.067915
0.173572	-15.203509	0.000000	-0.067694
0.129986	-15.200679	0.000000	-0.067321
0.129986	-15.199408	0.000000	-0.067126
0.042815	-15.198516	0.000000	-0.066919
-0.087941	-15.198866	0.000000	-0.066919
-0.218697	-15.200514	0.000000	-0.067134
-0.828893	-15.216124	0.000000	-0.067730
-0.828893	-15.225013	0.000000	-0.067945
-0.741722	-15.241564	0.000000	-0.068366
-0.741722	-15.249111	0.000000	-0.068570
-0.698136	-15.258722	0.000000	-0.068837
-0.698136	-15.274046	0.000000	-0.069276
-0.698136	-15.284047	0.000000	-0.069562
-0.741722	-15.297869	0.000000	-0.069946
-0.741722	-15.306288	0.000000	-0.070173
-0.741722	-15.313872	0.000000	-0.070378
-0.741722	-15.325944	0.000000	-0.070703
-0.741722	-15.338330	0.000000	-0.071037
-0.741722	-15.355946	0.000000	-0.071512
-0.741722	-15.366219	0.000000	-0.071789
-0.698136	-15.377990	0.000000	-0.072116
-0.698136	-15.388846	0.000000	-0.072427
-0.698136	-15.400278	0.000000	-0.072755
-0.654551	-15.410254	0.000000	-0.073050
-0.654551	-15.426716	0.000000	-0.073553
-0.741722	-15.436734	0.000000	-0.073840
-0.741722	-15.449121	0.000000	-0.074174
-0.741722	-15.459041	0.000000	-0.074441
-0.698136	-15.472540	0.000000	-0.074816
-0.741722	-15.482511	0.000000	-0.075093
-0.698136	-15.499429	0.000000	-0.075563
-0.610966	-15.506368	0.000000	-0.075775
-0.175112	-15.512794	0.000000	-0.076102
0.129986	-15.513027	0.000000	-0.076102
0.173572	-15.511457	0.000000	-0.075895
0.260742	-15.507244	0.000000	-0.075507
0.347913	-15.503379	0.000000	-0.075253
0.391499	-15.492657	0.000000	-0.074673
0.456877	-15.485891	0.000000	-0.074354
0.522255	-15.481277	0.000000	-0.074166
0.609426	-15.473935	0.000000	-0.073906
0.696596	-15.466654	0.000000	-0.073683
0.914523	-15.446395	0.000000	-0.073180
1.001694	-15.430322	0.000000	-0.072845
1.001694	-15.413945	0.000000	-0.072518
1.001694	-15.400898	0.000000	-0.072257
1.001694	-15.381740	0.000000	-0.071875
1.001694	-15.369119	0.000000	-0.071623
1.001694	-15.349110	0.000000	-0.071223
1.001694	-15.334335	0.000000	-0.070928
1.001694	-15.311997	0.000000	-0.070482
1.001694	-15.301354	0.000000	-0.070270
1.001694	-15.291412	0.000000	-0.070071
1.001694	-15.275060	0.000000	-0.069745
1.001694	-15.264893	0.000000	-0.069542
1.001694	-15.258106	0.000000	-0.069406
0.958109	-15.232384	0.000000	-0.068881
1.001694	-15.218396	0.000000	-0.068596
1.001694	-15.202494	0.000000	-0.068278
0.958109	-15.189657	0.000000	-0.068016
0.979901	-15.180015	0.000000	-0.067817
1.001694	-15.155122	0.000000	-0.067315
0.958109	-15.141035	0.000000	-0.067027
1.001694	-15.122442	0.000000	-0.066648
1.001694	-15.108468	0.000000	-0.066369
0.958109	-15.091785	0.000000	-0.066028
0.958109	-15.078036	0.000000	-0.065741
0.958109	-15.053605	0.000000	-0.065231
0.958109	-15.039856	0.000000	-0.064944
0.958109	-15.021532	0.000000	-0.064562
0.958109	-15.010107	0.000000	-0.064323
0.958109	-14.991903	0.000000	-0.063943
0.958109	-14.978537	0.000000	-0.063664
0.914523	-14.956861	0.000000	-0.063201
0.914523	-14.943738	0.000000	-0.062914
0.914523	-14.928762	0.000000	-0.062587
0.914523	-14.918726	0.000000	-0.062367
0.914523	-14.904299	0.000000	-0.062052
0.914523	-14.894834	0.000000	-0.061845
0.914523	-14.885483	0.000000	-0.061640
0.870938	-14.864503	0.000000	-0.061170
0.870938	-14.852093	0.000000	-0.060885
0.870938	-14.838266	0.000000	-0.060568
0.870938	-14.828599	0.000000	-0.060346
0.827353	-14.819471	0.000000	-0.060131
0.696596	-14.806993	0.000000	-0.059803
0.653011	-14.799554	0.000000	-0.059583
0.653011	-14.792632	0.000000	-0.059371
0.653011	-14.774658	0.000000	-0.058820
0.653011	-14.765303	0.000000	-0.058534
0.653011	-14.754643	0.000000	-0.058207
0.653011	-14.747133	0.000000	-0.057977
0.653011	-14.740375	0.000000	-0.057770
0.653011	-14.725274	0.000000	-0.057308
0.653011	-14.716164	0.000000	-0.057029
0.653011	-14.707365	0.000000	-0.056759
0.653011	-14.698549	0.000000	-0.056489
0.653011	-14.685130	0.000000	-0.056078
0.653011	-14.678143	0.000000	-0.055864
0.653011	-14.671645	0.000000	-0.055665
0.653011	-14.656381	0.000000	-0.055198
0.653011	-14.649426	0.000000	-0.054985
0.653011	-14.636170	0.000000	-0.054579
0.653011	-14.628873	0.000000	-0.054355
0.653011	-14.622653	0.000000	-0.054165
0.653011	-14.607536	0.000000	-0.053702
0.653011	-14.598018	0.000000	-0.053410
0.653011	-14.587619	0.000000	-0.053092
0.653011	-14.578526	0.000000	-0.052813
0.653011	-14.567865	0.000000	-0.052487
0.653011	-14.558070	0.000000	-0.052187
0.653011	-14.543541	0.000000	-0.051742
0.653011	-14.536260	0.000000	-0.051519
0.653011	-14.525191	0.000000	-0.051180
0.653011	-14.515625	0.000000	-0.050887
0.653011	-14.504736	0.000000	-0.050553
0.653011	-14.497471	0.000000	-0.050331
0.653011	-14.480003	0.000000	-0.049796
0.609426	-14.472965	0.000000	-0.049573
0.609426	-14.466672	0.000000	-0.049366
0.609426	-14.454590	0.000000	-0.048970
0.609426	-14.441534	0.000000	-0.048541
0.609426	-14.434723	0.000000	-0.048318
0.609426	-14.428416	0.000000	-0.048111
0.609426	-14.414307	0.000000	-0.047648
0.609426	-14.405913	0.000000	-0.047372
0.565840	-14.396393	0.000000	-0.047048
0.565840	-14.388301	0.000000	-0.046762
0.565840	-14.379121	0.000000	-0.046438
0.565840	-14.372868	0.000000	-0.046217
0.565840	-14.359642	0.000000	-0.045749
0.565840	-14.352455	0.000000	-0.045495
0.565840	-14.346613	0.000000	-0.045289
0.565840	-14.335339	0.000000	-0.044890
0.565840	-14.329935	0.000000	-0.044699
0.565840	-14.317062	0.000000	-0.044244
0.565840	-14.311531	0.000000	-0.044049
0.565840	-14.305915	0.000000	-0.043850
0.565840	-14.296692	0.000000	-0.043524
0.565840	-14.290454	0.000000	-0.043304
0.565840	-14.279038	0.000000	-0.042900
0.565840	-14.272955	0.000000	-0.042685
0.565840	-14.267325	0.000000	-0.042486
0.565840	-14.254438	0.000000	-0.042031
0.565840	-14.246558	0.000000	-0.041752
0.565840	-14.237392	0.000000	-0.041428
0.565840	-14.229329	0.000000	-0.041143
0.565840	-14.219724	0.000000	-0.040804
0.565840	-14.212283	0.000000	-0.040541
0.522255	-14.199933	0.000000	-0.040087
0.522255	-14.192647	0.000000	-0.039808
0.565840	-14.183752	0.000000	-0.039481
0.522255	-14.176204	0.000000	-0.039203
0.522255	-14.167338	0.000000	-0.038864
0.522255	-14.160053	0.000000	-0.038585
0.565840	-14.147104	0.000000	-0.038109
0.565840	-14.140880	0.000000	-0.037889
0.565840	-14.131402	0.000000	-0.037554
0.609426	-14.125555	0.000000	-0.037355
0.609426	-14.108766	0.000000	-0.036804
0.609426	-14.100356	0.000000	-0.036528
0.609426	-14.092159	0.000000	-0.036259
0.609426	-14.083536	0.000000	-0.035976
0.478669	-14.074872	0.000000	-0.035657
0.086401	-14.070930	0.000000	-0.035378
0.086401	-14.069524	0.000000	-0.035053
0.086401	-14.068289	0.000000	-0.034767
0.129986	-14.065486	0.000000	-0.034249
0.086401	-14.063934	0.000000	-0.033962
0.042815	-14.062877	0.000000	-0.033635
0.086401	-14.062157	0.000000	-0.033412
0.129986	-14.060304	0.000000	-0.033069
0.042815	-14.059030	0.000000	-0.032774
-0.044355	-14.059048	0.000000	-0.032774
-0.044355	-14.059659	0.000000	-0.033050
-0.044355	-14.060541	0.000000	-0.033447
-0.044355	-14.061142	0.000000	-0.033718
-0.000770	-14.061535	0.000000	-0.034067
-0.000770	-14.061546	0.000000	-0.034345
-0.131526	-14.063079	0.000000	-0.034809
-0.131526	-14.064542	0.000000	-0.035031
-0.131526	-14.066689	0.000000	-0.035358
-0.087941	-14.068132	0.000000	-0.035621
-0.087941	-14.069029	0.000000	-0.035825
-0.087941	-14.070816	0.000000	-0.036231
-0.087941	-14.073235	0.000000	-0.036781
-0.087941	-14.074198	0.000000	-0.037000
-0.087941	-14.075090	0.000000	-0.037203
-0.262282	-14.077879	0.000000	-0.037522
-0.262282	-14.080803	0.000000	-0.037745
-0.305868	-14.088367	0.000000	-0.038277
-0.305868	-14.091739	0.000000	-0.038498
-0.349453	-14.095868	0.000000	-0.038750
-0.393039	-14.099701	0.000000	-0.038956
-0.393039	-14.104083	0.000000	-0.039179
-0.349453	-14.110153	0.000000	-0.039506
-0.305868	-14.114585	0.000000	-0.039777
-0.218697	-14.121594	0.000000	-0.040311
-0.218697	-14.124727	0.000000	-0.040598
-0.175112	-14.127439	0.000000	-0.040873
-0.175112	-14.129247	0.000000	-0.041080
-0.175112	-14.131117	0.000000	-0.041293
-0.175112	-14.133910	0.000000	-0.041612
-0.262282	-14.135993	0.000000	-0.041803
-0.044355	-14.140696	0.000000	-0.042416
0.304328	-14.138830	0.000000	-0.042416
0.435084	-14.132056	0.000000	-0.042050
0.435084	-14.126149	0.000000	-0.041778
0.478669	-14.117115	0.000000	-0.041383
0.478669	-14.112017	0.000000	-0.041170
0.609426	-14.099232	0.000000	-0.040700
0.653011	-14.092414	0.000000	-0.040484
0.653011	-14.078407	0.000000	-0.040055
0.653011	-14.071763	0.000000	-0.039851
0.653011	-14.063682	0.000000	-0.039604
0.740182	-14.052310	0.000000	-0.039277
0.761975	-14.041832	0.000000	-0.038998
0.827353	-14.023734	0.000000	-0.038543
0.827353	-14.015936	0.000000	-0.038354
0.783767	-14.004699	0.000000	-0.038075
0.827353	-13.990561	0.000000	-0.037724
0.827353	-13.981440	0.000000	-0.037504
0.827353	-13.962307	0.000000	-0.037041
0.827353	-13.950083	0.000000	-0.036746
0.827353	-13.939348	0.000000	-0.036486
0.827353	-13.928468	0.000000	-0.036223
0.664367	-13.921047	0.000000	-0.036024
0.490560	-13.911634	0.000000	-0.035698
0.349367	-13.907456	0.000000	-0.035499
0.258767	-13.905160	0.000000	-0.035348
-0.129133	-13.903065	0.000000	-0.035348
-0.400033	-13.909038	0.000000	-0.035800
-0.565418	-13.913937	0.000000	-0.036003
-0.721718	-13.922320	0.000000	-0.036263
-1.002604	-13.939369	0.000000	-0.036659
-1.136404	-13.951294	0.000000	-0.036882
-1.510204	-13.992515	0.000000	-0.037505
-1.763618	-14.033029	0.000000	-0.038000
