OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
16.196825	45.000000	19.850000	2419918.449999	20.000000	0.000000
16.196825	45.000000	20.300000	2419938.749999	20.000000	0.000000
16.196825	45.000000	19.950000	2419958.699999	20.000000	0.000000
16.196825	45.000000	19.900000	2419978.599999	20.000000	0.000000
16.196825	45.000000	19.850000	2419998.449999	20.000000	0.000000
16.196825	45.000000	22.950000	2420021.399999	20.000000	0.000000
16.196825	45.000000	17.300000	2420038.699999	20.000000	0.000000
16.196825	45.000000	19.900000	2420058.599999	20.000000	0.000000
16.196825	45.000000	19.900000	2420078.499999	20.000000	0.000000
16.196825	45.000000	20.300000	2420098.799999	20.000000	0.000000
16.196825	45.000000	19.900000	2420118.699999	20.000000	0.000000
16.196825	45.000000	19.950000	2420138.649999	20.000000	0.000000
16.196825	45.000000	19.900000	2420158.549999	20.000000	0.000000
16.196825	45.000000	19.900000	2420178.449999	20.000000	0.000000
16.196825	45.000000	19.950000	2420198.399999	20.000000	0.000000
16.146210	45.000000	20.350000	2420218.749999	20.000000	0.000000
16.146210	45.000000	19.950000	2420238.699999	20.000000	0.000000
16.095594	45.000000	19.900000	2420258.599999	20.000000	0.000000
16.095594	45.000000	22.750000	2420281.349999	20.000000	0.000000
16.095594	45.000000	17.350000	2420298.699999	20.000000	0.000000
16.095594	45.000000	19.950000	2420318.649999	20.000000	0.000000
16.095594	45.000000	19.900000	2420338.549999	20.000000	0.000000
16.095594	45.000000	19.850000	2420358.399999	20.000000	0.000000
16.095594	45.000000	20.350000	2420378.749999	20.000000	0.000000
15.994364	45.000000	19.900000	2420398.649999	20.000000	0.000000
15.994364	45.000000	19.950000	2420418.599999	20.000000	0.000000
15.994364	45.000000	19.850000	2420438.449999	20.000000	0.000000
15.994364	45.000000	20.300000	2420458.749999	20.000000	0.000000
15.994364	45.000000	19.850000	2420478.599999	20.000000	0.000000
15.893134	45.000000	19.900000	2420498.499999	20.000000	0.000000
15.893134	45.000000	19.950000	2420518.449999	20.000000	0.000000
15.893134	45.000000	23.000000	2420541.449999	20.000000	0.000000
15.893134	45.000000	17.300000	2420558.749999	20.000000	0.000000
15.791904	45.000000	19.900000	2420578.649999	20.000000	0.000000
15.791904	45.000000	19.900000	2420598.549999	20.000000	0.000000
15.791904	45.000000	20.300000	2420618.849999	20.000000	0.000000
15.791904	45.000000	19.850000	2420638.699999	20.000000	0.000000
15.791904	45.000000	19.900000	2420658.599999	20.000000	0.000000
15.791904	45.000000	19.850000	2420678.449999	20.000000	0.000000
15.791904	45.000000	20.400000	2420698.849999	20.000000	0.000000
15.791904	45.000000	19.850000	2420718.699999	20.000000	0.000000
15.791904	45.000000	19.900000	2420738.599999	20.000000	0.000000
15.791904	45.000000	19.850000	2420758.449999	20.000000	0.000000
15.893134	45.000000	20.400000	2420778.849999	20.000000	0.000000
15.893134	45.000000	22.350000	2420801.199999	20.000000	0.000000
15.893134	45.000000	17.450000	2420818.649999	20.000000	0.000000
15.791904	45.000000	19.900000	2420838.549999	20.000000	0.000000
15.791904	45.000000	19.950000	2420858.499999	20.000000	0.000000
15.690674	45.000000	20.300000	2420878.799999	20.000000	0.000000
15.690674	45.000000	19.850000	2420898.649999	20.000000	0.000000
15.690674	45.000000	19.900000	2420918.549999	20.000000	0.000000
15.690674	45.000000	19.950000	2420938.499999	20.000000	0.000000
15.589444	45.000000	20.300000	2420958.799999	20.000000	0.000000
15.690674	45.000000	19.850000	2420978.649999	20.000000	0.000000
15.589444	45.000000	19.900000	2420998.549999	20.000000	0.000000
15.589444	45.000000	20.000000	2421018.549999	20.000000	0.000000
15.589444	45.000000	20.300000	2421038.849999	20.000000	0.000000
15.589444	45.000000	22.750000	2421061.599999	20.000000	0.000000
15.589444	45.000000	17.200000	2421078.799999	20.000000	0.000000
15.589444	45.000000	19.900000	2421098.699999	20.000000	0.000000
15.589444	45.000000	19.900000	2421118.599999	20.000000	0.000000
15.589444	45.000000	19.950000	2421138.549999	20.000000	0.000000
15.589444	45.000000	20.350000	2421158.899999	20.000000	0.000000
15.589444	45.000000	19.950000	2421178.849999	20.000000	0.000000
15.589444	45.000000	19.900000	2421198.749999	20.000000	0.000000
15.488214	45.000000	19.900000	2421218.649999	20.000000	0.000000
15.488214	45.000000	19.900000	2421238.549999	20.000000	0.000000
15.437598	45.000000	20.350000	2421258.899999	20.000000	0.000000
15.488214	45.000000	19.900000	2421278.799999	20.000000	0.000000
15.386983	45.000000	19.950000	2421298.749999	20.000000	0.000000
15.488214	45.000000	19.900000	2421318.649999	20.000000	0.000000
15.386983	45.000000	19.850000	2421338.499999	20.000000	0.000000
15.386983	45.000000	20.400000	2421358.899999	20.000000	0.000000
15.386983	45.000000	19.850000	2421378.749999	20.000000	0.000000
15.386983	45.000000	19.950000	2421398.699999	20.000000	0.000000
15.386983	45.000000	19.900000	2421418.599999	20.000000	0.000000
15.386983	45.000000	19.950000	2421438.549999	20.000000	0.000000
15.386983	45.000000	20.350000	2421458.899999	20.000000	0.000000
15.386983	45.000000	19.950000	2421478.849999	20.000000	0.000000
15.285753	45.000000	19.900000	2421498.749999	20.000000	0.000000
15.285753	45.000000	19.950000	2421518.699999	20.000000	0.000000
15.285753	45.000000	19.850000	2421538.549999	20.000000	0.000000
15.285753	45.000000	20.300000	2421558.849999	20.000000	0.000000
15.285753	45.000000	19.850000	2421578.699999	20.000000	0.000000
15.285753	45.000000	19.900000	2421598.599999	20.000000	0.000000
15.285753	45.000000	20.300000	2421618.899999	20.000000	0.000000
15.285753	45.000000	19.950000	2421638.849999	20.000000	0.000000
15.285753	45.000000	19.900000	2421658.749999	20.000000	0.000000
15.285753	45.000000	19.900000	2421678.649999	20.000000	0.000000
15.285753	45.000000	20.300000	2421698.949999	20.000000	0.000000
15.285753	45.000000	19.850000	2421718.799999	20.000000	0.000000
15.285753	45.000000	19.900000	2421738.699999	20.000000	0.000000
15.285753	45.000000	19.900000	2421758.599999	20.000000	0.000000
15.285753	45.000000	20.300000	2421778.899999	20.000000	0.000000
15.285753	45.000000	19.950000	2421798.849999	20.000000	0.000000
15.285753	45.000000	19.900000	2421818.749999	20.000000	0.000000
15.285753	45.000000	19.950000	2421838.699999	20.000000	0.000000
15.285753	45.000000	20.300000	2421858.999999	20.000000	0.000000
15.285753	45.000000	19.850000	2421878.849999	20.000000	0.000000
15.285753	45.000000	19.900000	2421898.749999	20.000000	0.000000
15.285753	45.000000	19.850000	2421918.599999	20.000000	0.000000
15.184523	45.000000	20.300000	2421938.899999	20.000000	0.000000
15.184523	45.000000	19.850000	2421958.749999	20.000000	0.000000
15.184523	45.000000	19.900000	2421978.649999	20.000000	0.000000
15.184523	45.000000	20.300000	2421998.949999	20.000000	0.000000
15.184523	45.000000	19.850000	2422018.799999	20.000000	0.000000
15.083293	45.000000	19.900000	2422038.699999	20.000000	0.000000
15.083293	45.000000	20.300000	2422058.999999	20.000000	0.000000
15.083293	45.000000	19.850000	2422078.849999	20.000000	0.000000
15.083293	45.000000	19.900000	2422098.749999	20.000000	0.000000
15.083293	45.000000	19.900000	2422118.649999	20.000000	0.000000
15.083293	45.000000	20.350000	2422138.999999	20.000000	0.000000
15.083293	45.000000	19.900000	2422158.899999	20.000000	0.000000
15.083293	45.000000	19.950000	2422178.849999	20.000000	0.000000
15.083293	45.000000	19.900000	2422198.749999	20.000000	0.000000
15.083293	45.000000	19.900000	2422218.649999	20.000000	0.000000
15.083293	45.000000	20.300000	2422238.949999	20.000000	0.000000
15.083293	45.000000	19.850000	2422258.799999	20.000000	0.000000
15.083293	45.000000	19.900000	2422278.699999	20.000000	0.000000
15.083293	45.000000	20.300000	2422298.999999	20.000000	0.000000
14.982063	45.000000	19.850000	2422318.849999	20.000000	0.000000
14.982063	45.000000	19.900000	2422338.749999	20.000000	0.000000
14.880833	45.000000	19.900000	2422358.649999	20.000000	0.000000
14.880833	45.000000	20.300000	2422378.949999	20.000000	0.000000
14.880833	45.000000	19.850000	2422398.799999	20.000000	0.000000
14.880833	45.000000	19.900000	2422418.699999	20.000000	0.000000
14.880833	45.000000	20.300000	2422438.999999	20.000000	0.000000
14.880833	45.000000	19.850000	2422458.849999	20.000000	0.000000
14.880833	45.000000	19.900000	2422478.749999	20.000000	0.000000
14.880833	45.000000	20.300000	2422499.049999	20.000000	0.000000
14.880833	45.000000	19.850000	2422518.899999	20.000000	0.000000
14.880833	45.000000	19.900000	2422538.799999	20.000000	0.000000
14.880833	45.000000	19.900000	2422558.699999	20.000000	0.000000
14.880833	45.000000	20.300000	2422578.999999	20.000000	0.000000
14.880833	45.000000	19.850000	2422598.849999	20.000000	0.000000
14.880833	45.000000	19.900000	2422618.749999	20.000000	0.000000
14.880833	45.000000	20.300000	2422639.049999	20.000000	0.000000
14.880833	45.000000	19.850000	2422658.899999	20.000000	0.000000
14.880833	45.000000	19.900000	2422678.799999	20.000000	0.000000
14.880833	45.000000	19.950000	2422698.749999	20.000000	0.000000
14.880833	45.000000	20.300000	2422719.049999	20.000000	0.000000
14.880833	45.000000	19.900000	2422738.949999	20.000000	0.000000
14.880833	45.000000	19.950000	2422758.899999	20.000000	0.000000
14.880833	45.000000	19.900000	2422778.799999	20.000000	0.000000
14.880833	45.000000	20.300000	2422799.099999	20.000000	0.000000
14.880833	44.702250	19.850000	2422818.949999	20.000000	0.000000
14.880833	44.403750	19.900000	2422838.849999	20.000000	0.000000
14.880833	44.105250	19.900000	2422858.749999	20.000000	0.000000
14.880833	43.800750	20.300000	2422879.049999	20.000000	0.000000
14.880833	43.501500	19.950000	2422898.999999	20.000000	0.000000
14.880833	43.203000	19.900000	2422918.899999	20.000000	0.000000
14.880833	42.904500	19.900000	2422938.799999	20.000000	0.000000
14.982063	42.599250	20.350000	2422959.149999	20.000000	0.000000
14.880833	42.301500	19.850000	2422978.999999	20.000000	0.000000
14.982063	42.003000	19.900000	2422998.899999	20.000000	0.000000
14.982063	41.704500	19.900000	2423018.799999	20.000000	0.000000
14.982063	41.405250	19.950000	2423038.749999	20.000000	0.000000
14.982063	41.100000	20.350000	2423059.099999	20.000000	0.000000
14.982063	40.802250	19.850000	2423078.949999	20.000000	0.000000
14.982063	40.503750	19.900000	2423098.849999	20.000000	0.000000
14.982063	40.199250	20.300000	2423119.149999	20.000000	0.000000
14.931448	39.901500	19.850000	2423138.999999	20.000000	0.000000
14.931448	39.603000	19.900000	2423158.899999	20.000000	0.000000
14.982063	39.304500	19.900000	2423178.799999	20.000000	0.000000
14.982063	39.000000	20.300000	2423199.099999	20.000000	0.000000
14.982063	38.702250	19.850000	2423218.949999	20.000000	0.000000
14.982063	38.403750	19.900000	2423238.849999	20.000000	0.000000
15.083293	38.105250	19.900000	2423258.749999	20.000000	0.000000
15.083293	37.800000	20.350000	2423279.099999	20.000000	0.000000
15.083293	37.501500	19.900000	2423298.999999	20.000000	0.000000
15.083293	37.203750	19.850000	2423318.849999	20.000000	0.000000
14.982063	36.905250	19.900000	2423338.749999	20.000000	0.000000
14.880833	36.600750	20.300000	2423359.049999	20.000000	0.000000
14.880833	36.303000	19.850000	2423378.899999	20.000000	0.000000
14.880833	36.004500	19.900000	2423398.799999	20.000000	0.000000
14.880833	35.699250	20.350000	2423419.149999	20.000000	0.000000
14.880833	35.401500	19.850000	2423438.999999	20.000000	0.000000
14.880833	35.103750	19.850000	2423458.849999	20.000000	0.000000
14.880833	34.798500	20.350000	2423479.199999	20.000000	0.000000
14.880833	34.500000	19.900000	2423499.099999	20.000000	0.000000
14.880833	34.201500	19.900000	2423518.999999	20.000000	0.000000
14.880833	33.903750	19.850000	2423538.849999	20.000000	0.000000
14.880833	33.603750	20.000000	2423558.849999	20.000000	0.000000
14.779602	33.299250	20.300000	2423579.149999	20.000000	0.000000
14.779602	33.000750	19.900000	2423599.049999	20.000000	0.000000
14.779602	32.703000	19.850000	2423618.899999	20.000000	0.000000
14.779602	32.403750	19.950000	2423638.849999	20.000000	0.000000
14.779602	32.099250	20.300000	2423659.149999	20.000000	0.000000
14.678372	31.800000	19.950000	2423679.099999	20.000000	0.000000
14.678372	31.501500	19.900000	2423698.999999	20.000000	0.000000
14.678372	31.203000	19.900000	2423718.899999	20.000000	0.000000
14.678372	30.897750	20.350000	2423739.249999	20.000000	0.000000
14.627757	30.600000	19.850000	2423759.099999	20.000000	0.000000
14.577142	30.302250	19.850000	2423778.949999	20.000000	0.000000
14.577142	30.003000	19.950000	2423798.899999	20.000000	0.000000
14.475912	29.703750	19.950000	2423818.849999	20.000000	0.000000
14.475912	29.404500	19.950000	2423838.799999	20.000000	0.000000
14.475912	29.099250	20.350000	2423859.149999	20.000000	0.000000
14.475912	28.800750	19.900000	2423879.049999	20.000000	0.000000
14.475912	28.501500	19.950000	2423898.999999	20.000000	0.000000
14.475912	28.203000	19.900000	2423918.899999	20.000000	0.000000
14.475912	27.898500	20.300000	2423939.199999	20.000000	0.000000
14.475912	27.600750	19.850000	2423959.049999	20.000000	0.000000
14.475912	27.302250	19.900000	2423978.949999	20.000000	0.000000
14.475912	27.003750	19.900000	2423998.849999	20.000000	0.000000
14.475912	26.698500	20.350000	2424019.199999	20.000000	0.000000
14.374682	26.400000	19.900000	2424039.099999	20.000000	0.000000
14.374682	26.102250	19.850000	2424058.949999	20.000000	0.000000
14.374682	25.803750	19.900000	2424078.849999	20.000000	0.000000
14.374682	25.499250	20.300000	2424099.149999	20.000000	0.000000
14.374682	25.201500	19.850000	2424118.999999	20.000000	0.000000
14.374682	24.903000	19.900000	2424138.899999	20.000000	0.000000
14.374682	24.598500	20.300000	2424159.199999	20.000000	0.000000
14.273452	24.300000	19.900000	2424179.099999	20.000000	0.000000
14.374682	24.002250	19.850000	2424198.949999	20.000000	0.000000
14.273452	23.703750	19.900000	2424218.849999	20.000000	0.000000
14.273452	23.398500	20.350000	2424239.199999	20.000000	0.000000
14.273452	23.100750	19.850000	2424259.049999	20.000000	0.000000
14.273452	22.802250	19.900000	2424278.949999	20.000000	0.000000
14.273452	22.497750	20.300000	2424299.249999	20.000000	0.000000
14.273452	22.199250	19.900000	2424319.149999	20.000000	0.000000
14.273452	21.900750	19.900000	2424339.049999	20.000000	0.000000
14.273452	21.601500	19.950000	2424358.999999	20.000000	0.000000
14.273452	21.303000	19.900000	2424378.899999	20.000000	0.000000
14.273452	20.998500	20.300000	2424399.199999	20.000000	0.000000
14.273452	20.700750	19.850000	2424419.049999	20.000000	0.000000
14.273452	20.401500	19.950000	2424438.999999	20.000000	0.000000
14.273452	20.097000	20.300000	2424459.299999	20.000000	0.000000
14.273452	19.799250	19.850000	2424479.149999	20.000000	0.000000
14.273452	19.501500	19.850000	2424498.999999	20.000000	0.000000
14.273452	19.203000	19.900000	2424518.899999	20.000000	0.000000
14.273452	18.897750	20.350000	2424539.249999	20.000000	0.000000
14.172222	18.599250	19.900000	2424559.149999	20.000000	0.000000
14.172222	18.300750	19.900000	2424579.049999	20.000000	0.000000
14.172222	18.002250	19.900000	2424598.949999	20.000000	0.000000
14.121606	17.697000	20.350000	2424619.299999	20.000000	0.000000
14.172222	17.397750	19.950000	2424639.249999	20.000000	0.000000
14.172222	17.100000	19.850000	2424659.099999	20.000000	0.000000
14.172222	16.801500	19.900000	2424678.999999	20.000000	0.000000
14.172222	16.502250	19.950000	2424698.949999	20.000000	0.000000
14.172222	16.197750	20.300000	2424719.249999	20.000000	0.000000
14.172222	15.899250	19.900000	2424739.149999	20.000000	0.000000
14.070991	15.600000	19.950000	2424759.099999	20.000000	0.000000
14.070991	15.301500	19.900000	2424778.999999	20.000000	0.000000
14.070991	14.996250	20.350000	2424799.349999	20.000000	0.000000
14.070991	14.697750	19.900000	2424819.249999	20.000000	0.000000
14.070991	14.399250	19.900000	2424839.149999	20.000000	0.000000
14.070991	14.100750	19.900000	2424859.049999	20.000000	0.000000
14.070991	13.802250	19.900000	2424878.949999	20.000000	0.000000
14.172222	13.497000	20.350000	2424899.299999	20.000000	0.000000
14.172222	13.198500	19.900000	2424919.199999	20.000000	0.000000
14.172222	12.900000	19.900000	2424939.099999	20.000000	0.000000
14.172222	12.600750	19.950000	2424959.049999	20.000000	0.000000
14.172222	12.296250	20.300000	2424979.349999	20.000000	0.000000
14.273452	11.997750	19.900000	2424999.249999	20.000000	0.000000
14.273452	11.699250	19.900000	2425019.149999	20.000000	0.000000
14.172222	11.400750	19.900000	2425039.049999	20.000000	0.000000
14.222837	11.101500	19.950000	2425058.999999	20.000000	0.000000
14.172222	10.797000	20.300000	2425079.299999	20.000000	0.000000
14.172222	10.497750	19.950000	2425099.249999	20.000000	0.000000
14.172222	10.192500	20.350000	2425119.599999	20.000000	0.000000
14.172222	9.896250	19.750000	2425139.349999	20.000000	0.000000
14.070991	9.597750	19.900000	2425159.249999	20.000000	0.000000
14.070991	9.300000	19.850000	2425179.099999	20.000000	0.000000
14.070991	9.001500	19.900000	2425198.999999	20.000000	0.000000
14.070991	8.696250	20.350000	2425219.349999	20.000000	0.000000
14.070991	8.397750	19.900000	2425239.249999	20.000000	0.000000
14.070991	8.099250	19.900000	2425259.149999	20.000000	0.000000
14.070991	7.800750	19.900000	2425279.049999	20.000000	0.000000
14.070991	7.495500	20.350000	2425299.399999	20.000000	0.000000
14.070991	7.197750	19.850000	2425319.249999	20.000000	0.000000
