P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1467886,200000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	0,000000	0,000000	1467905,600000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1467926,200000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1467945,800000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1467966,200000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1467985,800000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1468006,200000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1468025,800000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,800000	0,000000	0,000000	1468046,600000	-0,044038	-0,000208	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	0,000000	0,000000	1468066,000000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1468086,400000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1468106,000000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	21,600000	0,000000	0,000000	1468127,600000	-0,044055	-0,000216	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	18,600000	0,000000	0,000000	1468146,200000	-0,043990	-0,000186	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,200000	0,000000	0,000000	1468166,400000	-0,044025	-0,000202	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1468186,000000	-0,000214	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1468205,600000	-0,043798	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1468226,000000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1468245,600000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1468266,200000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1468285,600000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,400000	0,000000	0,000000	1468307,000000	-0,044051	-0,000214	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	18,600000	0,000000	0,000000	1468325,600000	-0,043990	-0,000186	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1468346,200000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1468365,800000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1468386,200000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1468405,600000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1468426,200000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1468445,800000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,309000	0,200039	20,600000	0,000000	6,079580	1468466,400000	0,079776	-0,000196	0,000000	0,309000
0,108961	0,101232	0,600000	0,491039	19,400000	0,000000	6,197515	1468485,800000	0,197517	-0,000002	0,000000	0,600000
0,000000	0,101232	0,906000	0,906000	20,400000	0,000000	6,366553	1468506,200000	0,366351	0,000202	0,000000	0,906000
0,108961	0,101232	1,200000	1,091039	19,600000	0,000000	6,444679	1468525,800000	0,444281	0,000398	0,000000	1,200000
0,108961	0,101232	1,509000	1,400039	20,600000	0,000000	6,573617	1468546,400000	0,573013	0,000604	0,000000	1,509000
0,000000	0,101232	1,800000	1,800000	19,400000	0,000000	6,740003	1468565,800000	0,739205	0,000798	0,000000	1,800000
0,108961	0,101232	2,112000	2,003039	20,800000	0,000000	6,829337	1468586,600000	0,828331	0,001006	0,000000	2,112000
0,108961	0,101232	2,403000	2,294039	19,400000	0,000000	6,954267	1468606,000000	0,953067	0,001200	0,000000	2,403000
0,108961	0,101232	2,709000	2,600039	20,400000	0,000000	7,086855	1468626,400000	1,085451	0,001404	0,000000	2,709000
0,108961	0,000000	3,003000	2,894039	19,600000	0,000000	7,215420	1468646,000000	1,213820	0,001600	0,000000	3,003000
0,108961	0,101232	3,312000	3,203039	20,600000	0,000000	7,351786	1468666,600000	1,349980	0,001806	0,000000	3,312000
0,108961	0,101232	3,606000	3,497039	19,600000	0,000000	7,482714	1468686,200000	1,480712	0,002002	0,000000	3,606000
0,108961	0,101232	3,897000	3,788039	19,400000	0,000000	7,613441	1468705,600000	1,611245	0,002196	0,000000	3,897000
0,108961	0,101232	4,203000	4,094039	20,400000	0,000000	7,752124	1468726,000000	1,749724	0,002400	0,000000	4,203000
0,108961	0,000000	4,497000	4,388039	19,600000	0,000000	7,886545	1468745,600000	1,883949	0,002596	0,000000	4,497000
0,000000	0,000000	4,803000	4,803000	20,400000	0,000000	8,071483	1468766,000000	2,068683	0,002800	0,000000	4,803000
0,108961	0,101232	5,103000	4,994039	20,000000	0,000000	8,167693	1468786,000000	2,164693	0,003000	0,000000	5,103000
0,108961	0,101232	5,421000	5,312039	21,200000	0,000000	8,316954	1468807,200000	2,313742	0,003212	0,000000	5,421000
0,108961	0,101232	5,697000	5,588039	18,400000	0,000000	8,447594	1468825,600000	2,444198	0,003396	0,000000	5,697000
0,108961	0,101232	6,006000	5,897039	20,600000	0,000000	8,595059	1468846,200000	2,591457	0,003602	0,000000	6,006000
0,108961	0,101232	6,300000	6,191039	19,600000	0,000000	8,736548	1468865,800000	2,732750	0,003798	0,000000	6,300000
0,108961	0,000000	6,606000	6,497039	20,400000	0,000000	8,885035	1468886,200000	2,881033	0,004002	0,000000	6,606000
0,108961	0,000000	6,900000	6,791039	19,600000	0,000000	9,028876	1468905,800000	3,024678	0,004198	0,000000	6,900000
0,108961	0,101232	7,206000	7,097039	20,400000	0,000000	9,179812	1468926,200000	3,175410	0,004402	0,000000	7,206000
0,108961	0,101232	7,500000	7,391039	19,600000	0,000000	9,326004	1468945,800000	3,321406	0,004598	0,000000	7,500000
0,108961	0,101232	7,806000	7,697039	20,400000	0,000000	9,479388	1468966,200000	3,474586	0,004802	0,000000	7,806000
0,108961	0,000000	8,100000	7,991039	19,600000	0,000000	9,627933	1468985,800000	3,622935	0,004998	0,000000	8,100000
0,108961	0,101232	8,412000	8,303039	20,800000	0,000000	9,786832	1469006,600000	3,781626	0,005206	0,000000	8,412000
0,108961	0,101232	8,703000	8,594039	19,400000	0,000000	9,936207	1469026,000000	3,930807	0,005400	0,000000	8,703000
0,108961	0,000000	9,009000	8,900039	20,400000	0,000000	10,094499	1469046,400000	4,088895	0,005604	0,000000	9,009000
0,108961	0,101232	9,327000	9,218039	21,200000	0,000000	10,260321	1469067,600000	4,254505	0,005816	0,000000	9,327000
0,108961	0,000000	9,609000	9,500039	18,800000	0,000000	10,408499	1469086,400000	4,402495	0,006004	0,000000	9,609000
0,108961	0,101232	9,903000	9,794039	19,600000	0,000000	10,564111	1469106,000000	4,557911	0,006200	0,000000	9,903000
0,108961	0,101232	10,278000	10,169039	25,000000	0,000000	10,764269	1469131,000000	4,757819	0,006450	0,000000	10,278000
0,108961	0,101232	10,560000	10,451039	18,800000	0,000000	10,916023	1469149,800000	4,909385	0,006638	0,000000	10,560000
0,108961	0,101232	10,902000	10,793039	22,800000	0,000000	11,101487	1469172,600000	5,094621	0,006866	0,000000	10,902000
0,108961	0,101232	11,163000	11,054039	17,400000	0,000000	11,244075	1469190,000000	5,237035	0,007040	0,000000	11,163000
0,108961	0,101232	11,472000	11,363039	20,600000	0,000000	11,414060	1469210,600000	5,406814	0,007246	0,000000	11,472000
0,108961	0,101232	11,763000	11,654039	19,400000	0,000000	11,575308	1469230,000000	5,567868	0,007440	0,000000	11,763000
0,108961	0,101232	12,069000	11,960039	20,400000	0,000000	11,746084	1469250,400000	5,738440	0,007644	0,000000	12,069000
0,108961	0,000000	12,363000	12,254039	19,600000	0,000000	11,911340	1469270,000000	5,903500	0,007840	0,000000	12,363000
0,108961	0,101232	12,672000	12,563039	20,600000	0,000000	12,086269	1469290,600000	6,078223	0,008046	0,000000	12,672000
0,000000	0,101232	12,963000	12,963000	19,400000	0,000000	12,295968	1469310,000000	6,287728	0,008240	0,000000	12,963000
0,108961	0,101232	13,260000	13,151039	19,800000	0,000000	12,423087	1469329,800000	6,414649	0,008438	0,000000	13,260000
0,108961	0,101232	13,563000	13,454039	20,200000	0,000000	12,598232	1469350,000000	6,589592	0,008640	0,000000	13,563000
0,108961	0,000000	13,857000	13,748039	19,600000	0,000000	12,769344	1469369,600000	6,760508	0,008836	0,000000	13,857000
0,108961	0,101232	14,166000	14,057039	20,600000	0,000000	12,950428	1469390,200000	6,941386	0,009042	0,000000	14,166000
0,108961	0,101232	14,460000	14,351039	19,600000	0,000000	13,123904	1469409,800000	7,114666	0,009238	0,000000	14,460000
0,108961	0,101232	14,769000	14,660039	20,600000	0,000000	13,307473	1469430,400000	7,298029	0,009444	0,000000	14,769000
0,108961	0,000000	15,060000	14,951039	19,400000	0,000000	13,481512	1469449,800000	7,471874	0,009638	0,000000	15,060000
0,108961	0,101232	15,366000	15,257039	20,400000	0,000000	13,665741	1469470,200000	7,655899	0,009842	0,000000	15,366000
0,108961	0,101232	15,660000	15,551039	19,600000	0,000000	13,843921	1469489,800000	7,833883	0,010038	0,000000	15,660000
0,108961	0,101232	15,966000	15,857039	20,400000	0,000000	14,030597	1469510,200000	8,020355	0,010242	0,000000	15,966000
0,217922	0,101232	16,260000	16,042078	19,600000	0,000000	14,167331	1469529,800000	8,156893	0,010438	0,000000	16,260000
0,217922	0,101232	16,569000	16,351078	20,600000	0,000000	14,357867	1469550,400000	8,347223	0,010644	0,000000	16,569000
0,217922	0,101232	16,863000	16,645078	19,600000	0,000000	14,540335	1469570,000000	8,529495	0,010840	0,000000	16,863000
0,326883	0,101232	17,205000	16,878117	22,800000	0,000000	14,710212	1469592,800000	8,699144	0,011068	0,000000	17,205000
0,326883	0,000000	17,460000	17,133117	17,000000	0,000000	14,870201	1469609,800000	8,858963	0,011238	0,000000	17,460000
0,326883	0,101232	17,769000	17,442117	20,600000	0,000000	15,065232	1469630,400000	9,053788	0,011444	0,000000	17,769000
0,326883	0,101232	18,063000	17,736117	19,600000	0,000000	15,251977	1469650,000000	9,240337	0,011640	0,000000	18,063000
0,326883	0,101232	18,369000	18,042117	20,400000	0,000000	15,447569	1469670,400000	9,435725	0,011844	0,000000	18,369000
0,435844	0,101232	18,663000	18,227156	19,600000	0,000000	15,592868	1469690,000000	9,580828	0,012040	0,000000	18,663000
0,435844	0,000000	18,969000	18,533156	20,400000	0,000000	15,790463	1469710,400000	9,778219	0,012244	0,000000	18,969000
0,544805	0,101232	19,263000	18,718195	19,600000	0,000000	15,937687	1469730,000000	9,925247	0,012440	0,000000	19,263000
0,653766	0,101232	19,575000	18,921234	20,800000	0,000000	16,000000	1469750,800000	10,084753	0,012648	0,000000	19,575000
0,762727	0,101232	19,866000	19,103273	19,400000	0,000000	16,000000	1469770,200000	10,231336	0,012842	0,000000	19,866000
0,871688	0,101232	20,172000	19,300312	20,400000	0,000000	16,000000	1469790,600000	10,388495	0,013046	0,000000	20,172000
1,089610	0,101232	20,463000	19,373390	19,400000	0,000000	16,000000	1469810,000000	10,492753	0,013240	0,000000	20,463000
1,089610	0,101232	20,757000	19,667390	19,600000	0,000000	16,000000	1469829,600000	10,686873	0,013436	0,000000	20,757000
1,198571	0,101232	21,066000	19,867429	20,600000	0,000000	16,000000	1469850,200000	10,848331	0,013642	0,000000	21,066000
1,089610	0,000000	21,360000	20,270390	19,600000	0,000000	16,000000	1469869,800000	11,088185	0,013838	0,000000	21,360000
1,198571	0,000000	21,666000	20,467429	20,400000	0,000000	16,000000	1469890,200000	11,250106	0,014042	0,000000	21,666000
1,307532	0,101232	21,957000	20,649468	19,400000	0,000000	16,000000	1469909,600000	11,402688	0,014236	0,000000	21,957000
1,307532	0,101232	22,266000	20,958468	20,600000	0,000000	16,000000	1469930,200000	11,612001	0,014442	0,000000	22,266000
1,307532	0,000000	22,560000	21,252468	19,600000	0,000000	16,000000	1469949,800000	11,812334	0,014638	0,000000	22,560000
1,307532	0,101232	22,869000	21,561468	20,600000	0,000000	16,000000	1469970,400000	12,024131	0,014844	0,000000	22,869000
1,416493	0,101232	23,160000	21,743507	19,400000	0,000000	16,000000	1469989,800000	12,180958	0,015038	0,000000	23,160000
1,416493	0,000000	23,475000	22,058507	21,000000	0,000000	16,000000	1470010,800000	12,398942	0,015248	0,000000	23,475000
1,416493	0,000000	23,760000	22,343507	19,000000	0,000000	16,000000	1470029,800000	12,597306	0,015438	0,000000	23,760000
1,307532	0,101232	24,069000	22,761468	20,600000	0,000000	16,000000	1470050,400000	12,857407	0,015644	0,000000	24,069000
1,307532	0,101232	24,363000	23,055468	19,600000	0,000000	16,000000	1470070,000000	13,064808	0,015840	0,000000	24,363000
0,980649	0,000000	24,669000	23,688351	20,400000	0,000000	16,000000	1470090,400000	13,413318	0,016044	0,000000	24,669000
0,000000	0,101232	24,963000	24,963000	19,600000	0,000000	16,000000	1470110,000000	14,018535	0,016240	0,000000	24,963000
-0,108961	0,101232	25,272000	25,380961	20,600000	0,000000	16,000000	1470130,600000	14,289428	0,016446	0,000000	25,272000
0,000000	0,101232	25,563000	25,563000	19,400000	0,000000	16,000000	1470150,000000	14,461075	0,016640	0,000000	25,563000
0,544805	0,101232	25,872000	25,327195	20,600000	0,000000	16,000000	1470170,600000	14,471586	0,016846	0,000000	25,872000
1,198571	0,000000	26,166000	24,967429	19,600000	0,000000	16,000000	1470190,200000	14,426257	0,017042	0,000000	26,166000
1,198571	0,101232	26,472000	25,273429	20,400000	0,000000	16,000000	1470210,600000	14,651149	0,017246	0,000000	26,472000
1,198571	0,101232	26,766000	25,567429	19,600000	0,000000	16,000000	1470230,200000	14,868397	0,017442	0,000000	26,766000
1,307532	0,101232	27,072000	25,764468	20,400000	0,000000	16,000000	1470250,600000	15,051929	0,017646	0,000000	27,072000
1,416493	0,101232	27,363000	25,946507	19,400000	0,000000	16,000000	1470270,000000	15,225064	0,017840	0,000000	27,363000
1,307532	0,101232	27,672000	26,364468	20,600000	0,000000	16,000000	1470290,600000	15,500009	0,018046	0,000000	27,672000
1,198571	0,101232	27,963000	26,764429	19,400000	0,000000	16,000000	1470310,000000	15,763064	0,018240	0,000000	27,963000
0,435844	0,101232	28,257000	27,821156	19,600000	0,000000	16,000000	1470329,600000	16,292742	0,018436	0,000000	28,257000
0,108961	0,101232	28,566000	28,457039	20,600000	0,000000	16,000000	1470350,200000	16,663029	0,018642	0,000000	28,566000
0,326883	0,000000	28,860000	28,533117	19,600000	0,000000	16,000000	1470369,800000	16,805161	0,018838	0,000000	28,860000
0,653766	0,101232	29,169000	28,515234	20,600000	0,000000	16,000000	1470390,400000	16,915527	0,019044	0,000000	29,169000
0,762727	0,101232	29,460000	28,697273	19,400000	0,000000	16,000000	1470409,800000	17,099335	0,019238	0,000000	29,460000
0,871688	0,101232	29,766000	28,894312	20,400000	0,000000	16,000000	1470430,200000	17,295637	0,019442	0,000000	29,766000
0,980649	0,101232	30,060000	29,079351	19,600000	0,000000	16,000000	1470449,800000	17,483281	0,019638	0,000000	30,060000
1,198571	0,101232	30,366000	29,167429	20,400000	0,000000	16,000000	1470470,200000	17,637336	0,019842	0,000000	30,366000
1,307532	0,101232	30,660000	29,352468	19,600000	0,000000	16,000000	1470489,800000	17,826050	0,020038	0,000000	30,660000
1,416493	0,101232	30,969000	29,552507	20,600000	0,000000	16,000000	1470510,400000	18,027410	0,020244	0,000000	30,969000
1,525454	0,000000	31,260000	29,734546	19,400000	0,000000	16,000000	1470529,800000	18,215243	0,020438	0,000000	31,260000
1,525454	0,000000	31,569000	30,043546	20,600000	0,000000	16,000000	1470550,400000	18,461986	0,020644	0,000000	31,569000
1,525454	0,101232	31,860000	30,334546	19,400000	0,000000	16,000000	1470569,800000	18,695519	0,020838	0,000000	31,860000
1,307532	0,000000	32,169000	30,861468	20,600000	0,000000	16,000000	1470590,400000	19,032352	0,021044	0,000000	32,169000
0,980649	0,101232	32,463000	31,482351	19,600000	0,000000	16,000000	1470610,000000	19,402899	0,021240	0,000000	32,463000
0,108961	0,101232	32,769000	32,660039	20,400000	0,000000	16,000000	1470630,400000	20,004825	0,021444	0,000000	32,769000
0,000000	0,101232	33,063000	33,063000	19,600000	0,000000	16,000000	1470650,000000	20,294826	0,021640	0,000000	33,063000
0,000000	0,000000	33,369000	33,369000	20,400000	0,000000	16,000000	1470670,400000	20,552747	0,021844	0,000000	33,369000
-0,108961	0,101232	33,663000	33,771961	19,600000	0,000000	16,000000	1470690,000000	20,845528	0,022040	0,000000	33,663000
-0,108961	0,101232	33,975000	34,083961	20,800000	0,000000	16,000000	1470710,800000	21,111468	0,022248	0,000000	33,975000
0,000000	0,101232	34,266000	34,266000	19,400000	0,000000	16,000000	1470730,200000	21,316883	0,022442	0,000000	34,266000
0,762727	0,000000	34,569000	33,806273	20,200000	0,000000	16,000000	1470750,400000	21,270498	0,022644	0,000000	34,569000
1,089610	0,101232	34,866000	33,776390	19,800000	0,000000	16,000000	1470770,200000	21,392359	0,022842	0,000000	34,866000
1,089610	0,101232	35,172000	34,082390	20,400000	0,000000	16,000000	1470790,600000	21,653190	0,023046	0,000000	35,172000
1,198571	0,101232	35,490000	34,291429	21,200000	0,000000	16,000000	1470811,800000	21,881759	0,023258	0,000000	35,490000
1,307532	0,101232	35,760000	34,452468	18,000000	0,000000	16,000000	1470829,800000	22,069913	0,023438	0,000000	35,760000
1,307532	0,101232	36,066000	34,758468	20,400000	0,000000	16,000000	1470850,200000	22,333503	0,023642	0,000000	36,066000
1,416493	0,101232	36,360000	34,943507	19,600000	0,000000	16,000000	1470869,800000	22,544135	0,023838	0,000000	36,360000
1,525454	0,101232	36,666000	35,140546	20,400000	0,000000	16,000000	1470890,200000	22,765922	0,024042	0,000000	36,666000
1,634415	0,101232	36,960000	35,325585	19,600000	0,000000	16,000000	1470909,800000	22,978051	0,024238	0,000000	36,960000
1,525454	0,101232	37,269000	35,743546	20,600000	0,000000	16,000000	1470930,400000	23,291638	0,024444	0,000000	37,269000
1,634415	0,101232	37,560000	35,925585	19,400000	0,000000	16,000000	1470949,800000	23,503492	0,024638	0,000000	37,560000
1,634415	0,101232	37,866000	36,231585	20,400000	0,000000	16,000000	1470970,200000	23,773092	0,024842	0,000000	37,866000
1,634415	0,101232	38,160000	36,525585	19,600000	0,000000	16,000000	1470989,800000	24,033296	0,025038	0,000000	38,160000
1,634415	0,000000	38,469000	36,834585	20,600000	0,000000	16,000000	1471010,400000	24,308018	0,025244	0,000000	38,469000
1,525454	0,101232	38,763000	37,237546	19,600000	0,000000	16,000000	1471030,000000	24,614384	0,025440	0,000000	38,763000
1,525454	0,101232	39,069000	37,543546	20,400000	0,000000	16,000000	1471050,400000	24,889338	0,025644	0,000000	39,069000
1,525454	0,101232	39,360000	37,834546	19,400000	0,000000	16,000000	1471069,800000	25,151971	0,025838	0,000000	39,360000
1,634415	0,000000	39,669000	38,034585	20,600000	0,000000	16,000000	1471090,400000	25,388277	0,026044	0,000000	39,669000
1,525454	0,101232	39,963000	38,437546	19,600000	0,000000	16,000000	1471110,000000	25,699347	0,026240	0,000000	39,963000
1,525454	0,101232	40,269000	38,743546	20,400000	0,000000	16,000000	1471130,400000	25,979196	0,026444	0,000000	40,269000
1,634415	0,101232	40,563000	38,928585	19,600000	0,000000	16,000000	1471150,000000	26,205449	0,026640	0,000000	40,563000
1,743376	0,101232	40,872000	39,128624	20,600000	0,000000	16,000000	1471170,600000	26,446263	0,026846	0,000000	40,872000
1,743376	0,101232	41,163000	39,419624	19,400000	0,000000	16,000000	1471190,000000	26,715046	0,027040	0,000000	41,163000
1,743376	0,101232	41,472000	39,728624	20,600000	0,000000	16,000000	1471210,600000	27,001692	0,027246	0,000000	41,472000
1,743376	0,000000	41,763000	40,019624	19,400000	0,000000	16,000000	1471230,000000	27,272803	0,027440	0,000000	41,763000
1,852337	0,101232	42,075000	40,222663	20,800000	0,000000	16,000000	1471250,800000	27,520923	0,027648	0,000000	42,075000
