PIDRelay
Kp	Ki	Kd	Kr
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.000000	18.335543	0.000000	0.307471
0.149250	18.335556	0.000000	0.307472
0.298875	18.335636	0.000000	0.307478
0.452250	18.335840	0.000000	0.307487
0.601125	18.336220	0.000000	0.307499
0.750750	18.336829	0.000000	0.307514
0.906375	18.337730	0.000000	0.307532
1.049625	18.338962	0.000000	0.307553
1.202625	18.340587	0.000000	0.307578
1.351500	18.342659	0.000000	0.307605
1.516875	18.345269	0.000000	0.307635
1.652250	18.348411	0.000000	0.307668
1.837500	18.352258	0.000000	0.307705
1.974750	18.356775	0.000000	0.307744
2.142000	18.362066	0.000000	0.307787
2.290500	18.368158	0.000000	0.307833
2.571375	18.375659	0.000000	0.307884
2.718750	18.384288	0.000000	0.307939
2.903625	18.394083	0.000000	0.307997
3.056625	18.405014	0.000000	0.308058
3.205500	18.417058	0.000000	0.308122
3.354750	18.430263	0.000000	0.308189
3.507000	18.444702	0.000000	0.308259
3.767250	18.461144	0.000000	0.308335
3.910500	18.479158	0.000000	0.308413
4.062750	18.498594	0.000000	0.308494
4.211625	18.519503	0.000000	0.308578
4.384875	18.542120	0.000000	0.308666
4.534125	18.566384	0.000000	0.308757
4.806750	18.593324	0.000000	0.308853
4.955250	18.622347	0.000000	0.308952
5.104500	18.653157	0.000000	0.309054
5.253750	18.685809	0.000000	0.309159
5.406000	18.720385	0.000000	0.309267
5.554875	18.756917	0.000000	0.309378
5.704125	18.795451	0.000000	0.309492
5.856375	18.836072	0.000000	0.309609
6.053250	18.879327	0.000000	0.309731
6.202125	18.924933	0.000000	0.309855
6.387375	18.973181	0.000000	0.309982
6.530625	19.023799	0.000000	0.310113
6.853875	19.078840	0.000000	0.310250
6.964125	19.136578	0.000000	0.310389
7.153875	19.197177	0.000000	0.310532
7.296750	19.260443	0.000000	0.310678
7.491000	19.326908	0.000000	0.310828
7.634250	19.396190	0.000000	0.310981
7.924875	19.470172	0.000000	0.311139
8.071125	19.547636	0.000000	0.311301
8.296500	19.629112	0.000000	0.311467
8.444625	19.713936	0.000000	0.311636
8.588250	19.801705	0.000000	0.311807
8.737875	19.892541	0.000000	0.311982
8.890500	19.986577	0.000000	0.312160
9.117375	20.085087	0.000000	0.312342
9.266250	20.187296	0.000000	0.312528
9.415500	20.292834	0.000000	0.312716
9.564375	20.401753	0.000000	0.312907
9.707250	20.513997	0.000000	0.313101
9.988125	20.632029	0.000000	0.313301
10.135500	20.754407	0.000000	0.313504
10.284750	20.880418	0.000000	0.313709
10.434000	21.010125	0.000000	0.313918
9.987326	21.139841	0.000000	0.314130
9.985506	21.268645	0.000000	0.314345
9.959310	21.398910	0.000000	0.314563
9.990277	21.532838	0.000000	0.314786
9.997456	21.669069	0.000000	0.315014
10.013261	21.807608	0.000000	0.315244
9.999066	21.947950	0.000000	0.315478
9.972764	22.090305	0.000000	0.315716
9.958194	22.234149	0.000000	0.315956
9.943998	22.379567	0.000000	0.316200
9.923215	22.527729	0.000000	0.316448
9.909019	22.677407	0.000000	0.316700
9.936449	22.829457	0.000000	0.316955
9.867022	22.982949	0.000000	0.317214
9.917059	23.138179	0.000000	0.317475
9.897238	23.295354	0.000000	0.317740
9.888293	23.454134	0.000000	0.318007
9.864134	23.615591	0.000000	0.318280
9.849564	23.778492	0.000000	0.318555
9.835369	23.942918	0.000000	0.318833
9.886905	24.109556	0.000000	0.319115
9.876835	24.278362	0.000000	0.319400
9.873676	24.450247	0.000000	0.319690
9.857981	24.623716	0.000000	0.319983
9.898268	24.799171	0.000000	0.320279
9.899072	24.976942	0.000000	0.320578
9.878877	25.156238	0.000000	0.320880
9.865057	25.336999	0.000000	0.321186
9.823273	25.519975	0.000000	0.321495
9.803078	25.704061	0.000000	0.321808
9.807258	25.889970	0.000000	0.322124
9.793437	26.077548	0.000000	0.322443
9.880974	26.268150	0.000000	0.322766
9.858154	26.461045	0.000000	0.323092
9.866620	26.657123	0.000000	0.323423
9.852050	26.854902	0.000000	0.323757
9.836729	27.054132	0.000000	0.324095
9.877016	27.255379	0.000000	0.324435
9.862821	27.458660	0.000000	0.324778
9.809573	27.665120	0.000000	0.325128
9.733771	27.871892	0.000000	0.325481
9.772076	28.080628	0.000000	0.325838
9.702274	28.290759	0.000000	0.326197
9.663222	28.501793	0.000000	0.326560
9.697509	28.714439	0.000000	0.326927
9.628832	28.928438	0.000000	0.327296
9.617636	29.143311	0.000000	0.327668
9.487407	29.360108	0.000000	0.328046
9.467212	29.576828	0.000000	0.328427
9.427678	29.795504	0.000000	0.328813
9.370251	30.014869	0.000000	0.329202
9.246236	30.014869	0.000000	0.329595
9.121952	30.014869	0.000000	0.329991
8.768171	30.014869	0.000000	0.330393
8.638637	30.014869	0.000000	0.330798
8.466247	30.014869	0.000000	0.331206
8.337463	30.014869	0.000000	0.331617
8.272536	30.014869	0.000000	0.332031
8.203859	30.014869	0.000000	0.332447
8.170594	30.014869	0.000000	0.332870
8.156773	30.014869	0.000000	0.333296
8.197060	30.014869	0.000000	0.333725
8.188865	30.014869	0.000000	0.334156
8.226151	30.014869	0.000000	0.334591
8.257331	30.014869	0.000000	0.335030
8.283742	30.014869	0.000000	0.335471
8.347815	30.014869	0.000000	0.335918
8.385102	30.014869	0.000000	0.336368
8.280263	30.014869	0.000000	0.336818
8.171300	30.014869	0.000000	0.337268
8.062336	30.014869	0.000000	0.337718
7.953373	30.014869	0.000000	0.338168
7.735446	30.014869	0.000000	0.338618
7.626482	30.014869	0.000000	0.339068
7.517519	30.014869	0.000000	0.339518
7.408555	30.014869	0.000000	0.339968
7.299592	30.014869	0.000000	0.340418
7.190628	30.014869	0.000000	0.340868
7.081665	30.014869	0.000000	0.341318
6.918220	30.014869	0.000000	0.341768
6.754774	30.014869	0.000000	0.342218
6.536847	30.014869	0.000000	0.342668
6.318920	30.014869	0.000000	0.343118
5.937548	30.014869	0.000000	0.343568
5.610658	30.014869	0.000000	0.344018
5.229285	30.014869	0.000000	0.344468
4.956877	30.014869	0.000000	0.344918
4.684468	30.014869	0.000000	0.345368
4.575504	30.014869	0.000000	0.345818
4.466541	30.014869	0.000000	0.346268
4.412059	30.014869	0.000000	0.346718
4.357577	30.014869	0.000000	0.347168
4.357577	30.014869	0.000000	0.347618
4.303096	30.014869	0.000000	0.348068
4.139650	30.014869	0.000000	0.348518
4.030687	30.014869	0.000000	0.348968
3.703796	30.014869	0.000000	0.349418
3.485869	30.014869	0.000000	0.349868
3.213461	30.014869	0.000000	0.350318
3.050015	30.014869	0.000000	0.350768
2.832088	30.014869	0.000000	0.351218
2.777607	30.014869	0.000000	0.351668
2.723125	30.014869	0.000000	0.352118
2.668643	30.014869	0.000000	0.352568
2.614161	30.014869	0.000000	0.353018
2.559680	30.014869	0.000000	0.353468
2.559680	30.014869	0.000000	0.353918
2.505198	30.014869	0.000000	0.354368
2.396234	30.014869	0.000000	0.354818
2.287271	30.014869	0.000000	0.355268
2.178307	30.014869	0.000000	0.355718
2.123826	30.014869	0.000000	0.356168
2.069344	30.014869	0.000000	0.356618
1.960380	30.014869	0.000000	0.357068
1.905899	30.014869	0.000000	0.357518
1.905899	30.014869	0.000000	0.357968
1.905899	30.014869	0.000000	0.358418
1.905899	30.014869	0.000000	0.358868
1.960380	30.014869	0.000000	0.359318
1.960380	30.014869	0.000000	0.359768
1.960380	30.014869	0.000000	0.360218
1.960380	30.014869	0.000000	0.360668
1.851417	30.014869	0.000000	0.361118
1.796935	30.014869	0.000000	0.361568
1.742453	30.014869	0.000000	0.362018
1.687972	30.014869	0.000000	0.362468
1.687972	30.014869	0.000000	0.362918
1.687972	30.014869	0.000000	0.363368
1.633490	30.014869	0.000000	0.363818
1.633490	30.014869	0.000000	0.364268
1.633490	30.014869	0.000000	0.364718
1.579008	30.014869	0.000000	0.365168
1.579008	30.014869	0.000000	0.365618
1.524526	30.014869	0.000000	0.366068
1.524526	30.014869	0.000000	0.366518
1.470045	30.014869	0.000000	0.366968
1.470045	30.014869	0.000000	0.367418
1.470045	30.014869	0.000000	0.367868
1.470045	30.014869	0.000000	0.368318
1.470045	30.014869	0.000000	0.368768
1.470045	30.014869	0.000000	0.369218
1.470045	30.014869	0.000000	0.369668
1.470045	30.014869	0.000000	0.370118
1.470045	30.014869	0.000000	0.370568
1.470045	30.014869	0.000000	0.371018
1.470045	30.014869	0.000000	0.371468
1.470045	30.014869	0.000000	0.371918
1.470045	30.014869	0.000000	0.372368
1.470045	30.014869	0.000000	0.372818
1.470045	30.014869	0.000000	0.373268
1.470045	30.014869	0.000000	0.373718
1.470045	30.014869	0.000000	0.374168
1.470045	30.014869	0.000000	0.374618
1.470045	30.014869	0.000000	0.375068
1.524526	30.014869	0.000000	0.375518
1.524526	30.014869	0.000000	0.375968
1.524526	30.014869	0.000000	0.376418
1.524526	30.014869	0.000000	0.376868
1.524526	30.014869	0.000000	0.377318
1.470045	30.014869	0.000000	0.377768
1.524526	30.014869	0.000000	0.378218
1.497286	30.014869	0.000000	0.378668
1.524526	30.014869	0.000000	0.379118
1.497286	30.014869	0.000000	0.379568
1.524526	30.014869	0.000000	0.380018
1.524526	30.014869	0.000000	0.380468
1.524526	30.014869	0.000000	0.380918
1.524526	30.014869	0.000000	0.381368
1.579008	30.014869	0.000000	0.381818
1.579008	30.014869	0.000000	0.382268
1.579008	30.014869	0.000000	0.382718
1.579008	30.014869	0.000000	0.383168
1.579008	30.014869	0.000000	0.383618
1.633490	30.014869	0.000000	0.384068
1.633490	30.014869	0.000000	0.384518
1.687972	30.014869	0.000000	0.384968
1.687972	30.014869	0.000000	0.385418
1.687972	30.014869	0.000000	0.385868
1.687972	30.014869	0.000000	0.386318
1.687972	30.014869	0.000000	0.386768
1.687972	30.014869	0.000000	0.387218
1.687972	30.014869	0.000000	0.387668
1.687972	30.014869	0.000000	0.388118
1.687972	30.014869	0.000000	0.388568
1.687972	30.014869	0.000000	0.389018
1.687972	30.014869	0.000000	0.389468
1.687972	30.014869	0.000000	0.389918
1.687972	30.014869	0.000000	0.390368
1.633490	30.014869	0.000000	0.390818
1.633490	30.014869	0.000000	0.391268
1.633490	30.014869	0.000000	0.391718
1.633490	30.014869	0.000000	0.392168
1.579008	30.014869	0.000000	0.392618
1.579008	30.014869	0.000000	0.393068
1.579008	30.014869	0.000000	0.393518
1.579008	30.014869	0.000000	0.393968
1.579008	30.014869	0.000000	0.394418
1.579008	30.014869	0.000000	0.394868
1.579008	30.014869	0.000000	0.395318
1.579008	30.014869	0.000000	0.395768
1.579008	30.014869	0.000000	0.396218
1.579008	30.014869	0.000000	0.396668
1.579008	30.014869	0.000000	0.397118
1.579008	30.014869	0.000000	0.397568
1.579008	30.014869	0.000000	0.398018
1.579008	30.014869	0.000000	0.398468
1.579008	30.014869	0.000000	0.398918
1.579008	30.014869	0.000000	0.399368
1.579008	30.014869	0.000000	0.399818
1.579008	30.014869	0.000000	0.400268
1.579008	30.014869	0.000000	0.400718
1.524526	30.014869	0.000000	0.401168
1.524526	30.014869	0.000000	0.401618
1.524526	30.014869	0.000000	0.402068
1.524526	30.014869	0.000000	0.402518
1.524526	30.014869	0.000000	0.402968
1.524526	30.014869	0.000000	0.403418
1.524526	30.014869	0.000000	0.403868
1.524526	30.014869	0.000000	0.404318
1.470045	30.014869	0.000000	0.404768
1.470045	30.014869	0.000000	0.405218
1.470045	30.014869	0.000000	0.405668
1.415563	30.014869	0.000000	0.406118
1.415563	30.014869	0.000000	0.406568
1.415563	30.014869	0.000000	0.407018
1.361081	30.014869	0.000000	0.407468
1.361081	30.014869	0.000000	0.407918
1.415563	30.014869	0.000000	0.408368
1.415563	30.014869	0.000000	0.408818
1.415563	30.014869	0.000000	0.409268
1.415563	30.014869	0.000000	0.409718
1.415563	30.014869	0.000000	0.410168
1.415563	30.014869	0.000000	0.410618
1.415563	30.014869	0.000000	0.411068
1.415563	30.014869	0.000000	0.411518
1.415563	30.014869	0.000000	0.411968
1.415563	30.014869	0.000000	0.412418
1.415563	30.014869	0.000000	0.412868
1.415563	30.014869	0.000000	0.413318
1.415563	30.014869	0.000000	0.413768
1.415563	30.014869	0.000000	0.414218
1.415563	30.014869	0.000000	0.414668
1.415563	30.014869	0.000000	0.415118
1.470045	30.014869	0.000000	0.415568
1.470045	30.014869	0.000000	0.416018
1.470045	30.014869	0.000000	0.416468
1.470045	30.014869	0.000000	0.416918
1.470045	30.014869	0.000000	0.417368
1.470045	30.014869	0.000000	0.417818
1.470045	30.014869	0.000000	0.418268
1.470045	30.014869	0.000000	0.418718
1.470045	30.014869	0.000000	0.419168
1.470045	30.014869	0.000000	0.419618
1.470045	30.014869	0.000000	0.420068
1.470045	30.014869	0.000000	0.420518
1.470045	30.014869	0.000000	0.420968
1.524526	30.014869	0.000000	0.421418
1.524526	30.014869	0.000000	0.421868
1.524526	30.014869	0.000000	0.422318
1.524526	30.014869	0.000000	0.422768
1.524526	30.014869	0.000000	0.423218
1.524526	30.014869	0.000000	0.423668
1.524526	30.014869	0.000000	0.424118
1.524526	30.014869	0.000000	0.424568
1.524526	30.014869	0.000000	0.425018
1.470045	30.014869	0.000000	0.425468
1.361081	30.014869	0.000000	0.425918
1.388322	30.014869	0.000000	0.426368
1.415563	30.014869	0.000000	0.426818
1.415563	30.014869	0.000000	0.427268
1.415563	30.014869	0.000000	0.427718
1.470045	30.014869	0.000000	0.428168
