PIDRelay
Kp	Ki	Kd	Kr
0.385953	12.423736	0.000000	0.224344
0.385953	12.428348	0.000000	0.224583
0.345461	12.431841	0.000000	0.224774
0.345461	12.435822	0.000000	0.225005
0.345461	12.439121	0.000000	0.225196
0.345461	12.442559	0.000000	0.225395
0.304969	12.445916	0.000000	0.225601
0.304969	12.448913	0.000000	0.225798
0.304969	12.453655	0.000000	0.226109
0.304969	12.456689	0.000000	0.226308
0.304969	12.459854	0.000000	0.226515
0.304969	12.462949	0.000000	0.226718
0.304969	12.465976	0.000000	0.226917
0.304969	12.470947	0.000000	0.227243
0.304969	12.473989	0.000000	0.227442
0.264477	12.477598	0.000000	0.227696
0.264477	12.480123	0.000000	0.227887
0.264477	12.483377	0.000000	0.228133
0.264477	12.485968	0.000000	0.228329
0.264477	12.490293	0.000000	0.228656
0.264477	12.492818	0.000000	0.228847
0.264477	12.496184	0.000000	0.229101
0.264477	12.498809	0.000000	0.229300
0.284723	12.501548	0.000000	0.229499
0.264477	12.504390	0.000000	0.229706
0.304969	12.507166	0.000000	0.229901
0.284723	12.511279	0.000000	0.230180
0.264477	12.514011	0.000000	0.230379
0.264477	12.517476	0.000000	0.230641
0.304969	12.520316	0.000000	0.230841
0.304969	12.526377	0.000000	0.231238
0.304969	12.529252	0.000000	0.231427
0.304969	12.532408	0.000000	0.231634
0.304969	12.535435	0.000000	0.231832
0.304969	12.539788	0.000000	0.232118
0.304969	12.542762	0.000000	0.232313
0.304969	12.545789	0.000000	0.232511
0.304969	12.550394	0.000000	0.232813
0.304969	12.553436	0.000000	0.233013
0.304969	12.557927	0.000000	0.233307
0.304969	12.562280	0.000000	0.233593
0.304969	12.565505	0.000000	0.233804
0.304969	12.568761	0.000000	0.234018
0.304969	12.571780	0.000000	0.234216
0.304969	12.577582	0.000000	0.234596
0.304969	12.580609	0.000000	0.234795
0.304969	12.583651	0.000000	0.234994
0.304969	12.587143	0.000000	0.235223
0.304969	12.590749	0.000000	0.235460
0.304969	12.593738	0.000000	0.235656
0.304969	12.599517	0.000000	0.236035
0.304969	12.602429	0.000000	0.236226
0.304969	12.605540	0.000000	0.236430
0.304969	12.608414	0.000000	0.236618
0.304969	12.612790	0.000000	0.236905
0.304969	12.615894	0.000000	0.237109
0.345461	12.622056	0.000000	0.237488
0.304969	12.625162	0.000000	0.237679
0.325215	12.628289	0.000000	0.237877
0.345461	12.631735	0.000000	0.238083
0.304969	12.636215	0.000000	0.238358
0.345461	12.639321	0.000000	0.238549
0.325215	12.642657	0.000000	0.238748
0.345461	12.648400	0.000000	0.239091
0.325215	12.651737	0.000000	0.239290
0.345461	12.655752	0.000000	0.239529
0.345461	12.659259	0.000000	0.239732
0.345461	12.663888	0.000000	0.240000
0.345461	12.667032	0.000000	0.240182
0.345461	12.672827	0.000000	0.240518
0.345461	12.675988	0.000000	0.240701
0.345461	12.679563	0.000000	0.240908
0.345461	12.682871	0.000000	0.241099
0.345461	12.686386	0.000000	0.241303
0.345461	12.691732	0.000000	0.241612
0.345461	12.695169	0.000000	0.241811
0.345461	12.699505	0.000000	0.242062
0.345461	12.702614	0.000000	0.242242
0.345461	12.705905	0.000000	0.242433
0.345461	12.709342	0.000000	0.242632
0.345461	12.716044	0.000000	0.243020
0.345461	12.719593	0.000000	0.243225
0.345461	12.723713	0.000000	0.243464
0.345461	12.727150	0.000000	0.243663
0.345461	12.730838	0.000000	0.243876
0.345461	12.734276	0.000000	0.244075
0.345461	12.740330	0.000000	0.244426
0.345461	12.743897	0.000000	0.244632
0.345461	12.747757	0.000000	0.244856
0.345461	12.751264	0.000000	0.245059
0.345461	12.754822	0.000000	0.245265
0.345461	12.758121	0.000000	0.245456
0.345461	12.765298	0.000000	0.245871
0.345461	12.768001	0.000000	0.246028
0.345461	12.771413	0.000000	0.246225
0.345461	12.774850	0.000000	0.246424
0.345461	12.778287	0.000000	0.246623
0.345461	12.782381	0.000000	0.246860
0.345461	12.785533	0.000000	0.247043
0.345461	12.791570	0.000000	0.247392
0.345461	12.794861	0.000000	0.247583
0.345461	12.799352	0.000000	0.247843
0.345461	12.802660	0.000000	0.248034
0.345461	12.806097	0.000000	0.248233
0.345461	12.809603	0.000000	0.248436
0.345461	12.813049	0.000000	0.248636
0.345461	12.817324	0.000000	0.248883
0.345461	12.820978	0.000000	0.249095
0.345461	12.825037	0.000000	0.249330
0.345461	12.828431	0.000000	0.249526
0.345461	12.831860	0.000000	0.249725
0.345461	12.835297	0.000000	0.249924
0.345461	12.842042	0.000000	0.250314
0.345461	12.845557	0.000000	0.250518
0.345461	12.849677	0.000000	0.250756
0.345461	12.852821	0.000000	0.250938
0.345461	12.860205	0.000000	0.251366
0.345461	12.863435	0.000000	0.251553
0.345461	12.867960	0.000000	0.251815
0.345461	12.871260	0.000000	0.252006
0.345461	12.874792	0.000000	0.252210
0.345461	12.878221	0.000000	0.252409
0.345461	12.882064	0.000000	0.252631
0.345461	12.885622	0.000000	0.252837
0.345461	12.891115	0.000000	0.253155
0.345461	12.894500	0.000000	0.253351
0.345461	12.898629	0.000000	0.253590
0.345461	12.901902	0.000000	0.253780
0.345461	12.905331	0.000000	0.253978
0.345461	12.908777	0.000000	0.254178
0.345461	12.912300	0.000000	0.254382
0.345461	12.916955	0.000000	0.254651
0.345461	12.920393	0.000000	0.254850
0.345461	12.924797	0.000000	0.255105
0.345461	12.928200	0.000000	0.255302
0.345461	12.932190	0.000000	0.255533
0.345461	12.935740	0.000000	0.255739
0.304969	12.941830	0.000000	0.256113
0.345461	12.945065	0.000000	0.256312
0.345461	12.948771	0.000000	0.256527
0.345461	12.952217	0.000000	0.256726
0.345461	12.956889	0.000000	0.256997
0.325215	12.960200	0.000000	0.257194
0.345461	12.966622	0.000000	0.257577
0.345461	12.970025	0.000000	0.257774
0.304969	12.973594	0.000000	0.257994
0.345461	12.976545	0.000000	0.258175
0.304969	12.981220	0.000000	0.258463
0.304969	12.984125	0.000000	0.258653
0.304969	12.990324	0.000000	0.259060
0.304969	12.993572	0.000000	0.259273
0.304969	12.997689	0.000000	0.259543
0.304969	12.999625	0.000000	0.259670
0.264477	13.002529	0.000000	0.259874
0.183493	13.007720	0.000000	0.260337
0.183493	13.009592	0.000000	0.260541
0.183493	13.012152	0.000000	0.260820
0.183493	13.014601	0.000000	0.261087
0.183493	13.016831	0.000000	0.261330
0.183493	13.018505	0.000000	0.261513
0.183493	13.020767	0.000000	0.261759
0.183493	13.022588	0.000000	0.261958
0.183493	13.025588	0.000000	0.262285
0.183493	13.027340	0.000000	0.262476
0.223985	13.029576	0.000000	0.262695
0.223985	13.031721	0.000000	0.262887
0.223985	13.035887	0.000000	0.263259
0.223985	13.038116	0.000000	0.263458
0.223985	13.040412	0.000000	0.263663
0.223985	13.042623	0.000000	0.263860
0.223985	13.044852	0.000000	0.264059
0.223985	13.047086	0.000000	0.264259
0.223985	13.049321	0.000000	0.264458
0.223985	13.053224	0.000000	0.264807
0.223985	13.055368	0.000000	0.264998
0.264477	13.058482	0.000000	0.265253
0.223985	13.060815	0.000000	0.265444
0.223985	13.063088	0.000000	0.265647
0.223985	13.065322	0.000000	0.265847
0.223985	13.069315	0.000000	0.266203
0.223985	13.071454	0.000000	0.266394
0.223985	13.073738	0.000000	0.266598
0.183493	13.075761	0.000000	0.266797
0.183493	13.077586	0.000000	0.266996
0.183493	13.079554	0.000000	0.267210
0.183493	13.081284	0.000000	0.267399
0.183493	13.084265	0.000000	0.267724
0.183493	13.086055	0.000000	0.267919
0.183493	13.088243	0.000000	0.268157
0.183493	13.089995	0.000000	0.268348
0.183493	13.092335	0.000000	0.268603
0.183493	13.094211	0.000000	0.268808
0.183493	13.097358	0.000000	0.269151
0.183493	13.099372	0.000000	0.269370
0.183493	13.101784	0.000000	0.269633
0.183493	13.103596	0.000000	0.269831
0.183493	13.105936	0.000000	0.270086
0.183493	13.107730	0.000000	0.270281
0.183493	13.111317	0.000000	0.270672
0.183493	13.113143	0.000000	0.270871
0.183493	13.115189	0.000000	0.271094
0.183493	13.117014	0.000000	0.271293
0.203739	13.119091	0.000000	0.271508
0.183493	13.120998	0.000000	0.271705
0.223985	13.124640	0.000000	0.272062
0.183493	13.126499	0.000000	0.272245
0.223985	13.128526	0.000000	0.272444
0.183493	13.130553	0.000000	0.272643
0.223985	13.132632	0.000000	0.272847
0.183493	13.135036	0.000000	0.273083
0.091685	13.136553	0.000000	0.273303
-0.143215	13.136048	0.000000	0.273303
-0.252715	13.134242	0.000000	0.273121
-0.372115	13.131133	0.000000	0.272922
-0.503515	13.126339	0.000000	0.272703
-0.618415	13.120968	0.000000	0.272511
-0.853315	13.106563	0.000000	0.272120
-0.982315	13.096697	0.000000	0.271905
-1.124215	13.084242	0.000000	0.271668
-1.248415	13.071964	0.000000	0.271461
-1.362715	13.059528	0.000000	0.271271
-1.482115	13.045375	0.000000	0.271072
-1.596715	13.030674	0.000000	0.270881
-1.716115	13.014192	0.000000	0.270682
-1.915015	12.984099	0.000000	0.270350
-2.029315	12.965315	0.000000	0.270160
-2.161615	12.942212	0.000000	0.269939
-2.270215	12.922158	0.000000	0.269758
-2.389615	12.898975	0.000000	0.269559
-2.590315	12.857331	0.000000	0.269225
-2.708815	12.831166	0.000000	0.269027
-2.851915	12.798010	0.000000	0.268789
-2.966815	12.770153	0.000000	0.268597
-3.153415	12.722568	0.000000	0.268286
-3.272815	12.690598	0.000000	0.268087
-3.526915	12.618606	0.000000	0.267664
-3.611515	12.593443	0.000000	0.267523
-3.728823	12.545180	0.000000	0.267260
-3.843723	12.508926	0.000000	0.267068
-3.963423	12.469988	0.000000	0.266869
-4.004239	12.429552	0.000000	0.266666
-3.880386	12.390425	0.000000	0.266467
-3.915526	12.313245	0.000000	0.266071
-3.865758	12.276868	0.000000	0.265884
-3.912574	12.235448	0.000000	0.265671
-3.910198	12.196628	0.000000	0.265473
-3.907821	12.157831	0.000000	0.265274
-3.846669	12.099091	0.000000	0.264971
-3.837993	12.062973	0.000000	0.264783
-3.835917	12.024795	0.000000	0.264584
-3.833840	11.986638	0.000000	0.264385
-3.896256	11.940451	0.000000	0.264146
-3.884580	11.904853	0.000000	0.263963
-3.955120	11.815677	0.000000	0.263508
-3.957836	11.788080	0.000000	0.263369
-3.988460	11.737721	0.000000	0.263115
-3.982183	11.699462	0.000000	0.262923
-3.980107	11.659849	0.000000	0.262724
-3.939939	11.619655	0.000000	0.262521
-3.902171	11.579072	0.000000	0.262314
-3.886310	11.518517	0.000000	0.262003
-3.857242	11.475637	0.000000	0.261782
-3.857566	11.436484	0.000000	0.261579
-3.859390	11.396838	0.000000	0.261373
-3.838129	11.338722	0.000000	0.261071
-3.871745	11.301907	0.000000	0.260880
-3.869369	11.263492	0.000000	0.260682
-3.831917	11.197550	0.000000	0.260339
-3.789349	11.159634	0.000000	0.260140
-3.732988	11.113842	0.000000	0.259897
-3.690420	11.076910	0.000000	0.259698
-3.649360	11.027550	0.000000	0.259429
-3.561499	10.993118	0.000000	0.259238
-3.472163	10.924364	0.000000	0.258847
-3.464987	10.891326	0.000000	0.258656
-3.480911	10.851561	0.000000	0.258427
-3.433542	10.818544	0.000000	0.258236
-3.390974	10.784592	0.000000	0.258037
-3.403914	10.723608	0.000000	0.257678
-3.401238	10.689923	0.000000	0.257480
-3.401869	10.643832	0.000000	0.257209
-3.436085	10.611010	0.000000	0.257017
-3.481709	10.562844	0.000000	0.256739
-3.515625	10.529345	0.000000	0.256547
-3.597557	10.457057	0.000000	0.256141
-3.635965	10.433277	0.000000	0.256009
-3.685488	10.381111	0.000000	0.255724
-3.759296	10.345656	0.000000	0.255534
-3.795320	10.296078	0.000000	0.255271
-3.863882	10.254815	0.000000	0.255056
-3.906052	10.208389	0.000000	0.254817
-3.942368	10.170030	0.000000	0.254621
-4.027000	10.088145	0.000000	0.254210
-3.990723	10.059682	0.000000	0.254068
-4.018355	9.996410	0.000000	0.253752
-4.002795	9.933945	0.000000	0.253441
-4.000719	9.894128	0.000000	0.253242
-3.998642	9.854331	0.000000	0.253043
-3.952190	9.789234	0.000000	0.252715
-3.904822	9.751716	0.000000	0.252524
-3.865261	9.698977	0.000000	0.252253
-3.863185	9.660528	0.000000	0.252054
-3.828125	9.606881	0.000000	0.251775
-3.820949	9.570452	0.000000	0.251584
-3.807796	9.497407	0.000000	0.251201
-3.800920	9.461076	0.000000	0.251010
-3.803944	9.421625	0.000000	0.250803
-3.756576	9.385524	0.000000	0.250612
-3.754500	9.348156	0.000000	0.250413
-3.774331	9.291125	0.000000	0.250110
-3.772255	9.253581	0.000000	0.249911
-3.783979	9.211644	0.000000	0.249689
-3.744111	9.173345	0.000000	0.249485
-3.735435	9.138191	0.000000	0.249297
-3.652074	9.101530	0.000000	0.249099
-3.657198	9.062974	0.000000	0.248888
-3.569954	9.003892	0.000000	0.248561
-3.524985	8.969304	0.000000	0.248366
-3.446725	8.933226	0.000000	0.248159
-3.367565	8.898217	0.000000	0.247953
-3.269220	8.847031	0.000000	0.247645
-3.186460	8.814833	0.000000	0.247445
-3.143892	8.783340	0.000000	0.247246
-3.092339	8.733606	0.000000	0.246927
-3.085463	8.704107	0.000000	0.246736
-3.083387	8.673417	0.000000	0.246537
-3.086111	8.641490	0.000000	0.246330
-3.081935	8.611343	0.000000	0.246135
-3.152474	8.540427	0.000000	0.245680
-3.163006	8.495034	0.000000	0.245392
-3.166322	8.472803	0.000000	0.245252
-3.204438	8.441188	0.000000	0.245053
-3.236262	8.400048	0.000000	0.244798
-3.269578	8.369064	0.000000	0.244607
-3.307993	8.336340	0.000000	0.244408
-3.392917	8.278712	0.000000	0.244064
-3.441825	8.244710	0.000000	0.243865
-3.401333	8.203137	0.000000	0.243622
-3.360841	8.169749	0.000000	0.243425
-3.239365	8.125115	0.000000	0.243154
-3.198873	8.093005	0.000000	0.242955
-3.077397	8.040676	0.000000	0.242621
-3.036905	8.010334	0.000000	0.242423
-2.955920	7.980520	0.000000	0.242224
-2.915428	7.951310	0.000000	0.242025
-2.874936	7.921634	0.000000	0.241820
-2.793952	7.867284	0.000000	0.241436
-2.753460	7.840171	0.000000	0.241241
-2.672476	7.813244	0.000000	0.241042
-2.591492	7.786398	0.000000	0.240838
-2.591492	7.758604	0.000000	0.240624
-2.551000	7.732185	0.000000	0.240418
-2.510508	7.707067	0.000000	0.240220
-2.429524	7.659766	0.000000	0.239837
-2.429524	7.635653	0.000000	0.239638
-2.348540	7.611882	0.000000	0.239439
-2.308048	7.588774	0.000000	0.239241
-2.267555	7.561835	0.000000	0.239005
-2.227063	7.540767	0.000000	0.238818
-2.146079	7.500971	0.000000	0.238454
-2.146079	7.479993	0.000000	0.238258
-2.105587	7.458894	0.000000	0.238060
-2.105587	7.438786	0.000000	0.237869
-2.105587	7.417835	0.000000	0.237670
-2.065095	7.391612	0.000000	0.237418
-2.024603	7.372033	0.000000	0.237227
-1.943619	7.339642	0.000000	0.236900
-1.903127	7.321274	0.000000	0.236709
-1.822143	7.297572	0.000000	0.236455
-1.781651	7.279733	0.000000	0.236257
-1.741159	7.262251	0.000000	0.236058
-1.660175	7.245287	0.000000	0.235859
-1.619682	7.212653	0.000000	0.235461
-1.579190	7.197058	0.000000	0.235266
-1.538698	7.176051	0.000000	0.234996
-1.498206	7.162233	0.000000	0.234814
-1.498206	7.147364	0.000000	0.234616
-1.498206	7.132456	0.000000	0.234417
-1.457714	7.117418	0.000000	0.234213
-1.417222	7.096252	0.000000	0.233919
-1.376730	7.082561	0.000000	0.233723
-1.336238	7.069030	0.000000	0.233523
-1.295746	7.055969	0.000000	0.233325
-1.255254	7.041205	0.000000	0.233093
-1.214762	7.028917	0.000000	0.232894
-1.174270	7.009506	0.000000	0.232569
-1.174270	6.997969	0.000000	0.232373
-1.133778	6.985678	0.000000	0.232160
-1.093286	6.974571	0.000000	0.231960
-1.052794	6.958744	0.000000	0.231665
-1.012302	6.948908	0.000000	0.231475
-1.012302	6.938785	0.000000	0.231275
-0.971809	6.922764	0.000000	0.230952
-0.971809	6.913507	0.000000	0.230761
-0.890825	6.902331	0.000000	0.230521
-0.890825	6.893468	0.000000	0.230322
-0.809841	6.879395	0.000000	0.229991
-0.809841	6.871681	0.000000	0.229801
-0.809841	6.861963	0.000000	0.229561
-0.769349	6.853554	0.000000	0.229348
-0.769349	6.844148	0.000000	0.229103
-0.728857	6.836995	0.000000	0.228912
-0.688365	6.824913	0.000000	0.228571
-0.647873	6.818549	0.000000	0.228381
-0.647873	6.809786	0.000000	0.228110
-0.647873	6.803615	0.000000	0.227920
-0.607381	6.795660	0.000000	0.227666
-0.566889	6.789862	0.000000	0.227469
-0.526397	6.780952	0.000000	0.227143
-0.526397	6.775925	0.000000	0.226952
-0.526397	6.770464	0.000000	0.226744
-0.526397	6.765279	0.000000	0.226547
-0.485905	6.760255	0.000000	0.226349
-0.485905	6.755420	0.000000	0.226150
-0.485905	6.750476	0.000000	0.225946
-0.485905	6.741560	0.000000	0.225579
-0.485905	6.736919	0.000000	0.225388
-0.445413	6.732286	0.000000	0.225189
-0.445413	6.728032	0.000000	0.224998
-0.445413	6.722888	0.000000	0.224767
-0.445413	6.718456	0.000000	0.224568
-0.404921	6.711526	0.000000	0.224242
-0.404921	6.707507	0.000000	0.224044
-0.404921	6.702192	0.000000	0.223781
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
