OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
36.393809	24.759000	19.050000	5782081.900000	50.000000	0.000000
36.284845	24.438750	21.350000	5782103.250000	50.000000	0.000000
36.284845	24.143250	19.700000	5782122.950000	50.000000	0.000000
36.175882	23.512500	42.050000	5782165.000000	50.000000	0.000000
36.175882	23.314500	13.200000	5782178.200000	50.000000	0.000000
35.957955	22.935750	25.250000	5782203.450000	50.000000	0.000000
35.740028	22.650000	19.050000	5782222.500000	50.000000	0.000000
35.522101	22.249500	26.700000	5782249.200000	50.000000	0.000000
35.304174	21.962250	19.150000	5782268.350000	50.000000	0.000000
34.868320	21.375750	39.100000	5782307.450000	50.000000	0.000000
34.650393	21.076500	19.950000	5782327.400000	50.000000	0.000000
34.432466	20.682000	26.300000	5782353.700000	50.000000	0.000000
34.323502	20.383500	19.900000	5782373.600000	50.000000	0.000000
34.214539	20.085000	19.900000	5782393.500000	50.000000	0.000000
34.214539	19.785750	19.950000	5782413.450000	50.000000	0.000000
34.105575	19.481250	20.300000	5782433.750000	50.000000	0.000000
34.105575	19.146750	22.300000	5782456.050000	50.000000	0.000000
33.996612	18.852000	19.650000	5782475.700000	50.000000	0.000000
33.887648	18.471750	25.350000	5782501.050000	50.000000	0.000000
33.887648	18.184500	19.150000	5782520.200000	50.000000	0.000000
33.669721	17.876250	20.550000	5782540.750000	50.000000	0.000000
33.560758	17.578500	19.850000	5782560.600000	50.000000	0.000000
33.233867	17.010000	37.900000	5782598.500000	50.000000	0.000000
33.124904	16.723500	19.100000	5782617.600000	50.000000	0.000000
33.124904	16.424250	19.950000	5782637.550000	50.000000	0.000000
33.015940	16.126500	19.850000	5782657.400000	50.000000	0.000000
32.961458	15.828000	19.900000	5782677.300000	50.000000	0.000000
32.798013	15.366750	30.750000	5782708.050000	50.000000	0.000000
32.798013	15.071250	19.700000	5782727.750000	50.000000	0.000000
32.689050	14.609250	30.800000	5782758.550000	50.000000	0.000000
32.689050	14.323500	19.050000	5782777.600000	50.000000	0.000000
32.689050	14.019000	20.300000	5782797.900000	50.000000	0.000000
32.471123	13.722000	19.800000	5782817.700000	49.929586	0.000000
32.471123	13.422750	19.950000	5782837.650000	49.759018	0.000000
32.253196	13.076250	23.100000	5782860.750000	49.657473	0.000000
32.144232	12.771750	20.300000	5782881.050000	49.529897	0.000000
31.926305	12.474000	19.850000	5782900.900000	49.449413	0.000000
31.817342	12.152250	21.450000	5782922.350000	49.316640	0.000000
31.708378	11.858250	19.600000	5782941.950000	49.195649	0.000000
31.599415	11.500500	23.850000	5782965.800000	49.050076	0.000000
31.490451	11.203500	19.800000	5782985.600000	48.929503	0.000000
31.272524	10.621500	38.800000	5783024.400000	48.740285	0.000000
31.163561	10.328250	19.550000	5783043.950000	48.623619	0.000000
31.054597	9.995250	22.200000	5783066.150000	48.492030	0.000000
30.945634	9.697500	19.850000	5783086.000000	48.375390	0.000000
30.836670	9.399000	19.900000	5783105.900000	48.259361	0.000000
30.618743	9.088500	20.700000	5783126.600000	48.183190	0.000000
30.400816	8.454750	42.250000	5783168.850000	47.980018	0.000000
30.182889	8.191500	17.550000	5783186.400000	47.925816	0.000000
30.073926	7.895250	19.750000	5783206.150000	47.815949	0.000000
29.855999	7.578750	21.100000	5783227.250000	47.742752	0.000000
29.855999	7.293000	19.050000	5783246.300000	47.595677	0.000000
29.638072	6.970500	21.500000	5783267.800000	47.522250	0.000000
29.638072	6.591750	25.250000	5783293.050000	47.340551	0.000000
29.420145	6.305250	19.100000	5783312.150000	47.283952	0.000000
29.311181	6.006750	19.900000	5783332.050000	47.180195	0.000000
29.202218	5.672250	22.300000	5783354.350000	47.063358	0.000000
29.093254	5.374500	19.850000	5783374.200000	46.962396	0.000000
28.766364	4.727250	43.150000	5783417.350000	46.811628	0.000000
28.711882	4.409250	21.200000	5783438.550000	46.684862	0.000000
28.548437	3.996000	27.550000	5783466.100000	46.565377	0.000000
28.439473	3.649500	23.100000	5783489.200000	46.452319	0.000000
28.112583	3.185250	30.950000	5783520.150000	46.381507	0.000000
28.003619	2.937000	16.550000	5783536.700000	46.311080	0.000000
27.676729	2.243250	46.250000	5783582.950000	46.152985	0.000000
27.458802	1.981500	17.450000	5783600.400000	46.125348	0.000000
27.349838	1.695750	19.050000	5783619.450000	46.045946	0.000000
27.022948	1.318500	25.150000	5783644.600000	46.019017	0.000000
26.805021	1.032000	19.100000	5783663.700000	45.986265	0.000000
26.587094	0.744750	19.150000	5783682.850000	45.954685	0.000000
26.260203	0.434250	20.700000	5783703.550000	45.958993	0.000000
25.824349	0.139500	19.650000	5783723.200000	46.014714	0.000000
25.279532	0.000000	42.200000	5783765.400000	46.074913	0.000000
24.952641	0.000000	13.550000	5783778.950000	46.105205	0.000000
24.407824	0.000000	27.650000	5783806.600000	46.224411	0.000000
24.080933	0.000000	19.700000	5783826.300000	46.258189	0.000000
23.917488	0.000000	19.900000	5783846.200000	46.227571	0.000000
23.427152	0.000000	30.350000	5783876.550000	46.329016	0.000000
23.100262	0.000000	19.900000	5783896.450000	46.366717	0.000000
22.773371	0.000000	24.700000	5783921.150000	46.405726	0.000000
22.555444	0.000000	21.450000	5783942.600000	46.402239	0.000000
22.337517	0.000000	23.900000	5783966.500000	46.399624	0.000000
22.228554	0.000000	19.900000	5783986.400000	46.354077	0.000000
22.119590	0.000000	19.900000	5784006.300000	46.308966	0.000000
22.010627	0.000000	31.000000	5784037.300000	46.264291	0.000000
21.901663	0.000000	19.100000	5784056.400000	46.220052	0.000000
21.847181	0.000000	19.950000	5784076.350000	46.154347	0.000000
21.683736	0.000000	20.450000	5784096.800000	46.132663	0.000000
21.465809	0.000000	19.850000	5784116.650000	46.133535	0.000000
21.029955	0.000000	35.700000	5784152.350000	46.222885	0.000000
20.594101	0.000000	29.550000	5784181.900000	46.313979	0.000000
20.267211	0.000000	19.850000	5784201.750000	46.363012	0.000000
19.940320	0.000000	22.950000	5784224.700000	46.413353	0.000000
19.613430	0.000000	20.550000	5784245.250000	46.465002	0.000000
19.286539	0.000000	20.400000	5784265.650000	46.517958	0.000000
19.068612	0.000000	19.050000	5784284.700000	46.528419	0.000000
18.850685	0.000000	37.400000	5784322.100000	46.539751	0.000000
18.741722	0.000000	20.650000	5784342.750000	46.508152	0.000000
18.741722	0.000000	27.150000	5784369.900000	46.433185	0.000000
18.741722	0.000000	19.900000	5784389.800000	46.358218	0.000000
18.741722	0.000000	20.400000	5784410.200000	46.283251	0.000000
18.632758	0.000000	19.850000	5784430.050000	46.252087	0.000000
18.523795	0.000000	19.900000	5784449.950000	46.221360	0.000000
18.523795	0.000000	30.250000	5784480.200000	46.147264	0.000000
18.414831	0.000000	19.900000	5784500.100000	46.116973	0.000000
18.414831	0.000000	19.900000	5784520.000000	46.043313	0.000000
18.305868	0.000000	19.900000	5784539.900000	46.013457	0.000000
18.305868	0.000000	23.100000	5784563.000000	45.940234	0.000000
18.305868	0.000000	19.100000	5784582.100000	45.867010	0.000000
18.305868	0.000000	38.250000	5784620.350000	45.793787	0.000000
18.196904	0.000000	19.900000	5784640.250000	45.764367	0.000000
18.196904	0.000000	19.900000	5784660.150000	45.691579	0.000000
18.196904	0.000000	19.900000	5784680.050000	45.618792	0.000000
18.196904	0.000000	24.550000	5784704.600000	45.546004	0.000000
18.087941	0.000000	19.750000	5784724.350000	45.517020	0.000000
18.087941	0.000000	39.150000	5784763.500000	45.444668	0.000000
17.978977	0.000000	19.950000	5784783.450000	45.416119	0.000000
17.978977	0.000000	19.900000	5784803.350000	45.344204	0.000000
17.978977	0.000000	19.900000	5784823.250001	45.272288	0.000000
17.978977	0.000000	20.350000	5784843.600000	45.200372	0.000000
17.870014	0.000000	28.400000	5784872.000001	45.172259	0.000000
17.870014	0.000000	19.500000	5784891.500001	45.100779	0.000000
17.870014	0.000000	22.250000	5784913.750001	45.029299	0.000000
17.761050	0.000000	19.750000	5784933.500001	45.001622	0.000000
17.761050	0.000000	25.200000	5784958.700001	44.930578	0.000000
17.652087	0.000000	19.000000	5784977.700001	44.903337	0.000000
17.543123	0.000000	19.900000	5784997.600001	44.876532	0.000000
17.543123	0.000000	19.900000	5785017.500001	44.806360	0.000000
17.543123	0.000000	19.950000	5785037.450001	44.736187	0.000000
17.434160	0.000000	19.950000	5785057.400001	44.709818	0.000000
17.434160	0.000000	20.350000	5785077.750001	44.640081	0.000000
17.434160	0.000000	19.850000	5785097.600001	44.570345	0.000000
17.325196	0.000000	19.900000	5785117.500001	44.544411	0.000000
17.107269	0.000000	42.350000	5785159.850001	44.562717	0.000000
16.998306	0.000000	17.500000	5785177.350001	44.538092	0.000000
16.780379	0.000000	24.650000	5785202.000001	44.557705	0.000000
16.453488	0.000000	19.850000	5785221.850001	44.621993	0.000000
16.126598	0.000000	19.850000	5785241.700001	44.687589	0.000000
15.799707	0.000000	19.900000	5785261.600001	44.754493	0.000000
15.472817	0.000000	26.900000	5785288.500001	44.822704	0.000000
15.254890	0.000000	18.350000	5785306.850001	44.848420	0.000000
14.819036	0.000000	23.150000	5785330.000001	44.962613	0.000000
14.601109	0.000000	19.850000	5785349.850001	44.990944	0.000000
14.165255	0.000000	24.500000	5785374.350001	45.107753	0.000000
13.947328	0.000000	19.850000	5785394.200001	45.138698	0.000000
13.729401	0.000000	37.200000	5785431.400001	45.170516	0.000000
13.620437	0.000000	19.800000	5785451.200001	45.159401	0.000000
13.620437	0.000000	21.150000	5785472.350001	45.104920	0.000000
13.511474	0.000000	19.850000	5785492.200001	45.094241	0.000000
13.511474	0.000000	26.350000	5785518.550000	45.040195	0.000000
13.402510	0.000000	21.200000	5785539.750001	45.029953	0.000000
13.293547	0.000000	38.250000	5785578.000001	45.020146	0.000000
13.293547	0.000000	19.100000	5785597.100000	44.966972	0.000000
13.293547	0.000000	20.400000	5785617.500001	44.913798	0.000000
13.293547	0.000000	19.900000	5785637.400001	44.860623	0.000000
13.184583	0.000000	19.850000	5785657.250001	44.851253	0.000000
13.184583	0.000000	20.300000	5785677.550000	44.798514	0.000000
13.075620	0.000000	19.950000	5785697.500001	44.789579	0.000000
13.075620	0.000000	31.050000	5785728.550000	44.737277	0.000000
12.966656	0.000000	19.900000	5785748.450001	44.728778	0.000000
12.966656	0.000000	19.900000	5785768.350001	44.676911	0.000000
12.857693	0.000000	19.900000	5785788.250001	44.668848	0.000000
12.857693	0.000000	22.950000	5785811.200001	44.617417	0.000000
12.748729	0.000000	19.150000	5785830.350001	44.609790	0.000000
12.748729	0.000000	33.500000	5785863.850001	44.558795	0.000000
12.639766	0.000000	21.500000	5785885.350001	44.551603	0.000000
12.530802	0.000000	18.300000	5785903.650001	44.544847	0.000000
12.421839	0.000000	19.900000	5785923.550001	44.538527	0.000000
12.312875	0.000000	27.700000	5785951.250001	44.532643	0.000000
12.203912	0.000000	19.150000	5785970.400001	44.527195	0.000000
12.094948	0.000000	20.350000	5785990.750001	44.522183	0.000000
12.094948	0.000000	30.950000	5786021.700001	44.473803	0.000000
11.985985	0.000000	19.100000	5786040.800001	44.469227	0.000000
11.877021	0.000000	20.400000	5786061.200001	44.465086	0.000000
11.768058	0.000000	19.750000	5786080.950001	44.461381	0.000000
11.659094	0.000000	23.100000	5786104.050001	44.458112	0.000000
11.550131	0.000000	19.950000	5786124.000001	44.455279	0.000000
11.441167	0.000000	39.100000	5786163.100001	44.452882	0.000000
11.332204	0.000000	19.900000	5786183.000001	44.450921	0.000000
11.332204	0.000000	19.900000	5786202.900001	44.405592	0.000000
11.223240	0.000000	19.900000	5786222.800001	44.404066	0.000000
11.114277	0.000000	25.600000	5786248.400001	44.402977	0.000000
11.114277	0.000000	19.600000	5786268.000001	44.358520	0.000000
11.005313	0.000000	19.900000	5786287.900001	44.357866	0.000000
11.005313	0.000000	25.100000	5786313.000001	44.313845	0.000000
11.005313	0.000000	19.050000	5786332.050001	44.269823	0.000000
11.005313	0.000000	25.150000	5786357.200001	44.225802	0.000000
11.005313	0.000000	19.100000	5786376.300001	44.181781	0.000000
11.005313	0.000000	32.550000	5786408.850001	44.137760	0.000000
10.896350	0.000000	19.150000	5786428.000001	44.137542	0.000000
10.896350	0.000000	23.850000	5786451.850001	44.093956	0.000000
10.896350	0.000000	18.250000	5786470.100001	44.050371	0.000000
10.896350	0.000000	20.400000	5786490.500001	44.006786	0.000000
10.896350	0.000000	19.950000	5786510.450001	43.963200	0.000000
10.896350	0.000000	19.900000	5786530.350001	43.919615	0.000000
10.896350	0.000000	19.900000	5786550.250001	43.876029	0.000000
10.896350	0.000000	36.750000	5786587.000001	43.832444	0.000000
10.896350	0.000000	19.750000	5786606.750001	43.788859	0.000000
10.896350	0.000000	24.700000	5786631.450001	43.745273	0.000000
10.896350	0.000000	19.950000	5786651.400001	43.701688	0.000000
10.896350	0.000000	22.350000	5786673.750001	43.658102	0.000000
10.896350	0.000000	19.800000	5786693.550001	43.614517	0.000000
10.896350	0.000000	37.350000	5786730.900001	43.570932	0.000000
10.896350	0.000000	19.750000	5786750.650001	43.527346	0.000000
10.787386	0.000000	19.900000	5786770.550001	43.527564	0.000000
10.787386	0.000000	19.950000	5786790.500001	43.484415	0.000000
10.787386	0.000000	21.100000	5786811.600001	43.441265	0.000000
10.787386	0.000000	25.400000	5786837.000001	43.398115	0.000000
10.678423	0.000000	19.800000	5786856.800001	43.398769	0.000000
10.678423	0.000000	23.850000	5786880.650001	43.356056	0.000000
10.678423	0.000000	19.100000	5786899.750001	43.313342	0.000000
10.678423	0.000000	23.850000	5786923.600001	43.270628	0.000000
10.678423	0.000000	20.650000	5786944.250001	43.227914	0.000000
10.678423	0.000000	35.950000	5786980.200001	43.185201	0.000000
10.678423	0.000000	19.650000	5786999.850001	43.142487	0.000000
10.569459	0.000000	23.100000	5787022.950001	43.143577	0.000000
10.569459	0.000000	19.900000	5787042.850001	43.101299	0.000000
10.569459	0.000000	23.550000	5787066.400001	43.059021	0.000000
10.569459	0.000000	19.550000	5787085.950001	43.016743	0.000000
10.569459	0.000000	19.850000	5787105.800001	42.974465	0.000000
10.460496	0.000000	27.850000	5787133.650001	42.975991	0.000000
10.460496	0.000000	20.750000	5787154.400001	42.934149	0.000000
10.460496	0.000000	24.650000	5787179.050001	42.892307	0.000000
10.460496	0.000000	19.900000	5787198.950001	42.850465	0.000000
10.460496	0.000000	19.900000	5787218.850001	42.808623	0.000000
10.460496	0.000000	19.100000	5787237.950001	42.766781	0.000000
10.460496	0.000000	41.500000	5787279.450001	42.724939	0.000000
10.460496	0.000000	14.700000	5787294.150001	42.683097	0.000000
10.460496	0.000000	19.950000	5787314.100001	42.641255	0.000000
10.460496	0.000000	19.900000	5787334.000001	42.599413	0.000000
10.406014	0.000000	19.900000	5787353.900001	42.579473	0.000000
10.351532	0.000000	23.950000	5787377.850001	42.559750	0.000000
10.351532	0.000000	19.100000	5787396.950001	42.518344	0.000000
10.351532	0.000000	37.450000	5787434.400001	42.476938	0.000000
10.351532	0.000000	19.900000	5787454.300001	42.435532	0.000000
10.351532	0.000000	19.950000	5787474.250001	42.394126	0.000000
10.351532	0.000000	19.850000	5787494.100001	42.352720	0.000000
10.351532	0.000000	25.500000	5787519.600001	42.311313	0.000000
10.242569	0.000000	19.850000	5787539.450001	42.313711	0.000000
10.242569	0.000000	35.850000	5787575.300001	42.272740	0.000000
10.242569	0.000000	19.100000	5787594.400001	42.231770	0.000000
10.242569	0.000000	23.500000	5787617.900001	42.190800	0.000000
10.242569	0.000000	19.600000	5787637.500001	42.149830	0.000000
10.242569	0.000000	20.350000	5787657.850001	42.108859	0.000000
10.242569	0.000000	19.650000	5787677.500001	42.067889	0.000000
10.133605	0.000000	24.400000	5787701.900001	42.070722	0.000000
10.133605	0.000000	19.650000	5787721.550001	42.030188	0.000000
10.133605	0.000000	19.850000	5787741.400001	41.989653	0.000000
10.133605	0.000000	19.900000	5787761.300001	41.949119	0.000000
10.133605	0.000000	20.000000	5787781.300001	41.908584	0.000000
10.133605	0.000000	35.900000	5787817.200001	41.868050	0.000000
10.133605	0.000000	19.050000	5787836.250001	41.827516	0.000000
10.133605	0.000000	20.650000	5787856.900001	41.786981	0.000000
10.133605	0.000000	19.850000	5787876.750001	41.746447	0.000000
10.133605	0.000000	19.850000	5787896.600001	41.705912	0.000000
10.133605	0.000000	21.550000	5787918.150001	41.665378	0.000000
10.133605	0.000000	19.650000	5787937.800001	41.624843	0.000000
10.133605	0.000000	35.900000	5787973.700001	41.584309	0.000000
10.133605	0.000000	19.900000	5787993.600001	41.543775	0.000000
10.133605	0.000000	19.950000	5788013.550001	41.503240	0.000000
10.133605	0.000000	20.300000	5788033.850001	41.462706	0.000000
10.133605	0.000000	19.900000	5788053.750001	41.422171	0.000000
10.133605	0.000000	19.950000	5788073.700001	41.381637	0.000000
10.133605	0.000000	40.550000	5788114.250001	41.341102	0.000000
10.133605	0.000000	17.100000	5788131.350001	41.300568	0.000000
10.133605	0.000000	30.050000	5788161.400001	41.260034	0.000000
10.133605	0.000000	19.550000	5788180.950001	41.219499	0.000000
10.133605	0.000000	19.950000	5788200.900001	41.178965	0.000000
10.024642	0.000000	19.900000	5788220.800001	41.182234	0.000000
10.024642	0.000000	29.300000	5788250.100001	41.142135	0.000000
10.024642	0.000000	19.850000	5788269.950001	41.102037	0.000000
10.024642	0.000000	22.900000	5788292.850001	41.061938	0.000000
10.024642	0.000000	19.050000	5788311.900001	41.021839	0.000000
10.024642	0.000000	19.900000	5788331.800001	40.981741	0.000000
