OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
14.165255	0.000000	40.700000	7102215.500002	0.000000	25.274648
14.165255	0.000000	14.350000	7102229.850002	0.000000	25.331309
14.056291	0.000000	19.900000	7102249.750002	0.000000	25.344166
13.947328	0.000000	19.950000	7102269.700002	0.000000	25.356588
13.838364	0.000000	20.400000	7102290.100002	0.000000	25.368574
13.729401	0.000000	19.850000	7102309.950002	0.000000	25.380124
13.620437	0.000000	30.000000	7102339.950002	0.000000	25.391239
13.511474	0.000000	18.300000	7102358.250002	0.000000	25.401917
13.293547	0.000000	24.650000	7102382.900002	0.000000	25.368356
13.293547	0.000000	19.100000	7102402.000002	0.000000	25.421531
13.184583	0.000000	19.850000	7102421.850002	0.000000	25.430901
13.075620	0.000000	22.050000	7102443.900002	0.000000	25.439836
13.075620	0.000000	32.700000	7102476.600002	0.000000	25.492139
13.075620	0.000000	19.550000	7102496.150002	0.000000	25.544441
13.021138	0.000000	19.900000	7102516.050002	0.000000	25.574842
13.021138	0.000000	19.900000	7102535.950002	0.000000	25.626927
13.021138	0.000000	20.700000	7102556.650002	0.000000	25.679011
12.966656	0.000000	19.550000	7102576.200002	0.000000	25.709194
12.966656	0.000000	21.900000	7102598.100002	0.000000	25.761061
12.966656	0.000000	18.150000	7102616.250002	0.000000	25.812927
12.966656	0.000000	33.950000	7102650.200002	0.000000	25.864794
12.966656	0.000000	19.100000	7102669.300002	0.000000	25.916661
12.857693	0.000000	19.950000	7102689.250002	0.000000	25.924724
12.857693	0.000000	19.850000	7102709.100002	0.000000	25.976155
12.857693	0.000000	20.350000	7102729.450002	0.000000	26.027586
12.748729	0.000000	19.900000	7102749.350002	0.000000	26.035213
12.748729	0.000000	19.100000	7102768.450002	0.000000	26.086208
12.748729	0.000000	25.200000	7102793.650002	0.000000	26.137203
12.639766	0.000000	19.900000	7102813.550002	0.000000	26.144394
12.530802	0.000000	23.100000	7102836.650002	0.000000	26.151150
12.530802	0.000000	19.900000	7102856.550002	0.000000	26.201273
12.421839	0.000000	36.750000	7102893.300002	0.000000	26.207593
12.421839	0.000000	19.150000	7102912.450002	0.000000	26.257281
12.421839	0.000000	19.900000	7102932.350002	0.000000	26.306968
12.421839	0.000000	20.300000	7102952.650002	0.000000	26.356655
12.421839	0.000000	19.950000	7102972.600002	0.000000	26.406343
12.421839	0.000000	19.900000	7102992.500002	0.000000	26.456030
12.312875	0.000000	19.850000	7103012.350002	0.000000	26.461914
12.312875	0.000000	35.150000	7103047.500002	0.000000	26.511166
12.312875	0.000000	19.050000	7103066.550002	0.000000	26.560417
12.312875	0.000000	20.350000	7103086.900002	0.000000	26.609669
12.312875	0.000000	20.300000	7103107.200002	0.000000	26.658920
12.312875	0.000000	25.550000	7103132.750002	0.000000	26.708172
12.312875	0.000000	19.100000	7103151.850002	0.000000	26.757423
12.203912	0.000000	37.100000	7103188.950002	0.000000	26.762871
12.094948	0.000000	19.550000	7103208.500002	0.000000	26.767884
12.094948	0.000000	19.650000	7103228.150002	0.000000	26.816263
12.094948	0.000000	19.900000	7103248.050002	0.000000	26.864643
12.094948	0.000000	19.900000	7103267.950002	0.000000	26.913023
12.094948	0.000000	19.950000	7103287.900002	0.000000	26.961403
11.985985	0.000000	19.900000	7103307.800002	0.000000	26.965979
11.877021	0.000000	27.500000	7103335.300002	0.000000	26.970120
11.877021	0.000000	19.700000	7103355.000002	0.000000	27.017628
11.877021	0.000000	20.400000	7103375.400002	0.000000	27.065136
11.877021	0.000000	19.650000	7103395.050002	0.000000	27.112644
11.768058	0.000000	23.800000	7103418.850002	0.000000	27.116349
11.768058	0.000000	19.100000	7103437.950002	0.000000	27.163421
11.768058	0.000000	32.300000	7103470.250002	0.000000	27.210493
11.659094	0.000000	19.900000	7103490.150002	0.000000	27.213762
11.659094	0.000000	19.850000	7103510.000002	0.000000	27.260399
11.659094	0.000000	19.900000	7103529.900002	0.000000	27.307035
11.550131	0.000000	19.900000	7103549.800002	0.000000	27.309868
11.550131	0.000000	30.150000	7103579.950002	0.000000	27.356068
11.550131	0.000000	19.150000	7103599.100002	0.000000	27.402269
11.550131	0.000000	24.600000	7103623.700002	0.000000	27.448470
11.441167	0.000000	19.600000	7103643.300002	0.000000	27.450867
11.441167	0.000000	23.100000	7103666.400002	0.000000	27.496631
11.332204	0.000000	19.900000	7103686.300002	0.000000	27.498593
11.332204	0.000000	19.850000	7103706.150002	0.000000	27.543922
11.223240	0.000000	27.700000	7103733.850002	0.000000	27.545447
11.223240	0.000000	19.500000	7103753.350002	0.000000	27.590340
11.114277	0.000000	23.700000	7103777.050002	0.000000	27.591430
11.005313	0.000000	20.650000	7103797.700002	0.000000	27.592083
10.896350	0.000000	23.150000	7103820.850002	0.000000	27.592301
10.787386	0.000000	19.650000	7103840.500002	0.000000	27.592083
10.678423	0.000000	19.000000	7103859.500002	0.000000	27.591430
10.569459	0.000000	29.150000	7103888.650002	0.000000	27.590340
10.569459	0.000000	19.850000	7103908.500002	0.000000	27.632618
10.460496	0.000000	23.150000	7103931.650002	0.000000	27.631092
10.351532	0.000000	19.850000	7103951.500002	0.000000	27.629131
10.351532	0.000000	26.300000	7103977.800002	0.000000	27.670537
10.351532	0.000000	19.800000	7103997.600002	0.000000	27.711943
10.242569	0.000000	35.750000	7104033.350002	0.000000	27.709546
10.188087	0.000000	18.300000	7104051.650002	0.000000	27.728615
10.133605	0.000000	23.150000	7104074.800002	0.000000	27.747465
10.133605	0.000000	19.900000	7104094.700002	0.000000	27.788000
10.024642	0.000000	19.900000	7104114.600002	0.000000	27.784731
10.024642	0.000000	20.750000	7104135.350002	0.000000	27.824829
9.915678	0.000000	32.600000	7104167.950002	0.000000	27.821125
9.806715	0.000000	19.850000	7104187.800002	0.000000	27.816984
9.806715	0.000000	19.950000	7104207.750002	0.000000	27.856211
9.806715	0.000000	19.900000	7104227.650002	0.000000	27.895438
9.806715	0.000000	20.000000	7104247.650002	0.000000	27.934665
9.697751	0.000000	20.300000	7104267.950002	0.000000	27.930088
9.697751	0.000000	33.250000	7104301.200002	0.000000	27.968879
9.697751	0.000000	19.750000	7104320.950002	0.000000	28.007670
9.588788	0.000000	20.750000	7104341.700002	0.000000	28.002658
9.588788	0.000000	19.100000	7104360.800002	0.000000	28.041013
9.588788	0.000000	22.250000	7104383.050002	0.000000	28.079368
9.588788	0.000000	19.900000	7104402.950002	0.000000	28.117723
9.588788	0.000000	34.350000	7104437.300002	0.000000	28.156078
9.588788	0.000000	19.850000	7104457.150002	0.000000	28.194434
9.588788	0.000000	19.850000	7104477.000002	0.000000	28.232789
9.479824	0.000000	19.900000	7104496.900002	0.000000	28.227341
9.479824	0.000000	22.250000	7104519.150002	0.000000	28.265260
9.479824	0.000000	19.950000	7104539.100002	0.000000	28.303179
9.479824	0.000000	37.500000	7104576.600002	0.000000	28.341099
9.370861	0.000000	19.600000	7104596.200002	0.000000	28.335214
9.370861	0.000000	22.850000	7104619.050002	0.000000	28.372698
9.370861	0.000000	19.150000	7104638.200002	0.000000	28.410181
9.261897	0.000000	23.900000	7104662.100002	0.000000	28.403861
9.261897	0.000000	19.900000	7104682.000002	0.000000	28.440909
9.261897	0.000000	35.950000	7104717.950002	0.000000	28.477957
9.261897	0.000000	19.100000	7104737.050002	0.000000	28.515004
9.261897	0.000000	20.300000	7104757.350002	0.000000	28.552052
9.152934	0.000000	19.900000	7104777.250002	0.000000	28.545296
9.152934	0.000000	29.500000	7104806.750002	0.000000	28.581908
9.152934	0.000000	19.600000	7104826.350002	0.000000	28.618520
9.152934	0.000000	19.900000	7104846.250002	0.000000	28.655131
9.152934	0.000000	19.850000	7104866.100002	0.000000	28.691743
9.152934	0.000000	20.500000	7104886.600002	0.000000	28.728355
9.152934	0.000000	23.150000	7104909.750002	0.000000	28.764967
9.152934	0.000000	19.800000	7104929.550002	0.000000	28.801578
9.152934	0.000000	19.850000	7104949.400002	0.000000	28.838190
9.043970	0.000000	28.450000	7104977.850002	0.000000	28.830998
9.043970	0.000000	19.750000	7104997.600002	0.000000	28.867174
9.043970	0.000000	26.150000	7105023.750002	0.000000	28.903350
9.043970	0.000000	19.850000	7105043.600002	0.000000	28.939526
9.043970	0.000000	19.850000	7105063.450002	0.000000	28.975702
9.043970	0.000000	19.900000	7105083.350002	0.000000	29.011878
9.043970	0.000000	32.350000	7105115.700002	0.000000	29.048054
9.043970	0.000000	18.950000	7105134.650002	0.000000	29.084230
8.935007	0.000000	19.900000	7105154.550002	0.000000	29.076602
9.043970	0.000000	19.900000	7105174.450002	0.000000	29.156145
8.935007	0.000000	27.050000	7105201.500002	0.000000	29.148518
8.935007	0.000000	19.500000	7105221.000002	0.000000	29.184258
8.935007	0.000000	20.600000	7105241.600002	0.000000	29.219998
8.935007	0.000000	35.850000	7105277.450002	0.000000	29.255738
8.935007	0.000000	19.050000	7105296.500002	0.000000	29.291478
8.935007	0.000000	25.500000	7105322.000002	0.000000	29.327218
8.826043	0.000000	19.750000	7105341.750002	0.000000	29.319155
8.826043	0.000000	19.950000	7105361.700002	0.000000	29.354459
8.826043	0.000000	19.900000	7105381.600002	0.000000	29.389763
8.826043	0.000000	20.300000	7105401.900002	0.000000	29.425067
8.717080	0.000000	29.900000	7105431.800002	0.000000	29.416568
8.717080	0.000000	19.000000	7105450.800002	0.000000	29.451437
8.717080	0.000000	20.750000	7105471.550002	0.000000	29.486305
8.717080	0.000000	19.100000	7105490.650002	0.000000	29.521173
8.608116	0.000000	20.400000	7105511.050002	0.000000	29.512238
8.608116	0.000000	19.850000	7105530.900002	0.000000	29.546671
8.608116	0.000000	19.900000	7105550.800002	0.000000	29.581103
8.499153	0.000000	24.600000	7105575.400002	0.000000	29.571732
8.499153	0.000000	19.850000	7105595.250002	0.000000	29.605729
8.499153	0.000000	19.800000	7105615.050002	0.000000	29.639725
8.499153	0.000000	19.900000	7105634.950002	0.000000	29.673722
8.499153	0.000000	39.850000	7105674.800002	0.000000	29.707719
8.499153	0.000000	19.150000	7105693.950002	0.000000	29.741715
8.499153	0.000000	19.900000	7105713.850002	0.000000	29.775712
8.390189	0.000000	20.400000	7105734.250002	0.000000	29.765905
8.390189	0.000000	19.850000	7105754.100002	0.000000	29.799466
8.390189	0.000000	19.850000	7105773.950002	0.000000	29.833027
8.390189	0.000000	43.050000	7105817.000002	0.000000	29.866588
8.390189	0.000000	14.850000	7105831.850002	0.000000	29.900148
8.390189	0.000000	23.850000	7105855.700002	0.000000	29.933709
8.281226	0.000000	19.100000	7105874.800002	0.000000	29.923466
8.281226	0.000000	20.300000	7105895.100002	0.000000	29.956591
8.281226	0.000000	19.850000	7105914.950002	0.000000	29.989716
8.281226	0.000000	31.650000	7105946.600002	0.000000	30.022841
8.281226	0.000000	19.550000	7105966.150002	0.000000	30.055966
8.281226	0.000000	24.350000	7105990.500002	0.000000	30.089091
8.281226	0.000000	19.650000	7106010.150002	0.000000	30.122216
8.281226	0.000000	21.500000	7106031.650002	0.000000	30.155341
8.281226	0.000000	19.850000	7106051.500002	0.000000	30.188466
8.281226	0.000000	24.700000	7106076.200002	0.000000	30.221591
8.281226	0.000000	19.900000	7106096.100002	0.000000	30.254715
8.281226	0.000000	30.850000	7106126.950002	0.000000	30.287840
8.172262	0.000000	19.050000	7106146.000002	0.000000	30.277162
8.172262	0.000000	20.300000	7106166.300002	0.000000	30.309851
8.172262	0.000000	19.850000	7106186.150002	0.000000	30.342540
8.172262	0.000000	19.900000	7106206.050002	0.000000	30.375229
8.063299	0.000000	28.750000	7106234.800002	0.000000	30.364115
8.063299	0.000000	19.700000	7106254.500002	0.000000	30.396368
8.063299	0.000000	19.900000	7106274.400002	0.000000	30.428621
8.063299	0.000000	19.850000	7106294.250002	0.000000	30.460874
8.063299	0.000000	22.250000	7106316.500002	0.000000	30.493128
7.954335	0.000000	19.500000	7106336.000002	0.000000	30.481577
7.954335	0.000000	32.650000	7106368.650002	0.000000	30.513395
7.954335	0.000000	19.850000	7106388.500002	0.000000	30.545212
7.954335	0.000000	23.650000	7106412.150002	0.000000	30.577030
7.845372	0.000000	28.650000	7106440.800002	0.000000	30.565044
7.845372	0.000000	19.750000	7106460.550002	0.000000	30.596425
7.845372	0.000000	19.900000	7106480.450002	0.000000	30.627807
7.845372	0.000000	19.750000	7106500.200002	0.000000	30.659188
7.736408	0.000000	39.050000	7106539.250002	0.000000	30.646766
7.736408	0.000000	19.550000	7106558.800002	0.000000	30.677712
7.736408	0.000000	23.900000	7106582.700002	0.000000	30.708657
7.736408	0.000000	20.750000	7106603.450002	0.000000	30.739603
7.627445	0.000000	22.300000	7106625.750002	0.000000	30.726745
7.736408	0.000000	19.900000	7106645.650002	0.000000	30.801058
7.736408	0.000000	37.150000	7106682.800002	0.000000	30.832004
7.627445	0.000000	19.150000	7106701.950002	0.000000	30.819146
7.627445	0.000000	19.900000	7106721.850002	0.000000	30.849656
7.627445	0.000000	19.900000	7106741.750002	0.000000	30.880166
7.627445	0.000000	27.150000	7106768.900002	0.000000	30.910676
7.627445	0.000000	19.900000	7106788.800002	0.000000	30.941186
7.627445	0.000000	36.700000	7106825.500002	0.000000	30.971695
7.627445	0.000000	19.100000	7106844.600002	0.000000	31.002205
7.627445	0.000000	20.300000	7106864.900002	0.000000	31.032715
7.627445	0.000000	19.850000	7106884.750002	0.000000	31.063225
7.518481	0.000000	20.400000	7106905.150002	0.000000	31.049931
7.409518	0.000000	19.850000	7106925.000002	0.000000	31.036202
7.409518	0.000000	19.950000	7106944.950002	0.000000	31.065840
7.409518	0.000000	35.550000	7106980.500002	0.000000	31.095478
7.409518	0.000000	19.750000	7107000.250002	0.000000	31.125116
7.409518	0.000000	19.850000	7107020.100002	0.000000	31.154754
7.409518	0.000000	19.850000	7107039.950002	0.000000	31.184392
7.300554	0.000000	22.300000	7107062.250002	0.000000	31.170227
7.300554	0.000000	19.850000	7107082.100002	0.000000	31.199429
7.300554	0.000000	34.050000	7107116.150002	0.000000	31.228631
7.191591	0.000000	19.800000	7107135.950002	0.000000	31.214030
7.191591	0.000000	19.900000	7107155.850002	0.000000	31.242796
7.191591	0.000000	19.900000	7107175.750002	0.000000	31.271563
7.082627	0.000000	25.250000	7107201.000002	0.000000	31.256526
7.082627	0.000000	21.100000	7107222.100002	0.000000	31.284856
7.082627	0.000000	19.000000	7107241.100002	0.000000	31.313187
6.973664	0.000000	24.500000	7107265.600002	0.000000	31.297714
6.973664	0.000000	19.200000	7107284.800002	0.000000	31.325609
6.973664	0.000000	20.300000	7107305.100002	0.000000	31.353503
6.973664	0.000000	23.900000	7107329.000002	0.000000	31.381398
6.864700	0.000000	20.300000	7107349.300002	0.000000	31.365489
6.864700	0.000000	39.850000	7107389.150002	0.000000	31.392948
6.755737	0.000000	22.150000	7107411.300002	0.000000	31.376604
6.755737	0.000000	35.150000	7107446.450002	0.000000	31.403627
6.755737	0.000000	14.800000	7107461.250002	0.000000	31.430650
6.755737	0.000000	28.750000	7107490.000002	0.000000	31.457673
6.755737	0.000000	19.100000	7107509.100002	0.000000	31.484695
6.755737	0.000000	19.900000	7107529.000002	0.000000	31.511718
6.646773	0.000000	26.100000	7107555.100002	0.000000	31.494938
6.646773	0.000000	19.150000	7107574.250002	0.000000	31.521525
6.646773	0.000000	24.300000	7107598.550002	0.000000	31.548112
6.646773	0.000000	18.750000	7107617.300002	0.000000	31.574699
6.537810	0.000000	20.650000	7107637.950002	0.000000	31.557483
6.537810	0.000000	19.050000	7107657.000002	0.000000	31.583634
6.537810	0.000000	35.100000	7107692.100002	0.000000	31.609786
6.428846	0.000000	19.950000	7107712.050002	0.000000	31.592133
6.428846	0.000000	20.500000	7107732.550002	0.000000	31.617849
6.428846	0.000000	19.900000	7107752.450002	0.000000	31.643564
6.319883	0.000000	21.950000	7107774.400002	0.000000	31.625476
6.210919	0.000000	42.250000	7107816.650002	0.000000	31.606953
6.210919	0.000000	13.500000	7107830.150002	0.000000	31.631796
6.210919	0.000000	23.900000	7107854.050002	0.000000	31.656640
6.210919	0.000000	19.150000	7107873.200002	0.000000	31.681484
6.210919	0.000000	21.250000	7107894.450002	0.000000	31.706327
6.101956	0.000000	19.050000	7107913.500002	0.000000	31.687368
6.101956	0.000000	35.950000	7107949.450002	0.000000	31.711775
6.101956	0.000000	19.050000	7107968.500002	0.000000	31.736183
6.101956	0.000000	20.000000	7107988.500002	0.000000	31.760591
6.101956	0.000000	20.300000	7108008.800002	0.000000	31.784999
6.101956	0.000000	19.850000	7108028.650002	0.000000	31.809407
6.101956	0.000000	20.700000	7108049.350002	0.000000	31.833815
6.101956	0.000000	19.150000	7108068.500002	0.000000	31.858222
6.101956	0.000000	20.300000	7108088.800002	0.000000	31.882630
6.101956	0.000000	21.500000	7108110.300002	0.000000	31.907038
6.101956	0.000000	19.150000	7108129.450002	0.000000	31.931446
5.992992	0.000000	22.250000	7108151.700002	0.000000	31.912050
5.992992	0.000000	18.150000	7108169.850002	0.000000	31.936022
5.992992	0.000000	21.500000	7108191.350002	0.000000	31.959994
5.992992	0.000000	19.550000	7108210.900002	0.000000	31.983966
5.884029	0.000000	35.650000	7108246.550002	0.000000	31.964135
5.884029	0.000000	19.650000	7108266.200002	0.000000	31.987671
5.884029	0.000000	23.850000	7108290.050002	0.000000	32.011207
5.884029	0.000000	19.900000	7108309.950002	0.000000	32.034743
5.884029	0.000000	23.850000	7108333.800002	0.000000	32.058279
5.884029	0.000000	20.300000	7108354.100002	0.000000	32.081815
5.884029	0.000000	29.100000	7108383.200002	0.000000	32.105352
5.884029	0.000000	18.900000	7108402.100002	0.000000	32.128888
5.884029	0.000000	19.900000	7108422.000002	0.000000	32.152424
5.884029	0.000000	19.900000	7108441.900002	0.000000	32.175960
