OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
14.819036	0.000000	27.850000	2162314.700000	0.000000	30.000000
14.819036	0.000000	21.500000	2162336.200000	0.000000	30.000000
14.819036	0.000000	31.850000	2162368.050000	0.000000	30.000000
14.819036	0.000000	14.300000	2162382.350000	0.000000	30.000000
14.819036	0.000000	26.100000	2162408.450000	0.000000	30.000000
14.819036	0.000000	24.300000	2162432.750000	0.000000	30.000000
14.819036	0.000000	26.250000	2162459.000000	0.000000	30.000000
14.819036	0.000000	19.900000	2162478.900000	0.000000	30.000000
14.819036	0.000000	27.900000	2162506.800000	0.000000	30.000000
14.819036	0.000000	24.600000	2162531.400000	0.000000	30.000000
14.819036	0.000000	21.450000	2162552.850000	0.000000	30.000000
14.819036	0.000000	20.350000	2162573.200000	0.000000	30.000000
14.819036	0.000000	27.050000	2162600.250000	0.000000	30.000000
14.819036	0.000000	23.700000	2162623.950000	0.000000	30.000000
14.819036	0.000000	23.900000	2162647.850000	0.000000	30.000000
14.819036	0.382500	25.500000	2162673.350000	0.000000	30.000000
14.819036	0.704250	21.450000	2162694.800000	0.000000	30.000000
14.819036	1.013250	20.600000	2162715.400000	0.000000	30.000000
14.819036	1.299000	19.050000	2162734.450000	0.000000	30.000000
14.819036	1.581000	18.800000	2162753.250000	0.000000	30.000000
14.819036	2.335500	50.300000	2162803.550000	0.000000	30.000000
14.819036	2.790000	30.300000	2162833.850000	0.000000	30.000000
14.819036	3.359250	37.950000	2162871.800000	0.000000	30.000000
14.819036	3.729750	24.700000	2162896.500000	0.000000	30.000000
14.819036	4.172250	29.500000	2162926.000000	0.000000	30.000000
14.819036	4.639500	31.150000	2162957.150000	0.000000	30.000000
14.819036	4.922250	18.850000	2162976.000000	0.000000	30.000000
14.819036	5.316000	26.250000	2163002.250000	0.000000	30.000000
14.819036	6.118500	53.500000	2163055.750000	0.000000	30.000000
14.819036	6.571500	30.200000	2163085.950000	0.000000	30.000000
14.819036	7.110000	35.900000	2163121.850000	0.000000	30.000000
14.819036	7.428000	21.200000	2163143.050000	0.000000	30.000000
14.819036	8.069250	42.750000	2163185.800000	0.000000	30.000000
14.819036	8.367000	19.850000	2163205.650000	0.000000	30.000000
14.819036	9.277500	60.700000	2163266.350000	0.000000	30.000000
14.819036	9.612000	22.300000	2163288.650000	0.000000	30.000000
14.819036	10.054500	29.500000	2163318.150000	0.000000	30.000000
14.819036	10.352250	19.850000	2163338.000000	0.000000	30.000000
14.819036	10.806000	30.250000	2163368.250000	0.000000	30.000000
14.819036	11.451000	43.000000	2163411.250000	0.000000	30.000000
14.819036	12.074250	41.550000	2163452.800000	0.000000	30.000000
14.819036	12.553500	31.950000	2163484.750000	0.000000	30.000000
14.819036	12.923250	24.650000	2163509.400000	0.000000	30.000000
14.819036	13.221000	19.850000	2163529.250000	0.000000	30.000000
14.819036	13.865250	42.950000	2163572.200000	0.000000	30.000000
14.819036	14.170500	20.350000	2163592.550000	0.000000	30.000000
14.819036	14.624250	30.250000	2163622.800000	0.000000	30.000000
14.819036	15.469500	56.350000	2163679.150000	0.000000	30.000000
14.819036	16.139250	44.650000	2163723.800000	0.000000	30.000000
14.819036	16.531500	26.150000	2163749.950000	0.000000	30.000000
14.819036	16.842750	20.750000	2163770.700000	0.000000	30.000000
14.819036	17.608500	51.050000	2163821.750000	0.000000	30.000000
14.819036	18.120750	34.150000	2163855.900000	0.000000	30.000000
14.819036	18.666000	36.350000	2163892.250000	0.000000	30.000000
14.927999	18.977250	20.750000	2163913.000000	0.000000	30.000000
14.927999	19.600500	41.550000	2163954.550000	0.000000	30.000000
14.927999	19.922250	21.450000	2163976.000000	0.000000	30.000000
15.036963	20.472000	36.650000	2164012.650000	0.000000	30.000000
15.254890	21.346500	58.300000	2164070.950000	0.000000	30.000000
15.799707	22.028250	45.450000	2164116.400000	0.000000	30.000000
16.562452	22.419000	26.050000	2164142.450000	0.000000	30.000000
16.889342	23.028750	40.650000	2164183.100000	0.000000	30.000000
17.325196	23.467500	29.250000	2164212.350000	0.000000	30.000000
18.414831	24.544500	71.800000	2164284.150000	0.000000	30.000000
18.850685	24.828750	18.950000	2164303.100000	0.000000	30.000000
19.504466	25.054500	15.050000	2164318.150000	0.000000	30.000000
20.703065	25.624500	38.000000	2164356.150000	0.000000	30.000000
21.465809	26.067750	29.550000	2164385.700000	0.000000	30.000000
22.446481	26.602500	35.650000	2164421.350000	0.000000	30.000000
24.080933	27.321000	47.900000	2164469.250000	0.000000	30.000000
25.769867	28.266750	63.050000	2164532.300000	0.000000	30.000000
26.478130	28.698000	28.750000	2164561.050000	0.000000	30.000000
27.022948	29.006250	20.550000	2164581.600000	0.000000	30.000000
28.221546	29.772000	51.050000	2164632.650000	0.000000	30.000000
29.093254	30.402750	42.050000	2164674.700000	0.000000	30.000000
29.747035	30.881250	31.900000	2164706.600000	0.000000	30.000000
30.182889	31.192500	20.750000	2164727.350000	0.000000	30.000000
31.054597	31.791000	39.900000	2164767.250000	0.000000	30.000000
32.035269	32.448750	43.850000	2164811.100000	0.000000	30.000000
33.124904	33.305250	57.100000	2164868.200000	0.000000	30.000000
33.560758	33.783750	31.900000	2164900.100000	0.000000	30.000000
33.778685	34.106250	21.500000	2164921.600000	0.000000	30.000000
34.541429	34.739250	42.200000	2164963.800000	0.000000	30.000000
34.868320	35.421000	45.450000	2165009.250000	0.000000	30.000000
35.304174	36.031500	40.700000	2165049.950000	0.000000	30.000000
35.631064	36.627750	39.750000	2165089.700000	0.000000	30.000000
35.848991	36.949500	21.450000	2165111.150000	0.000000	30.000000
36.175882	37.342500	26.200000	2165137.350000	0.000000	30.000000
36.829663	38.009250	44.450000	2165181.800000	0.000000	30.000000
37.374480	38.566500	37.150000	2165218.950000	0.000000	30.000000
38.028261	39.417000	56.700000	2165275.650000	0.000000	30.000000
38.464115	39.834750	27.850000	2165303.500000	0.000000	30.000000
39.008933	40.501500	44.450000	2165347.950000	0.000000	30.000000
39.444787	40.808250	20.450000	2165368.400000	0.000000	30.000000
39.880641	41.318250	34.000000	2165402.400000	0.000000	30.000000
40.316495	42.045750	48.500000	2165450.900000	0.000000	30.000000
40.970276	42.895500	56.650000	2165507.550000	0.000000	30.000000
41.515093	43.443750	36.550000	2165544.100000	0.000000	30.000000
41.950947	43.810500	24.450000	2165568.550000	0.000000	30.000000
42.713692	44.610750	53.350000	2165621.900000	0.000000	30.000000
43.258509	45.000000	46.200000	2165668.100000	0.000000	30.000000
44.130217	45.000000	45.950000	2165714.050000	0.000000	30.000000
44.348144	45.000000	20.550000	2165734.600000	0.000000	30.000000
45.001925	45.000000	48.550000	2165783.150000	0.000000	30.000000
45.219852	45.000000	30.900000	2165814.050000	0.000000	30.000000
45.437779	45.000000	51.100000	2165865.150000	0.000000	30.000000
45.546742	45.000000	26.800000	2165891.950000	0.000000	30.000000
45.655706	45.000000	50.150000	2165942.100000	0.000000	30.000000
45.764669	45.000000	21.950000	2165964.050000	0.000000	30.000000
45.764669	45.000000	32.550000	2165996.600000	0.000000	30.000000
45.873633	45.000000	26.700000	2166023.300000	0.000000	30.000000
46.200523	45.000000	43.100000	2166066.400000	0.000000	30.000000
46.200523	45.000000	19.100000	2166085.500000	0.000000	30.000000
46.309487	45.000000	20.650000	2166106.150000	0.000000	30.000000
46.581896	45.000000	54.800000	2166160.950000	0.000000	30.000000
46.636377	45.000000	20.700000	2166181.650000	0.000000	30.000000
46.636377	45.000000	20.600000	2166202.250000	0.000000	30.000000
46.745341	45.000000	45.200000	2166247.450000	0.000000	30.000000
46.854304	45.000000	39.100000	2166286.550000	0.000000	30.000000
46.745341	45.000000	15.050000	2166301.600000	0.000000	30.000000
46.745341	45.000000	24.750000	2166326.350000	0.000000	30.000000
46.745341	45.000000	48.400000	2166374.750000	0.000000	30.000000
46.745341	45.000000	20.700000	2166395.450000	0.000000	30.000000
46.745341	45.000000	38.050000	2166433.500000	0.000000	30.000000
46.799823	45.000000	21.200000	2166454.700000	0.000000	30.000000
46.745341	45.000000	36.450000	2166491.150000	0.000000	30.000000
46.745341	45.000000	18.950000	2166510.100000	0.000000	30.000000
46.745341	45.000000	13.550000	2166523.650000	0.000000	30.000000
46.636377	45.000000	51.550000	2166575.200000	0.000000	30.000000
46.745341	45.000000	15.200000	2166590.400000	0.000000	30.000000
46.745341	45.000000	26.300000	2166616.700000	0.000000	30.000000
46.745341	45.000000	34.300000	2166651.000000	0.000000	30.000000
46.636377	45.000000	27.100000	2166678.100000	0.000000	30.000000
46.636377	45.000000	46.700000	2166724.800000	0.000000	30.000000
46.636377	45.000000	22.000000	2166746.800000	0.000000	30.000000
46.527414	45.000000	31.950000	2166778.750000	0.000000	30.000000
46.527414	45.000000	22.350000	2166801.100000	0.000000	30.000000
46.527414	45.000000	41.300000	2166842.400000	0.000000	30.000000
46.527414	45.000000	21.500000	2166863.900000	0.000000	30.000000
46.636377	45.000000	53.550000	2166917.450000	0.000000	30.000000
46.581896	45.000000	22.150000	2166939.600000	0.000000	30.000000
46.636377	45.000000	19.700000	2166959.300000	0.000000	30.000000
46.527414	45.000000	32.550000	2166991.850000	0.000000	30.000000
46.527414	45.000000	28.700000	2167020.550000	0.000000	30.000000
46.527414	45.000000	56.750000	2167077.300000	0.000000	30.000000
46.527414	45.000000	22.050000	2167099.350000	0.000000	30.000000
46.418450	45.000000	33.500000	2167132.850000	0.000000	30.000000
46.309487	45.000000	20.650000	2167153.500000	0.000000	30.000000
46.309487	45.000000	19.700000	2167173.200000	0.000000	30.000000
46.309487	45.000000	33.150000	2167206.350000	0.000000	30.000000
46.200523	45.000000	27.100000	2167233.450000	0.000000	30.000000
46.091560	45.000000	50.700000	2167284.150000	0.000000	30.000000
45.982596	45.000000	20.700000	2167304.850000	0.000000	30.000000
45.982596	45.000000	19.850000	2167324.700000	0.000000	30.000000
45.873633	45.000000	33.450000	2167358.150000	0.000000	30.000000
45.764669	45.000000	31.900000	2167390.050000	0.000000	30.000000
45.764669	45.000000	33.550000	2167423.600000	0.000000	30.000000
45.764669	45.000000	28.500000	2167452.100000	0.000000	30.000000
45.764669	45.000000	50.800000	2167502.900000	0.000000	30.000000
45.764669	45.000000	27.950000	2167530.850000	0.000000	30.000000
45.764669	45.000000	32.450000	2167563.300000	0.000000	30.000000
45.764669	45.000000	27.150000	2167590.450000	0.000000	30.000000
45.764669	45.000000	33.100000	2167623.550000	0.000000	30.000000
45.764669	45.000000	28.300000	2167651.850000	0.000000	30.000000
45.764669	45.000000	46.300000	2167698.150000	0.000000	30.000000
45.764669	45.000000	21.500000	2167719.650000	0.000000	30.000000
45.873633	45.000000	32.600000	2167752.250000	0.000000	30.000000
45.873633	45.000000	19.100000	2167771.350000	0.000000	30.000000
45.873633	45.000000	20.600000	2167791.950000	0.000000	30.000000
45.873633	45.000000	45.450000	2167837.400000	0.000000	30.000000
45.873633	45.000000	33.300000	2167870.700000	0.000000	30.000000
45.982596	45.000000	31.750000	2167902.450000	0.000000	30.000000
45.982596	45.000000	14.300000	2167916.750000	0.000000	30.000000
46.091560	45.000000	25.150000	2167941.900000	0.000000	30.000000
46.255005	45.000000	35.950000	2167977.850000	0.000000	30.000000
46.527414	45.000000	27.850000	2168005.700000	0.000000	30.000000
46.963268	45.000000	47.700000	2168053.400000	0.000000	30.000000
47.072231	45.000000	20.700000	2168074.100000	0.000000	30.000000
47.072231	45.000000	33.950000	2168108.050000	0.000000	30.000000
47.072231	45.000000	30.700000	2168138.750000	0.000000	30.000000
47.072231	45.000000	19.050000	2168157.800000	0.000000	30.000000
47.072231	45.000000	33.500000	2168191.300000	0.000000	30.000000
47.072231	45.000000	27.550000	2168218.850000	0.000000	30.000000
47.181195	45.000000	47.150000	2168266.000000	0.000000	30.000000
47.181195	45.000000	27.600000	2168293.600000	0.000000	30.000000
47.290158	45.000000	33.550000	2168327.150000	0.000000	30.000000
47.290158	45.000000	22.150000	2168349.300000	0.000000	30.000000
47.399122	45.000000	32.700000	2168382.000000	0.000000	30.000000
47.508085	45.000000	25.900000	2168407.900000	0.000000	30.000000
47.508085	45.000000	55.900000	2168463.800000	0.000000	30.000000
47.508085	45.000000	25.900000	2168489.700000	0.000000	30.000000
47.508085	45.000000	39.900000	2168529.600000	0.000000	30.000000
47.508085	45.000000	25.900000	2168555.500000	0.000000	30.000000
47.617049	45.000000	33.250000	2168588.750000	0.000000	30.000000
47.617049	45.000000	31.050000	2168619.800000	0.000000	30.000000
47.726012	45.000000	45.900000	2168665.700000	0.000000	30.000000
47.617049	45.000000	27.050000	2168692.750000	0.000000	30.000000
47.617049	45.000000	34.250000	2168727.000000	0.000000	30.000000
47.617049	45.000000	21.350000	2168748.350000	0.000000	30.000000
47.617049	45.000000	33.300000	2168781.650000	0.000000	30.000000
47.617049	45.000000	19.850000	2168801.500000	0.000000	30.000000
47.617049	45.000000	53.450000	2168854.950000	0.000000	30.000000
47.617049	45.000000	21.950000	2168876.900000	0.000000	30.000000
47.617049	45.000000	26.350000	2168903.250000	0.000000	30.000000
47.617049	45.000000	19.150000	2168922.400000	0.000000	30.000000
47.617049	45.000000	21.100000	2168943.500000	0.000000	30.000000
47.617049	45.000000	44.750000	2168988.250000	0.000000	30.000000
47.617049	45.000000	23.050000	2169011.300000	0.000000	30.000000
47.617049	45.000000	39.050000	2169050.350000	0.000000	30.000000
47.617049	45.000000	27.650000	2169078.000000	0.000000	30.000000
47.617049	45.000000	32.650000	2169110.650000	0.000000	30.000000
47.617049	45.000000	21.500000	2169132.150000	0.000000	30.000000
47.617049	45.000000	31.800000	2169163.950000	0.000000	30.000000
47.508085	45.000000	19.600000	2169183.550000	0.000000	30.000000
47.562567	45.000000	14.200000	2169197.750000	0.000000	30.000000
47.508085	45.000000	50.850000	2169248.600000	0.000000	30.000000
47.508085	45.000000	26.250000	2169274.850000	0.000000	30.000000
47.508085	45.000000	31.650000	2169306.500000	0.000000	30.000000
47.508085	45.000000	21.550000	2169328.050000	0.000000	30.000000
47.617049	45.000000	33.450000	2169361.500000	0.000000	30.000000
47.617049	45.000000	19.900000	2169381.400000	0.000000	30.000000
47.617049	45.000000	20.750000	2169402.150000	0.000000	30.000000
47.617049	45.000000	21.450000	2169423.600000	0.000000	30.000000
47.617049	45.000000	27.950000	2169451.550000	0.000000	30.000000
47.617049	45.000000	32.600000	2169484.150000	0.000000	30.000000
47.617049	45.000000	27.800000	2169511.950000	0.000000	30.000000
47.617049	45.000000	24.400000	2169536.350000	0.000000	30.000000
47.617049	45.000000	27.900000	2169564.250000	0.000000	30.000000
47.617049	45.000000	19.950000	2169584.200000	0.000000	30.000000
47.617049	45.000000	26.350000	2169610.550000	0.000000	30.000000
47.508085	45.000000	21.600000	2169632.150000	0.000000	30.000000
47.617049	45.000000	27.750000	2169659.900000	0.000000	30.000000
47.617049	45.000000	24.500000	2169684.400000	0.000000	30.000000
47.508085	45.000000	21.250000	2169705.650000	0.000000	30.000000
47.508085	45.000000	20.650000	2169726.300000	0.000000	30.000000
47.508085	45.000000	19.800000	2169746.100000	0.000000	30.000000
47.562567	45.000000	20.600000	2169766.700000	0.000000	30.000000
47.508085	45.000000	45.300000	2169812.000000	0.000000	30.000000
47.617049	45.000000	27.850000	2169839.850000	0.000000	30.000000
47.617049	45.000000	27.500000	2169867.350000	0.000000	30.000000
47.617049	45.000000	20.800000	2169888.150000	0.000000	30.000000
47.617049	45.000000	20.300000	2169908.450000	0.000000	30.000000
47.617049	45.000000	21.450000	2169929.900000	0.000000	30.000000
47.617049	45.000000	19.750000	2169949.650000	0.000000	30.000000
47.617049	45.000000	44.350000	2169994.000000	0.000000	30.000000
47.508085	45.000000	27.100000	2170021.100000	0.000000	30.000000
47.508085	45.000000	23.000000	2170044.100000	0.000000	30.000000
47.508085	45.000000	25.200000	2170069.300000	0.000000	30.000000
47.617049	45.000000	20.650000	2170089.950000	0.000000	30.000000
47.508085	45.000000	20.750000	2170110.700000	0.000000	30.000000
47.508085	45.000000	13.450000	2170124.150000	0.000000	30.000000
47.508085	45.000000	52.450000	2170176.600000	0.000000	30.000000
47.508085	45.000000	15.550000	2170192.150000	0.000000	30.000000
47.399122	45.000000	25.300000	2170217.450000	0.000000	30.000000
47.399122	45.000000	21.400000	2170238.850000	0.000000	30.000000
47.399122	45.000000	28.700000	2170267.550000	0.000000	30.000000
47.399122	45.000000	29.550000	2170297.100000	0.000000	30.000000
47.290158	45.000000	30.150000	2170327.250000	0.000000	30.000000
47.072231	45.000000	31.900000	2170359.150000	0.000000	30.000000
47.072231	45.000000	20.650000	2170379.800000	0.000000	30.000000
46.963268	45.000000	20.650000	2170400.450000	0.000000	30.000000
46.854304	45.000000	15.750000	2170416.200000	0.000000	30.000000
46.636377	45.000000	65.250000	2170481.450000	0.000000	30.000000
46.636377	45.000000	24.650000	2170506.100000	0.000000	30.000000
46.636377	45.000000	22.300000	2170528.400000	0.000000	30.000000
46.527414	45.000000	15.700000	2170544.100000	0.000000	30.000000
46.527414	45.000000	24.600000	2170568.700000	0.000000	30.000000
46.527414	45.000000	37.450000	2170606.150000	0.000000	30.000000
46.418450	45.000000	25.550000	2170631.700000	0.000000	30.000000
46.527414	45.000000	27.650000	2170659.350000	0.000000	30.000000
46.527414	45.000000	21.300000	2170680.650000	0.000000	30.000000
46.527414	45.000000	31.750000	2170712.400000	0.000000	30.000000
46.527414	45.000000	29.450000	2170741.850000	0.000000	30.000000
46.527414	45.000000	20.600000	2170762.450000	0.000000	30.000000
46.527414	45.000000	44.400000	2170806.850000	0.000000	30.000000
46.527414	45.000000	28.450000	2170835.300000	0.000000	30.000000
46.527414	45.000000	21.900000	2170857.200000	0.000000	30.000000
46.527414	45.000000	20.550000	2170877.750000	0.000000	30.000000
