OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.130217	45.000000	27.100000	3441148.950000	30.000000	0.000000
44.130217	45.000000	21.150000	3441170.100000	30.000000	0.000000
44.130217	45.000000	19.050000	3441189.150000	30.000000	0.000000
44.130217	45.000000	19.050000	3441208.200000	30.000000	0.000000
44.239180	45.000000	19.900000	3441228.100000	30.000000	0.000000
44.348144	45.000000	19.950000	3441248.050000	30.000000	0.000000
44.348144	45.000000	20.400000	3441268.450000	30.000000	0.000000
44.348144	45.000000	19.950000	3441288.400000	30.000000	0.000000
44.348144	45.000000	19.900000	3441308.300000	30.000000	0.000000
44.293662	45.000000	21.950000	3441330.250000	30.000000	0.000000
44.239180	45.000000	19.100000	3441349.350000	30.000000	0.000000
44.239180	45.000000	19.900000	3441369.250000	30.000000	0.000000
44.239180	45.000000	35.100000	3441404.350000	30.000000	0.000000
44.239180	45.000000	19.050000	3441423.400000	30.000000	0.000000
44.239180	45.000000	20.400000	3441443.800000	30.000000	0.000000
44.239180	45.000000	19.800000	3441463.600000	30.000000	0.000000
44.348144	45.000000	19.900000	3441483.500000	30.000000	0.000000
44.566071	45.000000	20.300000	3441503.800000	30.000000	0.000000
44.457107	45.000000	19.850000	3441523.650000	30.000000	0.000000
44.457107	45.000000	19.900000	3441543.550000	30.000000	0.000000
44.457107	45.000000	19.950000	3441563.500000	30.000000	0.000000
44.457107	45.000000	20.300000	3441583.800000	30.000000	0.000000
44.457107	45.000000	19.850000	3441603.650000	30.000000	0.000000
44.348144	45.000000	19.900000	3441623.550000	30.000000	0.000000
44.348144	45.000000	20.000000	3441643.550000	30.000000	0.000000
44.348144	45.000000	20.300000	3441663.850000	30.000000	0.000000
44.239180	45.000000	20.650000	3441684.500000	30.000000	0.000000
44.293662	45.000000	19.150000	3441703.650000	30.000000	0.000000
44.348144	45.000000	20.350000	3441724.000000	30.000000	0.000000
44.239180	45.000000	19.900000	3441743.900000	30.000000	0.000000
44.239180	45.000000	19.950000	3441763.850000	30.000000	0.000000
44.239180	45.000000	22.850000	3441786.700000	30.000000	0.000000
44.130217	45.000000	19.550000	3441806.250000	30.000000	0.000000
44.130217	45.000000	18.800000	3441825.050000	30.000000	0.000000
44.130217	45.000000	19.850000	3441844.900000	30.000000	0.000000
44.130217	45.000000	19.950000	3441864.850000	30.000000	0.000000
44.130217	45.000000	20.300000	3441885.150000	30.000000	0.000000
44.130217	45.000000	19.900000	3441905.050000	30.000000	0.000000
44.130217	45.000000	19.850000	3441924.900000	30.000000	0.000000
44.130217	45.000000	20.400000	3441945.300000	30.000000	0.000000
44.130217	45.000000	19.850000	3441965.150000	30.000000	0.000000
44.239180	45.000000	19.900000	3441985.050000	30.000000	0.000000
44.239180	45.000000	19.850000	3442004.900000	30.000000	0.000000
44.566071	45.000000	20.350000	3442025.250000	30.000000	0.000000
44.566071	45.000000	19.900000	3442045.150000	30.000000	0.000000
44.566071	45.000000	19.900000	3442065.050000	30.000000	0.000000
44.566071	45.000000	19.900000	3442084.950000	30.000000	0.000000
44.566071	45.000000	20.300000	3442105.250000	30.000000	0.000000
44.566071	45.000000	19.950000	3442125.200000	30.000000	0.000000
44.566071	45.000000	20.700000	3442145.900000	30.000000	0.000000
44.675034	45.000000	19.100000	3442165.000000	30.000000	0.000000
44.675034	45.000000	20.300000	3442185.300000	30.000000	0.000000
44.675034	45.000000	19.900000	3442205.200000	30.000000	0.000000
44.566071	45.000000	19.900000	3442225.100000	30.000000	0.000000
44.566071	45.000000	20.300000	3442245.400000	30.000000	0.000000
44.457107	45.000000	19.950000	3442265.350000	30.000000	0.000000
44.348144	45.000000	19.900000	3442285.250000	30.000000	0.000000
44.239180	45.000000	23.150000	3442308.400000	30.000000	0.000000
44.239180	45.000000	19.800000	3442328.200000	30.000000	0.000000
44.130217	45.000000	19.900000	3442348.100000	30.000000	0.000000
44.130217	45.000000	19.950000	3442368.050000	30.000000	0.000000
44.130217	45.000000	19.900000	3442387.950000	30.000000	0.000000
44.130217	45.000000	32.750000	3442420.700000	30.000000	0.000000
44.130217	45.000000	19.750000	3442440.450000	30.000000	0.000000
44.130217	45.000000	19.850000	3442460.300000	30.000000	0.000000
43.912290	45.000000	19.900000	3442480.200000	30.000000	0.000000
43.912290	45.000000	19.950000	3442500.150000	30.000000	0.000000
43.912290	45.000000	19.900000	3442520.050000	30.000000	0.000000
43.912290	45.000000	20.750000	3442540.800000	30.000000	0.000000
43.912290	45.000000	19.550000	3442560.350000	30.000000	0.000000
43.912290	45.000000	19.850000	3442580.200000	30.000000	0.000000
43.912290	45.000000	19.900000	3442600.100000	30.000000	0.000000
43.803326	45.000000	20.300000	3442620.400000	30.000000	0.000000
43.803326	45.000000	20.450000	3442640.850000	30.000000	0.000000
43.803326	45.000000	20.450000	3442661.300000	30.000000	0.000000
43.803326	45.000000	19.050000	3442680.350000	30.000000	0.000000
43.803326	45.000000	19.900000	3442700.250000	30.000000	0.000000
43.694363	45.000000	20.300000	3442720.550000	30.000000	0.000000
43.694363	45.000000	19.850000	3442740.400000	30.000000	0.000000
43.694363	45.000000	19.900000	3442760.300000	30.000000	0.000000
43.694363	45.000000	20.000000	3442780.300000	30.000000	0.000000
43.694363	45.000000	20.300000	3442800.600000	30.000000	0.000000
43.694363	45.000000	19.950000	3442820.550000	30.000000	0.000000
43.694363	45.000000	19.900000	3442840.450000	30.000000	0.000000
43.694363	45.000000	20.350000	3442860.800000	30.000000	0.000000
43.803326	45.000000	19.850000	3442880.650000	30.000000	0.000000
43.694363	45.000000	19.850000	3442900.500000	30.000000	0.000000
43.803326	45.000000	19.950000	3442920.450000	30.000000	0.000000
43.803326	45.000000	20.450000	3442940.900000	30.000000	0.000000
43.694363	45.000000	19.850000	3442960.750000	30.000000	0.000000
43.803326	45.000000	19.900000	3442980.650000	30.000000	0.000000
43.694363	45.000000	19.900000	3443000.550000	30.000000	0.000000
43.694363	45.000000	20.400000	3443020.950000	30.000000	0.000000
43.694363	45.000000	19.900000	3443040.850000	30.000000	0.000000
43.694363	45.000000	19.900000	3443060.750000	30.000000	0.000000
43.694363	45.000000	19.850000	3443080.600000	30.000000	0.000000
43.694363	45.000000	20.300000	3443100.900000	30.000000	0.000000
43.694363	45.000000	19.900000	3443120.800000	30.000000	0.000000
43.694363	45.000000	19.850000	3443140.650000	30.000000	0.000000
43.694363	45.000000	20.300000	3443160.950000	30.000000	0.000000
43.694363	45.000000	19.850000	3443180.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3443200.700000	30.000000	0.000000
43.585399	45.000000	20.350000	3443221.050000	30.000000	0.000000
43.585399	45.000000	19.850000	3443240.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3443260.800000	30.000000	0.000000
43.585399	45.000000	31.050000	3443291.850000	30.000000	0.000000
43.476436	45.000000	18.250000	3443310.100000	30.000000	0.000000
43.367472	45.000000	20.700000	3443330.800000	30.000000	0.000000
43.367472	45.000000	19.100000	3443349.900000	30.000000	0.000000
43.367472	45.000000	20.000000	3443369.900000	30.000000	0.000000
43.367472	45.000000	20.300000	3443390.200000	30.000000	0.000000
43.367472	45.000000	28.700000	3443418.900000	30.000000	0.000000
43.476436	45.000000	19.100000	3443438.000000	30.000000	0.000000
43.367472	45.000000	19.950000	3443457.950000	30.000000	0.000000
43.367472	45.000000	20.350000	3443478.300000	30.000000	0.000000
43.312991	45.000000	22.250000	3443500.550000	30.000000	0.000000
43.367472	45.000000	19.700000	3443520.250000	30.000000	0.000000
43.367472	45.000000	19.900000	3443540.150000	30.000000	0.000000
43.258509	45.000000	19.900000	3443560.050000	30.000000	0.000000
43.258509	45.000000	20.350000	3443580.400000	30.000000	0.000000
43.258509	45.000000	19.900000	3443600.300000	30.000000	0.000000
43.258509	45.000000	19.900000	3443620.200000	30.000000	0.000000
43.149545	45.000000	19.900000	3443640.100000	30.000000	0.000000
43.040582	45.000000	20.350000	3443660.450000	30.000000	0.000000
43.040582	45.000000	19.900000	3443680.350000	30.000000	0.000000
42.931618	45.000000	19.900000	3443700.250000	30.000000	0.000000
42.931618	45.000000	19.950000	3443720.200000	30.000000	0.000000
42.931618	45.000000	26.700000	3443746.900000	30.000000	0.000000
42.931618	45.000000	19.600000	3443766.500000	30.000000	0.000000
42.931618	45.000000	19.900000	3443786.400000	30.000000	0.000000
43.040582	45.000000	24.600000	3443811.000000	30.000000	0.000000
43.367472	45.000000	19.600000	3443830.600000	30.000000	0.000000
43.803326	45.000000	19.850000	3443850.450000	30.000000	0.000000
43.912290	45.000000	19.900000	3443870.350000	30.000000	0.000000
43.803326	45.000000	20.350000	3443890.700000	30.000000	0.000000
43.476436	45.000000	36.650000	3443927.350000	30.000000	0.000000
43.040582	45.000000	21.200000	3443948.550000	30.000000	0.000000
42.931618	45.000000	18.100000	3443966.650000	30.000000	0.000000
42.822655	45.000000	19.900000	3443986.550000	30.000000	0.000000
42.822655	45.000000	21.350000	3444007.900000	30.000000	0.000000
42.822655	45.000000	19.900000	3444027.800000	30.000000	0.000000
42.822655	45.000000	25.450000	3444053.250000	30.000000	0.000000
42.822655	45.000000	19.700000	3444072.950000	30.000000	0.000000
42.931618	45.000000	19.900000	3444092.850000	30.000000	0.000000
42.822655	45.000000	34.250000	3444127.100000	30.000000	0.000000
42.822655	45.000000	19.850000	3444146.950000	30.000000	0.000000
42.822655	45.000000	19.950000	3444166.900000	30.000000	0.000000
42.822655	45.000000	19.900000	3444186.800000	30.000000	0.000000
42.713692	45.000000	19.950000	3444206.750000	30.000000	0.000000
42.768173	45.000000	20.350000	3444227.100000	30.000000	0.000000
42.822655	45.000000	19.900000	3444247.000000	30.000000	0.000000
42.822655	45.000000	19.100000	3444266.100000	30.000000	0.000000
42.822655	45.000000	19.900000	3444286.000000	30.000000	0.000000
42.822655	45.000000	19.900000	3444305.900000	30.000000	0.000000
42.822655	45.000000	20.350000	3444326.250000	30.000000	0.000000
42.713692	45.000000	25.450000	3444351.700000	30.000000	0.000000
42.713692	45.000000	19.550000	3444371.250000	30.000000	0.000000
42.604728	45.000000	19.900000	3444391.150000	30.000000	0.000000
42.604728	45.000000	21.100000	3444412.250000	30.000000	0.000000
42.604728	45.000000	19.100000	3444431.350000	30.000000	0.000000
42.495765	45.000000	33.450000	3444464.800000	30.000000	0.000000
42.495765	45.000000	19.600000	3444484.400000	30.000000	0.000000
42.495765	45.000000	19.900000	3444504.300000	30.000000	0.000000
42.386801	45.000000	19.850000	3444524.150000	30.000000	0.000000
42.386801	45.000000	20.300000	3444544.450000	30.000000	0.000000
42.386801	45.000000	19.850000	3444564.300000	30.000000	0.000000
42.386801	45.000000	20.350000	3444584.650000	30.000000	0.000000
42.386801	45.000000	36.700000	3444621.350000	30.000000	0.000000
42.386801	45.000000	19.100000	3444640.450000	30.000000	0.000000
42.386801	45.000000	20.000000	3444660.450000	30.000000	0.000000
42.386801	45.000000	20.300000	3444680.750000	30.000000	0.000000
42.386801	45.000000	20.500000	3444701.250000	30.000000	0.000000
42.277838	45.000000	20.400000	3444721.650000	30.000000	0.000000
42.386801	45.000000	19.150000	3444740.800000	30.000000	0.000000
42.277838	45.000000	19.950000	3444760.750000	30.000000	0.000000
42.386801	45.000000	19.900000	3444780.650000	30.000000	0.000000
42.386801	45.000000	20.400000	3444801.050000	30.000000	0.000000
42.386801	45.000000	19.850000	3444820.900000	30.000000	0.000000
42.386801	45.000000	19.900000	3444840.800000	30.000000	0.000000
42.386801	45.000000	19.950000	3444860.750000	30.000000	0.000000
42.386801	45.000000	27.100000	3444887.850000	30.000000	0.000000
42.386801	45.000000	19.100000	3444906.950000	30.000000	0.000000
42.277838	45.000000	22.050000	3444929.000000	30.000000	0.000000
42.277838	45.000000	18.100000	3444947.100000	30.000000	0.000000
42.277838	45.000000	19.900000	3444967.000000	30.000000	0.000000
42.168874	45.000000	19.100000	3444986.100000	30.000000	0.000000
42.277838	45.000000	19.900000	3445006.000000	30.000000	0.000000
42.277838	45.000000	19.900000	3445025.900000	30.000000	0.000000
42.168874	45.000000	19.950000	3445045.850000	30.000000	0.000000
42.168874	45.000000	20.350000	3445066.200000	30.000000	0.000000
42.277838	45.000000	22.150000	3445088.350000	30.000000	0.000000
42.386801	45.000000	19.900000	3445108.250000	30.000000	0.000000
42.386801	45.000000	19.850000	3445128.100000	30.000000	0.000000
42.386801	45.000000	19.900000	3445148.000000	30.000000	0.000000
42.386801	45.000000	20.300000	3445168.300000	30.000000	0.000000
42.277838	45.000000	22.700000	3445191.000000	30.000000	0.000000
42.168874	45.000000	19.100000	3445210.100000	30.000000	0.000000
42.168874	45.000000	20.350000	3445230.450000	30.000000	0.000000
42.168874	45.000000	20.300000	3445250.750000	30.000000	0.000000
42.114392	45.000000	19.600000	3445270.350000	30.000000	0.000000
42.059911	45.000000	19.900000	3445290.250000	30.000000	0.000000
42.059911	45.000000	20.300000	3445310.550000	30.000000	0.000000
42.059911	45.000000	19.850000	3445330.400000	30.000000	0.000000
42.059911	45.000000	20.400000	3445350.800000	30.000000	0.000000
42.059911	45.000000	28.700000	3445379.500000	30.000000	0.000000
42.168874	45.000000	19.100000	3445398.600000	30.000000	0.000000
42.386801	45.000000	19.900000	3445418.500000	30.000000	0.000000
42.386801	45.000000	20.300000	3445438.800000	30.000000	0.000000
42.386801	45.000000	19.950000	3445458.750000	30.000000	0.000000
42.386801	45.000000	19.900000	3445478.650000	30.000000	0.000000
42.386801	45.000000	40.450000	3445519.100000	30.000000	0.000000
42.386801	45.000000	12.600000	3445531.700000	30.000000	0.000000
42.277838	45.000000	19.100000	3445550.800000	30.000000	0.000000
42.168874	45.000000	20.300000	3445571.100000	30.000000	0.000000
42.059911	45.000000	21.450000	3445592.550000	30.000000	0.000000
42.059911	45.000000	18.300000	3445610.850000	30.000000	0.000000
41.950947	45.000000	30.200000	3445641.050000	30.000000	0.000000
41.950947	45.000000	19.900000	3445660.950000	30.000000	0.000000
41.841984	45.000000	19.950000	3445680.900000	30.000000	0.000000
41.841984	45.000000	20.550000	3445701.450000	30.000000	0.000000
41.841984	45.000000	19.600000	3445721.050000	30.000000	0.000000
41.733020	45.000000	22.950000	3445744.000000	30.000000	0.000000
41.841984	45.000000	19.100000	3445763.100000	30.000000	0.000000
41.841984	45.000000	29.500000	3445792.600000	30.000000	0.000000
41.841984	45.000000	19.500000	3445812.100000	30.000000	0.000000
41.841984	45.000000	19.050000	3445831.150000	30.000000	0.000000
41.841984	45.000000	19.850000	3445851.000000	30.000000	0.000000
41.841984	45.000000	20.350000	3445871.350000	30.000000	0.000000
41.841984	45.000000	19.900000	3445891.250000	30.000000	0.000000
41.733020	45.000000	19.900000	3445911.150000	30.000000	0.000000
41.624057	45.000000	20.350000	3445931.500000	30.000000	0.000000
41.624057	45.000000	21.500000	3445953.000000	30.000000	0.000000
41.624057	45.000000	18.250000	3445971.250000	30.000000	0.000000
41.624057	45.000000	19.900000	3445991.150000	30.000000	0.000000
41.624057	45.000000	20.000000	3446011.150000	30.000000	0.000000
41.624057	45.000000	20.400000	3446031.550000	30.000000	0.000000
41.515093	45.000000	19.900000	3446051.450000	30.000000	0.000000
41.515093	45.000000	19.900000	3446071.350000	30.000000	0.000000
41.515093	45.000000	19.900000	3446091.250000	30.000000	0.000000
41.515093	45.000000	20.300000	3446111.550000	30.000000	0.000000
41.515093	45.000000	19.950000	3446131.500000	30.000000	0.000000
41.515093	45.000000	19.900000	3446151.400000	30.000000	0.000000
41.406130	45.000000	19.900000	3446171.300000	30.000000	0.000000
41.406130	45.000000	20.400000	3446191.700000	30.000000	0.000000
41.406130	45.000000	19.900000	3446211.600000	30.000000	0.000000
41.406130	45.000000	19.900000	3446231.500000	30.000000	0.000000
41.297166	45.000000	19.900000	3446251.400000	30.000000	0.000000
41.297166	45.000000	19.900000	3446271.300000	30.000000	0.000000
41.406130	45.000000	20.350000	3446291.650000	30.000000	0.000000
41.406130	45.000000	20.700000	3446312.350000	30.000000	0.000000
41.406130	45.000000	19.100000	3446331.450000	30.000000	0.000000
41.515093	45.000000	20.300000	3446351.750000	30.000000	0.000000
41.515093	45.000000	19.850000	3446371.600000	30.000000	0.000000
41.515093	45.000000	19.900000	3446391.500000	30.000000	0.000000
41.460611	45.000000	19.950000	3446411.450000	30.000000	0.000000
41.406130	45.000000	20.650000	3446432.100000	30.000000	0.000000
41.297166	45.000000	19.700000	3446451.800000	30.000000	0.000000
41.297166	45.000000	19.850000	3446471.650000	30.000000	0.000000
41.188203	45.000000	19.900000	3446491.550000	30.000000	0.000000
41.188203	45.000000	20.000000	3446511.550000	30.000000	0.000000
41.188203	45.000000	38.050000	3446549.600000	30.000000	0.000000
41.079239	45.000000	19.050000	3446568.650000	30.000000	0.000000
41.079239	45.000000	20.400000	3446589.050000	30.000000	0.000000
41.079239	45.000000	19.900000	3446608.950000	30.000000	0.000000
41.079239	45.000000	19.850000	3446628.800000	30.000000	0.000000
41.079239	45.000000	20.350000	3446649.150000	30.000000	0.000000
41.188203	45.000000	19.850000	3446669.000000	30.000000	0.000000
41.079239	45.000000	19.850000	3446688.850000	30.000000	0.000000
41.079239	45.000000	19.900000	3446708.750000	30.000000	0.000000
40.970276	45.000000	20.300000	3446729.050000	30.000000	0.000000
40.970276	45.000000	19.900000	3446748.950000	30.000000	0.000000
40.861312	45.000000	20.300000	3446769.250000	30.000000	0.000000
40.861312	45.000000	19.850000	3446789.100000	30.000000	0.000000
40.752349	45.000000	19.950000	3446809.050000	30.000000	0.000000
