P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
11,114023	-0,101232	0,000000	-11,114023	19,400000	16,695758	0,000000	11467939,199993	-6,690564	-0,005194	0,000000	0,000000
9,043764	-0,101232	0,000000	-9,043764	20,200000	15,721908	0,000000	11467959,399993	-5,716512	-0,005396	0,000000	0,000000
7,082466	-0,101232	0,000000	-7,082466	19,600000	14,788866	0,000000	11467978,999993	-4,783274	-0,005592	0,000000	0,000000
5,448051	-0,101232	0,000000	-5,448051	20,600000	14,010584	0,000000	11467999,599993	-4,004786	-0,005798	0,000000	0,000000
4,031557	-0,101232	0,000000	-4,031557	19,400000	13,330117	0,000000	11468018,999993	-3,324125	-0,005992	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	20,600000	12,861883	0,000000	11468039,599993	-2,855685	-0,006198	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	12,551213	0,000000	11468059,199993	-2,544819	-0,006394	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,400000	12,401646	0,000000	11468079,599993	-2,395048	-0,006598	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	12,414015	0,000000	11468099,199993	-2,407221	-0,006794	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	12,975028	0,000000	11468119,599993	-2,968030	-0,006998	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	19,600000	13,267809	0,000000	11468139,199993	-3,260615	-0,007194	0,000000	0,000000
4,576362	-0,101232	0,000000	-4,576362	20,600000	13,729447	0,000000	11468159,799993	-3,722047	-0,007400	0,000000	0,000000
5,448051	0,000000	0,000000	-5,448051	19,400000	14,194656	0,000000	11468179,199993	-4,187062	-0,007594	0,000000	0,000000
6,428700	-0,101232	0,000000	-6,428700	20,600000	14,721886	0,000000	11468199,799993	-4,714086	-0,007800	0,000000	0,000000
7,736232	-0,101232	0,000000	-7,736232	20,200000	15,418774	0,000000	11468219,999993	-5,410772	-0,008002	0,000000	0,000000
9,043764	-0,101232	0,000000	-9,043764	20,000000	16,123080	0,000000	11468239,999993	-6,114878	-0,008202	0,000000	0,000000
10,133374	-0,101232	0,000000	-10,133374	19,400000	16,723884	0,000000	11468259,399993	-6,715488	-0,008396	0,000000	0,000000
11,658828	-0,101232	0,000000	-11,658828	20,400000	17,553500	0,000000	11468279,799993	-7,544900	-0,008600	0,000000	0,000000
12,748438	-0,101232	0,000000	-12,748438	19,600000	18,000000	0,000000	11468299,399993	-8,161462	-0,008796	0,000000	0,000000
13,402204	-0,101232	0,000000	-13,402204	20,400000	18,000000	0,000000	11468319,799993	-8,568366	-0,009000	0,000000	0,000000
13,838049	-0,101232	0,000000	-13,838049	19,600000	18,000000	0,000000	11468339,399993	-8,866374	-0,009196	0,000000	0,000000
13,402204	-0,101232	0,000000	-13,402204	20,600000	18,000000	0,000000	11468359,999993	-8,732625	-0,009402	0,000000	0,000000
12,094672	-0,101232	0,000000	-12,094672	19,400000	18,000000	0,000000	11468379,399993	-8,153055	-0,009596	0,000000	0,000000
11,114023	-0,101232	0,000000	-11,114023	20,600000	17,744247	0,000000	11468399,999993	-7,734445	-0,009802	0,000000	0,000000
9,370647	-0,101232	0,000000	-9,370647	19,400000	16,932363	0,000000	11468419,399993	-6,922367	-0,009996	0,000000	0,000000
7,518310	-0,101232	0,000000	-7,518310	19,600000	16,056044	0,000000	11468438,999993	-6,045852	-0,010192	0,000000	0,000000
5,774934	-0,101232	0,000000	-5,774934	20,800000	15,226039	0,000000	11468459,799993	-5,215639	-0,010400	0,000000	0,000000
4,140518	-0,101232	0,000000	-4,140518	21,200000	14,440574	0,000000	11468480,999993	-4,429962	-0,010612	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	18,600000	13,861235	0,000000	11468499,599993	-3,850437	-0,010798	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	13,440170	0,000000	11468518,999993	-3,429178	-0,010992	0,000000	0,000000
1,634415	0,101232	0,000000	-1,634415	20,600000	13,233902	0,000000	11468539,599993	-3,222704	-0,011198	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	13,737045	0,000000	11468559,399993	-3,725649	-0,011396	0,000000	0,000000
3,486752	0,000000	0,000000	-3,486752	20,400000	14,191765	0,000000	11468579,799993	-4,180165	-0,011600	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	19,400000	14,815025	0,000000	11468599,199993	-4,803231	-0,011794	0,000000	0,000000
6,101817	0,000000	0,000000	-6,101817	20,400000	15,556485	0,000000	11468619,599993	-5,544487	-0,011998	0,000000	0,000000
7,736232	-0,101232	0,000000	-7,736232	19,600000	16,414572	0,000000	11468639,199993	-6,402378	-0,012194	0,000000	0,000000
9,261686	-0,101232	0,000000	-9,261686	20,600000	17,230029	0,000000	11468659,799993	-7,217629	-0,012400	0,000000	0,000000
10,787140	-0,101232	0,000000	-10,787140	19,600000	18,000000	0,000000	11468679,399993	-8,039299	-0,012596	0,000000	0,000000
12,203633	-0,101232	0,000000	-12,203633	20,400000	18,000000	0,000000	11468699,799993	-8,817898	-0,012800	0,000000	0,000000
13,293243	-0,101232	0,000000	-13,293243	19,400000	18,000000	0,000000	11468719,199993	-9,436899	-0,012994	0,000000	0,000000
13,838049	-0,101232	0,000000	-13,838049	20,600000	18,000000	0,000000	11468739,799993	-9,793137	-0,013200	0,000000	0,000000
12,966360	-0,101232	0,000000	-12,966360	19,600000	18,000000	0,000000	11468759,399993	-9,436098	-0,013396	0,000000	0,000000
12,094672	-0,101232	0,000000	-12,094672	20,600000	18,000000	0,000000	11468779,999993	-9,077692	-0,013602	0,000000	0,000000
11,005062	-0,101232	0,000000	-11,005062	19,400000	18,000000	0,000000	11468799,399993	-8,600107	-0,013796	0,000000	0,000000
9,043764	-0,101232	0,000000	-9,043764	20,400000	17,694808	0,000000	11468819,799993	-7,680808	-0,014000	0,000000	0,000000
6,973505	-0,101232	0,000000	-6,973505	19,600000	16,706965	0,000000	11468839,399993	-6,692769	-0,014196	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	20,600000	15,873192	0,000000	11468859,999993	-5,858790	-0,014402	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	19,800000	15,246808	0,000000	11468879,799993	-5,232208	-0,014600	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,200000	14,722674	0,000000	11468899,999993	-4,707872	-0,014802	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,400000	14,410570	0,000000	11468919,399993	-4,395574	-0,014996	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	14,368779	0,000000	11468938,999993	-4,353587	-0,015192	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	20,600000	14,984769	0,000000	11468959,599993	-4,969371	-0,015398	0,000000	0,000000
4,249479	-0,101232	0,000000	-4,249479	19,400000	15,497166	0,000000	11468978,999993	-5,481574	-0,015592	0,000000	0,000000
5,448051	-0,101232	0,000000	-5,448051	20,600000	16,126622	0,000000	11468999,599993	-6,110824	-0,015798	0,000000	0,000000
6,755583	0,000000	0,000000	-6,755583	19,600000	16,816463	0,000000	11469019,199993	-6,800469	-0,015994	0,000000	0,000000
8,498959	-0,101232	0,000000	-8,498959	20,400000	17,735034	0,000000	11469039,599993	-7,718836	-0,016198	0,000000	0,000000
9,806491	-0,101232	0,000000	-9,806491	19,600000	18,000000	0,000000	11469059,199993	-8,426420	-0,016394	0,000000	0,000000
11,114023	-0,101232	0,000000	-11,114023	20,400000	18,000000	0,000000	11469079,599993	-9,144203	-0,016598	0,000000	0,000000
12,094672	-0,101232	0,000000	-12,094672	19,800000	18,000000	0,000000	11469099,399993	-9,703458	-0,016796	0,000000	0,000000
12,530516	-0,101232	0,000000	-12,530516	20,400000	18,000000	0,000000	11469119,799993	-9,996733	-0,017000	0,000000	0,000000
12,530516	-0,101232	0,000000	-12,530516	19,400000	18,000000	0,000000	11469139,199993	-10,069660	-0,017194	0,000000	0,000000
12,748438	-0,101232	0,000000	-12,748438	22,800000	18,000000	0,000000	11469161,999993	-10,265075	-0,017422	0,000000	0,000000
12,857399	-0,101232	0,000000	-12,857399	17,200000	18,000000	0,000000	11469179,199993	-10,385619	-0,017594	0,000000	0,000000
11,440906	-0,101232	0,000000	-11,440906	20,800000	18,000000	0,000000	11469199,999993	-9,753183	-0,017802	0,000000	0,000000
10,351296	-0,101232	0,000000	-10,351296	19,400000	18,000000	0,000000	11469219,399993	-9,271793	-0,017996	0,000000	0,000000
8,607920	-0,101232	0,000000	-8,607920	20,600000	18,000000	0,000000	11469239,999993	-8,458689	-0,018202	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	19,400000	17,869612	0,000000	11469259,399993	-7,851216	-0,018396	0,000000	0,000000
5,992856	-0,101232	0,000000	-5,992856	20,600000	17,257128	0,000000	11469279,999993	-7,238526	-0,018602	0,000000	0,000000
4,685324	-0,101232	0,000000	-4,685324	19,400000	16,634630	0,000000	11469299,399993	-6,615834	-0,018796	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	20,600000	16,225253	0,000000	11469319,999993	-6,206251	-0,019002	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	15,864268	0,000000	11469339,599993	-5,845070	-0,019198	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,400000	15,499446	0,000000	11469359,999993	-5,480044	-0,019402	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	15,293893	0,000000	11469379,599993	-5,274295	-0,019598	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	15,195805	0,000000	11469399,999993	-5,176003	-0,019802	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	15,315320	0,000000	11469419,799993	-5,295320	-0,020000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	15,874270	0,000000	11469439,199993	-5,854076	-0,020194	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	20,400000	16,221363	0,000000	11469459,599993	-6,200965	-0,020398	0,000000	0,000000
4,249479	0,000000	0,000000	-4,249479	19,600000	16,571507	0,000000	11469479,199993	-6,550913	-0,020594	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	20,400000	16,816973	0,000000	11469499,599993	-6,796175	-0,020798	0,000000	0,000000
5,012207	-0,101232	0,000000	-5,012207	19,600000	17,009121	0,000000	11469519,199993	-6,988127	-0,020994	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	20,400000	17,149628	0,000000	11469539,599993	-7,128430	-0,021198	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	19,600000	17,180577	0,000000	11469559,199993	-7,159183	-0,021394	0,000000	0,000000
5,121168	-0,101232	0,000000	-5,121168	20,600000	17,158288	0,000000	11469579,799993	-7,136688	-0,021600	0,000000	0,000000
4,249479	0,000000	0,000000	-4,249479	19,400000	16,749907	0,000000	11469599,199993	-6,728113	-0,021794	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	20,800000	16,666990	0,000000	11469619,999993	-6,644988	-0,022002	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	19,400000	16,471458	0,000000	11469639,399993	-6,449262	-0,022196	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	16,219799	0,000000	11469659,999993	-6,197397	-0,022402	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	16,018559	0,000000	11469679,399993	-5,995963	-0,022596	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,600000	15,870475	0,000000	11469699,999993	-5,847673	-0,022802	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	15,774391	0,000000	11469719,399993	-5,751395	-0,022996	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,600000	15,787391	0,000000	11469739,999993	-5,764189	-0,023202	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,400000	15,854431	0,000000	11469759,399993	-5,831035	-0,023396	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,600000	16,032557	0,000000	11469779,999993	-6,008955	-0,023602	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,400000	15,992539	0,000000	11469799,399993	-5,968743	-0,023796	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,600000	16,062376	0,000000	11469819,999993	-6,038374	-0,024002	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,800000	16,022656	0,000000	11469839,799993	-5,998456	-0,024200	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	20,400000	15,818275	0,000000	11469860,199993	-5,793871	-0,024404	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	15,665491	0,000000	11469879,599993	-5,640893	-0,024598	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	15,566070	0,000000	11469899,999993	-5,541268	-0,024802	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,600000	15,355391	0,000000	11469919,599993	-5,330393	-0,024998	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	15,196900	0,000000	11469938,999993	-5,171708	-0,025192	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,800000	14,981906	0,000000	11469959,799993	-4,956506	-0,025400	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,400000	14,818781	0,000000	11469979,199993	-4,793381	-0,025400	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	22,000000	14,543642	0,000000	11470001,199993	-4,518462	-0,025180	0,000000	0,000000
-0,980649	0,202465	0,000000	0,980649	18,000000	14,375607	0,000000	11470019,199993	-4,350607	-0,025000	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	20,400000	14,150146	0,000000	11470039,599993	-4,125350	-0,024796	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	13,977122	0,000000	11470059,399993	-3,952524	-0,024598	0,000000	0,000000
-1,961298	0,101232	0,000000	1,961298	20,400000	13,856620	0,000000	11470079,799993	-3,832226	-0,024394	0,000000	0,000000
-1,961298	0,101232	0,000000	1,961298	19,400000	13,845012	0,000000	11470099,199993	-3,820812	-0,024200	0,000000	0,000000
-2,070259	0,101232	0,000000	2,070259	20,600000	13,777868	0,000000	11470119,799993	-3,753874	-0,023994	0,000000	0,000000
-2,070259	0,101232	0,000000	2,070259	19,400000	13,765625	0,000000	11470139,199993	-3,741825	-0,023800	0,000000	0,000000
-1,961298	0,101232	0,000000	1,961298	20,600000	13,807442	0,000000	11470159,799993	-3,783848	-0,023594	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	13,850514	0,000000	11470179,399993	-3,827116	-0,023398	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	13,838974	0,000000	11470199,799993	-3,815780	-0,023194	0,000000	0,000000
-1,089610	0,101232	0,000000	1,089610	19,600000	14,211492	0,000000	11470219,399993	-4,188494	-0,022998	0,000000	0,000000
-0,980649	0,101232	0,000000	0,980649	20,400000	14,259433	0,000000	11470239,799993	-4,236639	-0,022794	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,600000	14,308272	0,000000	11470259,399993	-4,285674	-0,022598	0,000000	0,000000
-0,980649	0,101232	0,000000	0,980649	20,600000	14,247862	0,000000	11470279,999993	-4,225470	-0,022392	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	13,858377	0,000000	11470299,399993	-3,836179	-0,022198	0,000000	0,000000
-1,961298	0,101232	0,000000	1,961298	20,600000	13,737763	0,000000	11470319,999993	-3,715771	-0,021992	0,000000	0,000000
-2,070259	0,101232	0,000000	2,070259	19,600000	13,671234	0,000000	11470339,599993	-3,649438	-0,021796	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	20,400000	13,603546	0,000000	11470359,999993	-3,581954	-0,021592	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	19,600000	13,535735	0,000000	11470379,599993	-3,514339	-0,021396	0,000000	0,000000
-2,397142	0,101232	0,000000	2,397142	20,600000	13,466571	0,000000	11470400,199993	-3,445381	-0,021190	0,000000	0,000000
-2,397142	0,101232	0,000000	2,397142	19,400000	13,452426	0,000000	11470419,599993	-3,431430	-0,020996	0,000000	0,000000
-2,397142	0,101232	0,000000	2,397142	19,600000	13,438134	0,000000	11470439,199993	-3,417334	-0,020800	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	20,400000	13,478074	0,000000	11470459,599993	-3,457478	-0,020596	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	19,600000	13,464423	0,000000	11470479,199993	-3,444023	-0,020400	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	20,600000	13,504894	0,000000	11470499,799993	-3,484700	-0,020194	0,000000	0,000000
-1,961298	0,101232	0,000000	1,961298	19,400000	13,601612	0,000000	11470519,199993	-3,581612	-0,020000	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	13,753846	0,000000	11470539,599993	-3,734050	-0,019796	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	19,600000	13,853642	0,000000	11470559,199993	-3,834042	-0,019600	0,000000	0,000000
-1,307532	0,101232	0,000000	1,307532	20,600000	13,899499	0,000000	11470579,799993	-3,880105	-0,019394	0,000000	0,000000
-1,307532	0,101232	0,000000	1,307532	19,800000	13,891534	0,000000	11470599,599993	-3,872338	-0,019196	0,000000	0,000000
-1,307532	0,101232	0,000000	1,307532	20,200000	13,883409	0,000000	11470619,799993	-3,864415	-0,018994	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	19,600000	13,930325	0,000000	11470639,399993	-3,911527	-0,018798	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	20,400000	13,922786	0,000000	11470659,799993	-3,904192	-0,018594	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	20,400000	13,915247	0,000000	11470680,199993	-3,896857	-0,018390	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	20,000000	13,907855	0,000000	11470700,199993	-3,889665	-0,018190	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	19,400000	13,791090	0,000000	11470719,599993	-3,773094	-0,017996	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	13,562962	0,000000	11470739,999993	-3,545170	-0,017792	0,000000	0,000000
-2,397142	0,101232	0,000000	2,397142	19,400000	13,277999	0,000000	11470759,399993	-3,260401	-0,017598	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	20,600000	13,153344	0,000000	11470779,999993	-3,135952	-0,017392	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	19,400000	13,028336	0,000000	11470799,399993	-3,011138	-0,017198	0,000000	0,000000
-2,941947	0,101232	0,000000	2,941947	20,600000	12,955805	0,000000	11470819,999993	-2,938813	-0,016992	0,000000	0,000000
-3,159869	0,101232	0,000000	3,159869	19,600000	12,828708	0,000000	11470839,599993	-2,811912	-0,016796	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	20,400000	12,754352	0,000000	11470859,999993	-2,737760	-0,016592	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	12,625333	0,000000	11470879,599993	-2,608937	-0,016396	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,400000	0,000000	0,000000	11470899,999993	1,764715	0,000204	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,800000	0,000000	0,000000	11470919,799993	1,764087	0,000198	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	21,400000	0,000000	0,000000	11470941,199993	1,820591	0,000214	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	18,400000	0,000000	0,000000	11470959,599993	1,817705	0,000184	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	0,000000	11470979,199993	1,818999	0,000196	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,600000	0,000000	0,000000	11470999,799993	1,765261	0,000206	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,600000	0,000000	0,000000	11471019,399993	1,106268	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	11471039,799993	0,938505	0,000204	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	19,400000	0,000000	0,000000	11471059,199993	0,717759	0,000194	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	20,600000	0,000000	0,000000	11471079,799993	0,607366	0,000206	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,400000	0,000000	0,000000	11471099,199993	0,441869	0,000194	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	20,600000	0,000000	0,000000	11471119,799993	0,331597	0,000206	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	19,800000	0,000000	0,000000	11471139,599993	0,330766	0,000198	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	20,200000	0,000000	0,000000	11471159,799993	0,276034	0,000202	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,600000	0,000000	0,000000	11471179,399993	0,275606	0,000196	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	20,400000	0,000000	0,000000	11471199,799993	0,330551	0,000204	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	19,600000	0,000000	0,000000	11471219,399993	0,330727	0,000196	0,000000	0,000000
-1,089610	0,101232	0,000000	1,089610	20,800000	0,000000	0,000000	11471240,199993	0,550244	0,000208	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	19,400000	0,000000	0,000000	11471259,599993	0,770337	0,000194	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	20,400000	0,000000	0,000000	11471279,999993	0,772063	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	11471299,399993	0,826403	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	11471319,999993	0,882125	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	11471339,799993	0,882044	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	21,400000	0,000000	0,000000	11471361,199993	0,882881	0,000214	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	18,400000	0,000000	0,000000	11471379,599993	0,881312	0,000184	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	11471400,199993	0,882462	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	11471419,599993	0,827037	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	11471439,199993	0,826818	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	11471459,799993	0,827308	0,000206	0,000000	0,000000
