OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.543055	23.364750	26.850000	1767969.050000	18.244458	0.000000
3.644286	23.719500	23.650000	1767992.700000	18.440459	0.000000
3.745516	24.016500	19.800000	1768012.500000	18.598850	0.000000
3.846746	24.374250	23.850000	1768036.350000	18.799001	0.000000
4.150436	24.655500	18.750000	1768055.100000	18.867148	0.000000
4.454127	25.002000	23.100000	1768078.200000	18.979335	0.000000
4.656587	25.299750	19.850000	1768098.050000	19.099414	0.000000
5.061508	25.666500	24.450000	1768122.500000	19.185242	0.000000
5.365198	25.964250	19.850000	1768142.350000	19.264854	0.000000
5.972579	26.322000	23.850000	1768166.200000	19.262903	0.000000
6.276270	26.667750	23.050000	1768189.250000	19.373865	0.000000
6.579960	26.997750	22.000000	1768211.250000	19.474389	0.000000
6.883650	27.295500	19.850000	1768231.100000	19.553258	0.000000
7.086111	27.708750	27.550000	1768258.650000	19.750899	0.000000
7.389801	28.008000	19.950000	1768278.600000	19.831598	0.000000
7.592262	28.337250	21.950000	1768300.550000	19.973326	0.000000
7.845337	28.779750	29.500000	1768330.050000	20.172345	0.000000
8.199642	29.241000	30.750000	1768360.800000	20.344506	0.000000
8.503333	29.671500	28.700000	1768389.500000	20.516658	0.000000
9.009484	30.218250	36.450000	1768425.950000	20.687726	0.000000
9.414404	30.576000	23.850000	1768449.800000	20.770150	0.000000
9.718095	30.923250	23.150000	1768472.950000	20.885884	0.000000
10.123015	31.301250	25.200000	1768498.150000	20.982174	0.000000
10.527936	31.607250	20.400000	1768518.550000	21.029015	0.000000
10.730396	31.889250	18.800000	1768537.350000	21.140427	0.000000
11.135317	32.220750	22.100000	1768559.450000	21.204639	0.000000
11.742698	32.525250	20.300000	1768579.750000	21.168682	0.000000
12.754999	33.194250	44.600000	1768624.350000	21.215656	0.000000
12.856230	33.217500	1.550000	1768625.900000	21.190804	0.000000
13.463610	33.600000	25.500000	1768651.400000	21.204376	0.000000
13.767301	33.884250	18.950000	1768670.350000	21.273069	0.000000
14.678372	34.512750	41.900000	1768712.250000	21.327856	0.000000
15.184523	34.955250	29.500000	1768741.750000	21.419525	0.000000
15.488214	35.241750	19.100000	1768760.850000	21.488331	0.000000
15.893134	35.553000	20.750000	1768781.600000	21.532853	0.000000
15.994364	35.862000	20.600000	1768802.200000	21.697594	0.000000
16.298055	36.166500	20.300000	1768822.500000	21.778785	0.000000
16.500515	36.441000	18.300000	1768840.800000	21.880634	0.000000
16.905436	37.095000	43.600000	1768884.400000	22.155669	0.000000
17.006666	37.270500	11.700000	1768896.100000	22.232825	0.000000
17.310356	37.568250	19.850000	1768915.950000	22.311082	0.000000
17.614047	37.878000	20.650000	1768936.600000	22.397390	0.000000
18.120198	38.374500	33.100000	1768969.700000	22.527977	0.000000
18.322658	38.667000	19.500000	1768989.200000	22.643355	0.000000
19.132499	39.324000	43.800000	1769033.000000	22.760203	0.000000
19.436190	39.681750	23.850000	1769056.850000	22.878508	0.000000
19.537420	39.872250	12.700000	1769069.550000	22.965880	0.000000
19.942340	40.218750	23.100000	1769092.650000	23.036555	0.000000
20.246031	40.563000	22.950000	1769115.600000	23.146170	0.000000
20.448491	40.874250	20.750000	1769136.350000	23.274434	0.000000
21.055872	41.340000	31.050000	1769167.400000	23.344497	0.000000
21.460793	41.650500	20.700000	1769188.100000	23.390716	0.000000
21.865713	41.961000	20.700000	1769208.800000	23.436545	0.000000
22.270634	42.255000	19.600000	1769228.400000	23.470929	0.000000
22.574324	42.554250	19.950000	1769248.350000	23.549081	0.000000
23.181705	42.885000	22.050000	1769270.400000	23.526151	0.000000
23.687856	43.255500	24.700000	1769295.100000	23.569137	0.000000
24.396467	43.634250	25.250000	1769320.350000	23.535428	0.000000
25.003848	43.980000	23.050000	1769343.400000	23.519090	0.000000
25.611229	44.338500	23.900000	1769367.300000	23.509887	0.000000
26.421070	44.766000	28.500000	1769395.800000	23.462892	0.000000
26.825991	45.000000	20.350000	1769416.150000	23.469043	0.000000
27.433372	45.000000	23.600000	1769439.750000	23.310674	0.000000
27.939522	45.000000	19.900000	1769459.650000	23.177321	0.000000
28.445673	45.000000	19.850000	1769479.500000	23.041785	0.000000
28.951824	45.000000	20.600000	1769500.100000	22.906692	0.000000
29.660435	45.000000	25.500000	1769525.600000	22.703541	0.000000
30.369046	45.000000	22.250000	1769547.850000	22.487003	0.000000
30.875197	45.000000	25.500000	1769573.350000	22.358125	0.000000
31.583808	45.000000	26.800000	1769600.150000	22.148759	0.000000
32.089959	45.000000	23.200000	1769623.350000	22.007607	0.000000
32.596110	45.000000	23.100000	1769646.450000	21.863853	0.000000
33.203490	45.000000	26.900000	1769673.350000	21.686269	0.000000
33.709641	45.000000	23.750000	1769697.100000	21.538877	0.000000
34.367637	45.000000	34.800000	1769731.900000	21.352318	0.000000
34.823173	45.000000	26.300000	1769758.200000	21.225095	0.000000
35.430554	45.000000	27.700000	1769785.900000	21.037117	0.000000
36.341625	45.000000	47.950000	1769833.850000	20.760570	0.000000
36.442855	45.000000	2.900000	1769836.750000	20.725099	0.000000
36.949006	45.000000	23.100000	1769859.850000	20.561235	0.000000
37.556387	45.000000	22.800000	1769882.650000	20.353838	0.000000
38.163768	45.000000	24.700000	1769907.350000	20.146404	0.000000
38.872379	45.000000	31.900000	1769939.250000	19.904633	0.000000
39.378530	45.000000	20.550000	1769959.800000	19.726523	0.000000
39.783450	45.000000	23.850000	1769983.650000	19.590642	0.000000
39.985911	45.000000	22.150000	1770005.800000	19.532540	0.000000
40.289601	45.000000	23.950000	1770029.750000	19.434594	0.000000
40.492062	45.000000	26.300000	1770056.050000	19.378117	0.000000
40.643907	45.000000	20.000000	1770076.050000	19.335307	0.000000
40.795752	45.000000	20.400000	1770096.450000	19.292236	0.000000
40.896982	45.000000	20.350000	1770116.800000	19.268852	0.000000
40.998212	45.000000	19.800000	1770136.600000	19.244606	0.000000
40.998212	45.000000	20.350000	1770156.950000	19.261097	0.000000
41.200673	45.000000	33.950000	1770190.900000	19.206937	0.000000
41.403133	45.000000	29.500000	1770220.400000	19.148066	0.000000
41.403133	45.000000	23.900000	1770244.300000	19.165498	0.000000
41.504363	45.000000	19.750000	1770264.050000	19.139212	0.000000
41.504363	45.000000	20.400000	1770284.450000	19.153678	0.000000
41.403133	45.000000	19.150000	1770303.600000	19.207943	0.000000
41.504363	45.000000	19.950000	1770323.550000	19.181800	0.000000
41.504363	45.000000	26.800000	1770350.350000	19.200805	0.000000
41.605593	45.000000	19.050000	1770369.400000	19.173629	0.000000
41.808054	45.000000	20.600000	1770390.000000	19.106419	0.000000
41.808054	45.000000	20.400000	1770410.400000	19.119646	0.000000
41.909284	45.000000	19.950000	1770430.350000	19.091887	0.000000
42.111744	45.000000	22.900000	1770453.250000	19.024824	0.000000
42.415434	45.000000	35.500000	1770488.750000	18.923131	0.000000
42.617895	45.000000	19.950000	1770508.700000	18.852255	0.000000
42.820355	45.000000	31.050000	1770539.750000	18.785746	0.000000
43.174661	45.000000	28.650000	1770568.400000	18.655784	0.000000
43.630196	45.000000	30.800000	1770599.200000	18.483719	0.000000
43.933887	45.000000	34.700000	1770633.900000	18.371043	0.000000
44.136347	45.000000	41.300000	1770675.200000	18.298441	0.000000
44.136347	45.000000	23.150000	1770698.350000	18.302672	0.000000
44.237577	45.000000	34.150000	1770732.500000	18.268074	0.000000
44.237577	45.000000	10.350000	1770742.850000	18.269756	0.000000
44.237577	45.000000	20.600000	1770763.450000	18.273103	0.000000
44.338807	45.000000	22.850000	1770786.300000	18.236092	0.000000
44.642498	45.000000	54.000000	1770840.300000	18.120657	0.000000
44.743728	45.000000	12.650000	1770852.950000	18.081068	0.000000
44.844958	45.000000	21.550000	1770874.500000	18.041678	0.000000
44.946188	45.000000	23.100000	1770897.600000	18.001899	0.000000
45.148649	45.000000	21.100000	1770918.700000	17.920715	0.000000
45.351109	45.000000	23.000000	1770941.700000	17.838351	0.000000
45.452339	45.000000	25.500000	1770967.200000	17.795556	0.000000
45.654799	45.000000	23.600000	1770990.800000	17.711723	0.000000
45.857260	45.000000	19.850000	1771010.650000	17.627539	0.000000
45.958490	45.000000	25.450000	1771036.100000	17.582171	0.000000
46.160950	45.000000	21.200000	1771057.300000	17.496482	0.000000
46.262180	45.000000	22.750000	1771080.050000	17.450249	0.000000
46.363410	45.000000	19.900000	1771099.950000	17.404333	0.000000
46.565871	45.000000	23.150000	1771123.100000	17.316337	0.000000
46.565871	45.000000	20.650000	1771143.750000	17.309663	0.000000
46.667101	45.000000	22.250000	1771166.000000	17.261755	0.000000
46.768331	45.000000	23.100000	1771189.100000	17.213096	0.000000
46.869561	45.000000	19.100000	1771208.200000	17.165465	0.000000
46.970791	45.000000	21.300000	1771229.500000	17.116580	0.000000
47.072022	45.000000	26.900000	1771256.400000	17.064943	0.000000
47.173252	45.000000	23.100000	1771279.500000	17.014414	0.000000
47.173252	45.000000	20.350000	1771299.850000	17.005365	0.000000
47.173252	45.000000	20.450000	1771320.300000	16.996272	0.000000
47.274482	45.000000	22.800000	1771343.100000	16.945411	0.000000
47.375712	45.000000	20.750000	1771363.850000	16.895062	0.000000
47.375712	45.000000	22.950000	1771386.800000	16.883928	0.000000
47.476942	45.000000	19.950000	1771406.750000	16.833556	0.000000
47.578172	45.000000	30.000000	1771436.750000	16.777598	0.000000
47.578172	45.000000	20.450000	1771457.200000	16.766849	0.000000
47.679402	45.000000	19.900000	1771477.100000	16.715696	0.000000
47.780633	45.000000	21.350000	1771498.450000	16.663333	0.000000
47.881863	45.000000	35.100000	1771533.550000	16.602614	0.000000
47.983093	45.000000	22.150000	1771555.700000	16.548910	0.000000
48.084323	45.000000	29.100000	1771584.800000	16.490471	0.000000
48.084323	45.000000	30.350000	1771615.150000	16.471445	0.000000
48.185553	45.000000	21.600000	1771636.750000	16.417194	0.000000
48.185553	45.000000	18.750000	1771655.500000	16.405061	0.000000
48.185553	45.000000	26.800000	1771682.300000	16.387719	0.000000
48.185553	45.000000	19.900000	1771702.200000	16.374841	0.000000
48.185553	45.000000	22.000000	1771724.200000	16.360605	0.000000
48.185553	45.000000	19.850000	1771744.050000	16.347759	0.000000
48.185553	45.000000	19.050000	1771763.100000	16.335432	0.000000
48.185553	45.000000	20.750000	1771783.850000	16.322004	0.000000
48.286783	45.000000	19.900000	1771803.750000	16.268433	0.000000
48.286783	45.000000	25.900000	1771829.650000	16.251149	0.000000
48.286783	45.000000	19.850000	1771849.500000	16.237902	0.000000
48.286783	45.000000	28.650000	1771878.150000	16.218782	0.000000
48.286783	45.000000	19.850000	1771898.000000	16.205535	0.000000
48.337398	45.000000	19.600000	1771917.600000	16.172110	0.000000
48.388014	45.000000	19.850000	1771937.450000	16.138315	0.000000
48.489244	45.000000	25.350000	1771962.800000	16.080136	0.000000
48.590474	45.000000	20.500000	1771983.300000	16.024925	0.000000
48.590474	45.000000	40.750000	1772024.050000	15.995255	0.000000
48.590474	45.000000	1.900000	1772025.950000	15.993872	0.000000
48.691704	45.000000	19.800000	1772045.750000	15.938763	0.000000
48.691704	45.000000	19.850000	1772065.600000	15.923909	0.000000
48.691704	45.000000	26.250000	1772091.850000	15.904265	0.000000
48.691704	45.000000	19.900000	1772111.750000	15.889373	0.000000
48.691704	45.000000	23.950000	1772135.700000	15.871450	0.000000
48.691704	45.000000	19.100000	1772154.800000	15.857157	0.000000
48.691704	45.000000	22.850000	1772177.650000	15.840057	0.000000
48.691704	45.000000	19.050000	1772196.700000	15.825801	0.000000
48.691704	45.000000	20.300000	1772217.000000	15.810610	0.000000
48.792934	45.000000	19.150000	1772236.150000	15.755593	0.000000
48.792934	45.000000	19.850000	1772256.000000	15.740337	0.000000
48.792934	45.000000	20.300000	1772276.300000	15.724734	0.000000
48.792934	45.000000	19.950000	1772296.250000	15.709401	0.000000
48.894164	45.000000	19.900000	1772316.150000	15.653413	0.000000
48.894164	45.000000	33.950000	1772350.100000	15.626632	0.000000
48.894164	45.000000	19.950000	1772370.050000	15.610895	0.000000
48.894164	45.000000	19.900000	1772389.950000	15.595197	0.000000
48.894164	45.000000	24.650000	1772414.600000	15.575752	0.000000
48.894164	45.000000	19.900000	1772434.500000	15.560054	0.000000
48.894164	45.000000	19.900000	1772454.400000	15.544357	0.000000
48.894164	45.000000	20.400000	1772474.800000	15.528264	0.000000
48.894164	45.000000	34.300000	1772509.100000	15.501208	0.000000
48.894164	45.000000	31.600000	1772540.700000	15.476280	0.000000
48.894164	45.000000	23.550000	1772564.250000	15.457703	0.000000
48.894164	45.000000	18.300000	1772582.550000	15.443268	0.000000
48.995394	45.000000	29.500000	1772612.050000	15.379206	0.000000
48.995394	45.000000	19.750000	1772631.800000	15.363227	0.000000
48.995394	45.000000	23.100000	1772654.900000	15.344537	0.000000
49.096625	45.000000	31.100000	1772686.000000	15.278568	0.000000
49.096625	45.000000	19.900000	1772705.900000	15.262065	0.000000
49.096625	45.000000	19.900000	1772725.800000	15.245561	0.000000
49.096625	45.000000	20.400000	1772746.200000	15.228643	0.000000
49.096625	45.000000	23.650000	1772769.850000	15.209029	0.000000
49.096625	45.000000	26.300000	1772796.150000	15.187218	0.000000
49.096625	45.000000	19.100000	1772815.250000	15.171378	0.000000
49.147240	45.000000	19.900000	1772835.150000	15.134528	0.000000
49.096625	45.000000	19.900000	1772855.050000	15.138169	0.000000
49.197855	45.000000	19.900000	1772874.950000	15.080972	0.000000
49.197855	45.000000	20.400000	1772895.350000	15.063641	0.000000
49.096625	45.000000	26.300000	1772921.650000	15.082056	0.000000
49.197855	45.000000	22.750000	1772944.400000	15.022466	0.000000
49.197855	45.000000	19.850000	1772964.250000	15.005602	0.000000
49.197855	45.000000	19.900000	1772984.150000	14.988696	0.000000
49.096625	45.000000	20.550000	1773004.700000	15.011937	0.000000
49.197855	45.000000	19.900000	1773024.600000	14.954740	0.000000
49.197855	45.000000	27.100000	1773051.700000	14.931717	0.000000
49.197855	45.000000	19.900000	1773071.600000	14.914810	0.000000
49.197855	45.000000	20.300000	1773091.900000	14.897564	0.000000
49.197855	45.000000	21.500000	1773113.400000	14.879298	0.000000
49.299085	45.000000	19.050000	1773132.450000	14.822429	0.000000
49.299085	45.000000	20.350000	1773152.800000	14.804728	0.000000
49.299085	45.000000	20.300000	1773173.100000	14.787071	0.000000
49.400315	45.000000	35.100000	1773208.200000	14.715693	0.000000
49.400315	45.000000	31.600000	1773239.800000	14.687567	0.000000
49.501545	45.000000	19.500000	1773259.300000	14.629521	0.000000
49.501545	45.000000	19.700000	1773279.000000	14.611588	0.000000
49.501545	45.000000	19.100000	1773298.100000	14.594201	0.000000
49.501545	45.000000	21.100000	1773319.200000	14.574994	0.000000
49.501545	45.000000	25.200000	1773344.400000	14.552054	0.000000
49.501545	45.000000	19.850000	1773364.250000	14.533984	0.000000
49.501545	45.000000	19.050000	1773383.300000	14.516643	0.000000
49.501545	45.000000	31.050000	1773414.350000	14.488378	0.000000
49.501545	45.000000	19.900000	1773434.250000	14.470263	0.000000
49.501545	45.000000	20.750000	1773455.000000	14.451374	0.000000
49.501545	45.000000	23.850000	1773478.850000	14.429663	0.000000
49.501545	45.000000	19.900000	1773498.750000	14.411548	0.000000
49.501545	45.000000	20.600000	1773519.350000	14.392795	0.000000
49.501545	45.000000	19.750000	1773539.100000	14.374817	0.000000
49.501545	45.000000	19.700000	1773558.800000	14.356884	0.000000
49.501545	45.000000	20.300000	1773579.100000	14.338404	0.000000
49.602775	45.000000	22.950000	1773602.050000	14.276788	0.000000
49.602775	45.000000	22.100000	1773624.150000	14.256223	0.000000
49.602775	45.000000	22.850000	1773647.000000	14.234960	0.000000
49.602775	45.000000	17.300000	1773664.300000	14.218861	0.000000
49.602775	45.000000	20.700000	1773685.000000	14.199599	0.000000
49.602775	45.000000	20.000000	1773705.000000	14.180988	0.000000
49.602775	45.000000	35.600000	1773740.600000	14.147860	0.000000
49.602775	45.000000	21.150000	1773761.750000	14.128179	0.000000
49.602775	45.000000	20.700000	1773782.450000	14.108916	0.000000
49.602775	45.000000	31.150000	1773813.600000	14.079929	0.000000
49.602775	45.000000	19.900000	1773833.500000	14.061411	0.000000
49.602775	45.000000	20.450000	1773853.950000	14.042382	0.000000
49.704006	45.000000	23.800000	1773877.750000	13.979501	0.000000
49.704006	45.000000	26.750000	1773904.500000	13.954067	0.000000
49.704006	45.000000	19.050000	1773923.550000	13.935955	0.000000
49.704006	45.000000	22.250000	1773945.800000	13.914799	0.000000
49.704006	45.000000	21.550000	1773967.350000	13.894310	0.000000
49.704006	45.000000	20.700000	1773988.050000	13.874628	0.000000
49.704006	45.000000	34.200000	1774022.250000	13.842111	0.000000
49.704006	45.000000	19.650000	1774041.900000	13.823427	0.000000
49.704006	45.000000	20.650000	1774062.550000	13.803793	0.000000
49.704006	45.000000	22.300000	1774084.850000	13.782590	0.000000
49.704006	45.000000	19.900000	1774104.750000	13.763670	0.000000
49.704006	45.000000	20.450000	1774125.200000	13.744226	0.000000
49.805236	45.000000	20.750000	1774145.950000	13.683794	0.000000
49.805236	45.000000	34.800000	1774180.750000	13.650002	0.000000
49.805236	45.000000	35.050000	1774215.800000	13.615967	0.000000
49.805236	45.000000	19.650000	1774235.450000	13.596886	0.000000
49.805236	45.000000	20.400000	1774255.850000	13.577076	0.000000
49.906466	45.000000	19.900000	1774275.750000	13.517059	0.000000
49.906466	45.000000	21.300000	1774297.050000	13.495944	0.000000
49.855851	45.000000	26.000000	1774323.050000	13.490548	0.000000
49.805236	45.000000	21.250000	1774344.300000	13.490052	0.000000
49.906466	45.000000	19.100000	1774363.400000	13.430820	0.000000
49.906466	45.000000	19.900000	1774383.300000	13.411093	0.000000
49.906466	45.000000	20.500000	1774403.800000	13.390771	0.000000
49.906466	45.000000	19.850000	1774423.650000	13.371094	0.000000
49.906466	45.000000	34.950000	1774458.600000	13.336449	0.000000
50.007696	45.000000	21.500000	1774480.100000	13.274426	0.000000
50.007696	45.000000	20.650000	1774500.750000	13.253538	0.000000
50.108926	45.000000	19.950000	1774520.700000	13.192664	0.000000
50.210156	45.000000	30.250000	1774550.950000	13.120654	0.000000
