P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722486,049999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1722506,449999	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722526,349999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722546,299999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	1722566,149999	0,000000	-0,000198	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722586,099999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	1722606,399999	0,000000	-0,000203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722626,349999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722646,299999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	1722666,149999	0,000000	-0,000198	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722686,099999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	1722706,399999	0,000000	-0,000203	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722726,349999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722746,299999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722766,199999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	1722786,499999	0,000000	-0,000203	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	1722806,449999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722826,349999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722846,249999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722866,149999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	1722886,449999	0,000000	-0,000203	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722906,349999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1722926,249999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1722946,649999	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	1722966,499999	0,000000	-0,000198	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	1722986,349999	0,000000	-0,000198	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1723006,249999	0,000000	-0,000199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	1723026,149999	0,000000	-0,000199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	1723046,449999	0,000000	-0,000203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,000000	0,000000	0,000000	1723068,449999	0,000000	-0,000220	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,100000	10,000401	0,000000	1723086,549999	0,000000	-0,000401	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,000600	0,000000	1723106,449999	0,000000	-0,000600	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,000799	0,000000	1723126,349999	0,000000	-0,000799	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,000998	0,000000	1723146,249999	0,000000	-0,000998	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,350000	10,001202	0,000000	1723166,599999	0,000000	-0,001201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001401	0,000000	1723186,499999	0,000000	-0,001400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001599	0,000000	1723206,399999	0,000000	-0,001599	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,001798	0,000000	1723226,299999	0,000000	-0,001798	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001997	0,000000	1723246,199999	0,000000	-0,001997	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,002201	0,000000	1723266,549999	0,000000	-0,002201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,002400	0,000000	1723286,449999	0,000000	-0,002400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,002600	0,000000	1723306,399999	0,000000	-0,002599	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,002799	0,000000	1723326,299999	0,000000	-0,002798	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,002997	0,000000	1723346,199999	0,000000	-0,002997	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,003201	0,000000	1723366,499999	0,000000	-0,003200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,003400	0,000000	1723386,449999	0,000000	-0,003400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,003599	0,000000	1723406,349999	0,000000	-0,003599	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,250000	10,003811	0,000000	1723427,599999	0,000000	-0,003811	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	18,900000	10,004001	0,000000	1723446,499999	0,000000	-0,004000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,004200	0,000000	1723466,399999	0,000000	-0,004199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,004398	0,000000	1723486,249999	0,000000	-0,004398	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	10,004602	0,000000	1723506,649999	0,000000	-0,004602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,004801	0,000000	1723526,549999	0,000000	-0,004801	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	19,850000	10,005000	0,000000	1723546,399999	0,000000	-0,004999	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	10,005199	0,000000	1723566,349999	0,000000	-0,005199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,005398	0,000000	1723586,199999	0,000000	-0,005397	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,450000	10,005602	0,000000	1723606,649999	0,000000	-0,005602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,005800	0,000000	1723626,499999	0,000000	-0,005800	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,005999	0,000000	1723646,349999	0,000000	-0,005999	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,006198	0,000000	1723666,299999	0,000000	-0,006198	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	19,950000	10,006398	0,000000	1723686,249999	0,000000	-0,006398	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,450000	10,006602	0,000000	1723706,699999	0,000000	-0,006602	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,006801	0,000000	1723726,599999	0,000000	-0,006801	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,007000	0,000000	1723746,449999	0,000000	-0,007000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,007200	0,000000	1723766,399999	0,000000	-0,007199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,050000	10,007420	0,000000	1723788,449999	0,000000	-0,007420	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,200000	10,007602	0,000000	1723806,649999	0,000000	-0,007602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,007801	0,000000	1723826,549999	0,000000	-0,007801	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,008000	0,000000	1723846,449999	0,000000	-0,008000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,008199	0,000000	1723866,349999	0,000000	-0,008199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,008398	0,000000	1723886,249999	0,000000	-0,008398	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,008601	0,000000	1723906,549999	0,000000	-0,008601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,008800	0,000000	1723926,499999	0,000000	-0,008800	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	10,009001	0,000000	1723946,499999	0,000000	-0,009000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,009199	0,000000	1723966,399999	0,000000	-0,009199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,009403	0,000000	1723986,749999	0,000000	-0,009403	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,009602	0,000000	1724006,599999	0,000000	-0,009601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,009801	0,000000	1724026,549999	0,000000	-0,009801	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,009999	0,000000	1724046,399999	0,000000	-0,009999	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,010203	0,000000	1724066,749999	0,000000	-0,010203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,010402	0,000000	1724086,649999	0,000000	-0,010402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,010601	0,000000	1724106,549999	0,000000	-0,010601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,010800	0,000000	1724126,449999	0,000000	-0,010800	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	22,050000	10,011021	0,000000	1724148,499999	0,000000	-0,011020	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,100000	10,011202	0,000000	1724166,599999	0,000000	-0,011201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,011401	0,000000	1724186,499999	0,000000	-0,011400	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,011600	0,000000	1724206,399999	0,000000	-0,011599	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	10,011802	0,000000	1724226,699999	0,000000	-0,011802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,012006	0,000000	1724247,049999	0,000000	-0,012006	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,700000	10,012203	0,000000	1724266,749999	0,000000	-0,012203	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,012401	0,000000	1724286,599999	0,000000	-0,012401	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,012601	0,000000	1724306,549999	0,000000	-0,012601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,012800	0,000000	1724326,449999	0,000000	-0,012800	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,013003	0,000000	1724346,749999	0,000000	-0,013003	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,013202	0,000000	1724366,649999	0,000000	-0,013202	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,013401	0,000000	1724386,549999	0,000000	-0,013401	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,013600	0,000000	1724406,449999	0,000000	-0,013600	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,013799	0,000000	1724426,349999	0,000000	-0,013799	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,014003	0,000000	1724446,699999	0,000000	-0,014002	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,014202	0,000000	1724466,599999	0,000000	-0,014201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,014401	0,000000	1724486,499999	0,000000	-0,014400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	10,014613	0,000000	1724507,699999	0,000000	-0,014612	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,950000	10,014802	0,000000	1724526,649999	0,000000	-0,014802	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,015000	0,000000	1724546,499999	0,000000	-0,015000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,015199	0,000000	1724566,399999	0,000000	-0,015199	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	10,015403	0,000000	1724586,699999	0,000000	-0,015402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,015602	0,000000	1724606,649999	0,000000	-0,015602	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,015801	0,000000	1724626,549999	0,000000	-0,015801	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,016000	0,000000	1724646,449999	0,000000	-0,016000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,016203	0,000000	1724666,749999	0,000000	-0,016203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,016402	0,000000	1724686,699999	0,000000	-0,016402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,016602	0,000000	1724706,599999	0,000000	-0,016601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,016801	0,000000	1724726,499999	0,000000	-0,016800	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,016999	0,000000	1724746,349999	0,000000	-0,016999	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	10,017202	0,000000	1724766,649999	0,000000	-0,017202	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,017402	0,000000	1724786,599999	0,000000	-0,017401	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,017601	0,000000	1724806,499999	0,000000	-0,017600	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	19,850000	10,017799	0,000000	1724826,349999	0,000000	-0,017799	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,018002	0,000000	1724846,649999	0,000000	-0,018002	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,750000	10,018209	0,000000	1724867,399999	0,000000	-0,018209	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,100000	10,018401	0,000000	1724886,499999	0,000000	-0,018400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,018600	0,000000	1724906,399999	0,000000	-0,018599	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,018802	0,000000	1724926,699999	0,000000	-0,018802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,019002	0,000000	1724946,649999	0,000000	-0,019002	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,019201	0,000000	1724966,549999	0,000000	-0,019201	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,019400	0,000000	1724986,399999	0,000000	-0,019399	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,019603	0,000000	1725006,749999	0,000000	-0,019603	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,019802	0,000000	1725026,649999	0,000000	-0,019802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,020001	0,000000	1725046,599999	0,000000	-0,020001	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,020200	0,000000	1725066,499999	0,000000	-0,020200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,020400	0,000000	1725086,449999	0,000000	-0,020400	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	20,350000	10,020603	0,000000	1725106,799999	0,000000	-0,020603	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	10,020803	0,000000	1725126,749999	0,000000	-0,020803	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,021002	0,000000	1725146,649999	0,000000	-0,021002	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,021201	0,000000	1725166,549999	0,000000	-0,021201	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	10,021404	0,000000	1725186,849999	0,000000	-0,021404	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,021603	0,000000	1725206,749999	0,000000	-0,021603	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,021802	0,000000	1725226,699999	0,000000	-0,021802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,022001	0,000000	1725246,599999	0,000000	-0,022001	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,022201	0,000000	1725266,499999	0,000000	-0,022200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	10,022400	0,000000	1725286,499999	0,000000	-0,022400	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	10,022604	0,000000	1725306,799999	0,000000	-0,022603	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,700000	10,022811	0,000000	1725327,499999	0,000000	-0,022810	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,150000	10,023002	0,000000	1725346,649999	0,000000	-0,023002	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,023201	0,000000	1725366,549999	0,000000	-0,023201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,023400	0,000000	1725386,399999	0,000000	-0,023399	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	20,350000	10,023603	0,000000	1725406,749999	0,000000	-0,023603	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,023802	0,000000	1725426,649999	0,000000	-0,023802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,024001	0,000000	1725446,549999	0,000000	-0,024001	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,024200	0,000000	1725466,449999	0,000000	-0,024200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	10,024400	0,000000	1725486,449999	0,000000	-0,024400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,024603	0,000000	1725506,799999	0,000000	-0,024603	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,024803	0,000000	1725526,749999	0,000000	-0,024803	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,025002	0,000000	1725546,599999	0,000000	-0,025001	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,025201	0,000000	1725566,549999	0,000000	-0,025201	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,025400	0,000000	1725586,399999	0,000000	-0,025399	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,350000	10,025603	0,000000	1725606,749999	0,000000	-0,025603	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,025802	0,000000	1725626,649999	0,000000	-0,025802	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,026001	0,000000	1725646,549999	0,000000	-0,026001	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,026200	0,000000	1725666,449999	0,000000	-0,026200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,026403	0,000000	1725686,749999	0,000000	-0,026403	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	10,026602	0,000000	1725706,699999	0,000000	-0,026602	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,026801	0,000000	1725726,599999	0,000000	-0,026801	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,027000	0,000000	1725746,499999	0,000000	-0,027000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	10,027204	0,000000	1725766,799999	0,000000	-0,027203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,700000	10,027411	0,000000	1725787,499999	0,000000	-0,027410	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,150000	10,027602	0,000000	1725806,649999	0,000000	-0,027602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,027801	0,000000	1725826,549999	0,000000	-0,027801	0,000000	0,000000
0,054481	0,000000	0,000000	0,000000	20,350000	10,028004	0,000000	1725846,899999	0,000000	-0,028004	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,028204	0,000000	1725866,799999	0,000000	-0,028203	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,028403	0,000000	1725886,699999	0,000000	-0,028402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	10,028601	0,000000	1725906,549999	0,000000	-0,028601	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,028800	0,000000	1725926,449999	0,000000	-0,028800	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	10,029004	0,000000	1725946,849999	0,000000	-0,029004	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,029203	0,000000	1725966,749999	0,000000	-0,029203	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	10,029402	0,000000	1725986,599999	0,000000	-0,029401	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	10,029601	0,000000	1726006,499999	0,000000	-0,029600	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	10,029801	0,000000	1726026,499999	0,000000	-0,029800	0,000000	0,000000
