OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.249576	0.000000	19.900000	3207662.500000	0.000000	26.205420
4.140613	0.000000	26.300000	3207688.800000	0.000000	26.178615
4.140613	0.000000	15.100000	3207703.900000	0.000000	26.195178
4.140613	0.000000	25.950000	3207729.850000	0.000000	26.211740
4.031649	0.000000	38.950000	3207768.800000	0.000000	26.184499
3.922686	0.000000	27.850000	3207796.650000	0.000000	26.156823
3.922686	0.000000	21.150000	3207817.800000	0.000000	26.172513
3.868204	0.000000	26.100000	3207843.900000	0.000000	26.166302
3.813722	0.000000	26.350000	3207870.250000	0.000000	26.159874
3.813722	0.000000	21.450000	3207891.700000	0.000000	26.175128
3.813722	0.000000	21.550000	3207913.250000	0.000000	26.190383
3.704759	0.000000	27.850000	3207941.100000	0.000000	26.161835
3.704759	0.000000	28.650000	3207969.750000	0.000000	26.176654
3.704759	0.000000	23.100000	3207992.850000	0.000000	26.191473
3.595795	0.000000	28.750000	3208021.600000	0.000000	26.162489
3.595795	0.000000	21.950000	3208043.550000	0.000000	26.176872
3.486832	0.000000	19.700000	3208063.250000	0.000000	26.147452
3.486832	0.000000	22.850000	3208086.100000	0.000000	26.161399
3.486832	0.000000	27.600000	3208113.700000	0.000000	26.175346
3.377868	0.000000	29.500000	3208143.200000	0.000000	26.145490
3.377868	0.000000	22.250000	3208165.450000	0.000000	26.159002
3.377868	0.000000	20.650000	3208186.100000	0.000000	26.172513
3.486832	0.000000	26.300000	3208212.400000	0.000000	26.229828
3.486832	0.000000	27.600000	3208240.000000	0.000000	26.243775
3.486832	0.000000	20.700000	3208260.700000	0.000000	26.257723
3.377868	0.000000	20.750000	3208281.450000	0.000000	26.227867
3.268905	0.000000	15.850000	3208297.300000	0.000000	26.197575
3.159941	0.000000	26.800000	3208324.100000	0.000000	26.166847
3.050978	0.000000	27.600000	3208351.700000	0.000000	26.135684
3.050978	0.000000	20.700000	3208372.400000	0.000000	26.147888
2.942014	0.000000	22.350000	3208394.750000	0.000000	26.116288
2.942014	0.000000	18.750000	3208413.500000	0.000000	26.128056
2.833051	0.000000	26.300000	3208439.800000	0.000000	26.096021
2.833051	0.000000	14.750000	3208454.550000	0.000000	26.107353
2.833051	0.000000	25.250000	3208479.800000	0.000000	26.118685
2.833051	0.000000	25.450000	3208505.250000	0.000000	26.130018
2.833051	0.000000	25.500000	3208530.750000	0.000000	26.141350
2.724087	0.000000	27.900000	3208558.650000	0.000000	26.108879
2.724087	0.000000	21.450000	3208580.100000	0.000000	26.119775
2.724087	0.000000	29.450000	3208609.550000	0.000000	26.130671
2.615124	0.000000	26.050000	3208635.600000	0.000000	26.097764
2.615124	0.000000	22.200000	3208657.800000	0.000000	26.108225
2.506160	0.000000	20.450000	3208678.250000	0.000000	26.074882
2.506160	0.000000	19.850000	3208698.100000	0.000000	26.084907
2.506160	0.000000	19.850000	3208717.950000	0.000000	26.094931
2.506160	0.000000	35.600000	3208753.550000	0.000000	26.104956
2.506160	0.000000	21.900000	3208775.450000	0.000000	26.114981
2.506160	0.000000	24.700000	3208800.150000	0.000000	26.125005
2.506160	0.000000	20.500000	3208820.650000	0.000000	26.135030
2.506160	0.000000	21.200000	3208841.850000	0.000000	26.145055
2.397197	0.000000	26.750000	3208868.600000	0.000000	26.111276
2.397197	0.000000	22.250000	3208890.850000	0.000000	26.120865
2.397197	0.000000	26.800000	3208917.650000	0.000000	26.130453
2.288233	0.000000	26.300000	3208943.950000	0.000000	26.096239
2.179270	0.000000	20.700000	3208964.650000	0.000000	26.061589
2.179270	0.000000	21.450000	3208986.100000	0.000000	26.070306
2.179270	0.000000	27.850000	3209013.950000	0.000000	26.079023
2.179270	0.000000	26.300000	3209040.250000	0.000000	26.087740
2.070306	0.000000	22.200000	3209062.450000	0.000000	26.052654
1.961343	0.000000	25.100000	3209087.550000	0.000000	26.017131
1.961343	0.000000	19.850000	3209107.400000	0.000000	26.024977
1.961343	0.000000	33.450000	3209140.850000	0.000000	26.032822
1.852379	0.000000	28.450000	3209169.300000	0.000000	25.996864
1.852379	0.000000	22.300000	3209191.600000	0.000000	26.004274
1.852379	0.000000	19.850000	3209211.450000	0.000000	26.011683
1.852379	0.000000	21.550000	3209233.000000	0.000000	26.019093
1.743416	0.000000	25.500000	3209258.500000	0.000000	25.982699
1.743416	0.000000	27.150000	3209285.650000	0.000000	25.989673
1.634452	0.000000	21.500000	3209307.150000	0.000000	25.952843
1.634452	0.000000	31.650000	3209338.800000	0.000000	25.959381
1.634452	0.000000	30.250000	3209369.050000	0.000000	25.965919
1.634452	0.000000	23.800000	3209392.850000	0.000000	25.972456
1.634452	0.000000	24.000000	3209416.850000	0.000000	25.978994
1.634452	0.000000	14.100000	3209430.950000	0.000000	25.985532
1.525489	0.000000	26.300000	3209457.250000	0.000000	25.948266
1.525489	0.000000	20.450000	3209477.700000	0.000000	25.954368
1.525489	0.000000	20.400000	3209498.100000	0.000000	25.960470
1.416525	0.000000	27.100000	3209525.200000	0.000000	25.922769
1.416525	0.000000	31.000000	3209556.200000	0.000000	25.928435
1.416525	0.000000	18.250000	3209574.450000	0.000000	25.934101
1.307562	0.000000	27.900000	3209602.350000	0.000000	25.895964
1.307562	0.000000	22.150000	3209624.500000	0.000000	25.901194
1.307562	0.000000	17.950000	3209642.450000	0.000000	25.906425
1.307562	0.000000	14.400000	3209656.850000	0.000000	25.911655
1.307562	0.000000	27.050000	3209683.900000	0.000000	25.916885
1.198598	0.000000	29.550000	3209713.450000	0.000000	25.878312
1.198598	0.000000	29.350000	3209742.800000	0.000000	25.883106
1.198598	0.000000	21.550000	3209764.350000	0.000000	25.887901
1.198598	0.000000	20.500000	3209784.850000	0.000000	25.892695
1.198598	0.000000	15.000000	3209799.850000	0.000000	25.897489
1.089635	0.000000	30.300000	3209830.150000	0.000000	25.858481
1.089635	0.000000	22.250000	3209852.400000	0.000000	25.862839
1.089635	0.000000	20.000000	3209872.400000	0.000000	25.867198
1.089635	0.000000	21.450000	3209893.850000	0.000000	25.871556
1.089635	0.000000	22.100000	3209915.950000	0.000000	25.875915
1.089635	0.000000	34.250000	3209950.200000	0.000000	25.880273
1.089635	0.000000	22.300000	3209972.500000	0.000000	25.884632
1.089635	0.000000	20.600000	3209993.100000	0.000000	25.888990
1.089635	0.000000	28.650000	3210021.750000	0.000000	25.893349
1.089635	0.000000	20.750000	3210042.500000	0.000000	25.897707
1.089635	0.000000	26.900000	3210069.400000	0.000000	25.902066
1.089635	0.000000	22.400000	3210091.800000	0.000000	25.906425
1.089635	0.000000	23.150000	3210114.950000	0.000000	25.910783
1.089635	0.000000	34.300000	3210149.250000	0.000000	25.915142
0.000000	0.000000	33.450000	3210182.700000	0.000000	25.481467
0.000000	0.000000	22.950000	3210205.650000	0.000000	25.481467
1.089635	0.000000	20.700000	3210226.350000	0.000000	25.919500
1.089635	0.000000	26.300000	3210252.650000	0.000000	25.923859
0.000000	0.000000	27.950000	3210280.600000	0.000000	25.490184
0.000000	0.000000	22.150000	3210302.750000	0.000000	25.490184
0.000000	0.000000	31.950000	3210334.700000	0.000000	25.490184
0.000000	0.000000	36.350000	3210371.050000	0.000000	25.490184
0.000000	0.000000	30.000000	3210401.050000	0.000000	25.490184
0.000000	0.000000	21.550000	3210422.600000	0.000000	25.490184
0.000000	0.000000	25.500000	3210448.100000	0.000000	25.490184
0.000000	0.000000	19.550000	3210467.650000	0.000000	25.490184
0.000000	0.000000	19.900000	3210487.550000	0.000000	25.490184
0.000000	0.000000	27.850000	3210515.400000	0.000000	25.490184
0.000000	0.000000	22.100000	3210537.500000	0.000000	25.490184
0.000000	0.000000	35.100000	3210572.600000	0.000000	25.490184
0.000000	0.000000	25.500000	3210598.100000	0.000000	25.490184
0.000000	0.000000	22.800000	3210620.900000	0.000000	25.490184
0.000000	0.000000	23.900000	3210644.800000	0.000000	25.490184
0.000000	0.000000	24.700000	3210669.500000	0.000000	25.490184
0.000000	0.000000	20.650000	3210690.150000	0.000000	25.490184
0.000000	0.000000	20.500000	3210710.650000	0.000000	25.490184
0.000000	0.000000	31.100000	3210741.750000	0.000000	25.490184
0.000000	0.000000	28.400000	3210770.150000	0.000000	25.490184
0.000000	0.000000	25.300000	3210795.450000	0.000000	25.490184
0.000000	0.000000	22.350000	3210817.800000	0.000000	25.490184
0.000000	0.000000	23.100000	3210840.900000	0.000000	25.490184
0.000000	0.000000	22.250000	3210863.150000	0.000000	25.490184
0.000000	0.000000	22.300000	3210885.450000	0.000000	25.490184
0.000000	0.000000	24.550000	3210910.000000	0.000000	25.490184
0.000000	0.000000	31.150000	3210941.150000	0.000000	25.490184
0.000000	0.000000	23.800000	3210964.950000	0.000000	25.490184
0.000000	0.000000	21.400000	3210986.350000	0.000000	25.490184
0.000000	0.000000	31.000000	3211017.350000	0.000000	25.490184
0.000000	0.000000	21.300000	3211038.650000	0.000000	25.490184
0.000000	0.000000	23.850000	3211062.500000	0.000000	25.490184
0.000000	0.000000	26.300000	3211088.800000	0.000000	25.490184
0.000000	0.000000	30.950000	3211119.750000	0.000000	25.490184
0.000000	0.000000	31.900000	3211151.650000	0.000000	25.490184
0.000000	0.000000	27.950000	3211179.600000	0.000000	25.490184
0.000000	0.000000	20.700000	3211200.300000	0.000000	25.490184
0.000000	0.000000	22.900000	3211223.200000	0.000000	25.490184
0.000000	0.000000	23.900000	3211247.100000	0.000000	25.490184
0.000000	0.000000	22.100000	3211269.200000	0.000000	25.490184
0.000000	0.000000	28.700000	3211297.900000	0.000000	25.490184
0.000000	0.000000	25.250000	3211323.150000	0.000000	25.490184
0.000000	0.000000	27.100000	3211350.250000	0.000000	25.490184
0.000000	0.000000	32.650000	3211382.900000	0.000000	25.490184
0.000000	0.000000	31.000000	3211413.900000	0.000000	25.490184
0.000000	0.000000	27.950000	3211441.850000	0.000000	25.490184
0.000000	0.000000	21.550000	3211463.400000	0.000000	25.490184
0.000000	0.000000	20.600000	3211484.000000	0.000000	25.490184
0.000000	0.000000	21.500000	3211505.500000	0.000000	25.490184
0.000000	0.000000	25.450000	3211530.950000	0.000000	25.490184
0.000000	0.000000	29.450000	3211560.400000	0.000000	25.490184
0.000000	0.000000	27.150000	3211587.550000	0.000000	25.490184
0.000000	0.000000	26.150000	3211613.700000	0.000000	25.490184
0.000000	0.000000	20.700000	3211634.400000	0.000000	25.490184
0.000000	0.000000	21.900000	3211656.300000	0.000000	25.490184
0.000000	0.000000	27.750000	3211684.050000	0.000000	25.490184
0.000000	0.000000	19.100000	3211703.150000	0.000000	25.490184
0.000000	0.000000	29.950000	3211733.100000	0.000000	25.490184
0.000000	0.000000	21.450000	3211754.550000	0.000000	25.490184
0.000000	0.000000	30.350000	3211784.900000	0.000000	25.490184
0.000000	0.000000	21.950000	3211806.850000	0.000000	25.490184
0.000000	0.000000	20.650000	3211827.500000	0.000000	25.490184
0.000000	0.000000	23.950000	3211851.450000	0.000000	25.490184
0.000000	0.000000	19.950000	3211871.400000	0.000000	25.490184
0.000000	0.000000	24.700000	3211896.100000	0.000000	25.490184
0.000000	0.000000	29.250000	3211925.350000	0.000000	25.490184
0.000000	0.000000	22.050000	3211947.400000	0.000000	25.490184
0.000000	0.000000	26.350000	3211973.750000	0.000000	25.490184
0.000000	0.000000	25.450000	3211999.200000	0.000000	25.490184
0.000000	0.000000	22.800000	3212022.000000	0.000000	25.490184
0.000000	0.000000	27.150000	3212049.150000	0.000000	25.490184
0.000000	0.000000	25.250000	3212074.400000	0.000000	25.490184
0.000000	0.000000	29.200000	3212103.600000	0.000000	25.490184
0.000000	0.000000	25.500000	3212129.100000	0.000000	25.490184
0.000000	0.000000	33.300000	3212162.400000	0.000000	25.490184
0.000000	0.000000	33.350000	3212195.750000	0.000000	25.490184
0.000000	0.000000	24.300000	3212220.050000	0.000000	25.490184
0.000000	0.000000	20.550000	3212240.600000	0.000000	25.490184
0.000000	0.000000	22.050000	3212262.650000	0.000000	25.490184
0.000000	0.000000	22.300000	3212284.950000	0.000000	25.490184
0.000000	0.000000	23.000000	3212307.950000	0.000000	25.490184
0.000000	0.000000	33.450000	3212341.400000	0.000000	25.490184
0.000000	0.000000	37.500000	3212378.900000	0.000000	25.490184
0.000000	0.000000	19.850000	3212398.750000	0.000000	25.490184
0.000000	0.000000	21.550000	3212420.300000	0.000000	25.490184
0.000000	0.000000	20.500000	3212440.800000	0.000000	25.490184
0.000000	0.000000	38.300000	3212479.100000	0.000000	25.490184
0.000000	0.000000	19.200000	3212498.300000	0.000000	25.490184
0.000000	0.000000	29.500000	3212527.800000	0.000000	25.490184
0.000000	0.000000	27.900000	3212555.700000	0.000000	25.490184
0.000000	0.000000	33.250000	3212588.950000	0.000000	25.490184
0.000000	0.000000	25.450000	3212614.400000	0.000000	25.490184
0.000000	0.000000	23.600000	3212638.000000	0.000000	25.490184
0.000000	0.000000	23.050000	3212661.050000	0.000000	25.490184
0.000000	0.000000	23.100000	3212684.150000	0.000000	25.490184
0.000000	0.000000	25.500000	3212709.650000	0.000000	25.490184
0.000000	0.000000	22.150000	3212731.800000	0.000000	25.490184
0.000000	0.000000	24.600000	3212756.400000	0.000000	25.490184
0.000000	0.000000	21.150000	3212777.550000	0.000000	25.490184
0.000000	0.000000	25.450000	3212803.000000	0.000000	25.490184
0.000000	0.000000	20.300000	3212823.300000	0.000000	25.490184
0.000000	0.000000	19.850000	3212843.150000	0.000000	25.490184
0.000000	0.000000	25.500000	3212868.650000	0.000000	25.490184
0.000000	0.000000	19.100000	3212887.750000	0.000000	25.490184
0.000000	0.000000	27.950000	3212915.700000	0.000000	25.490184
0.000000	0.000000	20.700000	3212936.400000	0.000000	25.490184
0.000000	0.000000	33.400000	3212969.800000	0.000000	25.490184
0.000000	0.000000	27.650000	3212997.450000	0.000000	25.490184
0.000000	0.000000	18.950000	3213016.400000	0.000000	25.490184
0.000000	0.000000	27.850000	3213044.250000	0.000000	25.490184
0.000000	0.000000	19.900000	3213064.150000	0.000000	25.490184
0.000000	0.000000	27.800000	3213091.950000	0.000000	25.490184
0.000000	0.000000	23.900000	3213115.850000	0.000000	25.490184
0.000000	0.000000	21.450000	3213137.300000	0.000000	25.490184
0.000000	0.000000	19.650000	3213156.950000	0.000000	25.490184
0.000000	0.000000	20.700000	3213177.650000	0.000000	25.490184
0.000000	0.000000	26.300000	3213203.950000	0.000000	25.490184
0.000000	0.000000	19.700000	3213223.650000	0.000000	25.490184
0.000000	0.000000	21.500000	3213245.150000	0.000000	25.490184
0.000000	0.000000	23.700000	3213268.850000	0.000000	25.490184
0.000000	0.000000	21.250000	3213290.100000	0.000000	25.490184
0.000000	0.000000	27.900000	3213318.000000	0.000000	25.490184
0.000000	0.000000	20.700000	3213338.700000	0.000000	25.490184
0.000000	0.000000	28.300000	3213367.000000	0.000000	25.490184
0.000000	0.000000	19.900000	3213386.900000	0.000000	25.490184
0.000000	0.000000	30.250000	3213417.150000	0.000000	25.490184
0.000000	0.000000	26.050000	3213443.200000	0.000000	25.490184
0.000000	0.000000	19.900000	3213463.100000	0.000000	25.490184
0.000000	0.000000	19.900000	3213483.000000	0.000000	25.490184
0.000000	0.000000	19.100000	3213502.100000	0.000000	25.490184
0.000000	0.000000	19.900000	3213522.000000	0.000000	25.490184
0.000000	0.000000	27.750000	3213549.750000	0.000000	25.490184
0.000000	0.000000	16.750000	3213566.500000	0.000000	25.490184
0.000000	0.000000	26.350000	3213592.850000	0.000000	25.490184
0.000000	0.000000	25.500000	3213618.350000	0.000000	25.490184
0.000000	0.000000	19.850000	3213638.200000	0.000000	25.490184
0.000000	0.000000	21.250000	3213659.450000	0.000000	25.490184
0.000000	0.000000	23.850000	3213683.300000	0.000000	25.490184
0.000000	0.000000	19.900000	3213703.200000	0.000000	25.490184
0.000000	0.000000	19.100000	3213722.300000	0.000000	25.490184
0.000000	0.000000	26.700000	3213749.000000	0.000000	25.490184
0.000000	0.000000	19.000000	3213768.000000	0.000000	25.490184
0.000000	0.000000	28.650000	3213796.650000	0.000000	25.490184
0.000000	0.000000	19.700000	3213816.350000	0.000000	25.490184
0.000000	0.000000	25.450000	3213841.800000	0.000000	25.490184
0.000000	0.000000	18.850000	3213860.650000	0.000000	25.490184
0.000000	0.000000	19.050000	3213879.700000	0.000000	25.490184
0.000000	0.000000	19.700000	3213899.400000	0.000000	25.490184
0.000000	0.000000	19.100000	3213918.500000	0.000000	25.490184
0.000000	0.000000	31.850000	3213950.350000	0.000000	25.490184
0.000000	0.000000	21.450000	3213971.800000	0.000000	25.490184
0.000000	0.000000	20.500000	3213992.300000	0.000000	25.490184
0.000000	0.000000	28.750000	3214021.050000	0.000000	25.490184
0.000000	0.000000	19.800000	3214040.850000	0.000000	25.490184
0.000000	0.000000	26.200000	3214067.050000	0.000000	25.490184
0.000000	0.000000	19.600000	3214086.650000	0.000000	25.490184
0.000000	0.000000	19.100000	3214105.750000	0.000000	25.490184
0.000000	0.000000	32.450000	3214138.200000	0.000000	25.490184
0.000000	0.000000	27.550000	3214165.750000	0.000000	25.490184
0.000000	0.000000	20.400000	3214186.150000	0.000000	25.490184
0.000000	0.000000	27.950000	3214214.100000	0.000000	25.490184
0.000000	0.000000	19.500000	3214233.600000	0.000000	25.490184
0.000000	0.000000	27.750000	3214261.350000	0.000000	25.490184
0.000000	0.000000	24.700000	3214286.050000	0.000000	25.490184
0.000000	0.000000	21.950000	3214308.000000	0.000000	25.490184
0.000000	0.000000	20.700000	3214328.700000	0.000000	25.490184
0.000000	0.000000	26.900000	3214355.600000	0.000000	25.490184
0.000000	0.000000	21.100000	3214376.700000	0.000000	25.490184
0.000000	0.000000	26.300000	3214403.000000	0.000000	25.490184
0.000000	0.000000	23.900000	3214426.900000	0.000000	25.490184
0.000000	0.000000	25.250000	3214452.150000	0.000000	25.490184
0.000000	0.000000	19.650000	3214471.800000	0.000000	25.490184
0.000000	0.000000	27.850000	3214499.650000	0.000000	25.490184
0.000000	0.000000	20.400000	3214520.050000	0.000000	25.490184
0.000000	0.000000	19.700000	3214539.750000	0.000000	25.490184
0.000000	0.000000	29.550000	3214569.300000	0.000000	25.490184
0.000000	0.000000	28.350000	3214597.650000	0.000000	25.490184
0.000000	0.000000	19.700000	3214617.350000	0.000000	25.490184
