OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	26.350000	2701168.150000	0.000000	30.000000
0.000000	0.000000	18.300000	2701186.450000	0.000000	30.000000
0.000000	0.000000	18.800000	2701205.250000	0.000000	30.000000
0.000000	0.000000	26.850000	2701232.100000	0.000000	30.000000
0.000000	0.000000	27.700000	2701259.800000	0.000000	30.000000
0.000000	0.000000	19.950000	2701279.750000	0.000000	30.000000
0.000000	0.000000	22.250000	2701302.000000	0.000000	30.000000
0.000000	0.000000	27.150000	2701329.150000	0.000000	30.000000
0.000000	0.000000	19.050000	2701348.200000	0.000000	30.000000
0.000000	0.000000	19.900000	2701368.100000	0.000000	30.000000
0.000000	0.000000	26.300000	2701394.400000	0.000000	30.000000
0.000000	0.000000	19.950000	2701414.350000	0.000000	30.000000
0.000000	0.000000	27.900000	2701442.250000	0.000000	30.000000
0.000000	0.000000	23.900000	2701466.150000	0.000000	30.000000
0.000000	0.000000	20.650000	2701486.800000	0.000000	30.000000
0.000000	0.000000	21.200000	2701508.000000	0.000000	30.000000
0.000000	0.000000	19.550000	2701527.550000	0.000000	30.000000
0.000000	0.000000	27.050000	2701554.600000	0.000000	30.000000
0.000000	0.000000	19.700000	2701574.300000	0.000000	30.000000
0.000000	0.000000	29.500000	2701603.800000	0.000000	30.000000
0.000000	0.000000	19.550000	2701623.350000	0.000000	30.000000
0.000000	0.000000	27.700000	2701651.050000	0.000000	30.000000
0.000000	0.000000	19.900000	2701670.950000	0.000000	30.000000
0.000000	0.000000	27.950000	2701698.900000	0.000000	30.000000
0.000000	0.000000	19.100000	2701718.000000	0.000000	30.000000
0.000000	0.000000	32.650000	2701750.650000	0.000000	30.000000
0.000000	0.000000	26.100000	2701776.750000	0.000000	30.000000
0.000000	0.000000	19.100000	2701795.850000	0.000000	30.000000
0.000000	0.000000	19.050000	2701814.900000	0.000000	30.000000
0.000000	0.000000	29.500000	2701844.400000	0.000000	30.000000
0.000000	0.000000	27.100000	2701871.500000	0.000000	30.000000
0.000000	0.000000	17.950000	2701889.450000	0.000000	30.000000
0.000000	0.000000	26.200000	2701915.650000	0.000000	30.000000
0.000000	0.000000	19.150000	2701934.800000	0.000000	30.000000
0.000000	0.000000	19.150000	2701953.950000	0.000000	30.000000
0.000000	0.000000	19.050000	2701973.000000	0.000000	30.000000
0.000000	0.000000	27.900000	2702000.900000	0.000000	30.000000
0.000000	0.000000	19.150000	2702020.050000	0.000000	30.000000
0.000000	0.000000	25.500000	2702045.550000	0.000000	30.000000
0.000000	0.000000	27.750000	2702073.300000	0.000000	30.000000
0.000000	0.000000	23.950000	2702097.250000	0.000000	30.000000
0.000000	0.000000	19.050000	2702116.300000	0.000000	30.000000
0.000000	0.000000	29.350000	2702145.650000	0.000000	30.000000
0.000000	0.000000	23.050000	2702168.700000	0.000000	30.000000
0.000000	0.000000	21.550000	2702190.250000	0.000000	30.000000
0.000000	0.000000	19.850000	2702210.100000	0.000000	30.000000
0.000000	0.000000	18.950000	2702229.050000	0.000000	30.000000
0.000000	0.000000	27.900000	2702256.950000	0.000000	30.000000
0.000000	0.000000	19.700000	2702276.650000	0.000000	30.000000
0.000000	0.000000	18.900000	2702295.550000	0.000000	30.000000
0.000000	0.000000	23.850000	2702319.400000	0.000000	30.000000
0.000000	0.000000	20.500000	2702339.900000	0.000000	30.000000
0.000000	0.000000	19.950000	2702359.850000	0.000000	30.000000
0.000000	0.000000	25.450000	2702385.300000	0.000000	30.000000
0.000000	0.000000	20.600000	2702405.900000	0.000000	30.000000
0.000000	0.000000	24.300000	2702430.200000	0.000000	30.000000
0.000000	0.000000	25.450000	2702455.650000	0.000000	30.000000
0.000000	0.000000	25.950000	2702481.600000	0.000000	30.000000
0.000000	0.000000	18.900000	2702500.500000	0.000000	30.000000
0.000000	0.000000	28.650000	2702529.150000	0.000000	30.000000
0.000000	0.000000	19.150000	2702548.300000	0.000000	30.000000
0.000000	0.000000	24.400000	2702572.700000	0.000000	30.000000
0.000000	0.000000	19.050000	2702591.750000	0.000000	30.000000
0.000000	0.000000	19.150000	2702610.900000	0.000000	30.000000
0.000000	0.000000	19.100000	2702630.000000	0.000000	30.000000
0.000000	0.000000	29.250000	2702659.250000	0.000000	30.000000
0.000000	0.000000	18.900000	2702678.150000	0.000000	30.000000
0.000000	0.000000	28.700000	2702706.850000	0.000000	30.000000
0.000000	0.000000	23.500000	2702730.350000	0.000000	30.000000
0.000000	0.000000	21.300000	2702751.650000	0.000000	30.000000
0.000000	0.000000	19.000000	2702770.650000	0.000000	30.000000
0.000000	0.000000	19.950000	2702790.600000	0.000000	30.000000
0.000000	0.000000	27.100000	2702817.700000	0.000000	30.000000
0.000000	0.000000	19.850000	2702837.550000	0.000000	30.000000
0.000000	0.000000	31.850000	2702869.400000	0.000000	30.000000
0.000000	0.000000	28.450000	2702897.850000	0.000000	30.000000
0.000000	0.000000	20.000000	2702917.850000	0.000000	30.000000
0.000000	0.000000	28.650000	2702946.500000	0.000000	30.000000
0.000000	0.000000	19.200000	2702965.700000	0.000000	30.000000
0.000000	0.000000	28.700000	2702994.400000	0.000000	30.000000
0.000000	0.000000	23.100000	2703017.500000	0.000000	30.000000
0.000000	0.000000	21.500000	2703039.000000	0.000000	30.000000
0.000000	0.000000	26.800000	2703065.800000	0.000000	30.000000
0.000000	0.000000	21.400000	2703087.200000	0.000000	30.000000
0.000000	0.000000	19.750000	2703106.950000	0.000000	30.000000
0.000000	0.000000	19.150000	2703126.100000	0.000000	30.000000
0.000000	0.000000	34.100000	2703160.200000	0.000000	30.000000
0.000000	0.000000	27.100000	2703187.300000	0.000000	30.000000
0.000000	0.000000	19.500000	2703206.800000	0.000000	30.000000
0.000000	0.000000	29.100000	2703235.900000	0.000000	30.000000
0.000000	0.000000	18.700000	2703254.600000	0.000000	30.000000
0.000000	0.000000	27.100000	2703281.700000	0.000000	30.000000
0.000000	0.000000	23.550000	2703305.250000	0.000000	30.000000
0.000000	0.000000	21.950000	2703327.200000	0.000000	30.000000
0.000000	0.000000	19.000000	2703346.200000	0.000000	30.000000
0.000000	0.000000	19.100000	2703365.300000	0.000000	30.000000
0.000000	0.000000	19.100000	2703384.400000	0.000000	30.000000
0.000000	0.000000	22.250000	2703406.650000	0.000000	30.000000
0.000000	0.000000	18.750000	2703425.400000	0.000000	30.000000
0.000000	0.000000	30.950000	2703456.350000	0.000000	30.000000
0.000000	0.000000	27.650000	2703484.000000	0.000000	30.000000
0.000000	0.000000	20.000000	2703504.000000	0.000000	30.000000
0.000000	0.000000	20.600000	2703524.600000	0.000000	30.000000
0.000000	0.000000	20.400000	2703545.000000	0.000000	30.000000
0.000000	0.000000	23.950000	2703568.950000	0.000000	30.000000
0.000000	0.000000	21.450000	2703590.400000	0.000000	30.000000
0.000000	0.000000	27.000000	2703617.400000	0.000000	30.000000
0.000000	0.000000	19.100000	2703636.500000	0.000000	30.000000
0.000000	0.000000	28.800000	2703665.300000	0.000000	30.000000
0.000000	0.000000	19.550000	2703684.850000	0.000000	30.000000
0.000000	0.000000	27.900000	2703712.750000	0.000000	30.000000
0.000000	0.000000	18.900000	2703731.650000	0.000000	30.000000
0.000000	0.000000	19.750000	2703751.400000	0.000000	30.000000
0.000000	0.000000	23.850000	2703775.250000	0.000000	30.000000
0.000000	0.000000	19.900000	2703795.150000	0.000000	30.000000
0.000000	0.000000	19.900000	2703815.050000	0.000000	30.000000
0.000000	0.000000	28.600000	2703843.650000	0.000000	30.000000
0.000000	0.000000	30.300000	2703873.950000	0.000000	30.000000
0.000000	0.000000	27.050000	2703901.000000	0.000000	30.000000
0.000000	0.000000	20.700000	2703921.700000	0.000000	30.000000
0.000000	0.000000	20.650000	2703942.350000	0.000000	30.000000
0.000000	0.000000	25.500000	2703967.850000	0.000000	30.000000
0.000000	0.000000	20.400000	2703988.250000	0.000000	30.000000
0.000000	0.000000	19.900000	2704008.150000	0.000000	30.000000
0.000000	0.000000	23.650000	2704031.800000	0.000000	30.000000
0.000000	0.000000	26.950000	2704058.750000	0.000000	30.000000
0.000000	0.000000	19.900000	2704078.650000	0.000000	30.000000
0.000000	0.000000	20.700000	2704099.350000	0.000000	30.000000
0.000000	0.000000	19.050000	2704118.400000	0.000000	30.000000
0.000000	0.000000	29.950000	2704148.350000	0.000000	30.000000
0.000000	0.000000	19.900000	2704168.250000	0.000000	30.000000
0.000000	0.000000	30.100000	2704198.350000	0.000000	30.000000
0.000000	0.000000	28.700000	2704227.050000	0.000000	30.000000
0.000000	0.000000	19.900000	2704246.950000	0.000000	30.000000
0.000000	0.000000	27.650000	2704274.600000	0.000000	30.000000
0.000000	0.000000	19.050000	2704293.650000	0.000000	30.000000
0.000000	0.000000	27.850000	2704321.500000	0.000000	30.000000
0.000000	0.000000	23.750000	2704345.250000	0.000000	30.000000
0.000000	0.000000	21.450000	2704366.700000	0.000000	30.000000
0.000000	0.000000	19.600000	2704386.300000	0.000000	30.000000
0.000000	0.000000	19.700000	2704406.000000	0.000000	30.000000
0.000000	0.000000	27.700000	2704433.700000	0.000000	30.000000
0.000000	0.000000	20.650000	2704454.350000	0.000000	30.000000
0.000000	0.000000	30.850000	2704485.200000	0.000000	30.000000
0.000000	0.000000	27.100000	2704512.300000	0.000000	30.000000
0.000000	0.000000	19.050000	2704531.350000	0.000000	30.000000
0.000000	0.000000	19.050000	2704550.400000	0.000000	30.000000
0.000000	0.000000	27.050000	2704577.450000	0.000000	30.000000
0.000000	0.000000	19.750000	2704597.200000	0.000000	30.000000
0.000000	0.000000	19.600000	2704616.800000	0.000000	30.000000
0.000000	0.000000	24.400000	2704641.200000	0.000000	30.000000
0.000000	0.000000	26.850000	2704668.050000	0.000000	30.000000
0.000000	0.000000	21.500000	2704689.550000	0.000000	30.000000
0.000000	0.000000	19.950000	2704709.500000	0.000000	30.000000
0.000000	0.000000	27.850000	2704737.350000	0.000000	30.000000
0.000000	0.000000	23.850000	2704761.200000	0.000000	30.000000
0.000000	0.000000	21.550000	2704782.750000	0.000000	30.000000
0.000000	0.000000	20.650000	2704803.400000	0.000000	30.000000
0.000000	0.000000	19.050000	2704822.450000	0.000000	30.000000
0.000000	0.000000	27.850000	2704850.300000	0.000000	30.000000
0.000000	0.000000	21.450000	2704871.750000	0.000000	30.000000
0.000000	0.000000	31.900000	2704903.650000	0.000000	30.000000
0.000000	0.000000	25.150000	2704928.800000	0.000000	30.000000
0.000000	0.000000	19.500000	2704948.300000	0.000000	30.000000
0.000000	0.000000	18.950000	2704967.250000	0.000000	30.000000
0.000000	0.000000	28.000000	2704995.250000	0.000000	30.000000
0.000000	0.000000	19.100000	2705014.350000	0.000000	30.000000
0.000000	0.000000	32.750000	2705047.100000	0.000000	30.000000
0.000000	0.000000	28.450000	2705075.550000	0.000000	30.000000
0.000000	0.000000	19.750000	2705095.300000	0.000000	30.000000
0.000000	0.000000	31.050000	2705126.350000	0.000000	30.000000
0.000000	0.000000	21.550000	2705147.900000	0.000000	30.000000
0.000000	0.000000	22.700000	2705170.600000	0.000000	30.000000
0.000000	0.000000	20.650000	2705191.250000	0.000000	30.000000
0.000000	0.000000	23.850000	2705215.100000	0.000000	30.000000
0.000000	0.000000	20.350000	2705235.450000	0.000000	30.000000
0.000000	0.000000	20.500000	2705255.950000	0.000000	30.000000
0.000000	0.000000	23.900000	2705279.850000	0.000000	30.000000
0.000000	0.000000	19.900000	2705299.750000	0.000000	30.000000
0.000000	0.000000	24.650000	2705324.400000	0.000000	30.000000
0.000000	0.000000	20.500000	2705344.900000	0.000000	30.000000
0.000000	0.000000	19.650000	2705364.550000	0.000000	30.000000
0.000000	0.000000	19.850000	2705384.400000	0.000000	30.000000
0.000000	0.000000	27.650000	2705412.050000	0.000000	30.000000
0.000000	0.000000	19.900000	2705431.950000	0.000000	30.000000
0.000000	0.000000	27.150000	2705459.100000	0.000000	30.000000
0.000000	0.000000	23.700000	2705482.800000	0.000000	30.000000
0.000000	0.000000	22.250000	2705505.050000	0.000000	30.000000
0.000000	0.000000	19.100000	2705524.150000	0.000000	30.000000
0.000000	0.000000	19.700000	2705543.850000	0.000000	30.000000
0.000000	0.000000	32.750000	2705576.600000	0.000000	30.000000
0.000000	0.000000	27.600000	2705604.200000	0.000000	30.000000
0.000000	0.000000	19.950000	2705624.150000	0.000000	30.000000
0.000000	0.000000	31.850000	2705656.000000	0.000000	30.000000
0.000000	0.000000	27.050000	2705683.050000	0.000000	30.000000
0.000000	0.000000	19.550000	2705702.600000	0.000000	30.000000
0.000000	0.000000	25.100000	2705727.700000	0.000000	30.000000
0.000000	0.000000	19.950000	2705747.650000	0.000000	30.000000
0.000000	0.000000	20.400000	2705768.050000	0.000000	30.000000
0.000000	0.000000	24.400000	2705792.450000	0.000000	30.000000
0.000000	0.000000	20.650000	2705813.100000	0.000000	30.000000
0.000000	0.000000	19.100000	2705832.200000	0.000000	30.000000
0.000000	0.000000	28.650000	2705860.850000	0.000000	30.000000
0.000000	0.000000	21.400000	2705882.250000	0.000000	30.000000
0.000000	0.000000	26.300000	2705908.550000	0.000000	30.000000
0.000000	0.000000	17.600000	2705926.150000	0.000000	30.000000
0.000000	0.000000	27.900000	2705954.050000	0.000000	30.000000
0.000000	0.000000	20.350000	2705974.400000	0.000000	30.000000
0.000000	0.000000	28.600000	2706003.000000	0.000000	30.000000
0.000000	0.000000	19.950000	2706022.950000	0.000000	30.000000
0.000000	0.000000	33.400000	2706056.350000	0.000000	30.000000
0.000000	0.000000	27.650000	2706084.000000	0.000000	30.000000
0.000000	0.000000	19.150000	2706103.150000	0.000000	30.000000
0.000000	0.000000	27.900000	2706131.050000	0.000000	30.000000
0.000000	0.000000	20.300000	2706151.350000	0.000000	30.000000
0.000000	0.000000	25.900000	2706177.250000	0.000000	30.000000
0.000000	0.000000	23.750000	2706201.000000	0.000000	30.000000
0.000000	0.000000	21.450000	2706222.450000	0.000000	30.000000
0.000000	0.000000	19.900000	2706242.350000	0.000000	30.000000
0.000000	0.000000	20.400000	2706262.750000	0.000000	30.000000
0.000000	0.000000	27.200000	2706289.950000	0.000000	30.000000
0.000000	0.000000	19.650000	2706309.600000	0.000000	30.000000
0.000000	0.000000	28.700000	2706338.300000	0.000000	30.000000
0.000000	0.000000	19.900000	2706358.200000	0.000000	30.000000
0.000000	0.000000	34.150000	2706392.350000	0.000000	30.000000
0.000000	0.000000	26.200000	2706418.550000	0.000000	30.000000
0.000000	0.000000	19.050000	2706437.600000	0.000000	30.000000
0.000000	0.000000	27.050000	2706464.650000	0.000000	30.000000
0.000000	0.000000	19.050000	2706483.700000	0.000000	30.000000
0.000000	0.000000	19.100000	2706502.800000	0.000000	30.000000
0.000000	0.000000	28.650000	2706531.450000	0.000000	30.000000
0.000000	0.000000	18.900000	2706550.350000	0.000000	30.000000
0.000000	0.000000	25.250000	2706575.600000	0.000000	30.000000
0.000000	0.000000	19.050000	2706594.650000	0.000000	30.000000
0.000000	0.000000	19.050000	2706613.700000	0.000000	30.000000
0.000000	0.000000	24.600000	2706638.300000	0.000000	30.000000
0.000000	0.000000	27.950000	2706666.250000	0.000000	30.000000
0.000000	0.000000	25.450000	2706691.700000	0.000000	30.000000
0.000000	0.000000	19.900000	2706711.600000	0.000000	30.000000
0.000000	0.000000	28.550000	2706740.150000	0.000000	30.000000
0.000000	0.000000	18.950000	2706759.100000	0.000000	30.000000
0.000000	0.000000	27.650000	2706786.750000	0.000000	30.000000
0.000000	0.000000	23.000000	2706809.750000	0.000000	30.000000
0.000000	0.000000	21.500000	2706831.250000	0.000000	30.000000
0.000000	0.000000	26.750000	2706858.000000	0.000000	30.000000
0.000000	0.000000	21.450000	2706879.450000	0.000000	30.000000
0.000000	0.000000	21.300000	2706900.750000	0.000000	30.000000
0.000000	0.000000	19.100000	2706919.850000	0.000000	30.000000
0.000000	0.000000	29.900000	2706949.750000	0.000000	30.000000
0.000000	0.000000	27.100000	2706976.850000	0.000000	30.000000
0.000000	0.000000	19.150000	2706996.000000	0.000000	30.000000
0.000000	0.000000	19.500000	2707015.500000	0.000000	30.000000
0.000000	0.000000	27.750000	2707043.250000	0.000000	30.000000
0.000000	0.000000	19.950000	2707063.200000	0.000000	30.000000
0.000000	0.000000	32.700000	2707095.900000	0.000000	30.000000
0.000000	0.000000	25.550000	2707121.450000	0.000000	30.000000
0.000000	0.000000	19.950000	2707141.400000	0.000000	30.000000
0.000000	0.000000	28.450000	2707169.850000	0.000000	30.000000
0.000000	0.000000	18.750000	2707188.600000	0.000000	30.000000
0.000000	0.000000	27.200000	2707215.800000	0.000000	30.000000
0.000000	0.000000	23.850000	2707239.650000	0.000000	30.000000
0.000000	0.000000	28.600000	2707268.250000	0.000000	30.000000
0.000000	0.000000	19.050000	2707287.300000	0.000000	30.000000
0.000000	0.000000	27.100000	2707314.400000	0.000000	30.000000
0.000000	0.000000	19.750000	2707334.150000	0.000000	30.000000
0.000000	0.000000	27.850000	2707362.000000	0.000000	30.000000
0.000000	0.000000	23.850000	2707385.850000	0.000000	30.000000
0.000000	0.000000	21.550000	2707407.400000	0.000000	30.000000
0.000000	0.000000	19.100000	2707426.500000	0.000000	30.000000
0.000000	0.000000	20.300000	2707446.800000	0.000000	30.000000
0.000000	0.000000	27.650000	2707474.450000	0.000000	30.000000
0.000000	0.000000	19.050000	2707493.500000	0.000000	30.000000
0.000000	0.000000	32.550000	2707526.050000	0.000000	30.000000
0.000000	0.000000	28.450000	2707554.500000	0.000000	30.000000
0.000000	0.000000	19.050000	2707573.550000	0.000000	30.000000
0.000000	0.000000	30.300000	2707603.850000	0.000000	30.000000
0.000000	0.000000	25.350000	2707629.200000	0.000000	30.000000
0.000000	0.000000	27.100000	2707656.300000	0.000000	30.000000
0.000000	0.000000	23.500000	2707679.800000	0.000000	30.000000
0.000000	0.000000	19.800000	2707699.600000	0.000000	30.000000
0.000000	0.000000	19.900000	2707719.500000	0.000000	30.000000
0.000000	0.000000	27.150000	2707746.650000	0.000000	30.000000
0.000000	0.000000	19.050000	2707765.700000	0.000000	30.000000
0.000000	0.000000	28.650000	2707794.350000	0.000000	30.000000
0.000000	0.000000	18.800000	2707813.150000	0.000000	30.000000
0.000000	0.000000	23.900000	2707837.050000	0.000000	30.000000
