OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
38.899969	45.000000	19.900000	7966059.550003	35.000000	0.000000
38.899969	45.000000	19.950000	7966079.500003	35.000000	0.000000
39.008933	45.000000	33.200000	7966112.700003	35.000000	0.000000
39.008933	45.000000	21.500000	7966134.200003	35.000000	0.000000
39.117896	45.000000	18.850000	7966153.050003	35.000000	0.000000
39.117896	45.000000	18.750000	7966171.800003	35.000000	0.000000
39.117896	45.000000	19.900000	7966191.700003	35.000000	0.000000
39.226860	45.000000	19.900000	7966211.600003	35.000000	0.000000
39.335823	45.000000	35.100000	7966246.700003	35.000000	0.000000
39.335823	45.000000	19.050000	7966265.750003	35.000000	0.000000
39.335823	45.000000	20.400000	7966286.150003	35.000000	0.000000
39.444787	45.000000	19.850000	7966306.000003	35.000000	0.000000
39.444787	45.000000	19.900000	7966325.900003	35.000000	0.000000
39.553750	45.000000	19.850000	7966345.750003	35.000000	0.000000
39.662714	45.000000	31.950000	7966377.700003	35.000000	0.000000
39.662714	45.000000	19.900000	7966397.600003	35.000000	0.000000
39.717195	45.000000	19.900000	7966417.500003	35.000000	0.000000
39.771677	45.000000	21.450000	7966438.950003	35.000000	0.000000
39.771677	45.000000	19.850000	7966458.800003	35.000000	0.000000
39.880641	45.000000	20.750000	7966479.550003	35.000000	0.000000
39.880641	45.000000	35.550000	7966515.100003	35.000000	0.000000
39.989604	45.000000	20.300000	7966535.400003	35.000000	0.000000
39.989604	45.000000	19.850000	7966555.250003	35.000000	0.000000
40.098568	45.000000	19.900000	7966575.150003	35.000000	0.000000
40.098568	45.000000	20.750000	7966595.900003	35.000000	0.000000
40.098568	45.000000	19.100000	7966615.000003	35.000000	0.000000
40.098568	45.000000	19.950000	7966634.950003	35.000000	0.000000
40.207531	45.000000	22.150000	7966657.100003	35.000000	0.000000
40.316495	45.000000	19.500000	7966676.600003	35.000000	0.000000
40.425458	45.000000	20.450000	7966697.050003	35.000000	0.000000
40.534422	45.000000	21.300000	7966718.350003	35.000000	0.000000
40.534422	45.000000	19.050000	7966737.400003	35.000000	0.000000
40.534422	45.000000	20.000000	7966757.400003	35.000000	0.000000
40.643385	45.000000	31.900000	7966789.300003	35.000000	0.000000
40.643385	45.000000	20.350000	7966809.650003	35.000000	0.000000
40.643385	45.000000	29.500000	7966839.150003	35.000000	0.000000
40.643385	45.000000	19.800000	7966858.950003	35.000000	0.000000
40.752349	45.000000	19.850000	7966878.800003	35.000000	0.000000
40.752349	45.000000	19.900000	7966898.700003	35.000000	0.000000
40.861312	45.000000	35.950000	7966934.650003	35.000000	0.000000
40.970276	45.000000	20.650000	7966955.300003	35.000000	0.000000
41.079239	45.000000	20.300000	7966975.600003	35.000000	0.000000
41.079239	45.000000	21.500000	7966997.100003	35.000000	0.000000
41.079239	45.000000	21.500000	7967018.600003	35.000000	0.000000
41.188203	45.000000	22.250000	7967040.850003	35.000000	0.000000
41.188203	45.000000	19.900000	7967060.750003	35.000000	0.000000
41.188203	45.000000	20.300000	7967081.050003	35.000000	0.000000
41.188203	45.000000	19.950000	7967101.000003	35.000000	0.000000
41.188203	45.000000	19.950000	7967120.950003	35.000000	0.000000
41.297166	45.000000	19.900000	7967140.850003	35.000000	0.000000
41.406130	45.000000	19.950000	7967160.800003	35.000000	0.000000
41.515093	45.000000	28.500000	7967189.300003	35.000000	0.000000
41.515093	45.000000	19.900000	7967209.200003	35.000000	0.000000
41.624057	45.000000	29.450000	7967238.650003	35.000000	0.000000
41.733020	45.000000	19.900000	7967258.550003	35.000000	0.000000
41.733020	45.000000	19.900000	7967278.450003	35.000000	0.000000
41.733020	45.000000	19.600000	7967298.050003	35.000000	0.000000
41.733020	45.000000	20.750000	7967318.800003	35.000000	0.000000
41.841984	45.000000	35.000000	7967353.800003	35.000000	0.000000
41.950947	45.000000	20.300000	7967374.100003	35.000000	0.000000
41.950947	45.000000	19.950000	7967394.050003	35.000000	0.000000
42.059911	45.000000	20.700000	7967414.750003	35.000000	0.000000
42.059911	45.000000	19.900000	7967434.650003	35.000000	0.000000
42.168874	45.000000	20.350000	7967455.000003	35.000000	0.000000
42.168874	45.000000	24.700000	7967479.700003	35.000000	0.000000
42.168874	45.000000	19.150000	7967498.850003	35.000000	0.000000
42.168874	45.000000	19.900000	7967518.750003	35.000000	0.000000
42.277838	45.000000	20.600000	7967539.350003	35.000000	0.000000
42.277838	45.000000	20.350000	7967559.700003	35.000000	0.000000
42.386801	45.000000	19.500000	7967579.200003	35.000000	0.000000
42.495765	45.000000	26.000000	7967605.200003	35.000000	0.000000
42.495765	45.000000	19.900000	7967625.100003	35.000000	0.000000
42.604728	45.000000	19.850000	7967644.950003	35.000000	0.000000
42.604728	45.000000	20.350000	7967665.300003	35.000000	0.000000
42.713692	45.000000	19.900000	7967685.200003	35.000000	0.000000
42.713692	45.000000	19.950000	7967705.150003	35.000000	0.000000
42.822655	45.000000	27.850000	7967733.000003	35.000000	0.000000
42.822655	45.000000	19.900000	7967752.900003	35.000000	0.000000
42.822655	45.000000	19.950000	7967772.850003	35.000000	0.000000
42.822655	45.000000	20.700000	7967793.550003	35.000000	0.000000
42.931618	45.000000	21.450000	7967815.000003	35.000000	0.000000
42.931618	45.000000	22.300000	7967837.300003	35.000000	0.000000
43.040582	45.000000	19.900000	7967857.200003	35.000000	0.000000
43.149545	45.000000	20.300000	7967877.500003	35.000000	0.000000
43.149545	45.000000	19.950000	7967897.450003	35.000000	0.000000
43.258509	45.000000	21.300000	7967918.750003	35.000000	0.000000
43.367472	45.000000	20.400000	7967939.150003	35.000000	0.000000
43.476436	45.000000	19.900000	7967959.050003	35.000000	0.000000
43.476436	45.000000	20.700000	7967979.750003	35.000000	0.000000
43.585399	45.000000	34.750000	7968014.500003	35.000000	0.000000
43.585399	45.000000	21.200000	7968035.700003	35.000000	0.000000
43.585399	45.000000	19.950000	7968055.650003	35.000000	0.000000
43.585399	45.000000	19.950000	7968075.600003	35.000000	0.000000
43.585399	45.000000	19.950000	7968095.550003	35.000000	0.000000
43.694363	45.000000	20.450000	7968116.000003	35.000000	0.000000
43.803326	45.000000	39.050000	7968155.050003	35.000000	0.000000
43.803326	45.000000	20.500000	7968175.550003	35.000000	0.000000
43.912290	45.000000	20.650000	7968196.200003	35.000000	0.000000
44.021253	45.000000	19.950000	7968216.150003	35.000000	0.000000
44.021253	45.000000	20.700000	7968236.850003	35.000000	0.000000
44.021253	45.000000	19.050000	7968255.900003	35.000000	0.000000
44.021253	45.000000	24.400000	7968280.300003	35.000000	0.000000
44.130217	45.000000	20.350000	7968300.650003	35.000000	0.000000
44.130217	45.000000	19.150000	7968319.800003	35.000000	0.000000
44.130217	45.000000	20.700000	7968340.500003	35.000000	0.000000
44.239180	45.000000	20.400000	7968360.900003	35.000000	0.000000
44.348144	45.000000	19.750000	7968380.650003	35.000000	0.000000
44.457107	45.000000	35.800000	7968416.450003	35.000000	0.000000
44.566071	45.000000	21.450000	7968437.900003	35.000000	0.000000
44.457107	45.000000	19.650000	7968457.550003	35.000000	0.000000
44.457107	45.000000	19.900000	7968477.450003	35.000000	0.000000
44.457107	45.000000	22.000000	7968499.450003	35.000000	0.000000
44.457107	45.000000	19.100000	7968518.550003	35.000000	0.000000
44.566071	45.000000	32.700000	7968551.250003	35.000000	0.000000
44.675034	45.000000	18.300000	7968569.550003	35.000000	0.000000
44.675034	45.000000	19.900000	7968589.450003	35.000000	0.000000
44.783998	45.000000	19.950000	7968609.400003	35.000000	0.000000
44.892961	45.000000	29.100000	7968638.500003	35.000000	0.000000
44.892961	45.000000	18.300000	7968656.800003	35.000000	0.000000
44.892961	45.000000	19.900000	7968676.700003	35.000000	0.000000
44.892961	45.000000	24.300000	7968701.000003	35.000000	0.000000
44.892961	45.000000	19.850000	7968720.850003	35.000000	0.000000
44.892961	45.000000	20.500000	7968741.350003	35.000000	0.000000
45.001925	45.000000	19.850000	7968761.200003	35.000000	0.000000
45.001925	45.000000	19.850000	7968781.050003	35.000000	0.000000
45.110888	45.000000	19.900000	7968800.950003	35.000000	0.000000
45.219852	45.000000	31.050000	7968832.000003	35.000000	0.000000
45.219852	45.000000	19.200000	7968851.200003	35.000000	0.000000
45.219852	45.000000	19.900000	7968871.100003	35.000000	0.000000
45.219852	45.000000	20.700000	7968891.800003	35.000000	0.000000
45.219852	45.000000	19.950000	7968911.750003	35.000000	0.000000
45.219852	45.000000	20.300000	7968932.050003	35.000000	0.000000
45.328815	45.000000	30.350000	7968962.400003	35.000000	0.000000
45.328815	45.000000	20.450000	7968982.850003	35.000000	0.000000
45.328815	45.000000	20.450000	7969003.300003	35.000000	0.000000
45.328815	45.000000	31.100000	7969034.400003	35.000000	0.000000
45.328815	45.000000	19.800000	7969054.200003	35.000000	0.000000
45.328815	45.000000	19.900000	7969074.100003	35.000000	0.000000
45.328815	45.000000	23.100000	7969097.200003	35.000000	0.000000
45.219852	45.000000	20.500000	7969117.700003	35.000000	0.000000
45.219852	45.000000	19.150000	7969136.850003	35.000000	0.000000
45.219852	45.000000	20.350000	7969157.200003	35.000000	0.000000
45.219852	45.000000	19.850000	7969177.050003	35.000000	0.000000
45.219852	45.000000	20.000000	7969197.050003	35.000000	0.000000
45.219852	45.000000	31.850000	7969228.900003	35.000000	0.000000
45.219852	45.000000	22.850000	7969251.750003	35.000000	0.000000
45.274334	45.000000	19.150000	7969270.900003	35.000000	0.000000
45.219852	45.000000	21.550000	7969292.450003	35.000000	0.000000
45.219852	45.000000	19.150000	7969311.600003	35.000000	0.000000
45.219852	45.000000	20.750000	7969332.350003	35.000000	0.000000
45.328815	45.000000	20.350000	7969352.700003	35.000000	0.000000
45.437779	45.000000	32.400000	7969385.100003	35.000000	0.000000
45.437779	45.000000	19.700000	7969404.800003	35.000000	0.000000
45.328815	45.000000	30.300000	7969435.100003	35.000000	0.000000
45.328815	45.000000	18.850000	7969453.950003	35.000000	0.000000
45.328815	45.000000	21.900000	7969475.850003	35.000000	0.000000
45.328815	45.000000	18.300000	7969494.150003	35.000000	0.000000
45.328815	45.000000	33.450000	7969527.600003	35.000000	0.000000
45.328815	45.000000	19.150000	7969546.750003	35.000000	0.000000
45.328815	45.000000	20.300000	7969567.050003	35.000000	0.000000
45.328815	45.000000	19.950000	7969587.000003	35.000000	0.000000
45.328815	45.000000	19.900000	7969606.900003	35.000000	0.000000
45.328815	45.000000	32.700000	7969639.600003	35.000000	0.000000
45.328815	45.000000	19.900000	7969659.500003	35.000000	0.000000
45.328815	45.000000	21.900000	7969681.400003	35.000000	0.000000
45.328815	45.000000	18.050000	7969699.450003	35.000000	0.000000
45.328815	45.000000	20.350000	7969719.800003	35.000000	0.000000
45.328815	45.000000	19.900000	7969739.700003	35.000000	0.000000
45.328815	45.000000	19.900000	7969759.600003	35.000000	0.000000
45.328815	45.000000	34.350000	7969793.950003	35.000000	0.000000
45.328815	45.000000	20.700000	7969814.650003	35.000000	0.000000
45.328815	45.000000	22.000000	7969836.650003	35.000000	0.000000
45.328815	45.000000	18.200000	7969854.850003	35.000000	0.000000
45.328815	45.000000	20.300000	7969875.150003	35.000000	0.000000
45.328815	45.000000	20.350000	7969895.500003	35.000000	0.000000
45.546742	45.000000	35.150000	7969930.650003	35.000000	0.000000
45.546742	45.000000	20.750000	7969951.400003	35.000000	0.000000
45.437779	45.000000	21.500000	7969972.900003	35.000000	0.000000
45.437779	45.000000	20.700000	7969993.600003	35.000000	0.000000
45.437779	45.000000	21.150000	7970014.750003	35.000000	0.000000
45.546742	45.000000	21.400000	7970036.150003	35.000000	0.000000
45.546742	45.000000	19.900000	7970056.050003	35.000000	0.000000
45.546742	45.000000	22.850000	7970078.900003	35.000000	0.000000
45.546742	45.000000	19.050000	7970097.950003	35.000000	0.000000
45.546742	45.000000	20.500000	7970118.450003	35.000000	0.000000
45.655706	45.000000	20.650000	7970139.100003	35.000000	0.000000
45.655706	45.000000	19.900000	7970159.000003	35.000000	0.000000
45.764669	45.000000	21.550000	7970180.550003	35.000000	0.000000
45.764669	45.000000	33.500000	7970214.050003	35.000000	0.000000
45.764669	45.000000	20.700000	7970234.750003	35.000000	0.000000
45.764669	45.000000	19.600000	7970254.350003	35.000000	0.000000
45.764669	45.000000	19.850000	7970274.200003	35.000000	0.000000
45.764669	45.000000	19.900000	7970294.100003	35.000000	0.000000
45.764669	45.000000	20.400000	7970314.500003	35.000000	0.000000
45.873633	45.000000	31.100000	7970345.600003	35.000000	0.000000
45.873633	45.000000	21.450000	7970367.050003	35.000000	0.000000
45.873633	45.000000	20.300000	7970387.350003	35.000000	0.000000
45.873633	45.000000	20.750000	7970408.100003	35.000000	0.000000
45.928115	45.000000	31.650000	7970439.750003	35.000000	0.000000
45.873633	45.000000	19.950000	7970459.700003	35.000000	0.000000
45.873633	45.000000	21.400000	7970481.100003	35.000000	0.000000
45.873633	45.000000	19.700000	7970500.800003	35.000000	0.000000
45.873633	45.000000	19.900000	7970520.700003	35.000000	0.000000
45.982596	45.000000	20.400000	7970541.100003	35.000000	0.000000
45.982596	45.000000	19.850000	7970560.950003	35.000000	0.000000
45.982596	45.000000	20.400000	7970581.350003	35.000000	0.000000
46.091560	45.000000	24.700000	7970606.050003	35.000000	0.000000
46.091560	45.000000	18.850000	7970624.900003	35.000000	0.000000
46.091560	45.000000	20.400000	7970645.300003	35.000000	0.000000
46.091560	45.000000	19.650000	7970664.950003	35.000000	0.000000
46.200523	45.000000	19.950000	7970684.900003	35.000000	0.000000
46.200523	45.000000	19.900000	7970704.800003	35.000000	0.000000
46.200523	45.000000	19.900000	7970724.700003	35.000000	0.000000
46.309487	45.000000	32.600000	7970757.300003	35.000000	0.000000
46.418450	45.000000	20.700000	7970778.000003	35.000000	0.000000
46.418450	45.000000	19.850000	7970797.850003	35.000000	0.000000
46.418450	45.000000	20.000000	7970817.850003	35.000000	0.000000
46.418450	45.000000	20.300000	7970838.150003	35.000000	0.000000
46.527414	45.000000	19.950000	7970858.100003	35.000000	0.000000
46.636377	45.000000	28.650000	7970886.750003	35.000000	0.000000
46.636377	45.000000	20.300000	7970907.050003	35.000000	0.000000
46.636377	45.000000	20.650000	7970927.700003	35.000000	0.000000
46.636377	45.000000	21.150000	7970948.850003	35.000000	0.000000
46.745341	45.000000	19.600000	7970968.450003	35.000000	0.000000
46.745341	45.000000	19.950000	7970988.400003	35.000000	0.000000
46.799823	45.000000	34.300000	7971022.700003	35.000000	0.000000
46.963268	45.000000	22.300000	7971045.000003	35.000000	0.000000
46.963268	45.000000	20.300000	7971065.300003	35.000000	0.000000
46.854304	45.000000	19.550000	7971084.850003	35.000000	0.000000
46.963268	45.000000	21.100000	7971105.950003	35.000000	0.000000
46.963268	45.000000	20.450000	7971126.400003	35.000000	0.000000
47.072231	45.000000	32.500000	7971158.900003	35.000000	0.000000
47.072231	45.000000	19.950000	7971178.850003	35.000000	0.000000
47.072231	45.000000	21.150000	7971200.000003	35.000000	0.000000
47.072231	45.000000	20.650000	7971220.650003	35.000000	0.000000
47.181195	45.000000	21.400000	7971242.050003	35.000000	0.000000
47.181195	45.000000	19.750000	7971261.800003	35.000000	0.000000
47.072231	45.000000	24.650000	7971286.450003	35.000000	0.000000
47.072231	45.000000	19.100000	7971305.550003	35.000000	0.000000
47.072231	45.000000	19.100000	7971324.650003	35.000000	0.000000
47.072231	45.000000	21.500000	7971346.150003	35.000000	0.000000
47.181195	45.000000	20.500000	7971366.650003	35.000000	0.000000
47.290158	45.000000	19.100000	7971385.750003	35.000000	0.000000
47.290158	45.000000	20.300000	7971406.050003	35.000000	0.000000
47.453604	45.000000	46.250000	7971452.300003	35.000000	0.000000
47.508085	45.000000	11.700000	7971464.000003	35.000000	0.000000
47.399122	45.000000	19.050000	7971483.050003	35.000000	0.000000
47.399122	45.000000	19.900000	7971502.950003	35.000000	0.000000
47.290158	45.000000	19.900000	7971522.850003	35.000000	0.000000
47.290158	45.000000	20.400000	7971543.250003	35.000000	0.000000
47.508085	45.000000	35.650000	7971578.900003	35.000000	0.000000
47.508085	45.000000	20.550000	7971599.450003	35.000000	0.000000
47.508085	45.000000	19.650000	7971619.100003	35.000000	0.000000
47.508085	45.000000	21.950000	7971641.050003	35.000000	0.000000
47.508085	45.000000	18.200000	7971659.250003	35.000000	0.000000
47.508085	45.000000	20.400000	7971679.650003	35.000000	0.000000
47.508085	45.000000	32.650000	7971712.300003	35.000000	0.000000
47.617049	45.000000	19.900000	7971732.200003	35.000000	0.000000
47.617049	45.000000	20.300000	7971752.500003	35.000000	0.000000
47.617049	45.000000	19.950000	7971772.450003	35.000000	0.000000
47.617049	45.000000	19.900000	7971792.350003	35.000000	0.000000
47.726012	45.000000	20.750000	7971813.100003	35.000000	0.000000
47.726012	45.000000	34.750000	7971847.850003	35.000000	0.000000
47.617049	45.000000	19.800000	7971867.650003	35.000000	0.000000
47.617049	45.000000	19.950000	7971887.600003	35.000000	0.000000
47.617049	45.000000	19.900000	7971907.500003	35.000000	0.000000
47.617049	45.000000	20.600000	7971928.100003	35.000000	0.000000
47.726012	45.000000	21.350000	7971949.450003	35.000000	0.000000
47.834976	45.000000	30.000000	7971979.450003	35.000000	0.000000
47.834976	45.000000	21.400000	7972000.850003	35.000000	0.000000
47.834976	45.000000	20.300000	7972021.150003	35.000000	0.000000
47.834976	45.000000	21.400000	7972042.550003	35.000000	0.000000
47.943939	45.000000	20.300000	7972062.850003	35.000000	0.000000
47.834976	45.000000	18.250000	7972081.100003	35.000000	0.000000
