PIDRelay
Kp	Ki	Kd	Kr
6.624211	37.671359	0.000000	5.133292
6.624211	37.820404	0.000000	5.137792
6.624211	37.969449	0.000000	5.142292
6.580625	38.118003	0.000000	5.146792
6.580625	38.266067	0.000000	5.151292
6.580625	38.414131	0.000000	5.155792
6.537040	38.561705	0.000000	5.160292
6.537040	38.708788	0.000000	5.164792
6.493455	38.855382	0.000000	5.169292
6.493455	39.001484	0.000000	5.173792
6.493455	39.147587	0.000000	5.178292
6.449869	39.293199	0.000000	5.182792
6.449869	39.438321	0.000000	5.187292
6.449869	39.583444	0.000000	5.191792
6.449869	39.728566	0.000000	5.196292
6.406284	39.873197	0.000000	5.200792
6.362698	40.016848	0.000000	5.205292
6.362698	40.160009	0.000000	5.209792
6.362698	40.303170	0.000000	5.214292
6.362698	40.446330	0.000000	5.218792
6.319113	40.589001	0.000000	5.223292
6.319113	40.731181	0.000000	5.227792
6.319113	40.873361	0.000000	5.232292
6.319113	41.015541	0.000000	5.236792
6.275528	41.015541	0.000000	5.241292
6.275528	41.015541	0.000000	5.245792
6.275528	41.015541	0.000000	5.250292
6.275528	41.015541	0.000000	5.254792
6.231942	41.015541	0.000000	5.259292
6.275528	41.015541	0.000000	5.263792
6.253735	41.015541	0.000000	5.268292
6.253735	41.015541	0.000000	5.272792
6.231942	41.015541	0.000000	5.277292
6.231942	41.015541	0.000000	5.281792
6.231942	41.015541	0.000000	5.286292
6.231942	41.015541	0.000000	5.290792
6.231942	41.015541	0.000000	5.295292
6.188357	41.015541	0.000000	5.299792
6.188357	41.015541	0.000000	5.304292
6.144771	41.015541	0.000000	5.308792
6.144771	41.015541	0.000000	5.313292
6.144771	41.015541	0.000000	5.317792
6.144771	41.015541	0.000000	5.322292
6.144771	41.015541	0.000000	5.326792
6.144771	41.015541	0.000000	5.331292
6.144771	41.015541	0.000000	5.335792
6.144771	41.015541	0.000000	5.340292
6.144771	41.015541	0.000000	5.344792
6.144771	41.015541	0.000000	5.349292
6.144771	41.015541	0.000000	5.353792
6.144771	41.015541	0.000000	5.358292
6.144771	41.015541	0.000000	5.362792
6.144771	41.015541	0.000000	5.367292
6.144771	41.015541	0.000000	5.371792
6.144771	41.015541	0.000000	5.376292
6.144771	41.015541	0.000000	5.380792
6.144771	41.015541	0.000000	5.385292
6.144771	41.015541	0.000000	5.389792
6.144771	41.015541	0.000000	5.394292
6.144771	41.015541	0.000000	5.398792
6.144771	41.015541	0.000000	5.403292
6.144771	41.015541	0.000000	5.407792
6.144771	41.015541	0.000000	5.412292
6.144771	41.015541	0.000000	5.416792
6.144771	41.015541	0.000000	5.421292
6.144771	41.015541	0.000000	5.425792
6.144771	41.015541	0.000000	5.430292
6.144771	41.015541	0.000000	5.434792
6.144771	41.015541	0.000000	5.439292
6.144771	41.015541	0.000000	5.443792
6.144771	41.015541	0.000000	5.448292
6.144771	41.015541	0.000000	5.452792
6.144771	41.015541	0.000000	5.457292
6.144771	41.015541	0.000000	5.461792
6.144771	41.015541	0.000000	5.466292
6.144771	41.015541	0.000000	5.470792
6.144771	41.015541	0.000000	5.475292
6.144771	41.015541	0.000000	5.479792
6.144771	41.015541	0.000000	5.484292
6.144771	41.015541	0.000000	5.488792
6.144771	41.015541	0.000000	5.493292
6.144771	41.015541	0.000000	5.497792
6.144771	41.015541	0.000000	5.502292
6.144771	41.015541	0.000000	5.506792
6.144771	41.015541	0.000000	5.511292
6.144771	41.015541	0.000000	5.515792
6.144771	41.015541	0.000000	5.520292
6.144771	41.015541	0.000000	5.524792
6.144771	41.015541	0.000000	5.529292
6.144771	41.015541	0.000000	5.533792
6.144771	41.015541	0.000000	5.538292
6.144771	41.015541	0.000000	5.542792
6.144771	41.015541	0.000000	5.547292
6.144771	41.015541	0.000000	5.551792
6.101186	41.015541	0.000000	5.556292
6.144771	41.015541	0.000000	5.560792
6.144771	41.015541	0.000000	5.565292
6.144771	41.015541	0.000000	5.569792
6.144771	41.015541	0.000000	5.574292
6.144771	41.015541	0.000000	5.578792
6.101186	41.015541	0.000000	5.583292
6.014015	41.015541	0.000000	5.587792
6.014015	41.015541	0.000000	5.592292
6.014015	41.015541	0.000000	5.596792
6.014015	41.015541	0.000000	5.601292
6.057601	41.015541	0.000000	5.605792
6.057601	41.015541	0.000000	5.610292
6.057601	41.015541	0.000000	5.614792
6.057601	41.015541	0.000000	5.619292
6.057601	41.015541	0.000000	5.623792
5.970430	41.015541	0.000000	5.628292
5.970430	41.015541	0.000000	5.632792
5.970430	41.015541	0.000000	5.637292
5.970430	41.015541	0.000000	5.641792
5.970430	41.015541	0.000000	5.646292
5.970430	41.015541	0.000000	5.650792
5.970430	41.015541	0.000000	5.655292
6.014015	41.015541	0.000000	5.659792
6.014015	41.015541	0.000000	5.664292
5.970430	41.015541	0.000000	5.668792
5.970430	41.015541	0.000000	5.673292
5.970430	41.015541	0.000000	5.677792
5.926844	41.015541	0.000000	5.682292
5.926844	41.015541	0.000000	5.686792
5.926844	41.015541	0.000000	5.691292
5.926844	41.015541	0.000000	5.695792
5.926844	41.015541	0.000000	5.700292
5.926844	41.015541	0.000000	5.704792
5.926844	41.015541	0.000000	5.709292
5.926844	41.015541	0.000000	5.713792
5.926844	41.015541	0.000000	5.718292
5.926844	41.015541	0.000000	5.722792
5.926844	41.015541	0.000000	5.727292
5.926844	41.015541	0.000000	5.731792
5.926844	41.015541	0.000000	5.736292
5.926844	41.015541	0.000000	5.740792
5.926844	41.015541	0.000000	5.745292
5.926844	41.015541	0.000000	5.749792
5.883259	41.015541	0.000000	5.754292
5.883259	41.015541	0.000000	5.758792
5.883259	41.015541	0.000000	5.763292
5.839674	41.015541	0.000000	5.767792
5.839674	41.015541	0.000000	5.772292
5.839674	41.015541	0.000000	5.776792
5.839674	41.015541	0.000000	5.781292
5.839674	41.015541	0.000000	5.785792
5.796088	41.015541	0.000000	5.790292
5.796088	41.015541	0.000000	5.794792
5.796088	41.015541	0.000000	5.799292
5.796088	41.015541	0.000000	5.803792
5.796088	41.015541	0.000000	5.808292
5.796088	41.015541	0.000000	5.812792
5.796088	41.015541	0.000000	5.817292
5.796088	41.015541	0.000000	5.821792
5.796088	41.015541	0.000000	5.826292
5.752503	41.015541	0.000000	5.830792
5.752503	41.015541	0.000000	5.835292
5.752503	41.015541	0.000000	5.839792
5.708917	41.015541	0.000000	5.844292
5.708917	41.015541	0.000000	5.848792
5.708917	41.015541	0.000000	5.853292
5.730710	41.015541	0.000000	5.857792
5.752503	41.015541	0.000000	5.862292
5.708917	41.015541	0.000000	5.866792
5.708917	41.015541	0.000000	5.871292
5.708917	41.015541	0.000000	5.875792
5.665332	41.015541	0.000000	5.880292
5.665332	41.015541	0.000000	5.884792
5.665332	41.015541	0.000000	5.889292
5.643539	41.015541	0.000000	5.893792
5.621747	41.015541	0.000000	5.898292
5.621747	41.015541	0.000000	5.902792
5.621747	41.015541	0.000000	5.907292
5.621747	41.015541	0.000000	5.911792
5.621747	41.015541	0.000000	5.916292
5.621747	41.015541	0.000000	5.920792
5.621747	41.015541	0.000000	5.925292
5.621747	41.015541	0.000000	5.929792
5.665332	41.015541	0.000000	5.934292
5.621747	41.015541	0.000000	5.938792
5.621747	41.015541	0.000000	5.943292
5.621747	41.015541	0.000000	5.947792
5.621747	41.015541	0.000000	5.952292
5.621747	41.015541	0.000000	5.956792
5.621747	41.015541	0.000000	5.961292
5.621747	41.015541	0.000000	5.965792
5.621747	41.015541	0.000000	5.970292
5.621747	41.015541	0.000000	5.974792
5.621747	41.015541	0.000000	5.979292
5.578161	41.015541	0.000000	5.983792
5.578161	41.015541	0.000000	5.988292
5.578161	41.015541	0.000000	5.992792
5.578161	41.015541	0.000000	5.997292
5.578161	41.015541	0.000000	6.001792
5.534576	41.015541	0.000000	6.006292
5.578161	41.015541	0.000000	6.010792
5.578161	41.015541	0.000000	6.015292
5.534576	41.015541	0.000000	6.019792
5.534576	41.015541	0.000000	6.024292
5.534576	41.015541	0.000000	6.028792
5.534576	41.015541	0.000000	6.033292
5.534576	41.015541	0.000000	6.037792
5.534576	41.015541	0.000000	6.042292
5.490990	41.015541	0.000000	6.046792
5.490990	41.015541	0.000000	6.051292
5.447405	41.015541	0.000000	6.055792
5.447405	41.015541	0.000000	6.060292
5.447405	41.015541	0.000000	6.064792
5.447405	41.015541	0.000000	6.069292
5.447405	41.015541	0.000000	6.073792
5.447405	41.015541	0.000000	6.078292
5.447405	41.015541	0.000000	6.082792
5.403820	41.015541	0.000000	6.087292
5.403820	41.015541	0.000000	6.091792
5.403820	41.015541	0.000000	6.096292
5.360234	41.015541	0.000000	6.100792
5.360234	41.015541	0.000000	6.105292
5.360234	41.015541	0.000000	6.109792
5.360234	41.015541	0.000000	6.114292
5.360234	41.015541	0.000000	6.118792
5.316649	41.015541	0.000000	6.123292
5.273063	41.015541	0.000000	6.127792
5.273063	41.015541	0.000000	6.132292
5.273063	41.015541	0.000000	6.136792
5.273063	41.015541	0.000000	6.141292
5.229478	41.015541	0.000000	6.145792
5.229478	41.015541	0.000000	6.150292
5.229478	41.015541	0.000000	6.154792
5.229478	41.015541	0.000000	6.159292
5.185893	41.015541	0.000000	6.163792
5.142307	41.015541	0.000000	6.168292
5.142307	41.015541	0.000000	6.172792
5.142307	41.015541	0.000000	6.177292
5.142307	41.015541	0.000000	6.181792
5.142307	41.015541	0.000000	6.186292
5.098722	41.015541	0.000000	6.190792
5.098722	41.015541	0.000000	6.195292
5.098722	41.015541	0.000000	6.199792
5.055136	41.015541	0.000000	6.204292
5.098722	41.015541	0.000000	6.208792
5.098722	41.015541	0.000000	6.213292
5.055136	41.015541	0.000000	6.217792
5.011551	41.015541	0.000000	6.222292
4.989758	41.015541	0.000000	6.226792
4.967966	41.015541	0.000000	6.231292
5.011551	41.015541	0.000000	6.235792
5.011551	41.015541	0.000000	6.240292
5.011551	41.015541	0.000000	6.244792
5.011551	41.015541	0.000000	6.249292
5.011551	41.015541	0.000000	6.253792
5.011551	41.015541	0.000000	6.258292
5.011551	41.015541	0.000000	6.262792
4.967966	41.015541	0.000000	6.267292
4.967966	41.015541	0.000000	6.271792
4.924380	41.015541	0.000000	6.276292
4.924380	41.015541	0.000000	6.280792
4.924380	41.015541	0.000000	6.285292
4.924380	41.015541	0.000000	6.289792
4.880795	41.015541	0.000000	6.294292
4.880795	41.015541	0.000000	6.298792
4.880795	41.015541	0.000000	6.303292
4.837209	41.015541	0.000000	6.307792
4.837209	41.015541	0.000000	6.312292
4.837209	41.015541	0.000000	6.316792
4.793624	41.015541	0.000000	6.321292
4.793624	41.015541	0.000000	6.325792
4.793624	41.015541	0.000000	6.330292
4.793624	41.015541	0.000000	6.334792
4.750039	41.015541	0.000000	6.339292
4.750039	41.015541	0.000000	6.343792
4.750039	41.015541	0.000000	6.348292
4.750039	41.015541	0.000000	6.352792
4.750039	41.015541	0.000000	6.357292
4.750039	41.015541	0.000000	6.361792
4.793624	41.015541	0.000000	6.366292
4.750039	41.015541	0.000000	6.370792
4.706453	41.015541	0.000000	6.375292
4.662868	41.015541	0.000000	6.379792
4.662868	41.015541	0.000000	6.384292
4.662868	41.015541	0.000000	6.388792
4.662868	41.015541	0.000000	6.393292
4.662868	41.015541	0.000000	6.397792
4.662868	41.015541	0.000000	6.402292
4.662868	41.015541	0.000000	6.406792
4.662868	41.015541	0.000000	6.411292
4.619282	41.015541	0.000000	6.415792
4.619282	41.015541	0.000000	6.420292
4.575697	41.015541	0.000000	6.424792
4.575697	41.015541	0.000000	6.429292
4.532112	41.015541	0.000000	6.433792
4.532112	41.015541	0.000000	6.438292
4.532112	41.015541	0.000000	6.442792
4.532112	41.015541	0.000000	6.447292
4.488526	41.015541	0.000000	6.451792
4.444941	41.015541	0.000000	6.456292
4.401355	41.015541	0.000000	6.460792
4.357770	41.015541	0.000000	6.465292
4.357770	41.015541	0.000000	6.469792
4.357770	41.015541	0.000000	6.474292
4.292392	41.015541	0.000000	6.478792
4.227014	41.015541	0.000000	6.483292
4.227014	41.015541	0.000000	6.487792
4.183428	41.015541	0.000000	6.492292
4.183428	41.015541	0.000000	6.496792
4.096258	41.015541	0.000000	6.501292
4.052672	41.015541	0.000000	6.505792
4.052672	41.015541	0.000000	6.510292
3.965501	41.015541	0.000000	6.514792
3.921916	41.015541	0.000000	6.519292
3.878331	41.015541	0.000000	6.523792
3.834745	41.015541	0.000000	6.528292
3.791160	41.015541	0.000000	6.532792
3.747574	41.015541	0.000000	6.537292
3.747574	41.015541	0.000000	6.541792
3.703989	41.015541	0.000000	6.546292
3.703989	41.015541	0.000000	6.550792
3.660404	41.015541	0.000000	6.555292
3.616818	41.015541	0.000000	6.559792
3.573233	41.015541	0.000000	6.564292
3.529647	41.015541	0.000000	6.568792
3.486062	41.015541	0.000000	6.573292
3.442477	41.015541	0.000000	6.577792
3.398891	41.015541	0.000000	6.582292
3.398891	41.015541	0.000000	6.586792
3.398891	41.015541	0.000000	6.591292
3.355306	41.015541	0.000000	6.595792
3.355306	41.015541	0.000000	6.600292
3.333513	41.015541	0.000000	6.604792
3.268135	41.015541	0.000000	6.609292
3.268135	41.015541	0.000000	6.613792
3.268135	41.015541	0.000000	6.618292
3.268135	41.015541	0.000000	6.622792
3.224550	41.015541	0.000000	6.627292
3.180964	41.015541	0.000000	6.631792
3.137379	41.015541	0.000000	6.636292
3.093793	41.015541	0.000000	6.640792
3.050208	41.015541	0.000000	6.645292
3.006623	41.015541	0.000000	6.649792
2.963037	41.015541	0.000000	6.654292
2.919452	41.015541	0.000000	6.658792
2.832281	41.015541	0.000000	6.663292
2.788696	41.015541	0.000000	6.667792
2.701525	41.015541	0.000000	6.672292
2.657939	41.015541	0.000000	6.676792
2.614354	41.015541	0.000000	6.681292
2.570769	41.015541	0.000000	6.685792
2.570769	41.015541	0.000000	6.690292
2.527183	41.015541	0.000000	6.694792
2.483598	41.015541	0.000000	6.699292
2.440012	41.015541	0.000000	6.703792
2.396427	41.015541	0.000000	6.708292
2.265671	41.015541	0.000000	6.712792
2.265671	41.015541	0.000000	6.717292
2.265671	41.015541	0.000000	6.721792
2.265671	41.015541	0.000000	6.726292
2.222085	41.015541	0.000000	6.730792
2.222085	41.015541	0.000000	6.735292
2.178500	41.015541	0.000000	6.739792
2.134915	41.015541	0.000000	6.744292
2.134915	41.015541	0.000000	6.748792
2.091329	41.015541	0.000000	6.753292
2.091329	41.015541	0.000000	6.757792
2.047744	41.015541	0.000000	6.762292
2.004158	41.015541	0.000000	6.766792
1.960573	41.015541	0.000000	6.771292
2.004158	41.015541	0.000000	6.775792
2.004158	41.015541	0.000000	6.780292
1.960573	41.015541	0.000000	6.784792
1.960573	41.015541	0.000000	6.789292
1.916988	41.015541	0.000000	6.793792
1.895195	41.015541	0.000000	6.798292
1.873402	41.015541	0.000000	6.802792
1.873402	41.015541	0.000000	6.807292
1.873402	41.015541	0.000000	6.811792
1.829817	41.015541	0.000000	6.816292
1.829817	41.015541	0.000000	6.820792
1.786231	41.015541	0.000000	6.825292
1.786231	41.015541	0.000000	6.829792
1.742646	41.015541	0.000000	6.834292
1.742646	41.015541	0.000000	6.838792
1.699061	41.015541	0.000000	6.843292
1.699061	41.015541	0.000000	6.847792
1.536375	41.015541	0.000000	6.852262
1.416975	41.015541	0.000000	6.856703
1.255490	41.015541	0.000000	6.861114
1.136390	41.015541	0.000000	6.865495
0.973404	41.015541	0.000000	6.869846
0.851604	41.015541	0.000000	6.874167
0.688319	41.015541	0.000000	6.878458
0.525334	41.015541	0.000000	6.882719
0.405634	41.015541	0.000000	6.886950
0.240248	41.015541	0.000000	6.891151
0.121148	41.015541	0.000000	6.895322
-0.003052	41.015541	0.000000	6.895322
-0.232337	41.013132	0.000000	6.891228
-0.398623	41.006724	0.000000	6.887165
-0.516823	40.997493	0.000000	6.883132
-0.710923	40.985263	0.000000	6.879147
-0.864008	40.969681	0.000000	6.875190
-0.983108	40.951545	0.000000	6.871263
-1.168293	40.930611	0.000000	6.867371
-1.283193	40.906934	0.000000	6.863507
-1.406793	40.881160	0.000000	6.859675
-1.526193	40.853277	0.000000	6.855872
-1.670086	40.823135	0.000000	6.852100
-1.810679	40.790569	0.000000	6.848357
-2.044764	40.754956	0.000000	6.844663
-2.171664	40.716344	0.000000	6.841000
-2.285964	40.675841	0.000000	6.837365
-2.407764	40.633549	0.000000	6.833761
-2.575250	40.589038	0.000000	6.830188
-2.737935	40.541972	0.000000	6.826645
-2.900620	40.492444	0.000000	6.823131
-3.145206	40.440098	0.000000	6.819668
-3.308491	40.384704	0.000000	6.816234
-3.538377	40.326732	0.000000	6.812848
-3.609091	40.266725	0.000000	6.809489
-3.730891	40.205661	0.000000	6.806162
-3.854191	40.143143	0.000000	6.802865
-4.093977	40.078606	0.000000	6.799617
-4.257262	40.011421	0.000000	6.796399
-4.422647	39.942253	0.000000	6.793211
-4.542347	39.871484	0.000000	6.790054
-4.749218	39.798832	0.000000	6.786926
-4.974604	39.723905	0.000000	6.783844
-5.088904	39.647080	0.000000	6.780790
-5.210704	39.569236	0.000000	6.777767
-5.286218	39.490682	0.000000	6.774774
-5.410418	39.411464	0.000000	6.771812
-5.614589	39.330621	0.000000	6.768878
-5.789874	39.247933	0.000000	6.765978
-5.921574	39.163984	0.000000	6.763111
-6.036174	39.079126	0.000000	6.760272
-6.199160	38.993211	0.000000	6.757464
-6.321260	38.906250	0.000000	6.754685
-6.498945	38.818281	0.000000	6.751941
-6.617745	38.729251	0.000000	6.749226
-6.779960	38.640038	0.000000	6.746562
-6.899360	38.549969	0.000000	6.743928
-7.066545	38.459093	0.000000	6.741326
-7.195845	38.367441	0.000000	6.738755
-7.368431	38.275022	0.000000	6.736217
-7.596216	38.181786	0.000000	6.733725
-7.714116	38.087524	0.000000	6.731262
-7.838016	37.992978	0.000000	6.728830
-7.947516	37.898093	0.000000	6.726426
-8.067216	37.803028	0.000000	6.724052
-8.189916	37.707772	0.000000	6.721708
-8.352901	37.612076	0.000000	6.719394
-8.501294	37.515912	0.000000	6.717112
-8.748472	37.419451	0.000000	6.714875
-8.934472	37.322624	0.000000	6.712685
-9.054172	37.225468	0.000000	6.710524
-9.185572	37.128454	0.000000	6.708397
-9.294172	37.031418	0.000000	6.706296
-9.456858	36.934354	0.000000	6.704226
-9.656058	36.837795	0.000000	6.702205
-9.819043	36.740860	0.000000	6.700214
-9.938143	36.643992	0.000000	6.698253
-10.065943	36.547511	0.000000	6.696324
-10.300928	36.451717	0.000000	6.694442
-10.439828	36.355965	0.000000	6.692596
-10.548943	36.261070	0.000000	6.690787
-10.666543	36.166711	0.000000	6.689008
-10.829228	36.072704	0.000000	6.687259
-10.951028	35.979112	0.000000	6.685540
-11.109514	35.885899	0.000000	6.683850
-11.238814	35.793276	0.000000	6.682192
-11.492699	35.702053	0.000000	6.680587
-11.626799	35.611211	0.000000	6.679015
-11.746199	35.521117	0.000000	6.677473
-11.879699	35.432019	0.000000	6.675965
-11.945314	35.343797	0.000000	6.674483
-12.068014	35.256718	0.000000	6.673033
-12.273085	35.170245	0.000000	6.671612
-12.411299	35.085357	0.000000	6.670236
-12.487414	35.001595	0.000000	6.668891
-12.607114	34.919051	0.000000	6.667575
-12.753814	34.837956	0.000000	6.666296
-12.866614	34.757838	0.000000	6.665045
-12.984514	34.678903	0.000000	6.663824
-13.127914	34.601511	0.000000	6.662638
-13.250614	34.525353	0.000000	6.661483
-13.456585	34.450229	0.000000	6.660358
-13.576285	34.376211	0.000000	6.659263
-13.652399	34.303694	0.000000	6.658198
-13.772099	34.232708	0.000000	6.657162
-14.083585	34.165269	0.000000	6.656194
-14.116199	34.098340	0.000000	6.655245
-14.235299	34.033162	0.000000	6.654325
-14.349599	33.969489	0.000000	6.653434
-14.469299	33.907451	0.000000	6.652573
-14.591699	33.847115	0.000000	6.651742
-14.792399	33.789794	0.000000	6.650962
-14.918999	33.734185	0.000000	6.650213
-14.994514	33.680425	0.000000	6.649495
-15.121114	33.628685	0.000000	6.648807
-15.238414	33.578751	0.000000	6.648149
-15.362314	33.530790	0.000000	6.647523
-15.489514	33.484888	0.000000	6.646927
-15.606814	33.440902	0.000000	6.646362
-15.725914	33.398915	0.000000	6.645826
-15.849514	33.359041	0.000000	6.645320
-15.973714	33.321324	0.000000	6.644846
-16.097614	33.285797	0.000000	6.644403
-16.216714	33.252406	0.000000	6.643990
-16.422214	33.222872	0.000000	6.643628
-16.537114	33.195415	0.000000	6.643295
-16.664614	33.170402	0.000000	6.642993
-16.783714	33.147692	0.000000	6.642722
-16.902214	33.127317	0.000000	6.642480
-17.021614	33.109329	0.000000	6.642268
-17.217514	33.095365	0.000000	6.642105
-17.336914	33.083852	0.000000	6.641971
-17.459314	33.074921	0.000000	6.641869
-17.578414	33.068535	0.000000	6.641796
-17.710414	33.065015	0.000000	6.641756
-17.844514	33.064448	0.000000	6.641750
-17.870014	32.885876	0.000000	6.641750
-17.870014	32.707175	0.000000	6.641750
-17.870014	32.528475	0.000000	6.641750
-17.870014	32.349775	0.000000	6.641750
-17.870014	32.171075	0.000000	6.641750
-17.913599	31.992157	0.000000	6.641750
-17.870014	31.813239	0.000000	6.641750
-17.826428	31.634757	0.000000	6.641750
-17.782843	31.456710	0.000000	6.641750
-17.782843	31.278882	0.000000	6.641750
-17.782843	31.101054	0.000000	6.641750
