OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.050000	3682526.800000	30.000000	0.000000
0.000000	0.000000	20.600000	3682547.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3682567.300000	30.000000	0.000000
0.000000	0.000000	20.300000	3682587.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3682607.550000	30.000000	0.000000
0.000000	0.000000	19.050000	3682626.600000	30.000000	0.000000
0.000000	0.000000	20.750000	3682647.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3682667.250000	30.000000	0.000000
0.000000	0.000000	20.600000	3682687.850000	30.000000	0.000000
0.000000	0.000000	19.050000	3682706.900000	30.000000	0.000000
0.000000	0.000000	19.950000	3682726.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3682746.750000	30.000000	0.000000
0.000000	0.000000	20.700000	3682767.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3682787.350000	30.000000	0.000000
0.000000	0.000000	20.350000	3682807.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3682827.600000	30.000000	0.000000
0.000000	0.000000	19.200000	3682846.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3682867.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3682887.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3682907.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3682927.200000	30.000000	0.000000
0.000000	0.000000	20.500000	3682947.700000	30.000000	0.000000
0.000000	0.000000	19.050000	3682966.750000	30.000000	0.000000
0.000000	0.000000	20.700000	3682987.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3683007.350000	30.000000	0.000000
0.000000	0.000000	19.950000	3683027.300000	30.000000	0.000000
0.000000	0.000000	19.750000	3683047.050000	30.000000	0.000000
0.000000	0.000000	20.400000	3683067.450000	30.000000	0.000000
0.000000	0.000000	20.400000	3683087.850000	30.000000	0.000000
0.000000	0.000000	18.950000	3683106.800000	30.000000	0.000000
0.000000	0.000000	20.350000	3683127.150000	30.000000	0.000000
0.000000	0.000000	21.250000	3683148.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3683167.500000	30.000000	0.000000
0.000000	0.000000	20.400000	3683187.900000	30.000000	0.000000
0.000000	0.000000	19.050000	3683206.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3683226.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3683247.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3683267.100000	30.000000	0.000000
0.000000	0.000000	20.400000	3683287.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3683307.350000	30.000000	0.000000
0.000000	0.000000	20.400000	3683327.750000	30.000000	0.000000
0.000000	0.000000	19.150000	3683346.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3683366.800000	30.000000	0.000000
0.000000	0.000000	20.600000	3683387.400000	30.000000	0.000000
0.000000	0.000000	20.650000	3683408.050000	30.000000	0.000000
0.000000	0.000000	19.750000	3683427.800000	30.000000	0.000000
0.000000	0.000000	19.100000	3683446.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3683466.800000	30.000000	0.000000
0.000000	0.000000	20.350000	3683487.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3683507.050000	30.000000	0.000000
0.000000	0.000000	20.450000	3683527.500000	30.000000	0.000000
0.000000	0.000000	19.050000	3683546.550000	30.000000	0.000000
0.000000	0.000000	20.500000	3683567.050000	30.000000	0.000000
0.000000	0.000000	20.600000	3683587.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3683607.550000	30.000000	0.000000
0.000000	0.000000	19.550000	3683627.100000	30.000000	0.000000
0.000000	0.000000	20.000000	3683647.100000	30.000000	0.000000
0.000000	0.000000	20.500000	3683667.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3683687.900000	30.000000	0.000000
0.000000	0.000000	19.150000	3683707.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3683726.950000	30.000000	0.000000
0.000000	0.000000	20.450000	3683747.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3683767.300000	30.000000	0.000000
0.000000	0.000000	20.350000	3683787.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3683807.950000	30.000000	0.000000
0.000000	0.000000	19.100000	3683827.050000	30.000000	0.000000
0.000000	0.000000	20.350000	3683847.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3683867.250000	30.000000	0.000000
0.000000	0.000000	20.350000	3683887.600000	30.000000	0.000000
0.000000	0.000000	19.150000	3683906.750000	30.000000	0.000000
0.000000	0.000000	20.450000	3683927.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3683947.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3683967.050000	30.000000	0.000000
0.000000	0.000000	20.550000	3683987.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3684007.550000	30.000000	0.000000
0.000000	0.000000	19.050000	3684026.600000	30.000000	0.000000
0.000000	0.000000	20.600000	3684047.200000	30.000000	0.000000
0.000000	0.000000	20.350000	3684067.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3684087.850000	30.000000	0.000000
0.000000	0.000000	19.100000	3684106.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3684126.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3684146.750000	30.000000	0.000000
0.000000	0.000000	20.500000	3684167.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3684187.150000	30.000000	0.000000
0.000000	0.000000	20.400000	3684207.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3684227.400000	30.000000	0.000000
0.000000	0.000000	20.000000	3684247.400000	30.000000	0.000000
0.000000	0.000000	20.400000	3684267.800000	30.000000	0.000000
0.000000	0.000000	19.600000	3684287.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3684307.250000	30.000000	0.000000
0.000000	0.000000	20.550000	3684327.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3684347.750000	30.000000	0.000000
0.000000	0.000000	19.050000	3684366.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3684387.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3684407.050000	30.000000	0.000000
0.000000	0.000000	20.500000	3684427.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3684447.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3684467.700000	30.000000	0.000000
0.000000	0.000000	19.150000	3684486.850000	30.000000	0.000000
0.000000	0.000000	20.550000	3684507.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3684527.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3684547.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3684567.550000	30.000000	0.000000
0.000000	0.000000	19.500000	3684587.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3684606.950000	30.000000	0.000000
0.000000	0.000000	20.650000	3684627.599999	30.000000	0.000000
0.000000	0.000000	19.200000	3684646.800000	30.000000	0.000000
0.000000	0.000000	20.350000	3684667.150000	30.000000	0.000000
0.000000	0.000000	20.000000	3684687.150000	30.000000	0.000000
0.000000	0.000000	20.400000	3684707.550000	30.000000	0.000000
0.000000	0.000000	19.100000	3684726.650000	30.000000	0.000000
0.000000	0.000000	20.550000	3684747.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3684767.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3684787.399999	30.000000	0.000000
0.000000	0.000000	20.350000	3684807.749999	30.000000	0.000000
0.000000	0.000000	19.500000	3684827.249999	30.000000	0.000000
0.000000	0.000000	19.850000	3684847.099999	30.000000	0.000000
0.000000	0.000000	20.750000	3684867.849999	30.000000	0.000000
0.000000	0.000000	19.750000	3684887.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3684907.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3684927.399999	30.000000	0.000000
0.000000	0.000000	20.400000	3684947.799999	30.000000	0.000000
0.000000	0.000000	20.000000	3684967.799999	30.000000	0.000000
0.000000	0.000000	19.550000	3684987.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3685007.249999	30.000000	0.000000
0.000000	0.000000	19.750000	3685026.999999	30.000000	0.000000
0.000000	0.000000	19.950000	3685046.949999	30.000000	0.000000
0.000000	0.000000	20.550000	3685067.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3685087.399999	30.000000	0.000000
0.000000	0.000000	20.400000	3685107.799999	30.000000	0.000000
0.000000	0.000000	19.050000	3685126.849999	30.000000	0.000000
0.000000	0.000000	20.400000	3685147.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3685167.149999	30.000000	0.000000
0.000000	0.000000	20.650000	3685187.799999	30.000000	0.000000
0.000000	0.000000	19.850000	3685207.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3685227.549999	30.000000	0.000000
0.000000	0.000000	19.050000	3685246.599999	30.000000	0.000000
0.000000	0.000000	20.600000	3685267.199999	30.000000	0.000000
0.000000	0.000000	20.300000	3685287.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3685307.449999	30.000000	0.000000
0.000000	0.000000	19.900000	3685327.349999	30.000000	0.000000
0.000000	0.000000	19.600000	3685346.949999	30.000000	0.000000
0.000000	0.000000	20.450000	3685367.399999	30.000000	0.000000
0.000000	0.000000	19.900000	3685387.299999	30.000000	0.000000
0.000000	0.000000	20.550000	3685407.849999	30.000000	0.000000
0.000000	0.000000	19.100000	3685426.949999	30.000000	0.000000
0.000000	0.000000	20.300000	3685447.249999	30.000000	0.000000
0.000000	0.000000	19.950000	3685467.199999	30.000000	0.000000
0.000000	0.000000	19.900000	3685487.099999	30.000000	0.000000
0.000000	0.000000	19.950000	3685507.049999	30.000000	0.000000
0.000000	0.000000	20.400000	3685527.449999	30.000000	0.000000
0.000000	0.000000	19.850000	3685547.299999	30.000000	0.000000
0.000000	0.000000	20.400000	3685567.699999	30.000000	0.000000
0.000000	0.000000	19.150000	3685586.849999	30.000000	0.000000
0.000000	0.000000	20.500000	3685607.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3685627.249999	30.000000	0.000000
0.000000	0.000000	20.350000	3685647.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3685667.499999	30.000000	0.000000
0.000000	0.000000	19.800000	3685687.299999	30.000000	0.000000
0.000000	0.000000	20.350000	3685707.649999	30.000000	0.000000
0.000000	0.000000	20.350000	3685727.999999	30.000000	0.000000
0.000000	0.000000	19.050000	3685747.049999	30.000000	0.000000
0.000000	0.000000	19.950000	3685766.999999	30.000000	0.000000
0.000000	0.000000	20.600000	3685787.599999	30.000000	0.000000
0.000000	0.000000	19.950000	3685807.549999	30.000000	0.000000
0.000000	0.000000	20.300000	3685827.849999	30.000000	0.000000
0.000000	0.000000	19.100000	3685846.949999	30.000000	0.000000
0.000000	0.000000	19.900000	3685866.849999	30.000000	0.000000
0.000000	0.000000	20.650000	3685887.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3685907.449999	30.000000	0.000000
0.000000	0.000000	20.500000	3685927.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3685947.049999	30.000000	0.000000
0.000000	0.000000	19.900000	3685966.949999	30.000000	0.000000
0.000000	0.000000	20.500000	3685987.449999	30.000000	0.000000
0.000000	0.000000	19.900000	3686007.349999	30.000000	0.000000
0.000000	0.000000	20.300000	3686027.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3686047.549999	30.000000	0.000000
0.000000	0.000000	19.700000	3686067.249999	30.000000	0.000000
0.000000	0.000000	20.550000	3686087.799999	30.000000	0.000000
0.000000	0.000000	19.100000	3686106.899999	30.000000	0.000000
0.000000	0.000000	20.400000	3686127.299999	30.000000	0.000000
0.000000	0.000000	19.950000	3686147.249999	30.000000	0.000000
0.000000	0.000000	20.500000	3686167.749999	30.000000	0.000000
0.000000	0.000000	19.100000	3686186.849999	30.000000	0.000000
0.000000	0.000000	20.500000	3686207.349999	30.000000	0.000000
0.000000	0.000000	19.850000	3686227.199999	30.000000	0.000000
0.000000	0.000000	20.350000	3686247.549999	30.000000	0.000000
0.000000	0.000000	19.900000	3686267.449999	30.000000	0.000000
0.000000	0.000000	19.800000	3686287.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3686307.149999	30.000000	0.000000
0.000000	0.000000	20.500000	3686327.649999	30.000000	0.000000
0.000000	0.000000	19.100000	3686346.749999	30.000000	0.000000
0.000000	0.000000	20.650000	3686367.399999	30.000000	0.000000
0.000000	0.000000	19.850000	3686387.249999	30.000000	0.000000
0.000000	0.000000	20.500000	3686407.749999	30.000000	0.000000
0.000000	0.000000	19.050000	3686426.799999	30.000000	0.000000
0.000000	0.000000	20.400000	3686447.199999	30.000000	0.000000
0.000000	0.000000	20.000000	3686467.199999	30.000000	0.000000
0.000000	0.000000	20.700000	3686487.899999	30.000000	0.000000
0.000000	0.000000	19.050000	3686506.949999	30.000000	0.000000
0.000000	0.000000	20.450000	3686527.399999	30.000000	0.000000
0.000000	0.000000	20.400000	3686547.799999	30.000000	0.000000
0.000000	0.000000	19.800000	3686567.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3686587.499999	30.000000	0.000000
0.000000	0.000000	20.300000	3686607.799999	30.000000	0.000000
0.000000	0.000000	19.150000	3686626.949999	30.000000	0.000000
0.000000	0.000000	20.700000	3686647.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3686667.549999	30.000000	0.000000
0.000000	0.000000	20.650000	3686688.199999	30.000000	0.000000
0.000000	0.000000	19.000000	3686707.199999	30.000000	0.000000
0.000000	0.000000	20.400000	3686727.599999	30.000000	0.000000
0.000000	0.000000	20.350000	3686747.949999	30.000000	0.000000
0.000000	0.000000	19.050000	3686766.999999	30.000000	0.000000
0.000000	0.000000	20.500000	3686787.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3686807.449999	30.000000	0.000000
0.000000	0.000000	20.500000	3686827.949999	30.000000	0.000000
0.000000	0.000000	19.200000	3686847.149999	30.000000	0.000000
0.000000	0.000000	20.400000	3686867.549999	30.000000	0.000000
0.000000	0.000000	20.300000	3686887.849999	30.000000	0.000000
0.000000	0.000000	19.950000	3686907.799999	30.000000	0.000000
0.000000	0.000000	19.100000	3686926.899999	30.000000	0.000000
0.000000	0.000000	20.450000	3686947.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3686967.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3686987.549999	30.000000	0.000000
0.000000	0.000000	19.900000	3687007.449999	30.000000	0.000000
0.000000	0.000000	19.600000	3687027.049999	30.000000	0.000000
0.000000	0.000000	20.500000	3687047.549999	30.000000	0.000000
0.000000	0.000000	19.850000	3687067.399999	30.000000	0.000000
0.000000	0.000000	20.500000	3687087.899999	30.000000	0.000000
0.000000	0.000000	19.050000	3687106.949999	30.000000	0.000000
0.000000	0.000000	20.600000	3687127.549999	30.000000	0.000000
0.000000	0.000000	20.300000	3687147.849999	30.000000	0.000000
0.000000	0.000000	19.850000	3687167.699999	30.000000	0.000000
0.000000	0.000000	19.900000	3687187.599999	30.000000	0.000000
0.000000	0.000000	19.150000	3687206.749999	30.000000	0.000000
0.000000	0.000000	20.500000	3687227.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3687247.149999	30.000000	0.000000
0.000000	0.000000	20.550000	3687267.699999	30.000000	0.000000
0.000000	0.000000	19.500000	3687287.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3687307.049999	30.000000	0.000000
0.000000	0.000000	20.400000	3687327.449999	30.000000	0.000000
0.000000	0.000000	19.950000	3687347.399999	30.000000	0.000000
0.000000	0.000000	20.350000	3687367.749999	30.000000	0.000000
0.000000	0.000000	19.900000	3687387.649999	30.000000	0.000000
0.000000	0.000000	19.950000	3687407.599999	30.000000	0.000000
0.000000	0.000000	19.050000	3687426.649999	30.000000	0.000000
0.000000	0.000000	20.750000	3687447.399999	30.000000	0.000000
0.000000	0.000000	19.900000	3687467.299999	30.000000	0.000000
0.000000	0.000000	20.600000	3687487.899999	30.000000	0.000000
0.000000	0.000000	19.100000	3687506.999999	30.000000	0.000000
0.000000	0.000000	19.900000	3687526.899999	30.000000	0.000000
0.000000	0.000000	20.600000	3687547.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3687567.399999	30.000000	0.000000
0.000000	0.000000	20.300000	3687587.699999	30.000000	0.000000
0.000000	0.000000	19.900000	3687607.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3687627.499999	30.000000	0.000000
0.000000	0.000000	19.750000	3687647.249999	30.000000	0.000000
0.000000	0.000000	19.950000	3687667.199999	30.000000	0.000000
0.000000	0.000000	20.700000	3687687.899999	30.000000	0.000000
0.000000	0.000000	19.850000	3687707.749999	30.000000	0.000000
0.000000	0.000000	22.050000	3687729.799999	30.000000	0.000000
0.000000	0.000000	17.500000	3687747.299999	30.000000	0.000000
0.000000	0.000000	20.350000	3687767.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3687787.549999	30.000000	0.000000
0.000000	0.000000	19.100000	3687806.649999	30.000000	0.000000
0.000000	0.000000	20.600000	3687827.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3687847.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3687867.499999	30.000000	0.000000
0.000000	0.000000	20.650000	3687888.149999	30.000000	0.000000
0.000000	0.000000	19.100000	3687907.249999	30.000000	0.000000
0.000000	0.000000	19.950000	3687927.199999	30.000000	0.000000
0.000000	0.000000	20.350000	3687947.549999	30.000000	0.000000
0.000000	0.000000	19.900000	3687967.449999	30.000000	0.000000
0.000000	0.000000	20.450000	3687987.899999	30.000000	0.000000
0.000000	0.000000	19.050000	3688006.949999	30.000000	0.000000
0.000000	0.000000	20.400000	3688027.349999	30.000000	0.000000
0.000000	0.000000	19.850000	3688047.199999	30.000000	0.000000
0.000000	0.000000	20.300000	3688067.499999	30.000000	0.000000
0.000000	0.000000	20.450000	3688087.949999	30.000000	0.000000
0.000000	0.000000	19.000000	3688106.949999	30.000000	0.000000
0.000000	0.000000	20.450000	3688127.399999	30.000000	0.000000
0.000000	0.000000	20.550000	3688147.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3688167.049999	30.000000	0.000000
0.000000	0.000000	20.500000	3688187.549999	30.000000	0.000000
0.000000	0.000000	20.350000	3688207.899999	30.000000	0.000000
0.000000	0.000000	19.050000	3688226.949999	30.000000	0.000000
0.000000	0.000000	20.700000	3688247.649999	30.000000	0.000000
0.000000	0.000000	19.950000	3688267.599999	30.000000	0.000000
0.000000	0.000000	20.450000	3688288.049999	30.000000	0.000000
0.000000	0.000000	19.050000	3688307.099999	30.000000	0.000000
0.000000	0.000000	20.350000	3688327.449999	30.000000	0.000000
