PIDRelay
Kp	Ki	Kd	Kr
4.020990	14.210886	0.000000	0.550834
4.186290	14.265895	0.000000	0.551102
4.270805	14.323257	0.000000	0.551373
4.459719	14.383741	0.000000	0.551650
4.577319	14.447013	0.000000	0.551930
4.657034	14.512379	0.000000	0.552213
4.732548	14.579542	0.000000	0.552499
4.807463	14.648488	0.000000	0.552789
4.907278	14.719567	0.000000	0.553081
4.983092	14.792669	0.000000	0.553377
5.096921	14.868439	0.000000	0.553678
5.170936	14.946376	0.000000	0.553981
5.192580	15.026026	0.000000	0.554289
5.266594	15.107180	0.000000	0.554599
5.364609	15.190610	0.000000	0.554913
5.392638	15.275803	0.000000	0.555230
5.491167	15.363262	0.000000	0.555551
5.600667	15.453152	0.000000	0.555875
5.676482	15.545385	0.000000	0.556202
5.771497	15.640006	0.000000	0.556533
5.894111	15.737639	0.000000	0.556868
6.012011	15.838162	0.000000	0.557205
6.087526	15.941218	0.000000	0.557546
6.230840	16.047577	0.000000	0.557892
6.306655	16.156764	0.000000	0.558240
6.385170	16.268263	0.000000	0.558591
6.455884	16.381990	0.000000	0.558946
6.536799	16.498072	0.000000	0.559303
6.722713	16.618439	0.000000	0.559666
6.798528	16.742192	0.000000	0.560032
6.903143	16.868864	0.000000	0.560402
6.973857	16.998150	0.000000	0.560775
7.035186	17.129965	0.000000	0.561151
7.109801	17.264105	0.000000	0.561530
7.198645	17.401758	0.000000	0.561915
7.187289	17.541231	0.000000	0.562303
7.222818	17.682043	0.000000	0.562694
7.293532	17.824930	0.000000	0.563088
7.330776	17.970415	0.000000	0.563485
7.363006	18.117688	0.000000	0.563886
7.384479	18.267706	0.000000	0.564293
7.411608	18.419275	0.000000	0.564703
7.402952	18.572164	0.000000	0.565116
7.391595	18.725951	0.000000	0.565532
7.467710	18.881522	0.000000	0.565950
7.523639	19.039817	0.000000	0.566373
7.550768	19.200065	0.000000	0.566798
7.662198	19.363675	0.000000	0.567228
7.733512	19.530356	0.000000	0.567661
7.809327	19.699789	0.000000	0.568097
7.849056	19.871724	0.000000	0.568536
7.920071	20.046004	0.000000	0.568979
8.024214	20.224561	0.000000	0.569427
8.062529	20.405537	0.000000	0.569877
7.975358	20.585964	0.000000	0.570327
7.931773	20.764919	0.000000	0.570777
7.844602	20.942403	0.000000	0.571227
7.757431	21.117926	0.000000	0.571677
7.713846	21.291978	0.000000	0.572127
7.626675	21.464559	0.000000	0.572577
7.539504	21.635178	0.000000	0.573027
7.452333	21.803836	0.000000	0.573477
7.321577	21.970043	0.000000	0.573927
7.234406	22.133798	0.000000	0.574377
7.147236	22.295591	0.000000	0.574827
7.016479	22.454933	0.000000	0.575277
6.929309	22.611823	0.000000	0.575727
6.798552	22.766261	0.000000	0.576177
6.711382	22.918248	0.000000	0.576627
6.602418	23.068028	0.000000	0.577077
6.493455	23.215357	0.000000	0.577527
6.319113	23.359498	0.000000	0.577977
6.231942	23.500698	0.000000	0.578427
6.144771	23.639936	0.000000	0.578877
6.101186	23.777703	0.000000	0.579327
6.057601	23.914489	0.000000	0.579777
5.970430	24.049804	0.000000	0.580227
5.926844	24.183649	0.000000	0.580677
5.905052	24.316758	0.000000	0.581127
5.883259	24.449376	0.000000	0.581577
5.883259	24.581749	0.000000	0.582027
5.839674	24.713632	0.000000	0.582477
5.839674	24.845025	0.000000	0.582927
5.839674	24.976418	0.000000	0.583377
5.839674	25.107810	0.000000	0.583827
5.796088	25.238713	0.000000	0.584277
5.796088	25.369125	0.000000	0.584727
5.752503	25.499046	0.000000	0.585177
5.708917	25.627987	0.000000	0.585627
5.708917	25.756438	0.000000	0.586077
5.621747	25.883908	0.000000	0.586527
5.621747	26.010397	0.000000	0.586977
5.578161	26.136396	0.000000	0.587427
5.534576	26.261414	0.000000	0.587877
5.490990	26.385452	0.000000	0.588327
5.447405	26.508509	0.000000	0.588777
5.403820	26.630585	0.000000	0.589227
5.360234	26.751681	0.000000	0.589677
5.360234	26.872286	0.000000	0.590127
5.360234	26.992891	0.000000	0.590577
5.316649	27.113006	0.000000	0.591027
5.273063	27.232141	0.000000	0.591477
5.273063	27.350785	0.000000	0.591927
5.229478	27.468938	0.000000	0.592377
5.229478	27.586601	0.000000	0.592827
5.142307	27.703284	0.000000	0.593277
5.098722	27.818496	0.000000	0.593727
5.098722	27.933217	0.000000	0.594177
5.055136	28.047448	0.000000	0.594627
5.055136	28.161188	0.000000	0.595077
5.011551	28.274438	0.000000	0.595527
4.967966	28.386708	0.000000	0.595977
4.924380	28.497997	0.000000	0.596427
4.880795	28.608305	0.000000	0.596877
4.837209	28.717633	0.000000	0.597327
4.706453	28.824999	0.000000	0.597777
4.619282	28.929913	0.000000	0.598227
4.532112	29.032867	0.000000	0.598677
4.444941	29.133858	0.000000	0.599127
4.357770	29.232889	0.000000	0.599577
4.270599	29.329958	0.000000	0.600027
4.096258	29.424085	0.000000	0.600477
4.009087	29.515270	0.000000	0.600927
3.965501	29.604984	0.000000	0.601377
3.834745	29.692737	0.000000	0.601827
3.703989	29.777548	0.000000	0.602277
3.660404	29.860397	0.000000	0.602727
3.529647	29.941286	0.000000	0.603177
3.442477	30.019722	0.000000	0.603627
3.355306	30.096197	0.000000	0.604077
3.311720	30.171201	0.000000	0.604527
3.268135	30.245224	0.000000	0.604977
3.180964	30.317777	0.000000	0.605427
3.137379	30.388858	0.000000	0.605877
3.028415	30.458223	0.000000	0.606327
3.006623	30.526117	0.000000	0.606777
2.919452	30.592786	0.000000	0.607227
2.832281	30.657493	0.000000	0.607677
2.788696	30.720729	0.000000	0.608127
2.745110	30.782984	0.000000	0.608577
2.657939	30.843768	0.000000	0.609027
2.614354	30.903082	0.000000	0.609477
2.570769	30.961414	0.000000	0.609927
2.570769	31.019257	0.000000	0.610377
2.570769	31.077099	0.000000	0.610827
2.527183	31.134451	0.000000	0.611277
2.483598	31.190822	0.000000	0.611727
2.440012	31.246213	0.000000	0.612177
2.396427	31.300623	0.000000	0.612627
2.352842	31.354052	0.000000	0.613077
2.309256	31.406501	0.000000	0.613527
2.265671	31.457969	0.000000	0.613977
2.222085	31.508456	0.000000	0.614427
2.178500	31.557962	0.000000	0.614877
2.134915	31.606488	0.000000	0.615327
2.134915	31.654524	0.000000	0.615777
2.134915	31.702559	0.000000	0.616227
2.091329	31.750105	0.000000	0.616677
2.004158	31.796179	0.000000	0.617127
1.960573	31.840782	0.000000	0.617577
1.916988	31.884405	0.000000	0.618027
1.873402	31.927047	0.000000	0.618477
1.786231	31.968217	0.000000	0.618927
1.742646	32.007917	0.000000	0.619377
1.699061	32.046637	0.000000	0.619827
1.655475	32.084375	0.000000	0.620277
1.611890	32.121133	0.000000	0.620727
1.568304	32.156910	0.000000	0.621177
1.524719	32.191707	0.000000	0.621627
1.481134	32.225522	0.000000	0.622077
1.437548	32.258358	0.000000	0.622527
1.393963	32.290212	0.000000	0.622977
1.350377	32.321086	0.000000	0.623427
1.350377	32.351469	0.000000	0.623877
1.328585	32.381608	0.000000	0.624327
1.306792	32.411256	0.000000	0.624777
1.306792	32.440659	0.000000	0.625227
1.306792	32.470061	0.000000	0.625677
1.284999	32.499219	0.000000	0.626127
1.263207	32.527886	0.000000	0.626577
1.263207	32.556308	0.000000	0.627027
1.263207	32.584731	0.000000	0.627477
1.219621	32.612662	0.000000	0.627927
1.219621	32.640104	0.000000	0.628377
1.219621	32.667545	0.000000	0.628827
1.219621	32.694987	0.000000	0.629277
1.219621	32.722428	0.000000	0.629727
1.176036	32.749379	0.000000	0.630177
1.132450	32.775350	0.000000	0.630627
1.088865	32.800340	0.000000	0.631077
1.088865	32.824839	0.000000	0.631527
1.088865	32.849339	0.000000	0.631977
1.088865	32.873838	0.000000	0.632427
1.088865	32.898338	0.000000	0.632877
1.045280	32.922347	0.000000	0.633327
0.958109	32.944885	0.000000	0.633777
0.914523	32.965952	0.000000	0.634227
0.914523	32.986529	0.000000	0.634677
0.870938	33.006615	0.000000	0.635127
0.827353	33.025721	0.000000	0.635577
0.740182	33.043356	0.000000	0.636027
0.740182	33.060010	0.000000	0.636477
0.696596	33.076174	0.000000	0.636927
0.653011	33.091357	0.000000	0.637377
0.609426	33.105559	0.000000	0.637827
0.565840	33.118781	0.000000	0.638277
0.522255	33.131022	0.000000	0.638727
0.435084	33.141792	0.000000	0.639177
0.347913	33.150601	0.000000	0.639627
0.347913	33.158429	0.000000	0.640077
0.347913	33.166257	0.000000	0.640527
0.260742	33.173104	0.000000	0.640977
0.217157	33.178480	0.000000	0.641427
0.129986	33.182386	0.000000	0.641877
-0.000770	33.183840	0.000000	0.641877
-0.087941	33.182842	0.000000	0.641427
-0.131526	33.180373	0.000000	0.640977
-0.218697	33.176433	0.000000	0.640527
-0.393039	33.169550	0.000000	0.640077
-0.567380	33.158746	0.000000	0.639627
-0.785307	33.143528	0.000000	0.639177
-0.828893	33.125368	0.000000	0.638727
-0.959649	33.105247	0.000000	0.638277
-1.046820	33.082674	0.000000	0.637827
-1.133990	33.058140	0.000000	0.637377
-1.221161	33.031645	0.000000	0.636927
-1.351917	33.002698	0.000000	0.636477
-1.351917	32.972280	0.000000	0.636027
-1.351917	32.941861	0.000000	0.635577
-1.351917	32.911443	0.000000	0.635127
-1.308332	32.881516	0.000000	0.634677
-1.264747	32.852568	0.000000	0.634227
-1.221161	32.824602	0.000000	0.633777
-1.046820	32.799087	0.000000	0.633327
-1.003234	32.776024	0.000000	0.632877
-0.916063	32.754432	0.000000	0.632427
-0.654551	32.736763	0.000000	0.631977
-0.654551	32.722035	0.000000	0.631527
-0.654551	32.707308	0.000000	0.631077
-0.523795	32.694051	0.000000	0.630627
-0.480209	32.682756	0.000000	0.630177
-0.393039	32.672932	0.000000	0.629727
-0.305868	32.665070	0.000000	0.629277
-0.218697	32.659168	0.000000	0.628827
-0.175112	32.654738	0.000000	0.628377
-0.131526	32.651288	0.000000	0.627927
-0.044355	32.649310	0.000000	0.627477
-0.000770	32.648802	0.000000	0.627027
0.042815	32.649275	0.000000	0.627027
0.086401	32.650729	0.000000	0.627477
0.129986	32.653163	0.000000	0.627927
0.217157	32.657068	0.000000	0.628377
0.260742	32.662445	0.000000	0.628827
0.304328	32.668802	0.000000	0.629277
0.347913	32.676139	0.000000	0.629727
0.391499	32.684458	0.000000	0.630177
0.435084	32.693757	0.000000	0.630627
0.478669	32.704037	0.000000	0.631077
0.478669	32.714807	0.000000	0.631527
0.478669	32.725577	0.000000	0.631977
0.478669	32.736347	0.000000	0.632427
0.478669	32.747117	0.000000	0.632877
0.478669	32.757887	0.000000	0.633327
0.478669	32.768657	0.000000	0.633777
0.478669	32.779427	0.000000	0.634227
0.435084	32.789707	0.000000	0.634677
0.435084	32.799496	0.000000	0.635127
0.391499	32.808795	0.000000	0.635577
0.260742	32.816133	0.000000	0.636027
0.129986	32.820529	0.000000	0.636477
-0.044355	32.821492	0.000000	0.636477
-0.131526	32.819513	0.000000	0.636027
-0.175112	32.816064	0.000000	0.635577
-0.218697	32.811633	0.000000	0.635127
-0.349453	32.805242	0.000000	0.634677
-0.349453	32.797379	0.000000	0.634227
-0.480209	32.788045	0.000000	0.633777
-0.567380	32.776260	0.000000	0.633327
-0.610966	32.763003	0.000000	0.632877
-0.654551	32.748766	0.000000	0.632427
-0.654551	32.734039	0.000000	0.631977
-0.698136	32.718821	0.000000	0.631527
-0.654551	32.703603	0.000000	0.631077
-0.654551	32.688876	0.000000	0.630627
-0.654551	32.674149	0.000000	0.630177
-0.610966	32.659912	0.000000	0.629727
-0.610966	32.646165	0.000000	0.629277
-0.610966	32.632418	0.000000	0.628827
-0.610966	32.618671	0.000000	0.628377
-0.610966	32.604925	0.000000	0.627927
-0.610966	32.591178	0.000000	0.627477
-0.610966	32.577431	0.000000	0.627027
-0.610966	32.563684	0.000000	0.626577
-0.610966	32.549938	0.000000	0.626127
-0.610966	32.536191	0.000000	0.625677
-0.610966	32.522444	0.000000	0.625227
-0.610966	32.508698	0.000000	0.624777
-0.610966	32.494951	0.000000	0.624327
-0.567380	32.481694	0.000000	0.623877
-0.567380	32.468928	0.000000	0.623427
-0.567380	32.456162	0.000000	0.622977
-0.567380	32.443396	0.000000	0.622527
-0.523795	32.431121	0.000000	0.622077
-0.523795	32.419335	0.000000	0.621627
-0.436624	32.408530	0.000000	0.621177
-0.349453	32.399687	0.000000	0.620727
-0.262282	32.392805	0.000000	0.620277
-0.218697	32.387394	0.000000	0.619827
-0.175112	32.382964	0.000000	0.619377
-0.087941	32.380004	0.000000	0.618927
-0.087941	32.378026	0.000000	0.618477
-0.044355	32.376537	0.000000	0.618027
-0.044355	32.375539	0.000000	0.617577
0.042815	32.375522	0.000000	0.617577
0.042815	32.376485	0.000000	0.618027
0.042815	32.377449	0.000000	0.618477
0.086401	32.378902	0.000000	0.618927
0.086401	32.380846	0.000000	0.619377
0.129986	32.383281	0.000000	0.619827
0.129986	32.386206	0.000000	0.620277
0.129986	32.389130	0.000000	0.620727
0.129986	32.392055	0.000000	0.621177
0.173572	32.395470	0.000000	0.621627
0.173572	32.399375	0.000000	0.622077
0.217157	32.403771	0.000000	0.622527
0.217157	32.408657	0.000000	0.622977
0.217157	32.413543	0.000000	0.623427
0.217157	32.418429	0.000000	0.623877
0.217157	32.423315	0.000000	0.624327
0.217157	32.428201	0.000000	0.624777
0.217157	32.433087	0.000000	0.625227
0.217157	32.437973	0.000000	0.625677
0.217157	32.442859	0.000000	0.626127
0.217157	32.447745	0.000000	0.626577
0.217157	32.452631	0.000000	0.627027
0.217157	32.457517	0.000000	0.627477
0.217157	32.462403	0.000000	0.627927
0.217157	32.467289	0.000000	0.628377
0.217157	32.472175	0.000000	0.628827
0.217157	32.477061	0.000000	0.629277
0.217157	32.481948	0.000000	0.629727
0.260742	32.487324	0.000000	0.630177
0.260742	32.493191	0.000000	0.630627
0.260742	32.499057	0.000000	0.631077
0.304328	32.505414	0.000000	0.631527
0.304328	32.512262	0.000000	0.631977
0.304328	32.519109	0.000000	0.632427
0.304328	32.525956	0.000000	0.632877
0.304328	32.532804	0.000000	0.633327
0.347913	32.540142	0.000000	0.633777
0.347913	32.547970	0.000000	0.634227
0.347913	32.555798	0.000000	0.634677
0.347913	32.563626	0.000000	0.635127
0.347913	32.571454	0.000000	0.635577
0.347913	32.579282	0.000000	0.636027
0.347913	32.587110	0.000000	0.636477
0.347913	32.594938	0.000000	0.636927
0.347913	32.602766	0.000000	0.637377
0.347913	32.610594	0.000000	0.637827
0.347913	32.618422	0.000000	0.638277
0.347913	32.626250	0.000000	0.638727
0.347913	32.634078	0.000000	0.639177
0.347913	32.641906	0.000000	0.639627
0.347913	32.649734	0.000000	0.640077
0.347913	32.657562	0.000000	0.640527
0.347913	32.665390	0.000000	0.640977
0.347913	32.673218	0.000000	0.641427
0.347913	32.681046	0.000000	0.641877
0.347913	32.688874	0.000000	0.642327
0.347913	32.696702	0.000000	0.642777
0.391499	32.705021	0.000000	0.643227
0.435084	32.714320	0.000000	0.643677
0.435084	32.724109	0.000000	0.644127
0.478669	32.734389	0.000000	0.644577
0.478669	32.745159	0.000000	0.645027
0.478669	32.755929	0.000000	0.645477
0.478669	32.766699	0.000000	0.645927
0.478669	32.777469	0.000000	0.646377
0.478669	32.788239	0.000000	0.646827
0.478669	32.799009	0.000000	0.647277
0.478669	32.809779	0.000000	0.647727
0.478669	32.820550	0.000000	0.648177
0.478669	32.831320	0.000000	0.648627
0.478669	32.842090	0.000000	0.649077
0.478669	32.852860	0.000000	0.649527
0.478669	32.863630	0.000000	0.649977
0.478669	32.874400	0.000000	0.650427
0.478669	32.885170	0.000000	0.650877
0.478669	32.895940	0.000000	0.651327
0.478669	32.906710	0.000000	0.651777
0.478669	32.917480	0.000000	0.652227
0.478669	32.928250	0.000000	0.652677
0.456877	32.938775	0.000000	0.653127
0.478669	32.949300	0.000000	0.653577
0.478669	32.960070	0.000000	0.654027
0.478669	32.970840	0.000000	0.654477
0.478669	32.981610	0.000000	0.654927
0.478669	32.992380	0.000000	0.655377
0.478669	33.003150	0.000000	0.655827
0.478669	33.013920	0.000000	0.656277
0.478669	33.024690	0.000000	0.656727
0.478669	33.035460	0.000000	0.657177
0.478669	33.046230	0.000000	0.657627
0.522255	33.057491	0.000000	0.658077
0.478669	33.068751	0.000000	0.658527
0.522255	33.080012	0.000000	0.658977
0.522255	33.091762	0.000000	0.659427
0.522255	33.103513	0.000000	0.659877
0.565840	33.115754	0.000000	0.660327
0.565840	33.128486	0.000000	0.660777
0.565840	33.141217	0.000000	0.661227
0.565840	33.153948	0.000000	0.661677
0.565840	33.166680	0.000000	0.662127
0.565840	33.179411	0.000000	0.662577
0.565840	33.192143	0.000000	0.663027
0.565840	33.204874	0.000000	0.663477
0.565840	33.217605	0.000000	0.663927
0.565840	33.230337	0.000000	0.664377
0.565840	33.243068	0.000000	0.664827
0.565840	33.255800	0.000000	0.665277
0.565840	33.268531	0.000000	0.665727
0.565840	33.281262	0.000000	0.666177
0.565840	33.293994	0.000000	0.666627
0.565840	33.306725	0.000000	0.667077
0.565840	33.319457	0.000000	0.667527
0.565840	33.332188	0.000000	0.667977
0.565840	33.344919	0.000000	0.668427
0.565840	33.357651	0.000000	0.668877
0.565840	33.370382	0.000000	0.669327
0.565840	33.383114	0.000000	0.669777
0.565840	33.395845	0.000000	0.670227
0.565840	33.408577	0.000000	0.670677
0.565840	33.421308	0.000000	0.671127
0.609426	33.434530	0.000000	0.671577
0.565840	33.447751	0.000000	0.672027
0.609426	33.460973	0.000000	0.672477
0.609426	33.474685	0.000000	0.672927
0.609426	33.488397	0.000000	0.673377
0.609426	33.502109	0.000000	0.673827
0.609426	33.515821	0.000000	0.674277
0.609426	33.529534	0.000000	0.674727
0.609426	33.543246	0.000000	0.675177
0.609426	33.556958	0.000000	0.675627
0.609426	33.570670	0.000000	0.676077
0.609426	33.584382	0.000000	0.676527
0.609426	33.598094	0.000000	0.676977
0.609426	33.611806	0.000000	0.677427
0.609426	33.625518	0.000000	0.677877
0.609426	33.639230	0.000000	0.678327
0.609426	33.652942	0.000000	0.678777
0.609426	33.666654	0.000000	0.679227
0.609426	33.680366	0.000000	0.679677
0.609426	33.694078	0.000000	0.680127
0.653011	33.708281	0.000000	0.680577
0.653011	33.722974	0.000000	0.681027
0.653011	33.737666	0.000000	0.681477
0.696596	33.752849	0.000000	0.681927
0.740182	33.769013	0.000000	0.682377
0.740182	33.785667	0.000000	0.682827
0.740182	33.802321	0.000000	0.683277
0.740182	33.818975	0.000000	0.683727
0.740182	33.835630	0.000000	0.684177
0.740182	33.852284	0.000000	0.684627
0.740182	33.868938	0.000000	0.685077
0.740182	33.885592	0.000000	0.685527
0.740182	33.902246	0.000000	0.685977
0.740182	33.918900	0.000000	0.686427
0.740182	33.935554	0.000000	0.686877
0.740182	33.952208	0.000000	0.687327
0.740182	33.968862	0.000000	0.687777
0.740182	33.985516	0.000000	0.688227
0.740182	34.002170	0.000000	0.688677
0.740182	34.018825	0.000000	0.689127
0.740182	34.035479	0.000000	0.689577
0.740182	34.052133	0.000000	0.690027
0.740182	34.068787	0.000000	0.690477
0.740182	34.085441	0.000000	0.690927
0.740182	34.102095	0.000000	0.691377
0.740182	34.118749	0.000000	0.691827
0.740182	34.135403	0.000000	0.692277
0.740182	34.152057	0.000000	0.692727
0.740182	34.168711	0.000000	0.693177
0.740182	34.185365	0.000000	0.693627
0.740182	34.202020	0.000000	0.694077
0.740182	34.218674	0.000000	0.694527
0.740182	34.235328	0.000000	0.694977
0.740182	34.251982	0.000000	0.695427
0.740182	34.268636	0.000000	0.695877
0.783767	34.285780	0.000000	0.696327
0.783767	34.303415	0.000000	0.696777
0.783767	34.321050	0.000000	0.697227
0.783767	34.338685	0.000000	0.697677
0.783767	34.356319	0.000000	0.698127
0.783767	34.373954	0.000000	0.698577
0.783767	34.391589	0.000000	0.699027
0.783767	34.409224	0.000000	0.699477
0.783767	34.426858	0.000000	0.699927
0.783767	34.444493	0.000000	0.700377
0.783767	34.462128	0.000000	0.700827
0.783767	34.479763	0.000000	0.701277
0.783767	34.497397	0.000000	0.701727
0.783767	34.515032	0.000000	0.702177
0.783767	34.532667	0.000000	0.702627
0.827353	34.550792	0.000000	0.703077
0.827353	34.569408	0.000000	0.703527
0.827353	34.588023	0.000000	0.703977
0.870938	34.607129	0.000000	0.704427
0.870938	34.626725	0.000000	0.704877
0.914523	34.646811	0.000000	0.705327
0.914523	34.667388	0.000000	0.705777
0.914523	34.687965	0.000000	0.706227
0.958109	34.709032	0.000000	0.706677
0.958109	34.730589	0.000000	0.707127
0.958109	34.752147	0.000000	0.707577
0.958109	34.773704	0.000000	0.708027
0.958109	34.795262	0.000000	0.708477
0.958109	34.816819	0.000000	0.708927
0.958109	34.838377	0.000000	0.709377
0.958109	34.859934	0.000000	0.709827
0.958109	34.881492	0.000000	0.710277
0.958109	34.903049	0.000000	0.710727
0.958109	34.924606	0.000000	0.711177
0.958109	34.946164	0.000000	0.711627
0.958109	34.967721	0.000000	0.712077
0.958109	34.989279	0.000000	0.712527
0.958109	35.010836	0.000000	0.712977
0.958109	35.032394	0.000000	0.713427
0.958109	35.053951	0.000000	0.713877
0.958109	35.075509	0.000000	0.714327
0.958109	35.097066	0.000000	0.714777
1.001694	35.119114	0.000000	0.715227
