P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	7.744284	7.038653	-0.705631	19.900000	10.299700	0.000000	13035581.050026	0.001593	-0.019041	-0.282252	20.402250
-0.217922	6.782575	7.245660	0.463085	19.900000	0.000000	9.167304	13035600.950026	0.001593	-0.019523	0.185234	20.700750
-0.217922	6.782575	7.455653	0.673077	19.900000	0.000000	9.253761	13035620.850026	0.001792	-0.017262	0.269231	20.999250
-0.217922	6.175180	7.668637	1.493457	19.950000	0.000000	9.586434	13035640.800026	0.001991	-0.012940	0.597383	21.298500
-0.217922	5.871483	7.884668	2.013185	20.300000	0.000000	9.801647	13035661.100026	0.002194	-0.005822	0.805274	21.603000
-0.217922	7.086272	8.103690	1.017418	19.950000	0.000000	9.409585	13035681.050026	0.002394	0.000224	0.406967	21.902250
-0.217922	8.098597	8.325698	0.227100	19.900000	0.000000	9.096134	13035700.950026	0.002593	0.002701	0.090840	22.200750
-0.217922	9.110922	8.550690	-0.560232	19.900000	10.219462	0.000000	13035720.850026	0.002593	0.002038	-0.224093	22.499250
-0.217922	10.022014	8.778728	-1.243286	20.300000	10.496548	0.000000	13035741.150026	0.002390	-0.001623	-0.497315	22.803750
-0.217922	10.983722	9.010065	-1.973657	22.000000	10.795993	0.000000	13035763.150026	0.002170	-0.008700	-0.789463	23.133750
-0.217922	11.844198	9.244035	-2.600163	17.550000	11.054798	0.000000	13035780.700026	0.001994	-0.016727	-1.040065	23.397000
-0.217922	12.552826	9.481072	-3.071753	20.450000	11.255238	0.000000	13035801.150026	0.001790	-0.028326	-1.228701	23.703750
-0.217922	12.907139	9.721087	-3.186052	19.850000	11.313577	0.000000	13035821.000026	0.001591	-0.040748	-1.274421	24.001500
-0.217922	12.957755	9.964087	-2.993668	19.900000	11.249121	0.000000	13035840.900026	0.001392	-0.053046	-1.197467	24.300000
-0.217922	12.856523	10.210133	-2.646390	20.300000	11.121862	0.000000	13035861.200026	0.001189	-0.064495	-1.058556	24.604500
-0.217922	12.654058	10.459163	-2.194896	19.900000	10.951097	0.000000	13035881.100026	0.000990	-0.074129	-0.877958	24.903000
-0.217922	12.249128	10.711178	-1.537951	19.900000	10.695946	0.000000	13035901.000026	0.000791	-0.081558	-0.615180	25.201500
-0.217922	12.299744	10.966178	-1.333567	19.900000	10.620106	0.000000	13035920.900026	0.000592	-0.087272	-0.533427	25.500000
-0.217922	12.147896	11.224230	-0.923666	20.350000	10.460943	0.000000	13035941.250026	0.000389	-0.091865	-0.369466	25.805250
-0.217922	13.058988	11.485260	-1.573728	19.850000	10.726123	0.000000	13035961.100026	0.000191	-0.096823	-0.629491	26.103000
-0.217922	13.463918	11.749283	-1.714635	19.950000	10.789246	0.000000	13035981.050026	-0.000009	-0.103383	-0.685854	26.402250
-0.217922	14.071313	12.016290	-2.055023	19.900000	10.933102	0.000000	13036000.950026	-0.000208	-0.110885	-0.822009	26.700750
-0.217922	15.083637	12.286283	-2.797355	19.900000	11.239890	0.000000	13036020.850026	-0.000407	-0.120541	-1.118942	26.999250
-0.217922	15.893497	12.559320	-3.334177	20.300000	11.467269	0.000000	13036041.150026	-0.000610	-0.132988	-1.333671	27.303750
-0.217922	16.804589	12.835335	-3.969254	19.850000	11.735995	0.000000	13036061.000026	-0.000808	-0.147485	-1.587702	27.601500
-0.217922	17.816914	13.114328	-4.702586	19.850000	12.046740	0.000000	13036080.850026	-0.001007	-0.164699	-1.881034	27.899250
-0.217922	18.626773	13.396373	-5.230401	20.350000	12.278283	0.000000	13036101.200026	-0.001210	-0.184913	-2.092160	28.204500
-0.217922	19.537866	13.681598	-5.856268	21.200000	12.552346	0.000000	13036122.400026	-0.001422	-0.208416	-2.342507	28.522500
-0.217922	19.942795	13.969650	-5.973145	18.850000	12.621584	0.000000	13036141.250026	-0.001611	-0.230715	-2.389258	28.805250
-0.217922	20.044028	14.260688	-5.783340	19.900000	12.569256	0.000000	13036161.150026	-0.001810	-0.254110	-2.313336	29.103750
-0.217922	19.740331	14.554703	-5.185628	19.850000	12.352143	0.000000	13036181.000026	-0.002008	-0.275883	-2.074251	29.401500
-0.217922	19.234168	14.851703	-4.382466	19.900000	12.050118	0.000000	13036200.900026	-0.002207	-0.294924	-1.752986	29.700000
-0.217922	19.537866	15.151688	-4.386178	19.900000	12.069251	0.000000	13036220.800026	-0.002406	-0.312374	-1.754471	29.998500
-0.217922	19.436633	15.451748	-3.984886	20.400000	11.926015	0.000000	13036241.200026	-0.002610	-0.329451	-1.593954	30.304500
-0.217922	19.740331	15.751800	-3.988531	19.900000	11.943539	0.000000	13036261.100026	-0.002809	-0.345318	-1.595412	30.603000
-0.217922	20.347725	16.051748	-4.295978	19.850000	12.083162	0.000000	13036280.950026	-0.003008	-0.361762	-1.718391	30.900750
-0.217922	20.347725	16.351748	-3.995978	19.950000	11.979904	0.000000	13036300.900026	-0.003207	-0.378305	-1.598391	31.200000
-0.326883	20.550190	16.651628	-3.898563	20.300000	11.957166	0.000000	13036321.200026	-0.003410	-0.394331	-1.559425	31.504500
-0.217922	21.157585	16.951650	-4.205935	19.900000	12.096442	0.000000	13036341.100026	-0.003609	-0.410459	-1.682374	31.803000
-0.217922	21.866212	17.251680	-4.614532	19.900000	12.277633	0.000000	13036361.000026	-0.003808	-0.428011	-1.845813	32.101500
-0.217922	22.473607	17.551710	-4.921897	19.900000	12.419755	0.000000	13036380.900026	-0.004007	-0.446989	-1.968759	32.400000
-0.217922	23.182234	17.851740	-5.330494	20.300000	12.604210	0.000000	13036401.200026	-0.004210	-0.467801	-2.132198	32.704500
-0.217922	23.688397	18.151778	-5.536619	19.950000	12.708539	0.000000	13036421.150026	-0.004410	-0.489481	-2.214648	33.003750
-0.217922	24.194559	18.451823	-5.742736	19.900000	12.813631	0.000000	13036441.050026	-0.004609	-0.511927	-2.297095	33.302250
-0.217922	24.498256	18.751808	-5.746449	19.900000	12.838178	0.000000	13036460.950026	-0.004808	-0.534791	-2.298580	33.600750
-0.217922	24.801954	19.051800	-5.750154	19.950000	12.862795	0.000000	13036480.900026	-0.005007	-0.557726	-2.300061	33.900000
-0.217922	25.004419	19.351808	-5.652611	19.950000	12.846726	0.000000	13036500.850026	-0.005207	-0.580475	-2.261044	34.199250
-0.217922	25.004419	19.651883	-5.352536	20.350000	12.749295	0.000000	13036521.200026	-0.005410	-0.602870	-2.141014	34.504500
-0.217922	24.498256	19.951905	-4.546351	19.950000	12.446769	0.000000	13036541.150026	-0.005610	-0.622619	-1.818541	34.803750
-0.217922	24.397024	20.251920	-4.145104	19.900000	12.303765	0.000000	13036561.050026	-0.005809	-0.639915	-1.658042	35.102250
-0.217922	23.992094	20.551928	-3.440167	19.850000	12.037045	0.000000	13036580.900026	-0.006007	-0.654971	-1.376067	35.400000
-0.217922	23.283467	20.851995	-2.431472	20.300000	11.645690	0.000000	13036601.200026	-0.006210	-0.666891	-0.972589	35.704500
-0.217922	22.777304	21.152070	-1.625234	19.950000	11.331488	0.000000	13036621.150026	-0.006410	-0.674984	-0.650094	36.003750
-0.217922	22.169910	21.452078	-0.717832	19.900000	10.973388	0.000000	13036641.050026	-0.006609	-0.679647	-0.287133	36.302250
-0.217922	21.562515	21.752085	0.189570	19.900000	10.611479	0.000000	13036660.950026	-0.006609	-0.680698	0.075828	36.600750
-0.217922	20.955120	22.052025	1.096905	20.300000	10.245730	0.000000	13036681.250026	-0.006406	-0.678086	0.438762	36.905250
-0.217922	20.246493	22.352085	2.105592	19.900000	0.000000	9.164317	13036701.150026	-0.006207	-0.671713	0.842237	37.203750
-0.217922	19.537866	22.652145	3.114279	19.950000	0.000000	9.578405	13036721.100026	-0.006007	-0.661300	1.245712	37.503000
-0.217922	18.525541	22.952190	4.426649	19.850000	0.000000	10.118520	13036740.950026	-0.005809	-0.646331	1.770660	37.800750
-0.217922	17.310751	23.252235	5.941484	20.350000	0.000000	10.745756	13036761.300026	-0.005605	-0.625232	2.376593	38.106000
-0.217922	16.298427	23.552288	7.253861	19.900000	0.000000	11.297165	13036781.200026	-0.005406	-0.598973	2.901544	38.404500
-0.217922	15.488567	23.852340	8.363773	19.900000	0.000000	11.772408	13036801.100026	-0.005207	-0.567894	3.345509	38.703000
-0.217922	14.779940	24.152385	9.372445	19.900000	0.000000	12.211371	13036821.000026	-0.005008	-0.532599	3.748978	39.001500
-0.217922	14.172545	24.452370	10.279825	19.900000	0.000000	12.613630	13036840.900026	-0.004809	-0.493491	4.111930	39.300000
-0.217922	13.767615	24.752415	10.984800	20.300000	0.000000	12.938990	13036861.200026	-0.004606	-0.450324	4.393920	39.604500
-0.217922	13.767615	25.052445	11.284830	19.850000	0.000000	13.000000	13036881.050026	-0.004408	-0.406118	4.513932	39.902250
-0.217922	14.678707	25.352475	10.673768	19.900000	0.000000	12.902877	13036900.950026	-0.004209	-0.362421	4.269507	40.200750
-0.217922	15.083637	25.652505	10.568868	20.300000	0.000000	12.904243	13036921.250026	-0.004006	-0.319298	4.227547	40.505250
-0.217922	15.691032	25.952655	10.261623	20.700000	0.000000	12.824671	13036941.950026	-0.003799	-0.276179	4.104649	40.815750
-0.217922	16.399659	26.252670	9.853011	19.050000	0.000000	12.699735	13036961.000026	-0.003608	-0.237861	3.941204	41.101500
-0.217922	17.108286	26.552693	9.444406	19.950000	0.000000	12.574991	13036980.950026	-0.003409	-0.199362	3.777762	41.400750
-0.217922	17.816914	26.852783	9.035869	20.350000	0.000000	12.449387	13037001.300026	-0.003206	-0.161755	3.614348	41.706000
-0.217922	18.424308	27.152805	8.728497	19.900000	0.000000	12.361988	13037021.200026	-0.003007	-0.126404	3.491399	42.004500
-0.217922	19.132936	27.452505	8.319569	19.900000	0.000000	12.232542	13037041.100026	-0.002808	-0.092478	3.327828	42.303000
-0.217922	19.436633	27.752490	8.315857	19.900000	0.000000	12.264360	13037061.000026	-0.002609	-0.059374	3.326343	42.601500
-0.217922	19.639098	28.052543	8.413444	20.300000	0.000000	12.337559	13037081.300026	-0.002406	-0.025413	3.365378	42.906000
-0.217922	19.841563	28.352595	8.511032	19.900000	0.000000	12.410473	13037101.200026	-0.002207	0.008266	3.404413	43.204500
-0.217922	19.942795	28.652655	8.709860	19.950000	0.000000	12.524559	13037121.150026	-0.002007	0.042622	3.483944	43.503750
-0.217922	20.044028	28.952708	8.908680	19.900000	0.000000	12.639347	13037141.050026	-0.001808	0.077683	3.563472	43.802250
-0.217922	20.246493	29.252685	9.006192	19.850000	0.000000	12.714111	13037160.900026	-0.001610	0.113244	3.602477	44.100000
-0.217922	20.347725	29.552730	9.205005	20.350000	0.000000	12.830900	13037181.250026	-0.001406	0.150304	3.682002	44.405250
-0.217922	20.448958	29.852775	9.403817	19.900000	0.000000	12.947655	13037201.150026	-0.001207	0.187335	3.761527	44.703750
-0.217922	20.550190	30.152798	9.602607	19.900000	0.000000	13.000000	13037221.050026	-0.001008	0.225158	3.841043	45.000000
-0.217922	20.651423	30.449775	9.798352	19.900000	0.000000	13.000000	13037240.950026	-0.000809	0.263766	3.919341	45.000000
-0.217922	20.853888	30.743768	9.889880	20.300000	0.000000	13.000000	13037261.250026	-0.000606	0.303733	3.955952	45.000000
-0.217922	21.157585	31.034700	9.877115	19.950000	0.000000	13.000000	13037281.200026	-0.000407	0.343168	3.950846	45.000000
-0.217922	21.562515	31.322685	9.760170	19.900000	0.000000	13.000000	13037301.100026	-0.000208	0.382246	3.904068	45.000000
-0.217922	21.967445	31.607685	9.640240	19.850000	0.000000	13.000000	13037320.950026	-0.000009	0.420756	3.856096	45.000000
-0.217922	22.676072	31.889700	9.213628	20.350000	0.000000	13.000000	13037341.300026	0.000194	0.459124	3.685451	45.000000
-0.217922	23.485932	32.168730	8.682798	19.900000	0.000000	12.968251	13037361.200026	0.000393	0.494738	3.473119	45.000000
-0.217922	24.194559	32.444670	8.250111	19.900000	0.000000	12.829071	13037381.100026	0.000592	0.528434	3.300044	45.000000
-0.217922	25.105651	32.717640	7.611989	22.050000	0.000000	12.609019	13037403.150026	0.000813	0.563410	3.044796	45.000000
-0.217922	25.915511	32.987625	7.072114	18.200000	0.000000	12.419976	13037421.350026	0.000995	0.590135	2.828846	45.000000
-0.217922	26.725371	33.254625	6.529254	19.950000	0.000000	12.230166	13037441.300026	0.001194	0.617270	2.611702	45.000000
-0.217922	27.535230	33.518640	5.983410	19.900000	0.000000	12.036928	13037461.200026	0.001393	0.642170	2.393364	45.000000
-0.217922	28.345090	33.779603	5.434513	19.850000	0.000000	11.840232	13037481.050026	0.001592	0.664835	2.173805	45.000000
-0.217922	29.053717	34.037580	4.983863	19.900000	0.000000	11.680903	13037500.950026	0.001791	0.685567	1.993545	45.000000
-0.217922	29.762344	34.292573	4.530228	20.400000	0.000000	11.519062	13037521.350026	0.001995	0.704976	1.812091	45.000000
-0.217922	30.470972	34.544580	4.073608	19.850000	0.000000	11.353691	13037541.200026	0.002193	0.722055	1.629443	45.000000
-0.217922	31.078367	34.793543	3.715176	19.900000	0.000000	11.226017	13037561.100026	0.002392	0.737554	1.486070	45.000000
-0.217922	31.483296	35.039520	3.556224	19.900000	0.000000	11.177105	13037581.000026	0.002591	0.752024	1.422489	45.000000
-0.217922	31.888226	35.282513	3.394286	20.300000	0.000000	11.126643	13037601.300026	0.002794	0.766134	1.357715	45.000000
-0.217922	32.394389	35.522520	3.128131	19.900000	0.000000	11.033360	13037621.200026	0.002993	0.779114	1.251253	45.000000
-0.217922	33.001783	35.759535	2.757752	19.900000	0.000000	10.897120	13037641.100026	0.003192	0.790826	1.103101	45.000000
-0.217922	33.609178	35.993505	2.384327	19.900000	0.000000	10.758181	13037661.000026	0.003391	0.801059	0.953731	45.000000
-0.217922	34.317805	36.224483	1.906677	20.300000	0.000000	10.576035	13037681.300026	0.003594	0.809770	0.762671	45.000000
-0.217922	35.026433	36.452475	1.426042	19.850000	0.000000	10.390595	13037701.150026	0.003793	0.816385	0.570417	45.000000
-0.217922	35.735060	36.677483	0.942423	20.400000	0.000000	10.202183	13037721.550026	0.003997	0.821217	0.376969	45.000000
-0.217922	36.544920	36.899445	0.354525	19.800000	0.000000	9.969790	13037741.350026	0.004195	0.823785	0.141810	45.000000
-0.217922	37.253547	37.118108	-0.135439	20.750000	0.000000	9.774259	13037762.100026	0.004195	0.824240	-0.054176	45.000000
-0.217922	38.063407	37.334138	-0.729269	19.100000	0.000000	9.534884	13037781.200026	0.004004	0.822588	-0.291708	45.000000
-0.217922	38.772034	37.547100	-1.224934	19.900000	0.000000	9.332531	13037801.100026	0.003805	0.818699	-0.489974	45.000000
-0.217922	39.480661	37.757085	-1.723576	19.850000	0.000000	9.127022	13037820.950026	0.003606	0.812846	-0.689430	45.000000
-0.217922	39.885591	37.964085	-1.921506	20.400000	0.000000	9.040211	13037841.350026	0.003402	0.805410	-0.768602	45.000000
-0.217922	40.391753	38.168040	-2.223713	19.900000	10.089120	0.000000	13037861.250026	0.003203	0.797161	-0.889485	45.000000
-0.217922	40.999148	38.369010	-2.630138	19.900000	10.261548	0.000000	13037881.150026	0.003004	0.787502	-1.052055	45.000000
-0.217922	41.606543	38.566995	-3.039548	19.900000	10.436794	0.000000	13037901.050026	0.002805	0.776220	-1.215819	45.000000
-0.217922	42.213938	38.761995	-3.451943	19.950000	10.614902	0.000000	13037921.000026	0.002606	0.763269	-1.380777	45.000000
-0.217922	42.922565	38.953943	-3.968622	20.350000	10.836878	0.000000	13037941.350026	0.002402	0.748168	-1.587449	45.000000
-0.217922	43.428727	39.142913	-4.285815	19.850000	10.980339	0.000000	13037961.200026	0.002204	0.731783	-1.714326	45.000000
-0.217922	43.934889	39.328890	-4.605999	19.850000	11.126261	0.000000	13037981.050026	0.002005	0.714133	-1.842400	45.000000
-0.217922	44.238587	39.511883	-4.726704	20.000000	11.193409	0.000000	13038001.050026	0.001805	0.695467	-1.890682	45.000000
-0.217922	44.339819	39.691890	-4.647929	19.950000	11.180801	0.000000	13038021.000026	0.001606	0.676765	-1.859172	45.000000
-0.217922	44.339819	39.868853	-4.470967	20.350000	11.128776	0.000000	13038041.350026	0.001402	0.658208	-1.788387	45.000000
-0.217922	44.238587	40.042838	-4.195749	19.850000	11.036091	0.000000	13038061.200026	0.001204	0.641005	-1.678300	45.000000
-0.217922	43.732425	40.213845	-3.518580	19.900000	10.780774	0.000000	13038081.100026	0.001005	0.625653	-1.407432	45.000000
-0.217922	43.378111	40.381800	-2.996311	19.050000	10.584468	0.000000	13038100.150026	0.000814	0.613242	-1.198524	45.000000
-0.217922	43.631192	40.546575	-3.084617	19.900000	10.632090	0.000000	13038120.050026	0.000615	0.601141	-1.233847	45.000000
-0.217922	43.226262	40.708523	-2.517740	20.300000	10.416915	0.000000	13038140.350026	0.000412	0.589768	-1.007096	45.000000
-0.217922	42.720100	40.867485	-1.852615	19.950000	10.159783	0.000000	13038160.300026	0.000213	0.581050	-0.741046	45.000000
-0.217922	42.112705	41.023470	-1.089235	19.850000	0.000000	9.139530	13038180.150026	0.000014	0.575210	-0.435694	45.000000
-0.217922	41.505310	41.176470	-0.328840	20.350000	0.000000	9.440599	13038200.500026	-0.000189	0.572324	-0.131536	45.000000
-0.217922	40.695451	41.326485	0.631034	21.550000	0.000000	9.825200	13038222.050026	-0.000189	0.572975	0.252414	45.000000
-0.217922	39.986823	41.473440	1.486617	18.300000	0.000000	10.171491	13038240.350026	-0.000006	0.576851	0.594647	45.000000
-0.217922	39.278196	41.617410	2.339214	19.900000	0.000000	10.520343	13038260.250026	0.000193	0.584464	0.935686	45.000000
-0.217922	38.569569	41.758403	3.188834	19.850000	0.000000	10.871362	13038280.100026	0.000391	0.595437	1.275533	45.000000
-0.217922	38.063407	41.896403	3.832996	20.300000	0.000000	11.143485	13038300.400026	0.000594	0.609692	1.533198	45.000000
-0.217922	37.557244	42.031358	4.474113	19.850000	0.000000	11.416620	13038320.250026	0.000793	0.626181	1.789645	45.000000
-0.217922	37.456012	42.163328	4.707316	19.900000	0.000000	11.528371	13038340.150026	0.000992	0.644452	1.882926	45.000000
-0.217922	37.456012	42.292313	4.836301	20.300000	0.000000	11.599541	13038360.450026	0.001195	0.663826	1.934520	45.000000
-0.217922	38.265871	42.418313	4.152441	19.900000	0.000000	11.344084	13038380.350026	0.001394	0.681713	1.660976	45.000000
-0.217922	38.569569	42.541268	3.971699	19.950000	0.000000	11.288194	13038400.300026	0.001593	0.697921	1.588679	45.000000
-0.217922	38.974499	42.661230	3.686731	19.900000	0.000000	11.189646	13038420.200026	0.001792	0.713161	1.474693	45.000000
-0.217922	39.480661	42.778208	3.297546	19.900000	0.000000	11.048070	13038440.100026	0.001991	0.727060	1.319019	45.000000
-0.217922	40.189288	42.892200	2.702912	20.300000	0.000000	10.822600	13038460.400026	0.002194	0.739241	1.081165	45.000000
-0.217922	40.948532	43.003200	2.054668	19.900000	0.000000	10.572969	13038480.300026	0.002393	0.748709	0.821867	45.000000
-0.217922	41.809008	43.111208	1.302200	19.900000	0.000000	10.278861	13038500.200026	0.002592	0.755389	0.520880	45.000000
-0.217922	43.023797	43.216163	0.192365	19.900000	0.000000	9.838101	13038520.100026	0.002791	0.758363	0.076946	45.000000
-0.217922	44.137354	43.318125	-0.819229	20.300000	0.000000	9.432190	13038540.400026	0.002791	0.757090	-0.327692	45.000000
-0.217922	45.250912	43.417103	-1.833809	19.950000	0.000000	9.020866	13038560.350026	0.002592	0.751798	-0.733524	45.000000
-0.217922	46.364469	43.513103	-2.851366	21.100000	10.396254	0.000000	13038581.450026	0.002381	0.741912	-1.140546	45.000000
-0.217922	47.376793	43.606058	-3.770736	19.000000	10.776773	0.000000	13038600.450026	0.002191	0.729330	-1.508294	45.000000
-0.217922	48.389118	43.696020	-4.693098	19.900000	11.162760	0.000000	13038620.350026	0.001992	0.712487	-1.877239	45.000000
-0.217922	49.300210	43.782998	-5.517213	19.900000	11.512924	0.000000	13038640.250026	0.001793	0.692168	-2.206885	45.000000
-0.217922	49.907605	43.866990	-6.040615	19.900000	11.745484	0.000000	13038660.150026	0.001594	0.669168	-2.416246	45.000000
-0.217922	50.413767	43.947938	-6.465830	20.350000	11.941224	0.000000	13038680.500026	0.001390	0.643718	-2.586332	45.000000
-0.217922	50.616232	44.025900	-6.590332	19.900000	12.017205	0.000000	13038700.400026	0.001191	0.617736	-2.636133	45.000000
-0.217922	50.515000	44.100870	-6.414130	19.900000	11.972802	0.000000	13038720.300026	0.000992	0.591857	-2.565652	45.000000
-0.217922	50.008837	44.172863	-5.835975	19.900000	11.766117	0.000000	13038740.200026	0.000793	0.567479	-2.334390	45.000000
-0.217922	49.907605	44.241803	-5.665802	19.900000	11.721136	0.000000	13038760.100026	0.000594	0.544591	-2.266321	45.000000
-0.217922	49.502675	44.307758	-5.194918	20.300000	11.555032	0.000000	13038780.400026	0.000391	0.522544	-2.077967	45.000000
-0.217922	49.198978	44.370728	-4.828250	19.950000	11.428561	0.000000	13038800.350026	0.000192	0.502547	-1.931300	45.000000
-0.217922	48.895280	44.430713	-4.464568	19.900000	11.301779	0.000000	13038820.250026	-0.000007	0.484055	-1.785827	45.000000
