PIDRelay
Kp	Ki	Kd	Kr
-6.494225	-30.009170	0.000000	-0.742663
-6.494225	-30.009170	0.000000	-0.742950
-6.450639	-30.009170	0.000000	-0.743185
-6.450639	-30.009170	0.000000	-0.743468
-6.450639	-30.009170	0.000000	-0.743760
-6.472432	-30.009170	0.000000	-0.744099
-6.450639	-30.009170	0.000000	-0.744353
-6.450639	-30.009170	0.000000	-0.744568
-6.450639	-30.009170	0.000000	-0.744803
-6.450639	-30.009170	0.000000	-0.745377
-6.450639	-30.009170	0.000000	-0.745805
-6.450639	-30.009170	0.000000	-0.746052
-6.450639	-30.009170	0.000000	-0.746346
-6.450639	-30.009170	0.000000	-0.746601
-6.450639	-30.009170	0.000000	-0.746815
-6.450639	-30.009170	0.000000	-0.747115
-6.450639	-30.009170	0.000000	-0.747463
-6.450639	-30.009170	0.000000	-0.747685
-6.450639	-30.009170	0.000000	-0.747899
-6.450639	-30.009170	0.000000	-0.748121
-6.450639	-30.009170	0.000000	-0.748413
-6.450639	-30.009170	0.000000	-0.748643
-6.450639	-30.009170	0.000000	-0.748865
-6.450639	-30.009170	0.000000	-0.749221
-6.450639	-30.009170	0.000000	-0.749516
-6.450639	-30.009170	0.000000	-0.749746
-6.450639	-30.009170	0.000000	-0.749946
-6.450639	-30.009170	0.000000	-0.750168
-6.450639	-30.009170	0.000000	-0.750447
-6.428846	-30.009170	0.000000	-0.750677
-6.450639	-30.009170	0.000000	-0.750962
-6.450639	-30.009170	0.000000	-0.751271
-6.450639	-30.009170	0.000000	-0.751628
-6.450639	-30.009170	0.000000	-0.751907
-6.450639	-30.009170	0.000000	-0.752249
-6.450639	-30.009170	0.000000	-0.752528
-6.450639	-30.009170	0.000000	-0.752742
-6.450639	-30.009170	0.000000	-0.753027
-6.450639	-30.009170	0.000000	-0.753305
-6.450639	-30.009170	0.000000	-0.753512
-6.407054	-30.009170	0.000000	-0.753759
-6.407054	-30.009170	0.000000	-0.753988
-6.407054	-30.009170	0.000000	-0.754170
-6.407054	-30.009170	0.000000	-0.754385
-6.407054	-30.009170	0.000000	-0.754598
-6.407054	-30.009170	0.000000	-0.754796
-6.407054	-30.009170	0.000000	-0.755188
-6.407054	-30.009170	0.000000	-0.755451
-6.407054	-30.009170	0.000000	-0.755662
-6.407054	-30.009170	0.000000	-0.755854
-6.407054	-30.009170	0.000000	-0.756061
-6.407054	-30.009170	0.000000	-0.756268
-6.407054	-30.009170	0.000000	-0.756417
-6.407054	-30.009170	0.000000	-0.756728
-6.407054	-30.009170	0.000000	-0.757014
-6.407054	-30.009170	0.000000	-0.757301
-6.407054	-30.009170	0.000000	-0.757508
-6.407054	-30.009170	0.000000	-0.757704
-6.407054	-30.009170	0.000000	-0.757844
-6.407054	-30.009170	0.000000	-0.758112
-6.407054	-30.009170	0.000000	-0.758342
-6.363468	-30.009170	0.000000	-0.758490
-6.363468	-30.009170	0.000000	-0.758749
-6.363468	-30.009170	0.000000	-0.759020
-6.363468	-30.009170	0.000000	-0.759240
-6.363468	-30.009170	0.000000	-0.759486
-6.363468	-30.009170	0.000000	-0.759866
-6.363468	-30.009170	0.000000	-0.760073
-6.363468	-30.009170	0.000000	-0.760268
-6.363468	-30.009170	0.000000	-0.760417
-6.363468	-30.009170	0.000000	-0.760685
-6.363468	-30.009170	0.000000	-0.760890
-6.363468	-30.009170	0.000000	-0.761201
-6.363468	-30.009170	0.000000	-0.761480
-6.363468	-30.009170	0.000000	-0.761693
-6.363468	-30.009170	0.000000	-0.761899
-6.363468	-30.009170	0.000000	-0.762041
-6.363468	-30.009170	0.000000	-0.762304
-6.363468	-30.009170	0.000000	-0.762509
-6.363468	-30.009170	0.000000	-0.762764
-6.363468	-30.009170	0.000000	-0.763063
-6.363468	-30.009170	0.000000	-0.763276
-6.363468	-30.009170	0.000000	-0.763476
-6.363468	-30.009170	0.000000	-0.763739
-6.363468	-30.009170	0.000000	-0.763985
-6.363468	-30.009170	0.000000	-0.764191
-6.363468	-30.009170	0.000000	-0.764411
-6.363468	-30.009170	0.000000	-0.764609
-6.363468	-30.009170	0.000000	-0.764759
-6.363468	-30.009170	0.000000	-0.765110
-6.363468	-30.009170	0.000000	-0.765369
-6.363468	-30.009170	0.000000	-0.765584
-6.363468	-30.009170	0.000000	-0.765787
-6.363468	-30.009170	0.000000	-0.765978
-6.363468	-30.009170	0.000000	-0.766177
-6.363468	-30.009170	0.000000	-0.766382
-6.363468	-30.009170	0.000000	-0.766684
-6.363468	-30.009170	0.000000	-0.766841
-6.363468	-30.009170	0.000000	-0.767199
-6.319883	-30.009170	0.000000	-0.767470
-6.341676	-30.009170	0.000000	-0.767733
-6.363468	-30.009170	0.000000	-0.767932
-6.363468	-30.009170	0.000000	-0.768145
-6.363468	-30.009170	0.000000	-0.768680
-6.363468	-30.009170	0.000000	-0.768879
-6.341676	-30.009170	0.000000	-0.769286
-6.319883	-30.009170	0.000000	-0.769499
-6.319883	-30.009170	0.000000	-0.769703
-6.319883	-30.009170	0.000000	-0.769893
-6.319883	-30.009170	0.000000	-0.770148
-6.319883	-30.009170	0.000000	-0.770586
-6.363468	-30.009170	0.000000	-0.770808
-6.363468	-30.009170	0.000000	-0.771029
-6.319883	-30.009170	0.000000	-0.771284
-6.363468	-30.009170	0.000000	-0.771490
-6.363468	-30.009170	0.000000	-0.771982
-6.341676	-30.009170	0.000000	-0.772269
-6.319883	-30.009170	0.000000	-0.772419
-6.319883	-30.009170	0.000000	-0.772666
-6.319883	-30.009170	0.000000	-0.772918
-6.319883	-30.009170	0.000000	-0.773257
-6.341676	-30.009170	0.000000	-0.773544
-6.363468	-30.009170	0.000000	-0.773995
-6.363468	-30.009170	0.000000	-0.774278
-6.319883	-30.009170	0.000000	-0.774548
-6.319883	-30.009170	0.000000	-0.774816
-6.319883	-30.009170	0.000000	-0.775158
-6.319883	-30.009170	0.000000	-0.775437
-6.319883	-30.009170	0.000000	-0.775932
-6.319883	-30.009170	0.000000	-0.776225
-6.319883	-30.009170	0.000000	-0.776544
-6.319883	-30.009170	0.000000	-0.776823
-6.319883	-30.009170	0.000000	-0.777117
-6.319883	-30.009170	0.000000	-0.777442
-6.319883	-30.009170	0.000000	-0.777650
-6.319883	-30.009170	0.000000	-0.777869
-6.319883	-30.009170	0.000000	-0.778010
-6.319883	-30.009170	0.000000	-0.778279
-6.319883	-30.009170	0.000000	-0.778477
-6.319883	-30.009170	0.000000	-0.778692
-6.319883	-30.009170	0.000000	-0.778955
-6.319883	-30.009170	0.000000	-0.779217
-6.319883	-30.009170	0.000000	-0.779428
-6.319883	-30.009170	0.000000	-0.779628
-6.319883	-30.009170	0.000000	-0.779903
-6.319883	-30.009170	0.000000	-0.780109
-6.319883	-30.009170	0.000000	-0.780388
-6.319883	-30.009170	0.000000	-0.780647
-6.276298	-30.009170	0.000000	-0.780862
-6.319883	-30.009170	0.000000	-0.781133
-6.276298	-30.009170	0.000000	-0.781356
-6.276298	-30.009170	0.000000	-0.781563
-6.276298	-30.009170	0.000000	-0.781714
-6.276298	-30.009170	0.000000	-0.781968
-6.276298	-30.009170	0.000000	-0.782503
-6.276298	-30.009170	0.000000	-0.782814
-6.276298	-30.009170	0.000000	-0.783194
-6.276298	-30.009170	0.000000	-0.783409
-6.276298	-30.009170	0.000000	-0.783656
-6.276298	-30.009170	0.000000	-0.783862
-6.276298	-30.009170	0.000000	-0.784066
-6.276298	-30.009170	0.000000	-0.784261
-6.276298	-30.009170	0.000000	-0.784465
-6.276298	-30.009170	0.000000	-0.784660
-6.276298	-30.009170	0.000000	-0.784914
-6.276298	-30.009170	0.000000	-0.785192
-6.276298	-30.009170	0.000000	-0.785477
-6.276298	-30.009170	0.000000	-0.785691
-6.276298	-30.009170	0.000000	-0.785890
-6.276298	-30.009170	0.000000	-0.786025
-6.276298	-30.009170	0.000000	-0.786295
-6.276298	-30.009170	0.000000	-0.786540
-6.276298	-30.009170	0.000000	-0.786683
-6.276298	-30.009170	0.000000	-0.786931
-6.276298	-30.009170	0.000000	-0.787217
-6.276298	-30.009170	0.000000	-0.787437
-6.276298	-30.009170	0.000000	-0.787628
-6.276298	-30.009170	0.000000	-0.787828
-6.276298	-30.009170	0.000000	-0.788040
-6.276298	-30.009170	0.000000	-0.788275
-6.276298	-30.009170	0.000000	-0.788415
-6.276298	-30.009170	0.000000	-0.788684
-6.276298	-30.009170	0.000000	-0.788891
-6.276298	-30.009170	0.000000	-0.789170
-6.276298	-30.009170	0.000000	-0.789351
-6.276298	-30.009170	0.000000	-0.789612
-6.276298	-30.009170	0.000000	-0.789802
-6.276298	-30.009170	0.000000	-0.790009
-6.276298	-30.009170	0.000000	-0.790214
-6.276298	-30.009170	0.000000	-0.790418
-6.276298	-30.009170	0.000000	-0.790610
-6.276298	-30.009170	0.000000	-0.790864
-6.232712	-30.009170	0.000000	-0.791151
-6.276298	-30.009170	0.000000	-0.791420
-6.232712	-30.009170	0.000000	-0.791627
-6.232712	-30.009170	0.000000	-0.791895
-6.232712	-30.009170	0.000000	-0.792142
-6.232712	-30.009170	0.000000	-0.792362
-6.232712	-30.009170	0.000000	-0.792574
-6.232712	-30.009170	0.000000	-0.792781
-6.232712	-30.009170	0.000000	-0.793178
-6.232712	-30.009170	0.000000	-0.793456
-6.232712	-30.009170	0.000000	-0.793712
-6.232712	-30.009170	0.000000	-0.793964
-6.189127	-30.009170	0.000000	-0.794180
-6.232712	-30.009170	0.000000	-0.794376
-6.232712	-30.009170	0.000000	-0.794511
-6.189127	-30.009170	0.000000	-0.794774
-6.189127	-30.009170	0.000000	-0.794994
-6.189127	-30.009170	0.000000	-0.795312
-6.189127	-30.009170	0.000000	-0.795511
-6.189127	-30.009170	0.000000	-0.795766
-6.189127	-30.009170	0.000000	-0.796093
-6.189127	-30.009170	0.000000	-0.796376
-6.189127	-30.009170	0.000000	-0.796623
-6.189127	-30.009170	0.000000	-0.796842
-6.189127	-30.009170	0.000000	-0.797128
-6.189127	-30.009170	0.000000	-0.797348
-6.189127	-30.009170	0.000000	-0.797551
-6.189127	-30.009170	0.000000	-0.797742
-6.189127	-30.009170	0.000000	-0.797954
-6.189127	-30.009170	0.000000	-0.798238
-6.189127	-30.009170	0.000000	-0.798458
-6.189127	-30.009170	0.000000	-0.798665
-6.189127	-30.009170	0.000000	-0.798805
-6.189127	-30.009170	0.000000	-0.799144
-6.189127	-30.009170	0.000000	-0.799395
-6.189127	-30.009170	0.000000	-0.799602
-6.189127	-30.009170	0.000000	-0.799798
-6.189127	-30.009170	0.000000	-0.799941
-6.189127	-30.009170	0.000000	-0.800201
-6.189127	-30.009170	0.000000	-0.800414
-6.189127	-30.009170	0.000000	-0.800612
-6.189127	-30.009170	0.000000	-0.800825
-6.189127	-30.009170	0.000000	-0.801150
-6.189127	-30.009170	0.000000	-0.801369
-6.189127	-30.009170	0.000000	-0.801567
-6.189127	-30.009170	0.000000	-0.801703
-6.189127	-30.009170	0.000000	-0.801964
-6.189127	-30.009170	0.000000	-0.802171
-6.145541	-30.009170	0.000000	-0.802410
-6.145541	-30.009170	0.000000	-0.802617
-6.145541	-30.009170	0.000000	-0.802820
-6.189127	-30.009170	0.000000	-0.803091
-6.145541	-30.009170	0.000000	-0.803498
-6.145541	-30.009170	0.000000	-0.803749
-6.145541	-30.009170	0.000000	-0.804005
-6.145541	-30.009170	0.000000	-0.804220
-6.145541	-30.009170	0.000000	-0.804555
-6.145541	-30.009170	0.000000	-0.804753
-6.145541	-30.009170	0.000000	-0.805264
-6.145541	-30.009170	0.000000	-0.805480
-6.145541	-30.009170	0.000000	-0.805686
-6.145541	-30.009170	0.000000	-0.805892
-6.145541	-30.009170	0.000000	-0.806034
-6.145541	-30.009170	0.000000	-0.806290
-6.145541	-30.009170	0.000000	-0.806520
-6.145541	-30.009170	0.000000	-0.806736
-6.145541	-30.009170	0.000000	-0.807005
-6.145541	-30.009170	0.000000	-0.807284
-6.145541	-30.009170	0.000000	-0.807506
-6.145541	-30.009170	0.000000	-0.807775
-6.145541	-30.009170	0.000000	-0.808018
-6.145541	-30.009170	0.000000	-0.808248
-6.145541	-30.009170	0.000000	-0.808500
-6.145541	-30.009170	0.000000	-0.808711
-6.145541	-30.009170	0.000000	-0.808982
-6.145541	-30.009170	0.000000	-0.809196
-6.145541	-30.009170	0.000000	-0.809399
-6.145541	-30.009170	0.000000	-0.809539
-6.145541	-30.009170	0.000000	-0.809800
-6.145541	-30.009170	0.000000	-0.810046
-6.145541	-30.009170	0.000000	-0.810186
-6.145541	-30.009170	0.000000	-0.810447
-6.145541	-30.009170	0.000000	-0.810654
-6.145541	-30.009170	0.000000	-0.810867
-6.145541	-30.009170	0.000000	-0.811201
-6.145541	-30.009170	0.000000	-0.811415
-6.145541	-30.009170	0.000000	-0.811630
-6.145541	-30.009170	0.000000	-0.811821
-6.145541	-30.009170	0.000000	-0.811953
-6.145541	-30.009170	0.000000	-0.812222
-6.145541	-30.009170	0.000000	-0.812413
-6.145541	-30.009170	0.000000	-0.812617
-6.145541	-30.009170	0.000000	-0.812869
-6.145541	-30.009170	0.000000	-0.813091
-6.145541	-30.009170	0.000000	-0.813369
-6.145541	-30.009170	0.000000	-0.813584
-6.145541	-30.009170	0.000000	-0.813821
-6.145541	-30.009170	0.000000	-0.814076
-6.145541	-30.009170	0.000000	-0.814271
-6.145541	-30.009170	0.000000	-0.814486
-6.145541	-30.009170	0.000000	-0.814681
-6.145541	-30.009170	0.000000	-0.814830
-6.145541	-30.009170	0.000000	-0.815234
-6.145541	-30.009170	0.000000	-0.815433
-6.145541	-30.009170	0.000000	-0.815645
-6.145541	-30.009170	0.000000	-0.815905
-6.145541	-30.009170	0.000000	-0.816109
-6.145541	-30.009170	0.000000	-0.816393
-6.145541	-30.009170	0.000000	-0.816608
-6.145541	-30.009170	0.000000	-0.816895
-6.145541	-30.009170	0.000000	-0.817158
-6.145541	-30.009170	0.000000	-0.817371
-6.145541	-30.009170	0.000000	-0.817575
-6.145541	-30.009170	0.000000	-0.817854
-6.145541	-30.009170	0.000000	-0.818069
-6.145541	-30.009170	0.000000	-0.818266
-6.145541	-30.009170	0.000000	-0.818480
-6.145541	-30.009170	0.000000	-0.818711
-6.145541	-30.009170	0.000000	-0.819005
-6.145541	-30.009170	0.000000	-0.819275
-6.145541	-30.009170	0.000000	-0.819488
-6.145541	-30.009170	0.000000	-0.819748
-6.145541	-30.009170	0.000000	-0.819954
-6.145541	-30.009170	0.000000	-0.820209
-6.145541	-30.009170	0.000000	-0.820416
-6.145541	-30.009170	0.000000	-0.820607
-6.145541	-30.009170	0.000000	-0.820758
-6.145541	-30.009170	0.000000	-0.821105
-6.145541	-30.009170	0.000000	-0.821288
-6.145541	-30.009170	0.000000	-0.821557
-6.145541	-30.009170	0.000000	-0.821836
-6.145541	-30.009170	0.000000	-0.822043
-6.145541	-30.009170	0.000000	-0.822336
-6.145541	-30.009170	0.000000	-0.822540
-6.145541	-30.009170	0.000000	-0.822744
-6.145541	-30.009170	0.000000	-0.823013
-6.145541	-30.009170	0.000000	-0.823259
-6.145541	-30.009170	0.000000	-0.823472
-6.145541	-30.009170	0.000000	-0.823751
-6.145541	-30.009170	0.000000	-0.823966
-6.145541	-30.009170	0.000000	-0.824242
-6.145541	-30.009170	0.000000	-0.824501
-6.145541	-30.009170	0.000000	-0.824708
-6.145541	-30.009170	0.000000	-0.824928
-6.145541	-30.009170	0.000000	-0.825215
-6.145541	-30.009170	0.000000	-0.825422
-6.145541	-30.009170	0.000000	-0.825620
-6.145541	-30.009170	0.000000	-0.825833
-6.145541	-30.009170	0.000000	-0.826094
-6.145541	-30.009170	0.000000	-0.826323
-6.145541	-30.009170	0.000000	-0.826594
-6.145541	-30.009170	0.000000	-0.826807
-6.145541	-30.009170	0.000000	-0.827139
-6.145541	-30.009170	0.000000	-0.827407
-6.145541	-30.009170	0.000000	-0.827622
-6.145541	-30.009170	0.000000	-0.827810
-6.145541	-30.009170	0.000000	-0.827944
-6.145541	-30.009170	0.000000	-0.828215
-6.145541	-30.009170	0.000000	-0.828414
-6.145541	-30.009170	0.000000	-0.828621
-6.145541	-30.009170	0.000000	-0.828861
-6.145541	-30.009170	0.000000	-0.829089
-6.145541	-30.009170	0.000000	-0.829381
-6.145541	-30.009170	0.000000	-0.829596
-6.145541	-30.009170	0.000000	-0.829787
-6.145541	-30.009170	0.000000	-0.830034
-6.145541	-30.009170	0.000000	-0.830320
-6.145541	-30.009170	0.000000	-0.830541
-6.145541	-30.009170	0.000000	-0.830804
-6.145541	-30.009170	0.000000	-0.831032
-6.145541	-30.009170	0.000000	-0.831287
-6.145541	-30.009170	0.000000	-0.831540
-6.145541	-30.009170	0.000000	-0.831755
-6.145541	-30.009170	0.000000	-0.831962
-6.145541	-30.009170	0.000000	-0.832241
-6.145541	-30.009170	0.000000	-0.832455
-6.145541	-30.009170	0.000000	-0.832708
-6.145541	-30.009170	0.000000	-0.832967
-6.145541	-30.009170	0.000000	-0.833173
-6.145541	-30.009170	0.000000	-0.833395
-5.975741	-30.009170	0.000000	-0.833678
-5.848241	-30.009170	0.000000	-0.833890
-5.691341	-30.009170	0.000000	-0.834152
-5.544341	-30.009170	0.000000	-0.834397
-5.412041	-30.009170	0.000000	-0.834617
-5.167541	-30.009170	0.000000	-0.835025
-4.944641	-30.009170	0.000000	-0.835396
-4.758041	-30.009170	0.000000	-0.835707
-4.602341	-30.009170	0.000000	-0.835967
-4.290941	-30.009170	0.000000	-0.836486
-4.135241	-30.009170	0.000000	-0.836745
-3.905441	-30.009170	0.000000	-0.837128
-3.748541	-30.009170	0.000000	-0.837390
-3.631541	-30.009170	0.000000	-0.837585
-3.378341	-30.009170	0.000000	-0.838007
-3.259541	-30.009170	0.000000	-0.838205
-3.146741	-30.009170	0.000000	-0.838393
-2.847041	-30.009170	0.000000	-0.838892
-2.685641	-30.009170	0.000000	-0.839161
-2.428241	-30.009170	0.000000	-0.839590
-2.218456	-30.009170	0.000000	-0.839867
-2.152241	-30.009170	0.000000	-0.840050
-1.836341	-30.009170	0.000000	-0.840577
-1.716641	-30.009170	0.000000	-0.840776
-1.443941	-30.009170	0.000000	-0.841231
-1.252541	-30.009170	0.000000	-0.841550
-1.138241	-30.009170	0.000000	-0.841740
-0.980441	-30.009170	0.000000	-0.842003
-0.827741	-30.009170	0.000000	-0.842258
-0.535541	-30.009170	0.000000	-0.842745
-0.306041	-30.009170	0.000000	-0.843127
-0.115841	-30.009170	0.000000	-0.843444
0.035059	-30.009170	0.000000	-0.843444
0.154759	-30.008223	0.000000	-0.843245
0.499759	-29.998815	0.000000	-0.842670
0.619159	-29.993248	0.000000	-0.842471
0.819859	-29.981214	0.000000	-0.842136
1.091959	-29.959539	0.000000	-0.841683
1.359259	-29.932238	0.000000	-0.841237
1.521259	-29.912795	0.000000	-0.840967
1.635859	-29.897720	0.000000	-0.840776
1.944859	-29.851618	0.000000	-0.840261
2.078659	-29.829187	0.000000	-0.840038
2.260073	-29.788511	0.000000	-0.839663
2.430173	-29.755269	0.000000	-0.839380
2.572802	-29.707366	0.000000	-0.838997
2.700902	-29.679217	0.000000	-0.838783
2.890032	-29.614852	0.000000	-0.838323
3.003175	-29.554962	0.000000	-0.837916
2.792921	-29.500479	0.000000	-0.837540
2.887851	-29.457376	0.000000	-0.837237
2.920380	-29.428407	0.000000	-0.837037
2.882497	-29.353260	0.000000	-0.836519
2.826955	-29.324998	0.000000	-0.836321
2.462203	-29.242091	0.000000	-0.835694
2.284435	-29.199668	0.000000	-0.835337
2.169022	-29.172557	0.000000	-0.835093
2.017225	-29.145817	0.000000	-0.834838
1.898427	-29.115422	0.000000	-0.834527
1.735187	-29.067549	0.000000	-0.834000
1.653590	-29.035991	0.000000	-0.833628
1.505521	-29.003847	0.000000	-0.833221
1.463694	-28.982061	0.000000	-0.832927
1.431982	-28.954335	0.000000	-0.832544
1.391055	-28.933515	0.000000	-0.832249
1.352915	-28.883060	0.000000	-0.831514
1.437559	-28.858016	0.000000	-0.831155
1.448017	-28.835797	0.000000	-0.830847
1.504161	-28.812807	0.000000	-0.830535
1.581220	-28.780487	0.000000	-0.830116
1.626563	-28.756950	0.000000	-0.829823
1.698351	-28.710775	0.000000	-0.829267
1.778880	-28.686478	0.000000	-0.828988
1.814453	-28.648524	0.000000	-0.828565
1.859582	-28.628270	0.000000	-0.828345
1.986055	-28.573086	0.000000	-0.827771
2.018285	-28.553164	0.000000	-0.827572
2.093328	-28.517907	0.000000	-0.827229
2.291843	-28.473671	0.000000	-0.826825
2.371558	-28.449713	0.000000	-0.826620
2.559016	-28.375385	0.000000	-0.826017
2.764431	-28.320154	0.000000	-0.825602
2.781489	-28.275925	0.000000	-0.825283
2.832233	-28.233472	0.000000	-0.824980
2.772191	-28.206781	0.000000	-0.824790
2.705723	-28.132418	0.000000	-0.824247
2.665181	-28.102475	0.000000	-0.824024
2.483598	-28.049057	0.000000	-0.823609
2.222085	-28.023881	0.000000	-0.823395
1.873402	-27.980571	0.000000	-0.822972
1.655475	-27.961648	0.000000	-0.822757
1.132450	-27.916623	0.000000	-0.822111
0.958109	-27.902642	0.000000	-0.821844
0.696596	-27.886488	0.000000	-0.821453
0.609426	-27.877656	0.000000	-0.821183
0.522255	-27.868928	0.000000	-0.820874
0.478669	-27.858156	0.000000	-0.820444
0.391499	-27.851205	0.000000	-0.820124
0.391499	-27.845900	0.000000	-0.819853
0.347913	-27.840891	0.000000	-0.819582
0.217157	-27.834343	0.000000	-0.819119
0.129986	-27.832000	0.000000	-0.818849
0.086401	-27.829073	0.000000	-0.818308
-0.000770	-27.828502	0.000000	-0.818308
0.042815	-27.828115	0.000000	-0.818308
0.042815	-27.827569	0.000000	-0.818053
-0.000770	-27.827160	0.000000	-0.818053
0.042815	-27.826895	0.000000	-0.818053
0.042815	-27.825731	0.000000	-0.817509
0.042815	-27.825120	0.000000	-0.817224
0.042815	-27.824575	0.000000	-0.816969
0.042815	-27.824000	0.000000	-0.816701
-0.044355	-27.824016	0.000000	-0.816701
-0.044355	-27.824333	0.000000	-0.816844
-0.044355	-27.824916	0.000000	-0.817107
-0.131526	-27.826952	0.000000	-0.817570
-0.131526	-27.828889	0.000000	-0.817864
-0.175112	-27.830656	0.000000	-0.818095
-0.218697	-27.833407	0.000000	-0.818374
-0.262282	-27.838758	0.000000	-0.818819
-0.305868	-27.841904	0.000000	-0.819041
-0.305868	-27.844948	0.000000	-0.819240
-0.349453	-27.853459	0.000000	-0.819759
-0.349453	-27.858342	0.000000	-0.820039
-0.393039	-27.864653	0.000000	-0.820379
-0.480209	-27.870744	0.000000	-0.820658
-0.523795	-27.880922	0.000000	-0.821063
-0.523795	-27.886331	0.000000	-0.821270
-0.567380	-27.899166	0.000000	-0.821740
-0.567380	-27.906797	0.000000	-0.822009
-0.610966	-27.917829	0.000000	-0.822384
-0.654551	-27.924568	0.000000	-0.822597
-0.654551	-27.931588	0.000000	-0.822811
-0.741722	-27.947174	0.000000	-0.823258
-0.828893	-27.954379	0.000000	-0.823441
-0.872478	-27.974413	0.000000	-0.823912
-0.959649	-27.989368	0.000000	-0.824239
-1.046820	-28.006172	0.000000	-0.824574
-1.046820	-28.017477	0.000000	-0.824790
-1.177576	-28.046561	0.000000	-0.825313
-1.177576	-28.062311	0.000000	-0.825580
-1.221161	-28.084320	0.000000	-0.825947
-1.221161	-28.097478	0.000000	-0.826163
-1.221161	-28.113048	0.000000	-0.826418
-1.264747	-28.132655	0.000000	-0.826733
-1.264747	-28.146726	0.000000	-0.826956
-1.264747	-28.180526	0.000000	-0.827490
-1.264747	-28.197948	0.000000	-0.827766
