PIDRelay
Kp	Ki	Kd	Kr
15.777145	30.153539	0.000000	-0.091603
15.777145	30.153539	0.000000	-0.091412
15.733559	30.153539	0.000000	-0.091208
15.733559	30.153539	0.000000	-0.090787
15.777145	30.153539	0.000000	-0.090772
15.777145	30.153539	0.000000	-0.090503
15.777145	30.153539	0.000000	-0.090298
15.777145	30.153539	0.000000	-0.090043
15.777145	30.153539	0.000000	-0.089846
15.777145	30.153539	0.000000	-0.089583
15.777145	30.153539	0.000000	-0.089392
15.777145	30.153539	0.000000	-0.089193
15.777145	30.153539	0.000000	-0.088990
15.777145	30.153539	0.000000	-0.088723
15.777145	30.153539	0.000000	-0.088527
15.777145	30.153539	0.000000	-0.088336
15.777145	30.153539	0.000000	-0.088132
15.777145	30.153539	0.000000	-0.087934
15.777145	30.153539	0.000000	-0.087664
15.777145	30.153539	0.000000	-0.087468
15.777145	30.153539	0.000000	-0.087269
15.733559	30.153539	0.000000	-0.087070
15.777145	30.153539	0.000000	-0.086874
15.777145	30.153539	0.000000	-0.086564
15.777145	30.153539	0.000000	-0.086374
15.777145	30.153539	0.000000	-0.086095
15.777145	30.153539	0.000000	-0.085892
15.777145	30.153539	0.000000	-0.085632
15.777145	30.153539	0.000000	-0.085434
15.777145	30.153539	0.000000	-0.085234
15.777145	30.153539	0.000000	-0.085031
15.777145	30.153539	0.000000	-0.084832
15.777145	30.153539	0.000000	-0.084564
15.777145	30.153539	0.000000	-0.084372
15.777145	30.153539	0.000000	-0.084166
15.777145	30.153539	0.000000	-0.083975
15.777145	30.153539	0.000000	-0.083777
15.777145	30.153539	0.000000	-0.083514
15.777145	30.153539	0.000000	-0.083309
15.777145	30.153539	0.000000	-0.083112
15.777145	30.153539	0.000000	-0.082913
15.777145	30.153539	0.000000	-0.082714
15.777145	30.153539	0.000000	-0.082510
15.777145	30.153539	0.000000	-0.082251
15.777145	30.153539	0.000000	-0.082031
15.777145	30.153539	0.000000	-0.081848
15.777145	30.153539	0.000000	-0.081643
15.777145	30.153539	0.000000	-0.081348
15.733559	30.153539	0.000000	-0.081157
15.777145	30.153539	0.000000	-0.080952
15.755352	30.153539	0.000000	-0.080753
15.777145	30.153539	0.000000	-0.080500
15.777145	30.153539	0.000000	-0.080245
15.777145	30.153539	0.000000	-0.079998
15.777145	30.153539	0.000000	-0.079618
15.777145	30.153539	0.000000	-0.079420
15.777145	30.153539	0.000000	-0.079149
15.777145	30.153539	0.000000	-0.078950
15.777145	30.153539	0.000000	-0.078751
15.777145	30.153539	0.000000	-0.078555
15.777145	30.153539	0.000000	-0.078228
15.777145	30.153539	0.000000	-0.078037
15.777145	30.153539	0.000000	-0.077831
15.777145	30.153539	0.000000	-0.077632
15.777145	30.153539	0.000000	-0.077426
15.777145	30.153539	0.000000	-0.077171
15.777145	30.153539	0.000000	-0.076983
15.777145	30.153539	0.000000	-0.076784
15.777145	30.153539	0.000000	-0.076585
15.777145	30.153539	0.000000	-0.076315
15.777145	30.153539	0.000000	-0.076120
15.777145	30.153539	0.000000	-0.075920
15.777145	30.153539	0.000000	-0.075722
15.777145	30.153539	0.000000	-0.075517
15.777145	30.153539	0.000000	-0.075255
15.777145	30.153539	0.000000	-0.075058
15.777145	30.153539	0.000000	-0.074859
15.777145	30.153539	0.000000	-0.074653
15.777145	30.153539	0.000000	-0.074456
15.777145	30.153539	0.000000	-0.074194
15.777145	30.153539	0.000000	-0.073996
15.777145	30.153539	0.000000	-0.073805
15.777145	30.153539	0.000000	-0.073606
15.777145	30.153539	0.000000	-0.073401
15.777145	30.153539	0.000000	-0.073133
15.777145	30.153539	0.000000	-0.072942
15.777145	30.153539	0.000000	-0.072739
15.777145	30.153539	0.000000	-0.072540
15.777145	30.153539	0.000000	-0.072273
15.777145	30.153539	0.000000	-0.072081
15.777145	30.153539	0.000000	-0.071886
15.777145	30.153539	0.000000	-0.071674
15.777145	30.153539	0.000000	-0.071483
15.777145	30.153539	0.000000	-0.071229
15.777145	30.153539	0.000000	-0.071032
15.777145	30.153539	0.000000	-0.070834
15.777145	30.153539	0.000000	-0.070635
15.777145	30.153539	0.000000	-0.070431
15.777145	30.153539	0.000000	-0.070232
15.777145	30.153539	0.000000	-0.069968
15.777145	30.153539	0.000000	-0.069769
15.777145	30.153539	0.000000	-0.069565
15.777145	30.153539	0.000000	-0.069375
15.777145	30.153539	0.000000	-0.069064
15.777145	30.153539	0.000000	-0.068864
15.777145	30.153539	0.000000	-0.068661
15.777145	30.153539	0.000000	-0.068462
15.777145	30.153539	0.000000	-0.068263
15.777145	30.153539	0.000000	-0.067994
15.777145	30.153539	0.000000	-0.067802
15.777145	30.153539	0.000000	-0.067598
15.777145	30.153539	0.000000	-0.067399
15.777145	30.153539	0.000000	-0.067136
15.777145	30.153539	0.000000	-0.066937
15.777145	30.153539	0.000000	-0.066745
15.777145	30.153539	0.000000	-0.066539
15.777145	30.153539	0.000000	-0.066222
15.777145	30.153539	0.000000	-0.066026
15.777145	30.153539	0.000000	-0.065834
15.777145	30.153539	0.000000	-0.065630
15.777145	30.153539	0.000000	-0.065431
15.777145	30.153539	0.000000	-0.065163
15.777145	30.153539	0.000000	-0.064959
15.777145	30.153539	0.000000	-0.064767
15.777145	30.153539	0.000000	-0.064576
15.820730	30.153539	0.000000	-0.064377
15.820730	30.153539	0.000000	-0.064108
15.820730	30.153539	0.000000	-0.063912
15.820730	30.153539	0.000000	-0.063611
15.864315	30.153539	0.000000	-0.063392
15.864315	30.153539	0.000000	-0.063141
15.907901	30.153539	0.000000	-0.062943
15.951486	30.153539	0.000000	-0.062744
15.951486	30.153539	0.000000	-0.062538
15.951486	30.153539	0.000000	-0.062221
15.951486	30.153539	0.000000	-0.061951
15.951486	30.153539	0.000000	-0.061756
15.951486	30.153539	0.000000	-0.061565
15.951486	30.153539	0.000000	-0.061366
15.951486	30.153539	0.000000	-0.061166
15.951486	30.153539	0.000000	-0.060895
15.995072	30.153539	0.000000	-0.060704
15.995072	30.153539	0.000000	-0.060504
15.995072	30.153539	0.000000	-0.060291
16.038657	30.153539	0.000000	-0.060044
16.038657	30.153539	0.000000	-0.059840
16.038657	30.153539	0.000000	-0.059578
16.038657	30.153539	0.000000	-0.059311
16.038657	30.153539	0.000000	-0.059048
16.038657	30.153539	0.000000	-0.058865
16.038657	30.153539	0.000000	-0.058666
16.038657	30.153539	0.000000	-0.058463
16.038657	30.153539	0.000000	-0.058258
16.038657	30.153539	0.000000	-0.057947
16.038657	30.153539	0.000000	-0.057749
16.038657	30.153539	0.000000	-0.057557
16.038657	30.153539	0.000000	-0.057343
16.038657	30.153539	0.000000	-0.057152
16.038657	30.153539	0.000000	-0.056953
16.038657	30.153539	0.000000	-0.056638
16.082242	30.153539	0.000000	-0.056439
16.060450	30.153539	0.000000	-0.056240
16.082242	30.153539	0.000000	-0.056037
16.082242	30.153539	0.000000	-0.055646
16.082242	30.153539	0.000000	-0.055383
16.082242	30.153539	0.000000	-0.055112
16.082242	30.153539	0.000000	-0.054861
16.082242	30.153539	0.000000	-0.054673
16.169413	30.153539	0.000000	-0.054474
16.169413	30.153539	0.000000	-0.054275
16.169413	30.153539	0.000000	-0.054070
16.169413	30.153539	0.000000	-0.053760
16.169413	30.153539	0.000000	-0.053561
16.169413	30.153539	0.000000	-0.053293
16.169413	30.153539	0.000000	-0.053088
16.169413	30.153539	0.000000	-0.052898
16.169413	30.153539	0.000000	-0.052698
16.169413	30.153539	0.000000	-0.052495
16.169413	30.153539	0.000000	-0.052295
16.169413	30.153539	0.000000	-0.052033
16.169413	30.153539	0.000000	-0.051833
16.169413	30.153539	0.000000	-0.051630
16.169413	30.153539	0.000000	-0.051426
16.169413	30.153539	0.000000	-0.051171
16.169413	30.153539	0.000000	-0.050980
16.169413	30.153539	0.000000	-0.050783
16.169413	30.153539	0.000000	-0.050584
16.212999	30.153539	0.000000	-0.050377
16.191206	30.153539	0.000000	-0.050108
16.169413	30.153539	0.000000	-0.049904
16.169413	30.153539	0.000000	-0.049625
16.169413	30.153539	0.000000	-0.049354
16.169413	30.153539	0.000000	-0.048973
16.169413	30.153539	0.000000	-0.048774
16.212999	30.153539	0.000000	-0.048570
16.212999	30.153539	0.000000	-0.048365
16.212999	30.153539	0.000000	-0.048166
16.212999	30.153539	0.000000	-0.047888
16.212999	30.153539	0.000000	-0.047640
16.212999	30.153539	0.000000	-0.047444
16.212999	30.153539	0.000000	-0.047255
16.212999	30.153539	0.000000	-0.047051
16.212999	30.153539	0.000000	-0.046741
16.212999	30.153539	0.000000	-0.046541
16.212999	30.153539	0.000000	-0.046343
16.256584	30.153539	0.000000	-0.046139
16.212999	30.153539	0.000000	-0.045943
16.212999	30.153539	0.000000	-0.045680
16.212999	30.153539	0.000000	-0.045412
16.212999	30.153539	0.000000	-0.045157
16.212999	30.153539	0.000000	-0.044960
16.212999	30.153539	0.000000	-0.044691
16.212999	30.153539	0.000000	-0.044500
16.212999	30.153539	0.000000	-0.044293
16.212999	30.153539	0.000000	-0.044097
16.212999	30.153539	0.000000	-0.043778
16.212999	30.153539	0.000000	-0.043578
16.212999	30.153539	0.000000	-0.043374
16.212999	30.153539	0.000000	-0.043175
16.212999	30.153539	0.000000	-0.042985
16.256584	30.153539	0.000000	-0.042780
16.256584	30.153539	0.000000	-0.042469
16.256584	30.153539	0.000000	-0.042270
16.300169	30.153539	0.000000	-0.042072
16.256584	30.153539	0.000000	-0.041864
16.256584	30.153539	0.000000	-0.041667
16.256584	30.153539	0.000000	-0.041407
16.256584	30.153539	0.000000	-0.041208
16.256584	30.153539	0.000000	-0.041004
16.256584	30.153539	0.000000	-0.040750
16.256584	30.153539	0.000000	-0.040561
16.256584	30.153539	0.000000	-0.040358
16.256584	30.153539	0.000000	-0.040159
16.256584	30.153539	0.000000	-0.039849
16.256584	30.153539	0.000000	-0.039659
16.256584	30.153539	0.000000	-0.039455
16.256584	30.153539	0.000000	-0.039256
16.256584	30.153539	0.000000	-0.039065
16.256584	30.153539	0.000000	-0.038797
16.256584	30.153539	0.000000	-0.038601
16.300169	30.153539	0.000000	-0.038397
16.300169	30.153539	0.000000	-0.038198
16.300169	30.153539	0.000000	-0.037935
16.300169	30.153539	0.000000	-0.037736
16.300169	30.153539	0.000000	-0.037474
16.300169	30.153539	0.000000	-0.037275
16.300169	30.153539	0.000000	-0.037077
16.300169	30.153539	0.000000	-0.036881
16.256584	30.153539	0.000000	-0.036682
16.256584	30.153539	0.000000	-0.036478
16.300169	30.153539	0.000000	-0.036279
16.256584	30.153539	0.000000	-0.036008
16.278377	30.153539	0.000000	-0.035744
16.256584	30.153539	0.000000	-0.035483
16.256584	30.153539	0.000000	-0.035284
16.278377	30.153539	0.000000	-0.035085
16.300169	30.153539	0.000000	-0.034824
16.300169	30.153539	0.000000	-0.034553
16.256584	30.153539	0.000000	-0.034284
16.300169	30.153539	0.000000	-0.034031
16.300169	30.153539	0.000000	-0.033841
16.300169	30.153539	0.000000	-0.033586
16.300169	30.153539	0.000000	-0.033390
16.300169	30.153539	0.000000	-0.033192
16.300169	30.153539	0.000000	-0.032993
16.300169	30.153539	0.000000	-0.032793
16.300169	30.153539	0.000000	-0.032531
16.300169	30.153539	0.000000	-0.032327
16.300169	30.153539	0.000000	-0.032128
16.300169	30.153539	0.000000	-0.031929
16.300169	30.153539	0.000000	-0.031617
16.300169	30.153539	0.000000	-0.031418
16.300169	30.153539	0.000000	-0.031212
16.300169	30.153539	0.000000	-0.031014
16.300169	30.153539	0.000000	-0.030815
16.300169	30.153539	0.000000	-0.030555
16.300169	30.153539	0.000000	-0.030364
16.300169	30.153539	0.000000	-0.030164
16.300169	30.153539	0.000000	-0.029961
16.300169	30.153539	0.000000	-0.029762
16.300169	30.153539	0.000000	-0.029491
16.300169	30.153539	0.000000	-0.029300
16.300169	30.153539	0.000000	-0.029101
16.300169	30.153539	0.000000	-0.028895
16.181669	30.153539	0.000000	-0.028697
16.062269	30.153539	0.000000	-0.028498
15.942869	30.153539	0.000000	-0.028299
15.790169	30.153539	0.000000	-0.028045
15.633269	30.153539	0.000000	-0.027783
15.403769	30.153539	0.000000	-0.027401
15.241169	30.153539	0.000000	-0.027130
15.078869	30.153539	0.000000	-0.026859
14.925269	30.153539	0.000000	-0.026603
14.810669	30.153539	0.000000	-0.026412
14.645369	30.153539	0.000000	-0.026137
14.487869	30.153539	0.000000	-0.025874
14.336369	30.153539	0.000000	-0.025622
14.216969	30.153539	0.000000	-0.025423
14.064269	30.153539	0.000000	-0.025168
13.944869	30.153539	0.000000	-0.024969
13.778369	30.153539	0.000000	-0.024692
13.622069	30.153539	0.000000	-0.024431
13.461269	30.153539	0.000000	-0.024163
13.342169	30.153539	0.000000	-0.023965
13.180769	30.153539	0.000000	-0.023696
13.061369	30.153539	0.000000	-0.023497
12.903869	30.153539	0.000000	-0.023234
12.789269	30.153539	0.000000	-0.023043
12.594269	30.153539	0.000000	-0.022718
12.434069	30.153539	0.000000	-0.022451
12.314369	30.153539	0.000000	-0.022252
12.158369	30.153539	0.000000	-0.021992
12.043769	30.153539	0.000000	-0.021801
11.881769	30.153539	0.000000	-0.021531
11.728769	30.153539	0.000000	-0.021276
11.570969	30.153539	0.000000	-0.021013
11.453369	30.153539	0.000000	-0.020817
11.292869	30.153539	0.000000	-0.020549
11.135669	30.153539	0.000000	-0.020287
11.015969	30.153539	0.000000	-0.020088
10.824269	30.153539	0.000000	-0.019768
10.701269	30.153539	0.000000	-0.019563
10.548569	30.153539	0.000000	-0.019309
10.425569	30.153539	0.000000	-0.019104
10.267769	30.153539	0.000000	-0.018841
10.153469	30.153539	0.000000	-0.018650
9.966869	30.153539	0.000000	-0.018339
9.814169	30.153539	0.000000	-0.018085
9.695969	30.153539	0.000000	-0.017888
9.547769	30.153539	0.000000	-0.017641
9.432869	30.153539	0.000000	-0.017449
9.267269	30.153539	0.000000	-0.017173
9.109769	30.153539	0.000000	-0.016911
8.879969	30.153539	0.000000	-0.016528
8.765069	30.153539	0.000000	-0.016336
8.609069	30.153539	0.000000	-0.016076
8.494469	30.153539	0.000000	-0.015885
8.341469	30.153539	0.000000	-0.015630
8.223269	30.153539	0.000000	-0.015433
8.027969	30.153539	0.000000	-0.015108
7.856284	30.153539	0.000000	-0.014894
7.659699	30.153539	0.000000	-0.014639
7.546599	30.153539	0.000000	-0.014451
7.424584	30.153539	0.000000	-0.014175
7.266784	30.153539	0.000000	-0.013912
7.108984	30.153539	0.000000	-0.013649
6.947884	30.153539	0.000000	-0.013380
6.833284	30.153539	0.000000	-0.013189
6.714184	30.153539	0.000000	-0.012991
6.517684	30.153539	0.000000	-0.012663
6.399784	30.153539	0.000000	-0.012467
6.170799	30.153539	0.000000	-0.012158
6.012613	30.153539	0.000000	-0.011967
5.850013	30.153539	0.000000	-0.011696
5.687028	30.153539	0.000000	-0.011497
5.529528	30.153539	0.000000	-0.011234
5.410428	30.153539	0.000000	-0.011036
5.223528	30.153539	0.000000	-0.010724
5.066028	30.153539	0.000000	-0.010462
4.942128	30.153539	0.000000	-0.010255
4.741042	30.153539	0.000000	-0.009993
4.665228	30.153539	0.000000	-0.009794
4.502328	30.153539	0.000000	-0.009522
4.317528	30.153539	0.000000	-0.009214
4.171428	30.153539	0.000000	-0.008971
4.051728	30.153539	0.000000	-0.008771
3.847342	30.153539	0.000000	-0.008503
3.732442	30.153539	0.000000	-0.008312
3.610042	30.153539	0.000000	-0.008108
3.447442	30.153539	0.000000	-0.007837
3.284842	30.153539	0.000000	-0.007566
3.127342	30.153539	0.000000	-0.007303
3.009442	30.153539	0.000000	-0.007107
2.847442	30.153539	0.000000	-0.006837
2.689257	30.153539	0.000000	-0.006646
2.309930	30.153539	0.000000	-0.006377
1.866425	30.153539	0.000000	-0.006110
1.683532	30.153539	0.000000	-0.005841
1.569232	30.153539	0.000000	-0.005651
1.495603	30.153539	0.000000	-0.005383
1.381303	30.153539	0.000000	-0.005192
1.261303	30.153539	0.000000	-0.004992
1.080188	30.153539	0.000000	-0.004618
0.960788	30.153539	0.000000	-0.004419
0.802688	30.153539	0.000000	-0.004155
0.637688	30.153539	0.000000	-0.003880
0.522788	30.153539	0.000000	-0.003689
0.322303	30.153539	0.000000	-0.003427
0.154903	30.153539	0.000000	-0.003148
-0.002597	30.153539	0.000000	-0.003148
-0.121997	30.152919	0.000000	-0.003347
-0.236212	30.150564	0.000000	-0.003610
-0.355912	30.147611	0.000000	-0.003810
-0.512812	30.141932	0.000000	-0.004071
-0.675112	30.133898	0.000000	-0.004342
-0.827812	30.124336	0.000000	-0.004596
-1.024312	30.109172	0.000000	-0.004924
-1.143412	30.098414	0.000000	-0.005122
-1.296412	30.082861	0.000000	-0.005377
-1.411312	30.069897	0.000000	-0.005569
-1.567312	30.050536	0.000000	-0.005829
-1.735012	30.027461	0.000000	-0.006108
-1.892512	30.003656	0.000000	-0.006371
-2.007112	29.985035	0.000000	-0.006562
-2.170012	29.956683	0.000000	-0.006833
-2.289412	29.934497	0.000000	-0.007032
-2.397197	29.902277	0.000000	-0.007307
-2.397197	29.870094	0.000000	-0.007576
-2.397197	29.838571	0.000000	-0.007839
-2.397197	29.814899	0.000000	-0.008036
-2.353612	29.782653	0.000000	-0.008308
-2.353612	29.750997	0.000000	-0.008577
-2.397197	29.727361	0.000000	-0.008776
-2.353612	29.690780	0.000000	-0.009084
-2.353612	29.667715	0.000000	-0.009280
-2.353612	29.636883	0.000000	-0.009542
-2.353612	29.613405	0.000000	-0.009741
-2.353612	29.581632	0.000000	-0.010011
-2.353612	29.559213	0.000000	-0.010202
-2.353612	29.522909	0.000000	-0.010510
-2.353612	29.500491	0.000000	-0.010701
-2.353612	29.474424	0.000000	-0.010922
-2.353612	29.440709	0.000000	-0.011209
-2.353612	29.421056	0.000000	-0.011376
-2.353612	29.388400	0.000000	-0.011653
-2.397197	29.356154	0.000000	-0.011925
-2.397197	29.324091	0.000000	-0.012192
-2.375404	29.300706	0.000000	-0.012388
-2.353612	29.269612	0.000000	-0.012651
-2.353612	29.246606	0.000000	-0.012847
-2.353612	29.218480	0.000000	-0.013086
-2.353612	29.186530	0.000000	-0.013357
-2.353612	29.152814	0.000000	-0.013644
-2.353612	29.123747	0.000000	-0.013891
-2.353612	29.092797	0.000000	-0.014154
-2.353612	29.069791	0.000000	-0.014349
-2.353612	29.039017	0.000000	-0.014611
-2.353612	29.015658	0.000000	-0.014809
-2.353612	28.978118	0.000000	-0.015128
-2.353612	28.954170	0.000000	-0.015332
-2.353612	28.924220	0.000000	-0.015586
-2.353612	28.901154	0.000000	-0.015782
-2.353612	28.870440	0.000000	-0.016043
-2.353612	28.848022	0.000000	-0.016234
-2.353612	28.811482	0.000000	-0.016544
-2.353612	28.788063	0.000000	-0.016743
-2.353612	28.764645	0.000000	-0.016942
-2.353612	28.738814	0.000000	-0.017162
-2.353612	28.706923	0.000000	-0.017433
-2.353612	28.676855	0.000000	-0.017688
-2.353612	28.628430	0.000000	-0.018100
-2.353612	28.597480	0.000000	-0.018363
-2.331819	28.566790	0.000000	-0.018625
-2.310026	28.537314	0.000000	-0.018879
-2.310026	28.505494	0.000000	-0.019154
-2.310026	28.475232	0.000000	-0.019416
-2.266441	28.443312	0.000000	-0.019695
-2.244648	28.413087	0.000000	-0.019963
-2.222855	28.397116	0.000000	-0.020106
-2.222855	28.367274	0.000000	-0.020375
-2.222855	28.345990	0.000000	-0.020566
-2.222855	28.315759	0.000000	-0.020838
-2.222855	28.293642	0.000000	-0.021037
-2.222855	28.259077	0.000000	-0.021348
-2.222855	28.236904	0.000000	-0.021548
-2.222855	28.207618	0.000000	-0.021811
-2.222855	28.185056	0.000000	-0.022014
-2.222855	28.155881	0.000000	-0.022277
-2.222855	28.133763	0.000000	-0.022476
-2.222855	28.099198	0.000000	-0.022787
-2.201063	28.055235	0.000000	-0.023184
-2.222855	28.034111	0.000000	-0.023375
-2.179270	28.012210	0.000000	-0.023574
-2.179270	27.986223	0.000000	-0.023813
-2.179270	27.957565	0.000000	-0.024076
-2.179270	27.914198	0.000000	-0.024474
-2.179270	27.887393	0.000000	-0.024720
-2.179270	27.844189	0.000000	-0.025116
-2.179270	27.830296	0.000000	-0.025244
-2.135685	27.801440	0.000000	-0.025511
-2.092099	27.780512	0.000000	-0.025709
-2.004928	27.747787	0.000000	-0.026029
-2.004928	27.727838	0.000000	-0.026228
-2.004928	27.706285	0.000000	-0.026443
-2.004928	27.680221	0.000000	-0.026703
-2.004928	27.660372	0.000000	-0.026901
-2.004928	27.633255	0.000000	-0.027171
-2.004928	27.605337	0.000000	-0.027450
-2.004928	27.579824	0.000000	-0.027704
-2.004928	27.560928	0.000000	-0.027893
-2.004928	27.532909	0.000000	-0.028172
-1.961343	27.512681	0.000000	-0.028376
-1.961343	27.487134	0.000000	-0.028637
-1.917758	27.468660	0.000000	-0.028827
-1.874172	27.437898	0.000000	-0.029152
-1.830587	27.419698	0.000000	-0.029348
-1.830587	27.400843	0.000000	-0.029554
-1.830587	27.376771	0.000000	-0.029817
-1.830587	27.357916	0.000000	-0.030023
-1.830587	27.333157	0.000000	-0.030294
-1.830587	27.296637	0.000000	-0.030693
-1.830587	27.283549	0.000000	-0.030836
-1.830587	27.265563	0.000000	-0.031032
-1.830587	27.235633	0.000000	-0.031359
-1.787001	27.219128	0.000000	-0.031542
-1.787001	27.195629	0.000000	-0.031805
-1.787001	27.171504	0.000000	-0.032075
-1.787001	27.148005	0.000000	-0.032338
-1.787001	27.121691	0.000000	-0.032632
-1.787001	27.104224	0.000000	-0.032828
