OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	31.600000	3462259.650000	0.000000	10.000000
0.000000	0.000000	20.500000	3462280.150000	0.000000	10.000000
0.000000	0.000000	19.950000	3462300.100000	0.000000	10.000000
0.000000	0.000000	19.900000	3462320.000000	0.000000	10.000000
0.000000	0.000000	30.350000	3462350.350000	0.000000	10.000000
0.000000	0.000000	28.000000	3462378.350000	0.000000	10.000000
0.000000	0.000000	21.350000	3462399.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3462419.600000	0.000000	10.000000
0.000000	0.000000	24.400000	3462444.000000	0.000000	10.000000
0.000000	0.000000	19.700000	3462463.700000	0.000000	10.000000
0.000000	0.000000	19.950000	3462483.650000	0.000000	10.000000
0.000000	0.000000	27.650000	3462511.300000	0.000000	10.000000
0.000000	0.000000	18.350000	3462529.650000	0.000000	10.000000
0.000000	0.000000	21.250000	3462550.900000	0.000000	10.000000
0.000000	0.000000	26.300000	3462577.200000	0.000000	10.000000
0.000000	0.000000	25.450000	3462602.650000	0.000000	10.000000
0.000000	0.000000	21.400000	3462624.050000	0.000000	10.000000
0.000000	0.000000	19.850000	3462643.900000	0.000000	10.000000
0.000000	0.000000	28.350000	3462672.250000	0.000000	10.000000
0.000000	0.000000	19.700000	3462691.950000	0.000000	10.000000
0.000000	0.000000	27.900000	3462719.850000	0.000000	10.000000
0.000000	0.000000	23.900000	3462743.750000	0.000000	10.000000
0.000000	0.000000	22.900000	3462766.650000	0.000000	10.000000
0.000000	0.000000	18.300000	3462784.950000	0.000000	10.000000
0.000000	0.000000	19.950000	3462804.900000	0.000000	10.000000
0.000000	0.000000	26.150000	3462831.050000	0.000000	10.000000
0.000000	0.000000	19.850000	3462850.900000	0.000000	10.000000
0.000000	0.000000	19.900000	3462870.800000	0.000000	10.000000
0.000000	0.000000	23.500000	3462894.300000	0.000000	10.000000
0.000000	0.000000	19.850000	3462914.150000	0.000000	10.000000
0.000000	0.000000	19.850000	3462934.000000	0.000000	10.000000
0.000000	0.000000	25.200000	3462959.200000	0.000000	10.000000
0.000000	0.000000	19.950000	3462979.150000	0.000000	10.000000
0.000000	0.000000	23.100000	3463002.250000	0.000000	10.000000
0.000000	0.000000	20.600000	3463022.850000	0.000000	10.000000
0.000000	0.000000	19.500000	3463042.350000	0.000000	10.000000
0.000000	0.000000	19.800000	3463062.150000	0.000000	10.000000
0.000000	0.000000	25.350000	3463087.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3463107.400000	0.000000	10.000000
0.000000	0.000000	27.550000	3463134.950000	0.000000	10.000000
0.000000	0.000000	23.950000	3463158.900000	0.000000	10.000000
0.000000	0.000000	26.150000	3463185.050000	0.000000	10.000000
0.000000	0.000000	19.150000	3463204.200000	0.000000	10.000000
0.000000	0.000000	27.750000	3463231.950000	0.000000	10.000000
0.000000	0.000000	19.950000	3463251.900000	0.000000	10.000000
0.000000	0.000000	27.800000	3463279.700000	0.000000	10.000000
0.000000	0.000000	23.850000	3463303.550000	0.000000	10.000000
0.000000	0.000000	21.450000	3463325.000000	0.000000	10.000000
0.000000	0.000000	26.700000	3463351.700000	0.000000	10.000000
0.000000	0.000000	20.800000	3463372.500000	0.000000	10.000000
0.000000	0.000000	20.500000	3463393.000000	0.000000	10.000000
0.000000	0.000000	19.750000	3463412.750000	0.000000	10.000000
0.000000	0.000000	31.900000	3463444.650000	0.000000	10.000000
0.000000	0.000000	27.600000	3463472.250000	0.000000	10.000000
0.000000	0.000000	19.500000	3463491.750000	0.000000	10.000000
0.000000	0.000000	27.050000	3463518.800000	0.000000	10.000000
0.000000	0.000000	25.550000	3463544.350000	0.000000	10.000000
0.000000	0.000000	22.150000	3463566.500000	0.000000	10.000000
0.000000	0.000000	23.000000	3463589.500000	0.000000	10.000000
0.000000	0.000000	28.600000	3463618.100000	0.000000	10.000000
0.000000	0.000000	19.650000	3463637.750000	0.000000	10.000000
0.000000	0.000000	26.300000	3463664.050000	0.000000	10.000000
0.000000	0.000000	19.700000	3463683.750000	0.000000	10.000000
0.000000	0.000000	27.100000	3463710.850000	0.000000	10.000000
0.000000	0.000000	20.500000	3463731.350000	0.000000	10.000000
0.000000	0.000000	30.350000	3463761.700000	0.000000	10.000000
0.000000	0.000000	29.500000	3463791.200000	0.000000	10.000000
0.000000	0.000000	20.600000	3463811.800000	0.000000	10.000000
0.000000	0.000000	28.650000	3463840.450000	0.000000	10.000000
0.000000	0.000000	18.300000	3463858.750000	0.000000	10.000000
0.000000	0.000000	21.150000	3463879.900000	0.000000	10.000000
0.000000	0.000000	27.850000	3463907.750000	0.000000	10.000000
0.000000	0.000000	19.000000	3463926.750000	0.000000	10.000000
0.000000	0.000000	27.000000	3463953.750000	0.000000	10.000000
0.000000	0.000000	27.100000	3463980.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3464000.700000	0.000000	10.000000
0.000000	0.000000	20.650000	3464021.350000	0.000000	10.000000
0.000000	0.000000	30.300000	3464051.650000	0.000000	10.000000
0.000000	0.000000	27.900000	3464079.550000	0.000000	10.000000
0.000000	0.000000	19.150000	3464098.700000	0.000000	10.000000
0.000000	0.000000	27.800000	3464126.500000	0.000000	10.000000
0.000000	0.000000	26.750000	3464153.250000	0.000000	10.000000
0.000000	0.000000	22.200000	3464175.450000	0.000000	10.000000
0.000000	0.000000	24.450000	3464199.900000	0.000000	10.000000
0.000000	0.000000	19.100000	3464219.000000	0.000000	10.000000
0.000000	0.000000	19.850000	3464238.850000	0.000000	10.000000
0.000000	0.000000	20.400000	3464259.250000	0.000000	10.000000
0.000000	0.000000	19.850000	3464279.100000	0.000000	10.000000
0.000000	0.000000	26.150000	3464305.250000	0.000000	10.000000
0.000000	0.000000	19.950000	3464325.200000	0.000000	10.000000
0.000000	0.000000	32.650000	3464357.850000	0.000000	10.000000
0.000000	0.000000	25.500000	3464383.350000	0.000000	10.000000
0.000000	0.000000	20.600000	3464403.950000	0.000000	10.000000
0.000000	0.000000	19.900000	3464423.850000	0.000000	10.000000
0.000000	0.000000	19.600000	3464443.450000	0.000000	10.000000
0.000000	0.000000	19.900000	3464463.350000	0.000000	10.000000
0.000000	0.000000	19.850000	3464483.200000	0.000000	10.000000
0.000000	0.000000	24.500000	3464507.700000	0.000000	10.000000
0.000000	0.000000	19.700000	3464527.400000	0.000000	10.000000
0.000000	0.000000	25.950000	3464553.350000	0.000000	10.000000
0.000000	0.000000	21.200000	3464574.550000	0.000000	10.000000
0.000000	0.000000	24.400000	3464598.950000	0.000000	10.000000
0.000000	0.000000	19.500000	3464618.450000	0.000000	10.000000
0.000000	0.000000	19.850000	3464638.300000	0.000000	10.000000
0.000000	0.000000	21.150000	3464659.450000	0.000000	10.000000
0.000000	0.000000	19.100000	3464678.550000	0.000000	10.000000
0.000000	0.000000	25.500000	3464704.050000	0.000000	10.000000
0.000000	0.000000	20.400000	3464724.450000	0.000000	10.000000
0.000000	0.000000	33.400000	3464757.850000	0.000000	10.000000
0.000000	0.000000	26.250000	3464784.100000	0.000000	10.000000
0.000000	0.000000	19.800000	3464803.900000	0.000000	10.000000
0.000000	0.000000	27.900000	3464831.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3464851.700000	0.000000	10.000000
0.000000	0.000000	28.550000	3464880.250000	0.000000	10.000000
0.000000	0.000000	22.900000	3464903.150000	0.000000	10.000000
0.000000	0.000000	21.500000	3464924.650000	0.000000	10.000000
0.000000	0.000000	27.100000	3464951.750000	0.000000	10.000000
0.000000	0.000000	22.000000	3464973.750000	0.000000	10.000000
0.000000	0.000000	19.050000	3464992.800000	0.000000	10.000000
0.000000	0.000000	20.300000	3465013.100000	0.000000	10.000000
0.000000	0.000000	31.050000	3465044.150000	0.000000	10.000000
0.000000	0.000000	25.500000	3465069.650000	0.000000	10.000000
0.000000	0.000000	19.500000	3465089.150000	0.000000	10.000000
0.000000	0.000000	19.800000	3465108.950000	0.000000	10.000000
0.000000	0.000000	26.350000	3465135.300000	0.000000	10.000000
0.000000	0.000000	20.300000	3465155.600000	0.000000	10.000000
0.000000	0.000000	32.750000	3465188.350000	0.000000	10.000000
0.000000	0.000000	27.600000	3465215.950000	0.000000	10.000000
0.000000	0.000000	19.050000	3465235.000000	0.000000	10.000000
0.000000	0.000000	28.350000	3465263.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3465283.700000	0.000000	10.000000
0.000000	0.000000	30.800000	3465314.500000	0.000000	10.000000
0.000000	0.000000	27.950000	3465342.450000	0.000000	10.000000
0.000000	0.000000	29.400000	3465371.850000	0.000000	10.000000
0.000000	0.000000	19.100000	3465390.950000	0.000000	10.000000
0.000000	0.000000	20.400000	3465411.350000	0.000000	10.000000
0.000000	0.000000	28.300000	3465439.650000	0.000000	10.000000
0.000000	0.000000	20.650000	3465460.300000	0.000000	10.000000
0.000000	0.000000	30.200000	3465490.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3465510.400000	0.000000	10.000000
0.000000	0.000000	25.350000	3465535.750000	0.000000	10.000000
0.000000	0.000000	19.950000	3465555.700000	0.000000	10.000000
0.000000	0.000000	28.550000	3465584.250000	0.000000	10.000000
0.000000	0.000000	19.900000	3465604.150000	0.000000	10.000000
0.000000	0.000000	26.250000	3465630.400000	0.000000	10.000000
0.000000	0.000000	19.900000	3465650.300000	0.000000	10.000000
0.000000	0.000000	19.900000	3465670.200000	0.000000	10.000000
0.000000	0.000000	22.150000	3465692.350000	0.000000	10.000000
0.000000	0.000000	19.550000	3465711.900000	0.000000	10.000000
0.000000	0.000000	19.950000	3465731.850000	0.000000	10.000000
0.000000	0.000000	27.900000	3465759.750000	0.000000	10.000000
0.000000	0.000000	19.750000	3465779.500000	0.000000	10.000000
0.000000	0.000000	22.950000	3465802.450000	0.000000	10.000000
0.000000	0.000000	19.850000	3465822.300000	0.000000	10.000000
0.000000	0.000000	21.550000	3465843.850000	0.000000	10.000000
0.000000	0.000000	18.750000	3465862.600000	0.000000	10.000000
0.000000	0.000000	23.050000	3465885.650000	0.000000	10.000000
0.000000	0.000000	23.100000	3465908.750000	0.000000	10.000000
0.000000	0.000000	28.300000	3465937.050000	0.000000	10.000000
0.000000	0.000000	20.400000	3465957.450000	0.000000	10.000000
0.000000	0.000000	27.600000	3465985.050000	0.000000	10.000000
0.000000	0.000000	19.700000	3466004.750000	0.000000	10.000000
0.000000	0.000000	27.000000	3466031.750000	0.000000	10.000000
0.000000	0.000000	22.900000	3466054.650000	0.000000	10.000000
0.000000	0.000000	27.550000	3466082.200000	0.000000	10.000000
0.000000	0.000000	19.650000	3466101.850000	0.000000	10.000000
0.000000	0.000000	26.300000	3466128.150000	0.000000	10.000000
0.000000	0.000000	20.700000	3466148.850000	0.000000	10.000000
0.000000	0.000000	28.300000	3466177.150000	0.000000	10.000000
0.000000	0.000000	24.450000	3466201.600000	0.000000	10.000000
0.000000	0.000000	21.150000	3466222.750000	0.000000	10.000000
0.000000	0.000000	19.500000	3466242.250000	0.000000	10.000000
0.000000	0.000000	19.600000	3466261.850000	0.000000	10.000000
0.000000	0.000000	27.650000	3466289.500000	0.000000	10.000000
0.000000	0.000000	19.550000	3466309.050000	0.000000	10.000000
0.000000	0.000000	27.050000	3466336.100000	0.000000	10.000000
0.000000	0.000000	20.550000	3466356.650000	0.000000	10.000000
0.000000	0.000000	31.750000	3466388.400000	0.000000	10.000000
0.000000	0.000000	26.100000	3466414.500000	0.000000	10.000000
0.000000	0.000000	19.650000	3466434.150000	0.000000	10.000000
0.000000	0.000000	19.850000	3466454.000000	0.000000	10.000000
0.000000	0.000000	25.500000	3466479.500000	0.000000	10.000000
0.000000	0.000000	19.550000	3466499.050000	0.000000	10.000000
0.000000	0.000000	31.850000	3466530.900000	0.000000	10.000000
0.000000	0.000000	27.700000	3466558.600000	0.000000	10.000000
0.000000	0.000000	19.800000	3466578.400000	0.000000	10.000000
0.000000	0.000000	20.650000	3466599.050000	0.000000	10.000000
0.000000	0.000000	20.700000	3466619.750000	0.000000	10.000000
0.000000	0.000000	23.850000	3466643.600000	0.000000	10.000000
0.000000	0.000000	27.700000	3466671.300000	0.000000	10.000000
0.000000	0.000000	19.900000	3466691.200000	0.000000	10.000000
0.000000	0.000000	27.150000	3466718.350000	0.000000	10.000000
0.000000	0.000000	21.550000	3466739.900000	0.000000	10.000000
0.000000	0.000000	27.900000	3466767.800000	0.000000	10.000000
0.000000	0.000000	23.700000	3466791.500000	0.000000	10.000000
0.000000	0.000000	22.000000	3466813.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3466833.400000	0.000000	10.000000
0.000000	0.000000	24.700000	3466858.100000	0.000000	10.000000
0.000000	0.000000	26.750000	3466884.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3466904.700000	0.000000	10.000000
0.000000	0.000000	21.950000	3466926.650000	0.000000	10.000000
0.000000	0.000000	30.800000	3466957.450000	0.000000	10.000000
0.000000	0.000000	20.700000	3466978.150000	0.000000	10.000000
0.000000	0.000000	20.300000	3466998.450000	0.000000	10.000000
0.000000	0.000000	25.450000	3467023.900000	0.000000	10.000000
0.000000	0.000000	19.900000	3467043.800000	0.000000	10.000000
0.000000	0.000000	27.900000	3467071.700000	0.000000	10.000000
0.000000	0.000000	24.700000	3467096.400000	0.000000	10.000000
0.000000	0.000000	20.750000	3467117.150000	0.000000	10.000000
0.000000	0.000000	19.650000	3467136.800000	0.000000	10.000000
0.000000	0.000000	19.850000	3467156.650000	0.000000	10.000000
0.000000	0.000000	27.650000	3467184.300000	0.000000	10.000000
0.000000	0.000000	20.500000	3467204.800000	0.000000	10.000000
0.000000	0.000000	33.500000	3467238.300000	0.000000	10.000000
0.000000	0.000000	25.950000	3467264.250000	0.000000	10.000000
0.000000	0.000000	19.650000	3467283.900000	0.000000	10.000000
0.000000	0.000000	26.950000	3467310.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3467330.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3467350.600000	0.000000	10.000000
0.000000	0.000000	27.800000	3467378.400000	0.000000	10.000000
0.000000	0.000000	25.550000	3467403.950000	0.000000	10.000000
0.000000	0.000000	19.950000	3467423.900000	0.000000	10.000000
0.000000	0.000000	19.050000	3467442.950000	0.000000	10.000000
0.000000	0.000000	19.900000	3467462.850000	0.000000	10.000000
0.000000	0.000000	27.950000	3467490.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3467510.700000	0.000000	10.000000
0.000000	0.000000	23.900000	3467534.600000	0.000000	10.000000
0.000000	0.000000	27.150000	3467561.750000	0.000000	10.000000
0.000000	0.000000	21.450000	3467583.200000	0.000000	10.000000
0.000000	0.000000	19.850000	3467603.050000	0.000000	10.000000
0.000000	0.000000	19.050000	3467622.100000	0.000000	10.000000
0.000000	0.000000	20.650000	3467642.750000	0.000000	10.000000
0.000000	0.000000	22.750000	3467665.500000	0.000000	10.000000
0.000000	0.000000	21.450000	3467686.950000	0.000000	10.000000
0.000000	0.000000	24.700000	3467711.650000	0.000000	10.000000
0.000000	0.000000	19.750000	3467731.400000	0.000000	10.000000
0.000000	0.000000	26.800000	3467758.200000	0.000000	10.000000
0.000000	0.000000	19.850000	3467778.050000	0.000000	10.000000
0.000000	0.000000	19.500000	3467797.550000	0.000000	10.000000
0.000000	0.000000	23.050000	3467820.600000	0.000000	10.000000
0.000000	0.000000	20.500000	3467841.100000	0.000000	10.000000
0.000000	0.000000	19.650000	3467860.750000	0.000000	10.000000
0.000000	0.000000	25.450000	3467886.200000	0.000000	10.000000
0.000000	0.000000	20.400000	3467906.600000	0.000000	10.000000
0.000000	0.000000	23.900000	3467930.500000	0.000000	10.000000
0.000000	0.000000	27.050000	3467957.550000	0.000000	10.000000
0.000000	0.000000	25.250000	3467982.800000	0.000000	10.000000
0.000000	0.000000	19.750000	3468002.550000	0.000000	10.000000
0.000000	0.000000	19.900000	3468022.450000	0.000000	10.000000
0.000000	0.000000	24.600000	3468047.050000	0.000000	10.000000
0.000000	0.000000	23.150000	3468070.200000	0.000000	10.000000
0.000000	0.000000	28.400000	3468098.600000	0.000000	10.000000
0.000000	0.000000	19.150000	3468117.750000	0.000000	10.000000
0.000000	0.000000	28.750000	3468146.500000	0.000000	10.000000
0.000000	0.000000	19.850000	3468166.350000	0.000000	10.000000
0.000000	0.000000	26.350000	3468192.700000	0.000000	10.000000
0.000000	0.000000	23.600000	3468216.300000	0.000000	10.000000
0.000000	0.000000	20.650000	3468236.950000	0.000000	10.000000
0.000000	0.000000	20.750000	3468257.700000	0.000000	10.000000
0.000000	0.000000	19.100000	3468276.800000	0.000000	10.000000
0.000000	0.000000	26.950000	3468303.750000	0.000000	10.000000
0.000000	0.000000	19.150000	3468322.900000	0.000000	10.000000
0.000000	0.000000	31.800000	3468354.700000	0.000000	10.000000
0.000000	0.000000	27.150000	3468381.850000	0.000000	10.000000
0.000000	0.000000	19.100000	3468400.950000	0.000000	10.000000
0.000000	0.000000	23.900000	3468424.850000	0.000000	10.000000
0.000000	0.000000	21.550000	3468446.400000	0.000000	10.000000
0.000000	0.000000	19.950000	3468466.350000	0.000000	10.000000
0.000000	0.000000	19.900000	3468486.250000	0.000000	10.000000
0.000000	0.000000	30.250000	3468516.500000	0.000000	10.000000
0.000000	0.000000	27.700000	3468544.200000	0.000000	10.000000
0.000000	0.000000	20.700000	3468564.900000	0.000000	10.000000
0.000000	0.000000	28.650000	3468593.550000	0.000000	10.000000
0.000000	0.000000	19.750000	3468613.300000	0.000000	10.000000
0.000000	0.000000	24.650000	3468637.950000	0.000000	10.000000
0.000000	0.000000	23.800000	3468661.750000	0.000000	10.000000
0.000000	0.000000	26.200000	3468687.950000	0.000000	10.000000
0.000000	0.000000	19.600000	3468707.550000	0.000000	10.000000
0.000000	0.000000	25.300000	3468732.850000	0.000000	10.000000
0.000000	0.000000	25.500000	3468758.350000	0.000000	10.000000
0.000000	0.000000	19.900000	3468778.250000	0.000000	10.000000
0.000000	0.000000	22.150000	3468800.400000	0.000000	10.000000
0.000000	0.000000	19.050000	3468819.450000	0.000000	10.000000
0.000000	0.000000	27.850000	3468847.300000	0.000000	10.000000
0.000000	0.000000	19.900000	3468867.200000	0.000000	10.000000
0.000000	0.000000	27.750000	3468894.950000	0.000000	10.000000
0.000000	0.000000	19.800000	3468914.750000	0.000000	10.000000
0.000000	0.000000	19.900000	3468934.650000	0.000000	10.000000
0.000000	0.000000	31.100000	3468965.750000	0.000000	10.000000
0.000000	0.000000	27.900000	3468993.650000	0.000000	10.000000
0.000000	0.000000	20.300000	3469013.950000	0.000000	10.000000
0.000000	0.000000	27.900000	3469041.850000	0.000000	10.000000
0.000000	0.000000	19.900000	3469061.750000	0.000000	10.000000
0.000000	0.000000	31.850000	3469093.600000	0.000000	10.000000
0.000000	0.000000	27.050000	3469120.650000	0.000000	10.000000
0.000000	0.000000	21.100000	3469141.750000	0.000000	10.000000
0.000000	0.000000	24.700000	3469166.450000	0.000000	10.000000
0.000000	0.000000	19.600000	3469186.050000	0.000000	10.000000
0.000000	0.000000	19.900000	3469205.950000	0.000000	10.000000
0.000000	0.000000	25.950000	3469231.900000	0.000000	10.000000
0.000000	0.000000	19.100000	3469251.000000	0.000000	10.000000
0.000000	0.000000	21.600000	3469272.600000	0.000000	10.000000
