PIDRelay
Kp	Ki	Kd	Kr
0.478669	-27.856038	0.000000	-0.277231
0.478669	-27.849756	0.000000	-0.276968
0.478669	-27.837358	0.000000	-0.276450
0.435084	-27.831202	0.000000	-0.276181
0.391499	-27.824021	0.000000	-0.275833
0.391499	-27.819979	0.000000	-0.275627
0.304328	-27.814282	0.000000	-0.275299
0.304328	-27.810432	0.000000	-0.275046
0.260742	-27.807529	0.000000	-0.274841
0.173572	-27.802285	0.000000	-0.274358
0.173572	-27.800071	0.000000	-0.274103
0.129986	-27.796383	0.000000	-0.273617
0.129986	-27.795194	0.000000	-0.273434
0.129986	-27.793810	0.000000	-0.273221
0.129986	-27.790872	0.000000	-0.272769
0.129986	-27.789484	0.000000	-0.272555
0.129986	-27.786891	0.000000	-0.272156
0.129986	-27.785026	0.000000	-0.271869
0.129986	-27.783316	0.000000	-0.271606
0.129986	-27.781607	0.000000	-0.271343
0.129986	-27.780333	0.000000	-0.271147
0.129986	-27.777392	0.000000	-0.270695
0.129986	-27.776148	0.000000	-0.270503
0.129986	-27.774819	0.000000	-0.270299
0.129986	-27.772648	0.000000	-0.269965
0.086401	-27.771274	0.000000	-0.269711
-0.393039	-27.774766	0.000000	-0.269711
-0.436624	-27.780718	0.000000	-0.269998
-0.349453	-27.787302	0.000000	-0.270333
-0.305868	-27.790922	0.000000	-0.270554
-0.262282	-27.795567	0.000000	-0.270881
-0.218697	-27.799493	0.000000	-0.271207
-0.218697	-27.804982	0.000000	-0.271709
-0.218697	-27.806628	0.000000	-0.271860
-0.218697	-27.809411	0.000000	-0.272114
-0.218697	-27.813233	0.000000	-0.272464
-0.175112	-27.815955	0.000000	-0.272740
-0.175112	-27.818949	0.000000	-0.273083
-0.175112	-27.821322	0.000000	-0.273354
-0.175112	-27.825779	0.000000	-0.273863
-0.131526	-27.827365	0.000000	-0.274070
-0.131526	-27.829513	0.000000	-0.274396
-0.218697	-27.831181	0.000000	-0.274587
-0.305868	-27.833056	0.000000	-0.274730
-0.087941	-27.839027	0.000000	-0.275336
0.173572	-27.838105	0.000000	-0.275336
0.260742	-27.835771	0.000000	-0.275121
0.304328	-27.829908	0.000000	-0.274706
0.347913	-27.825775	0.000000	-0.274452
0.456877	-27.817586	0.000000	-0.274045
0.609426	-27.808709	0.000000	-0.273713
0.696596	-27.792580	0.000000	-0.273219
0.740182	-27.785162	0.000000	-0.273012
0.870938	-27.768749	0.000000	-0.272605
0.914523	-27.757010	0.000000	-0.272342
1.088865	-27.725381	0.000000	-0.271710
1.132450	-27.714330	0.000000	-0.271511
1.132450	-27.702156	0.000000	-0.271296
1.176036	-27.679273	0.000000	-0.270899
1.176036	-27.668130	0.000000	-0.270710
1.176036	-27.652871	0.000000	-0.270450
1.176036	-27.634584	0.000000	-0.270139
1.176036	-27.618619	0.000000	-0.269868
1.176036	-27.591894	0.000000	-0.269413
1.176036	-27.579457	0.000000	-0.269202
1.176036	-27.568285	0.000000	-0.269012
1.176036	-27.548704	0.000000	-0.268679
1.176036	-27.533416	0.000000	-0.268419
1.132450	-27.513303	0.000000	-0.268070
1.132450	-27.497958	0.000000	-0.267799
1.132450	-27.471884	0.000000	-0.267339
1.110658	-27.459855	0.000000	-0.267124
1.088865	-27.442314	0.000000	-0.266805
1.088865	-27.431017	0.000000	-0.266598
1.088865	-27.408913	0.000000	-0.266192
1.088865	-27.391083	0.000000	-0.265864
1.088865	-27.366338	0.000000	-0.265410
1.088865	-27.355041	0.000000	-0.265202
1.088865	-27.344207	0.000000	-0.265003
1.088865	-27.326132	0.000000	-0.264671
1.088865	-27.314399	0.000000	-0.264456
1.001694	-27.290227	0.000000	-0.263993
0.958109	-27.275921	0.000000	-0.263701
0.958109	-27.261166	0.000000	-0.263393
0.958109	-27.251249	0.000000	-0.263186
0.958109	-27.238770	0.000000	-0.262926
0.958109	-27.223536	0.000000	-0.262608
0.958109	-27.215512	0.000000	-0.262440
0.958109	-27.203679	0.000000	-0.262193
0.914523	-27.181723	0.000000	-0.261724
0.870938	-27.172639	0.000000	-0.261521
0.827353	-27.159074	0.000000	-0.261201
0.827353	-27.150325	0.000000	-0.260990
0.827353	-27.144740	0.000000	-0.260855
0.827353	-27.123622	0.000000	-0.260344
0.827353	-27.110095	0.000000	-0.260017
0.827353	-27.099298	0.000000	-0.259756
0.827353	-27.088087	0.000000	-0.259485
0.827353	-27.071912	0.000000	-0.259094
0.827353	-27.065976	0.000000	-0.258951
0.827353	-27.055427	0.000000	-0.258696
0.783767	-27.036779	0.000000	-0.258233
0.783767	-27.025551	0.000000	-0.257946
0.783767	-27.015872	0.000000	-0.257699
0.783767	-27.005350	0.000000	-0.257431
0.783767	-26.989811	0.000000	-0.257034
0.740182	-26.981620	0.000000	-0.256819
0.740182	-26.974366	0.000000	-0.256623
0.653011	-26.957108	0.000000	-0.256128
0.609426	-26.946788	0.000000	-0.255801
0.565840	-26.937694	0.000000	-0.255491
0.522255	-26.930118	0.000000	-0.255213
0.478669	-26.924951	0.000000	-0.255006
0.086401	-26.917619	0.000000	-0.254487
0.173572	-26.916329	0.000000	-0.254289
0.260742	-26.912002	0.000000	-0.253890
0.260742	-26.907759	0.000000	-0.253565
0.260742	-26.904858	0.000000	-0.253342
0.304328	-26.900917	0.000000	-0.253063
0.304328	-26.893377	0.000000	-0.252568
0.304328	-26.889131	0.000000	-0.252289
0.304328	-26.883905	0.000000	-0.251945
0.304328	-26.879773	0.000000	-0.251674
0.304328	-26.874554	0.000000	-0.251331
0.304328	-26.871313	0.000000	-0.251118
0.304328	-26.863720	0.000000	-0.250619
0.304328	-26.860570	0.000000	-0.250412
0.326121	-26.854423	0.000000	-0.250022
0.347913	-26.849781	0.000000	-0.249746
0.347913	-26.846041	0.000000	-0.249531
0.347913	-26.841231	0.000000	-0.249255
0.347913	-26.832368	0.000000	-0.248745
0.347913	-26.827541	0.000000	-0.248468
0.391499	-26.821505	0.000000	-0.248141
0.391499	-26.817297	0.000000	-0.247926
0.391499	-26.811238	0.000000	-0.247617
0.391499	-26.807421	0.000000	-0.247422
0.391499	-26.804485	0.000000	-0.247272
0.391499	-26.794511	0.000000	-0.246762
0.347913	-26.791868	0.000000	-0.246619
0.347913	-26.787363	0.000000	-0.246360
0.347913	-26.781578	0.000000	-0.246028
0.347913	-26.776786	0.000000	-0.245752
0.347913	-26.768932	0.000000	-0.245301
0.347913	-26.765322	0.000000	-0.245093
0.347913	-26.759686	0.000000	-0.244769
0.347913	-26.756285	0.000000	-0.244574
0.347913	-26.752754	0.000000	-0.244371
0.347913	-26.747074	0.000000	-0.244044
0.347913	-26.742369	0.000000	-0.243774
0.347913	-26.734341	0.000000	-0.243312
0.347913	-26.729635	0.000000	-0.243042
0.347913	-26.723947	0.000000	-0.242715
0.347913	-26.720215	0.000000	-0.242500
0.347913	-26.714527	0.000000	-0.242173
0.347913	-26.710709	0.000000	-0.241954
0.347913	-26.701724	0.000000	-0.241437
0.347913	-26.698123	0.000000	-0.241230
0.347913	-26.694713	0.000000	-0.241034
0.347913	-26.688633	0.000000	-0.240685
0.347913	-26.683502	0.000000	-0.240390
0.347913	-26.677700	0.000000	-0.240056
0.347913	-26.672986	0.000000	-0.239785
0.347913	-26.664801	0.000000	-0.239315
0.391499	-26.659792	0.000000	-0.239044
0.391499	-26.653401	0.000000	-0.238717
0.391499	-26.649182	0.000000	-0.238502
0.391499	-26.642948	0.000000	-0.238183
0.391499	-26.638631	0.000000	-0.237963
0.435084	-26.627906	0.000000	-0.237444
0.435084	-26.623392	0.000000	-0.237236
0.435084	-26.618596	0.000000	-0.237016
0.391499	-26.612417	0.000000	-0.236717
0.347913	-26.608304	0.000000	-0.236494
0.304328	-26.605067	0.000000	-0.236296
0.391499	-26.595613	0.000000	-0.235752
0.391499	-26.587656	0.000000	-0.235346
0.435084	-26.582386	0.000000	-0.235091
0.609426	-26.572607	0.000000	-0.234716
0.914523	-26.562434	0.000000	-0.234449
1.176036	-26.534578	0.000000	-0.233916
1.176036	-26.519083	0.000000	-0.233653
1.263207	-26.494508	0.000000	-0.233250
1.306792	-26.477771	0.000000	-0.232989
1.350377	-26.464552	0.000000	-0.232790
1.393963	-26.442117	0.000000	-0.232463
1.393963	-26.423786	0.000000	-0.232200
1.437548	-26.387012	0.000000	-0.231681
1.481134	-26.370777	0.000000	-0.231458
1.481134	-26.352114	0.000000	-0.231206
1.481134	-26.329120	0.000000	-0.230896
1.481134	-26.313235	0.000000	-0.230681
1.481134	-26.297349	0.000000	-0.230467
1.481134	-26.263320	0.000000	-0.230007
1.481134	-26.242177	0.000000	-0.229722
1.481134	-26.219146	0.000000	-0.229411
1.481134	-26.203223	0.000000	-0.229196
1.481134	-26.189041	0.000000	-0.229004
1.481134	-26.162455	0.000000	-0.228645
1.481134	-26.144385	0.000000	-0.228401
1.437548	-26.110054	0.000000	-0.227931
1.437548	-26.090576	0.000000	-0.227660
1.437548	-26.067036	0.000000	-0.227332
1.393963	-26.051781	0.000000	-0.227117
1.393963	-26.029547	0.000000	-0.226798
1.393963	-26.015155	0.000000	-0.226591
1.393963	-26.001563	0.000000	-0.226396
1.350377	-25.964000	0.000000	-0.225849
1.176036	-25.939305	0.000000	-0.225458
1.045280	-25.926949	0.000000	-0.225235
0.783767	-25.916774	0.000000	-0.225013
0.565840	-25.897458	0.000000	-0.224440
0.522255	-25.892276	0.000000	-0.224250
0.478669	-25.879890	0.000000	-0.223755
0.304328	-25.873538	0.000000	-0.223430
0.260742	-25.871419	0.000000	-0.223280
0.260742	-25.868094	0.000000	-0.223025
0.217157	-25.865048	0.000000	-0.222770
0.260742	-25.859558	0.000000	-0.222311
0.304328	-25.855390	0.000000	-0.222016
0.304328	-25.850551	0.000000	-0.221698
0.304328	-25.847417	0.000000	-0.221492
0.347913	-25.840927	0.000000	-0.221094
0.347913	-25.837048	0.000000	-0.220871
0.347913	-25.833786	0.000000	-0.220683
0.391499	-25.825385	0.000000	-0.220229
0.347913	-25.819691	0.000000	-0.219921
0.326121	-25.814181	0.000000	-0.219594
0.304328	-25.809657	0.000000	-0.219307
0.304328	-25.804552	0.000000	-0.218971
0.304328	-25.800322	0.000000	-0.218693
0.260742	-25.792983	0.000000	-0.218174
0.304328	-25.788823	0.000000	-0.217879
0.347913	-25.783638	0.000000	-0.217561
0.347913	-25.778689	0.000000	-0.217277
0.347913	-25.773000	0.000000	-0.216950
0.391499	-25.768887	0.000000	-0.216727
0.347913	-25.760208	0.000000	-0.216258
0.391499	-25.754034	0.000000	-0.215924
0.478669	-25.747149	0.000000	-0.215607
0.522255	-25.741757	0.000000	-0.215392
0.522255	-25.731129	0.000000	-0.214985
0.522255	-25.722799	0.000000	-0.214666
0.522255	-25.717602	0.000000	-0.214467
0.522255	-25.705512	0.000000	-0.214004
0.522255	-25.699741	0.000000	-0.213783
0.522255	-25.689544	0.000000	-0.213392
0.522255	-25.684204	0.000000	-0.213188
0.446740	-25.679396	0.000000	-0.212989
0.561509	-25.667738	0.000000	-0.212527
0.481280	-25.660464	0.000000	-0.212248
0.285165	-25.652809	0.000000	-0.211848
0.160665	-25.650497	0.000000	-0.211641
-0.013742	-25.649295	0.000000	-0.211641
-0.241635	-25.651489	0.000000	-0.211984
-0.355935	-25.654334	0.000000	-0.212175
-0.656235	-25.666999	0.000000	-0.212675
-0.852435	-25.679333	0.000000	-0.213002
-1.048250	-25.698292	0.000000	-0.213401
-1.213250	-25.713840	0.000000	-0.213676
-1.432250	-25.737980	0.000000	-0.214041
-1.608950	-25.760371	0.000000	-0.214336
-1.937150	-25.808864	0.000000	-0.214883
-2.118950	-25.839589	0.000000	-0.215186
-2.328650	-25.878450	0.000000	-0.215535
-2.495450	-25.911977	0.000000	-0.215813
-2.715650	-25.959789	0.000000	-0.216180
-2.886950	-25.999777	0.000000	-0.216466
-3.188750	-26.076179	0.000000	-0.216969
-3.315864	-26.122443	0.000000	-0.217253
-3.453693	-26.185908	0.000000	-0.217628
-3.528437	-26.245692	0.000000	-0.217971
-3.632881	-26.315873	0.000000	-0.218363
-3.667425	-26.366154	0.000000	-0.218638
-3.862769	-26.468471	0.000000	-0.219182
-3.982083	-26.521718	0.000000	-0.219453
-4.186598	-26.606161	0.000000	-0.219867
-4.261727	-26.663293	0.000000	-0.220137
-4.345085	-26.755709	0.000000	-0.220567
-4.382115	-26.800872	0.000000	-0.220774
-4.484373	-26.903058	0.000000	-0.221235
-4.578317	-26.987908	0.000000	-0.221609
-4.657131	-27.035009	0.000000	-0.221813
-4.783990	-27.153495	0.000000	-0.222315
-4.768134	-27.199225	0.000000	-0.222507
-4.874977	-27.294692	0.000000	-0.222903
-5.024250	-27.446150	0.000000	-0.223515
-5.142409	-27.570057	0.000000	-0.224002
-5.157967	-27.651558	0.000000	-0.224319
-5.228682	-27.701025	0.000000	-0.224509
-5.214669	-27.808722	0.000000	-0.224922
-5.216342	-27.904166	0.000000	-0.225288
-5.300215	-28.036411	0.000000	-0.225791
-5.432345	-28.134480	0.000000	-0.226156
-5.638059	-28.249474	0.000000	-0.226572
-5.759774	-28.327976	0.000000	-0.226847
-5.969688	-28.451869	0.000000	-0.227270
-6.053303	-28.515591	0.000000	-0.227482
-6.239132	-28.655417	0.000000	-0.227937
-6.355661	-28.762316	0.000000	-0.228276
-6.436276	-28.828514	0.000000	-0.228483
-6.554434	-28.986838	0.000000	-0.228971
-6.629093	-29.123617	0.000000	-0.229386
-6.689437	-29.229666	0.000000	-0.229704
-6.774251	-29.301697	0.000000	-0.229918
-6.973410	-29.515645	0.000000	-0.230541
-7.115139	-29.650014	0.000000	-0.230922
-7.243368	-29.778882	0.000000	-0.231281
-7.425168	-29.889996	0.000000	-0.231584
-7.500383	-29.963877	0.000000	-0.231782
-7.723326	-30.188237	0.000000	-0.232372
-7.797941	-30.188237	0.000000	-0.232569
-7.959085	-30.188237	0.000000	-0.233055
-8.044499	-30.188237	0.000000	-0.233270
-8.136943	-30.188237	0.000000	-0.233642
-8.207958	-30.188237	0.000000	-0.233833
-8.321787	-30.188237	0.000000	-0.234168
-8.468831	-30.188237	0.000000	-0.234631
-8.683460	-30.188237	0.000000	-0.235134
-8.825575	-30.188237	0.000000	-0.235444
-8.884097	-30.188237	0.000000	-0.235650
-9.043418	-30.188237	0.000000	-0.236025
-9.189133	-30.188237	0.000000	-0.236340
-9.265548	-30.188237	0.000000	-0.236540
-9.325977	-30.188237	0.000000	-0.236786
-9.472035	-30.188237	0.000000	-0.237320
-9.575664	-30.188237	0.000000	-0.237638
-9.650623	-30.188237	0.000000	-0.238054
-9.734967	-30.188237	0.000000	-0.238412
-9.944796	-30.188237	0.000000	-0.238907
-10.068525	-30.188237	0.000000	-0.239259
-10.186769	-30.188237	0.000000	-0.239674
-10.155398	-30.188237	0.000000	-0.239951
-10.068227	-30.188237	0.000000	-0.240356
-9.981056	-30.188237	0.000000	-0.240627
-9.893886	-30.188237	0.000000	-0.241162
-9.850300	-30.188237	0.000000	-0.241440
-9.763129	-30.188237	0.000000	-0.241799
-9.719544	-30.188237	0.000000	-0.242086
-9.632373	-30.188237	0.000000	-0.242445
-9.588788	-30.188237	0.000000	-0.242643
-9.501617	-30.188237	0.000000	-0.243208
-9.414446	-30.188237	0.000000	-0.243527
-9.370861	-30.188237	0.000000	-0.243742
-9.283690	-30.188237	0.000000	-0.243953
-9.240105	-30.188237	0.000000	-0.244216
-9.109348	-30.188237	0.000000	-0.244536
-8.978592	-30.188237	0.000000	-0.244862
-8.891421	-30.188237	0.000000	-0.245299
-8.847836	-30.188237	0.000000	-0.245483
-8.804251	-30.188237	0.000000	-0.245745
-8.717080	-30.188237	0.000000	-0.246118
-8.673494	-30.188237	0.000000	-0.246412
-8.629909	-30.188237	0.000000	-0.246744
-8.542738	-30.188237	0.000000	-0.247069
-8.455568	-30.188237	0.000000	-0.247556
-8.411982	-30.188237	0.000000	-0.247755
-8.324811	-30.188237	0.000000	-0.248010
-8.237641	-30.188237	0.000000	-0.248330
-8.194055	-30.188237	0.000000	-0.248480
-8.106884	-30.188237	0.000000	-0.248735
-8.063299	-30.188237	0.000000	-0.249255
-7.976128	-30.188237	0.000000	-0.249580
-7.932543	-30.188237	0.000000	-0.249954
-7.888957	-30.188237	0.000000	-0.250233
-7.801787	-30.188237	0.000000	-0.250600
-7.758201	-30.188237	0.000000	-0.250887
-7.627445	-30.188237	0.000000	-0.251381
-7.496689	-30.188237	0.000000	-0.251658
-7.453103	-30.188237	0.000000	-0.252033
-7.365933	-30.188237	0.000000	-0.252304
-7.278762	-30.188237	0.000000	-0.252675
-7.235176	-30.188237	0.000000	-0.252930
-7.104420	-30.188237	0.000000	-0.253430
-7.060835	-30.188237	0.000000	-0.253707
-7.017249	-30.188237	0.000000	-0.254067
-6.973664	-30.188237	0.000000	-0.254353
-6.886493	-30.188237	0.000000	-0.254717
-6.886493	-30.188237	0.000000	-0.255001
-6.799322	-30.188237	0.000000	-0.255488
-6.755737	-30.188237	0.000000	-0.255765
-6.755737	-30.188237	0.000000	-0.256092
-6.712152	-30.188237	0.000000	-0.256300
-6.668566	-30.188237	0.000000	-0.256624
-6.624981	-30.188237	0.000000	-0.256948
-6.537810	-30.188237	0.000000	-0.257427
-6.494225	-30.188237	0.000000	-0.257650
-6.450639	-30.188237	0.000000	-0.257849
-6.363468	-30.188237	0.000000	-0.258217
-6.363468	-30.188237	0.000000	-0.258414
-6.319883	-30.188237	0.000000	-0.258557
-6.189127	-30.188237	0.000000	-0.259123
-6.167334	-30.188237	0.000000	-0.259400
-6.101956	-30.188237	0.000000	-0.259724
-6.101956	-30.188237	0.000000	-0.259932
-6.014785	-30.188237	0.000000	-0.260297
-6.014785	-30.188237	0.000000	-0.260501
-6.014785	-30.188237	0.000000	-0.260652
-5.927614	-30.188237	0.000000	-0.261226
-5.884029	-30.188237	0.000000	-0.261473
-5.840444	-30.188237	0.000000	-0.261800
-5.840444	-30.188237	0.000000	-0.262117
-5.796858	-30.188237	0.000000	-0.262266
-5.796858	-30.188237	0.000000	-0.262527
-5.753273	-30.188237	0.000000	-0.262732
-5.709687	-30.188237	0.000000	-0.263291
-5.709687	-30.188237	0.000000	-0.263698
-5.709687	-30.188237	0.000000	-0.263853
-5.709687	-30.188237	0.000000	-0.264107
-5.666102	-30.188237	0.000000	-0.264442
-5.622517	-30.188237	0.000000	-0.264728
-5.535346	-30.188237	0.000000	-0.265183
-5.491760	-30.188237	0.000000	-0.265390
-5.448175	-30.188237	0.000000	-0.265597
-5.404590	-30.188237	0.000000	-0.265900
-5.317419	-30.188237	0.000000	-0.266099
-5.273833	-30.188237	0.000000	-0.266552
-5.186663	-30.188237	0.000000	-0.266878
-5.143077	-30.188237	0.000000	-0.267210
-5.077699	-30.188237	0.000000	-0.267488
-5.012321	-30.188237	0.000000	-0.267869
-4.968736	-30.188237	0.000000	-0.268140
-4.816187	-30.188237	0.000000	-0.268625
-4.707223	-30.188237	0.000000	-0.268896
-4.620052	-30.188237	0.000000	-0.269263
-4.576467	-30.188237	0.000000	-0.269541
-4.489296	-30.188237	0.000000	-0.269905
-4.445711	-30.188237	0.000000	-0.270189
-4.358540	-30.188237	0.000000	-0.270674
-4.314955	-30.188237	0.000000	-0.270945
-4.271369	-30.188237	0.000000	-0.271325
-4.271369	-30.188237	0.000000	-0.271596
-4.184198	-30.188237	0.000000	-0.271971
-4.162406	-30.188237	0.000000	-0.272250
-4.097028	-30.188237	0.000000	-0.272725
-4.097028	-30.188237	0.000000	-0.272916
-4.053442	-30.188237	0.000000	-0.273248
-4.053442	-30.188237	0.000000	-0.273542
-4.009857	-30.188237	0.000000	-0.273754
-3.966271	-30.188237	0.000000	-0.274061
-3.966271	-30.188237	0.000000	-0.274274
-3.879101	-30.188237	0.000000	-0.274855
-3.791930	-30.188237	0.000000	-0.275188
-3.791930	-30.188237	0.000000	-0.275506
-3.748344	-30.188237	0.000000	-0.275721
-3.704759	-30.188237	0.000000	-0.276096
-3.661174	-30.188237	0.000000	-0.276359
-3.574003	-30.188237	0.000000	-0.276878
-3.574003	-30.188237	0.000000	-0.277141
-3.486832	-30.188237	0.000000	-0.277541
-3.443247	-30.188237	0.000000	-0.277786
-3.356076	-30.188237	0.000000	-0.278185
-3.312490	-30.188237	0.000000	-0.278400
-3.247112	-30.188237	0.000000	-0.278596
-3.181734	-30.188237	0.000000	-0.279059
-3.094563	-30.188237	0.000000	-0.279378
-3.050978	-30.188237	0.000000	-0.279745
-3.050978	-30.188237	0.000000	-0.279967
-3.007393	-30.188237	0.000000	-0.280335
-2.963807	-30.188237	0.000000	-0.280526
-2.920222	-30.188237	0.000000	-0.281086
-2.876636	-30.188237	0.000000	-0.281409
-2.833051	-30.188237	0.000000	-0.281629
-2.789466	-30.188237	0.000000	-0.281881
-2.745880	-30.188237	0.000000	-0.282252
-2.702295	-30.188237	0.000000	-0.282530
-2.658709	-30.188237	0.000000	-0.283013
-2.615124	-30.188237	0.000000	-0.283196
-2.615124	-30.188237	0.000000	-0.283531
-2.571539	-30.188237	0.000000	-0.283769
-2.571539	-30.188237	0.000000	-0.283960
-2.527953	-30.188237	0.000000	-0.284343
-2.527953	-30.188237	0.000000	-0.284563
-2.484368	-30.188237	0.000000	-0.285072
-2.440782	-30.188237	0.000000	-0.285284
-2.440782	-30.188237	0.000000	-0.285491
-2.397197	-30.188237	0.000000	-0.285689
-2.397197	-30.188237	0.000000	-0.285937
-2.353612	-30.188237	0.000000	-0.286375
-2.353612	-30.188237	0.000000	-0.286583
-2.310026	-30.188237	0.000000	-0.286974
-2.266441	-30.188237	0.000000	-0.287190
-2.222855	-30.188237	0.000000	-0.287445
-2.222855	-30.188237	0.000000	-0.287652
-2.179270	-30.188237	0.000000	-0.287863
-2.135685	-30.188237	0.000000	-0.288301
-2.092099	-30.188237	0.000000	-0.288555
-2.004928	-30.188237	0.000000	-0.288967
-2.004928	-30.188237	0.000000	-0.289229
-2.004928	-30.188237	0.000000	-0.289612
-2.004928	-30.188237	0.000000	-0.289891
-2.004928	-30.188237	0.000000	-0.290394
-1.961343	-30.188237	0.000000	-0.290673
-1.917758	-30.188237	0.000000	-0.291004
-1.917758	-30.188237	0.000000	-0.291232
-1.917758	-30.188237	0.000000	-0.291420
-1.917758	-30.188237	0.000000	-0.291665
-1.874172	-30.188237	0.000000	-0.291856
-1.874172	-30.188237	0.000000	-0.292303
-1.874172	-30.188237	0.000000	-0.292572
-1.830587	-30.188237	0.000000	-0.292795
-1.830587	-30.188237	0.000000	-0.293064
-1.830587	-30.188237	0.000000	-0.293390
-1.830587	-30.188237	0.000000	-0.293613
-1.830587	-30.188237	0.000000	-0.293868
-1.830587	-30.188237	0.000000	-0.294114
-1.787001	-30.188237	0.000000	-0.294502
-1.787001	-30.188237	0.000000	-0.294709
-1.787001	-30.188237	0.000000	-0.295058
-1.743416	-30.188237	0.000000	-0.295353
-1.743416	-30.188237	0.000000	-0.295552
-1.699831	-30.188237	0.000000	-0.295832
-1.699831	-30.188237	0.000000	-0.296158
-1.699831	-30.188237	0.000000	-0.296438
-1.699831	-30.188237	0.000000	-0.296819
-1.699831	-30.188237	0.000000	-0.297087
-1.699831	-30.188237	0.000000	-0.297526
-1.699831	-30.188237	0.000000	-0.297741
-1.656245	-30.188237	0.000000	-0.297957
-1.656245	-30.188237	0.000000	-0.298195
