OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.339211	0.000000	20.300000	8599898.450004	0.000000	37.269021
5.230248	0.000000	20.400000	8599918.850004	0.000000	37.246248
5.121284	0.000000	19.900000	8599938.750004	0.000000	37.222821
5.121284	0.000000	19.850000	8599958.600004	0.000000	37.253548
5.121284	0.000000	20.500000	8599979.100004	0.000000	37.284276
5.121284	0.000000	19.050000	8599998.150004	0.000000	37.315004
5.121284	0.000000	20.000000	8600018.150004	0.000000	37.345731
5.121284	0.000000	20.300000	8600038.450004	0.000000	37.376459
5.012321	0.000000	19.850000	8600058.300004	0.000000	37.352378
5.012321	0.000000	20.500000	8600078.800004	0.000000	37.382452
5.012321	0.000000	19.900000	8600098.700004	0.000000	37.412526
4.903357	0.000000	20.300000	8600119.000004	0.000000	37.387791
4.903357	0.000000	22.250000	8600141.250004	0.000000	37.417212
4.903357	0.000000	19.750000	8600161.000004	0.000000	37.446632
4.903357	0.000000	19.900000	8600180.900004	0.000000	37.476052
4.794394	0.000000	19.100000	8600200.000004	0.000000	37.450663
4.903357	0.000000	19.950000	8600219.950004	0.000000	37.534238
4.903357	0.000000	20.350000	8600240.300004	0.000000	37.563658
4.903357	0.000000	19.900000	8600260.200004	0.000000	37.593079
4.794394	0.000000	19.850000	8600280.050004	0.000000	37.567690
4.794394	0.000000	20.400000	8600300.450004	0.000000	37.596456
4.794394	0.000000	20.350000	8600320.800004	0.000000	37.625223
4.794394	0.000000	19.900000	8600340.700004	0.000000	37.653989
4.794394	0.000000	20.300000	8600361.000004	0.000000	37.682756
4.685430	0.000000	19.900000	8600380.900004	0.000000	37.656713
4.685430	0.000000	19.150000	8600400.050004	0.000000	37.684826
4.685430	0.000000	21.250000	8600421.300004	0.000000	37.712938
4.685430	0.000000	19.050000	8600440.350004	0.000000	37.741051
4.685430	0.000000	20.500000	8600460.850004	0.000000	37.769164
4.685430	0.000000	19.700000	8600480.550004	0.000000	37.797276
4.685430	0.000000	19.900000	8600500.450004	0.000000	37.825389
4.685430	0.000000	20.450000	8600520.900004	0.000000	37.853501
4.685430	0.000000	19.900000	8600540.800004	0.000000	37.881614
4.685430	0.000000	20.350000	8600561.150004	0.000000	37.909727
4.685430	0.000000	19.950000	8600581.100004	0.000000	37.937839
4.685430	0.000000	19.900000	8600601.000004	0.000000	37.965952
4.685430	0.000000	19.050000	8600620.050004	0.000000	37.994064
4.685430	0.000000	20.000000	8600640.050004	0.000000	38.022177
4.685430	0.000000	20.300000	8600660.350004	0.000000	38.050289
4.685430	0.000000	19.900000	8600680.250004	0.000000	38.078402
4.685430	0.000000	26.000000	8600706.250004	0.000000	38.106515
4.576467	0.000000	19.550000	8600725.800004	0.000000	38.079819
4.576467	0.000000	19.950000	8600745.750004	0.000000	38.107277
4.576467	0.000000	20.300000	8600766.050004	0.000000	38.134736
4.576467	0.000000	19.900000	8600785.950004	0.000000	38.162195
4.576467	0.000000	19.950000	8600805.900004	0.000000	38.189654
4.467503	0.000000	19.050000	8600824.950004	0.000000	38.162304
4.576467	0.000000	24.300000	8600849.250004	0.000000	38.243918
4.576467	0.000000	19.850000	8600869.100004	0.000000	38.271376
4.576467	0.000000	20.500000	8600889.600004	0.000000	38.298835
4.576467	0.000000	19.900000	8600909.500004	0.000000	38.326294
4.576467	0.000000	20.300000	8600929.800004	0.000000	38.353753
4.576467	0.000000	19.900000	8600949.700004	0.000000	38.381212
4.576467	0.000000	19.200000	8600968.900004	0.000000	38.408670
4.467503	0.000000	21.300000	8600990.200004	0.000000	38.381321
4.576467	0.000000	19.700000	8601009.900004	0.000000	38.462934
4.467503	0.000000	19.900000	8601029.800004	0.000000	38.435584
4.467503	0.000000	20.350000	8601050.150004	0.000000	38.462389
4.467503	0.000000	48.550000	8601098.700004	0.000000	38.489194
4.467503	0.000000	1.550000	8601100.250004	0.000000	38.515999
4.467503	0.000000	25.500000	8601125.750004	0.000000	38.542804
4.467503	0.000000	19.950000	8601145.700004	0.000000	38.569609
4.358540	0.000000	19.800000	8601165.500004	0.000000	38.541606
4.358540	0.000000	19.900000	8601185.400004	0.000000	38.567757
4.358540	0.000000	20.300000	8601205.700004	0.000000	38.593908
4.358540	0.000000	19.850000	8601225.550004	0.000000	38.620060
4.358540	0.000000	22.050000	8601247.600004	0.000000	38.646211
4.304058	0.000000	18.350000	8601265.950004	0.000000	38.644958
4.249576	0.000000	19.900000	8601285.850004	0.000000	38.643378
4.249576	0.000000	19.100000	8601304.950004	0.000000	38.668875
4.249576	0.000000	20.650000	8601325.600004	0.000000	38.694373
4.249576	0.000000	19.950000	8601345.550004	0.000000	38.719870
4.249576	0.000000	20.350000	8601365.900004	0.000000	38.745368
4.249576	0.000000	19.900000	8601385.800004	0.000000	38.770865
4.249576	0.000000	19.550000	8601405.350004	0.000000	38.796363
4.249576	0.000000	20.000000	8601425.350004	0.000000	38.821860
4.140613	0.000000	19.900000	8601445.250004	0.000000	38.792549
4.140613	0.000000	20.400000	8601465.650004	0.000000	38.817392
4.140613	0.000000	19.900000	8601485.550004	0.000000	38.842236
4.031649	0.000000	20.700000	8601506.250004	0.000000	38.812271
4.031649	0.000000	19.700000	8601525.950004	0.000000	38.836461
4.031649	0.000000	19.900000	8601545.850004	0.000000	38.860651
3.922686	0.000000	19.900000	8601565.750004	0.000000	38.830032
3.922686	0.000000	20.300000	8601586.050004	0.000000	38.853568
3.813722	0.000000	19.850000	8601605.900004	0.000000	38.822296
3.813722	0.000000	19.150000	8601625.050004	0.000000	38.845178
3.813722	0.000000	20.400000	8601645.450004	0.000000	38.868061
3.813722	0.000000	19.850000	8601665.300004	0.000000	38.890943
3.813722	0.000000	20.400000	8601685.700004	0.000000	38.913825
3.813722	0.000000	19.850000	8601705.550004	0.000000	38.936708
3.704759	0.000000	20.400000	8601725.950004	0.000000	38.904781
3.704759	0.000000	19.900000	8601745.850004	0.000000	38.927010
3.704759	0.000000	19.600000	8601765.450004	0.000000	38.949238
3.595795	0.000000	20.000000	8601785.450004	0.000000	38.916658
3.595795	0.000000	20.600000	8601806.050004	0.000000	38.938233
3.595795	0.000000	19.600000	8601825.650004	0.000000	38.959808
3.486832	0.000000	19.850000	8601845.500004	0.000000	38.926574
3.486832	0.000000	20.300000	8601865.800004	0.000000	38.947495
3.486832	0.000000	19.950000	8601885.750004	0.000000	38.968416
3.486832	0.000000	20.300000	8601906.050004	0.000000	38.989337
3.486832	0.000000	19.100000	8601925.150004	0.000000	39.010258
3.486832	0.000000	19.900000	8601945.050004	0.000000	39.031179
3.486832	0.000000	20.300000	8601965.350004	0.000000	39.052100
3.486832	0.000000	19.950000	8601985.300004	0.000000	39.073021
3.377868	0.000000	20.600000	8602005.900004	0.000000	39.039133
3.377868	0.000000	19.900000	8602025.800004	0.000000	39.059400
3.377868	0.000000	21.450000	8602047.250004	0.000000	39.079668
3.377868	0.000000	18.200000	8602065.450004	0.000000	39.099935
3.377868	0.000000	19.950000	8602085.400004	0.000000	39.120202
3.377868	0.000000	20.300000	8602105.700004	0.000000	39.140469
3.377868	0.000000	19.950000	8602125.650004	0.000000	39.160736
3.377868	0.000000	19.900000	8602145.550004	0.000000	39.181004
3.377868	0.000000	20.300000	8602165.850004	0.000000	39.201271
3.377868	0.000000	19.900000	8602185.750004	0.000000	39.221538
3.377868	0.000000	20.300000	8602206.050004	0.000000	39.241805
3.377868	0.000000	19.150000	8602225.200004	0.000000	39.262073
3.377868	0.000000	19.950000	8602245.150004	0.000000	39.282340
3.377868	0.000000	20.550000	8602265.700004	0.000000	39.302607
3.268905	0.000000	19.900000	8602285.600004	0.000000	39.268066
3.268905	0.000000	20.300000	8602305.900004	0.000000	39.287679
3.268905	0.000000	19.850000	8602325.750004	0.000000	39.307292
3.268905	0.000000	21.950000	8602347.700004	0.000000	39.326906
3.159941	0.000000	17.450000	8602365.150004	0.000000	39.291711
3.159941	0.000000	20.300000	8602385.450004	0.000000	39.310670
3.159941	0.000000	19.850000	8602405.300004	0.000000	39.329630
3.050978	0.000000	20.300000	8602425.600004	0.000000	39.293781
3.050978	0.000000	19.950000	8602445.550004	0.000000	39.312087
3.050978	0.000000	42.250000	8602487.800004	0.000000	39.330393
3.050978	0.000000	2.350000	8602490.150004	0.000000	39.348699
3.050978	0.000000	22.950000	8602513.100004	0.000000	39.367004
3.050978	0.000000	19.950000	8602533.050004	0.000000	39.385310
2.942014	0.000000	19.050000	8602552.100004	0.000000	39.348807
2.942014	0.000000	20.000000	8602572.100004	0.000000	39.366460
2.942014	0.000000	20.500000	8602592.600004	0.000000	39.384112
2.942014	0.000000	20.700000	8602613.300004	0.000000	39.401764
2.833051	0.000000	19.850000	8602633.150004	0.000000	39.364607
2.833051	0.000000	19.850000	8602653.000004	0.000000	39.381605
2.724087	0.000000	20.300000	8602673.300004	0.000000	39.343795
2.724087	0.000000	19.100000	8602692.400004	0.000000	39.360140
2.724087	0.000000	20.500000	8602712.900004	0.000000	39.376484
2.724087	0.000000	19.750000	8602732.650004	0.000000	39.392829
2.724087	0.000000	20.700000	8602753.350004	0.000000	39.409173
2.724087	0.000000	19.550000	8602772.900004	0.000000	39.425518
2.724087	0.000000	19.950000	8602792.850004	0.000000	39.441862
2.615124	0.000000	20.450000	8602813.300004	0.000000	39.403398
2.615124	0.000000	18.950000	8602832.250004	0.000000	39.419089
2.506160	0.000000	29.500000	8602861.750004	0.000000	39.379971
2.506160	0.000000	19.750000	8602881.500004	0.000000	39.395008
2.506160	0.000000	19.950000	8602901.450004	0.000000	39.410045
2.506160	0.000000	20.300000	8602921.750004	0.000000	39.425082
2.506160	0.000000	19.900000	8602941.650004	0.000000	39.440119
2.506160	0.000000	20.500000	8602962.150004	0.000000	39.455156
2.506160	0.000000	19.100000	8602981.250004	0.000000	39.470193
2.506160	0.000000	19.950000	8603001.200004	0.000000	39.485230
2.506160	0.000000	20.350000	8603021.550004	0.000000	39.500267
2.506160	0.000000	20.350000	8603041.900004	0.000000	39.515304
2.506160	0.000000	21.600000	8603063.500004	0.000000	39.530341
2.506160	0.000000	18.250000	8603081.750004	0.000000	39.545378
2.397197	0.000000	19.900000	8603101.650004	0.000000	39.505606
2.397197	0.000000	20.400000	8603122.050004	0.000000	39.519989
2.397197	0.000000	19.850000	8603141.900004	0.000000	39.534372
2.397197	0.000000	19.750000	8603161.650004	0.000000	39.548755
2.397197	0.000000	19.900000	8603181.550004	0.000000	39.563139
2.397197	0.000000	20.450000	8603202.000004	0.000000	39.577522
2.288233	0.000000	19.850000	8603221.850004	0.000000	39.537096
2.288233	0.000000	19.900000	8603241.750004	0.000000	39.550826
2.288233	0.000000	20.700000	8603262.450004	0.000000	39.564555
2.288233	0.000000	19.050000	8603281.500004	0.000000	39.578285
2.288233	0.000000	19.850000	8603301.350004	0.000000	39.592014
2.288233	0.000000	19.900000	8603321.250004	0.000000	39.605743
2.288233	0.000000	19.900000	8603341.150004	0.000000	39.619473
2.179270	0.000000	21.300000	8603362.450004	0.000000	39.578394
2.179270	0.000000	19.050000	8603381.500004	0.000000	39.591469
2.179270	0.000000	20.550000	8603402.050004	0.000000	39.604545
2.179270	0.000000	19.900000	8603421.950004	0.000000	39.617620
2.179270	0.000000	19.150000	8603441.100004	0.000000	39.630696
2.070306	0.000000	20.300000	8603461.400004	0.000000	39.588963
2.070306	0.000000	19.850000	8603481.250004	0.000000	39.601385
2.070306	0.000000	20.600000	8603501.850004	0.000000	39.613807
2.070306	0.000000	19.900000	8603521.750004	0.000000	39.626229
2.070306	0.000000	20.000000	8603541.750004	0.000000	39.638650
2.070306	0.000000	20.700000	8603562.450004	0.000000	39.651072
2.070306	0.000000	19.050000	8603581.500004	0.000000	39.663494
2.070306	0.000000	19.950000	8603601.450004	0.000000	39.675916
2.070306	0.000000	19.900000	8603621.350004	0.000000	39.688338
2.070306	0.000000	20.400000	8603641.750004	0.000000	39.700760
2.070306	0.000000	20.400000	8603662.150004	0.000000	39.713181
1.961343	0.000000	19.850000	8603682.000004	0.000000	39.670795
1.961343	0.000000	19.900000	8603701.900004	0.000000	39.682563
1.852379	0.000000	19.550000	8603721.450004	0.000000	39.639522
1.852379	0.000000	19.950000	8603741.400004	0.000000	39.650636
1.852379	0.000000	20.550000	8603761.950004	0.000000	39.661751
1.852379	0.000000	19.850000	8603781.800004	0.000000	39.672865
1.852379	0.000000	19.900000	8603801.700004	0.000000	39.683979
1.852379	0.000000	19.900000	8603821.600004	0.000000	39.695093
1.852379	0.000000	22.050000	8603843.650004	0.000000	39.706208
1.852379	0.000000	18.250000	8603861.900004	0.000000	39.717322
1.852379	0.000000	19.900000	8603881.800004	0.000000	39.728436
1.852379	0.000000	19.900000	8603901.700004	0.000000	39.739551
1.797898	0.000000	19.950000	8603921.650004	0.000000	39.723261
1.743416	0.000000	20.500000	8603942.150004	0.000000	39.706644
1.743416	0.000000	19.050000	8603961.200004	0.000000	39.717104
1.743416	0.000000	19.900000	8603981.100004	0.000000	39.727565
1.743416	0.000000	20.300000	8604001.400004	0.000000	39.738025
1.743416	0.000000	19.850000	8604021.250004	0.000000	39.748486
1.743416	0.000000	20.400000	8604041.650004	0.000000	39.758946
1.743416	0.000000	19.850000	8604061.500004	0.000000	39.769407
1.743416	0.000000	20.400000	8604081.900004	0.000000	39.779867
1.743416	0.000000	21.900000	8604103.800004	0.000000	39.790328
1.743416	0.000000	18.200000	8604122.000004	0.000000	39.800788
1.634452	0.000000	19.100000	8604141.100004	0.000000	39.756440
1.634452	0.000000	20.450000	8604161.550004	0.000000	39.766247
1.634452	0.000000	20.000000	8604181.550004	0.000000	39.776053
1.634452	0.000000	19.900000	8604201.450004	0.000000	39.785860
1.634452	0.000000	20.500000	8604221.950004	0.000000	39.795667
1.634452	0.000000	19.950000	8604241.900004	0.000000	39.805473
1.634452	0.000000	20.350000	8604262.250004	0.000000	39.815280
1.634452	0.000000	19.050000	8604281.300004	0.000000	39.825087
1.634452	0.000000	19.950000	8604301.250004	0.000000	39.834894
1.634452	0.000000	20.450000	8604321.700004	0.000000	39.844700
1.634452	0.000000	20.000000	8604341.700004	0.000000	39.854507
1.634452	0.000000	22.100000	8604363.800004	0.000000	39.864314
1.634452	0.000000	18.300000	8604382.100004	0.000000	39.874120
1.525489	0.000000	19.550000	8604401.650004	0.000000	39.829119
1.525489	0.000000	20.350000	8604422.000004	0.000000	39.838272
1.525489	0.000000	19.950000	8604441.950004	0.000000	39.847424
1.525489	0.000000	27.950000	8604469.900004	0.000000	39.856577
1.525489	0.000000	19.500000	8604489.400004	0.000000	39.865730
1.525489	0.000000	19.150000	8604508.550004	0.000000	39.874883
1.525489	0.000000	19.950000	8604528.500004	0.000000	39.884036
1.525489	0.000000	19.850000	8604548.350004	0.000000	39.893189
1.525489	0.000000	22.250000	8604570.600004	0.000000	39.902342
1.416525	0.000000	18.300000	8604588.900004	0.000000	39.856686
1.416525	0.000000	19.150000	8604608.050004	0.000000	39.865185
1.416525	0.000000	20.450000	8604628.500004	0.000000	39.873685
1.416525	0.000000	19.900000	8604648.400004	0.000000	39.882184
1.416525	0.000000	20.450000	8604668.850004	0.000000	39.890683
1.416525	0.000000	20.350000	8604689.200004	0.000000	39.899182
1.416525	0.000000	19.100000	8604708.300004	0.000000	39.907681
1.307562	0.000000	20.400000	8604728.700004	0.000000	39.861372
1.307562	0.000000	20.000000	8604748.700004	0.000000	39.869217
1.416525	0.000000	20.350000	8604769.050004	0.000000	39.931871
1.416525	0.000000	22.250000	8604791.300004	0.000000	39.940370
1.307562	0.000000	19.700000	8604811.000004	0.000000	39.894061
1.307562	0.000000	19.850000	8604830.850004	0.000000	39.901906
1.307562	0.000000	19.200000	8604850.050004	0.000000	39.909752
1.307562	0.000000	20.400000	8604870.450004	0.000000	39.917597
1.307562	0.000000	19.850000	8604890.300004	0.000000	39.925442
1.307562	0.000000	20.500000	8604910.800004	0.000000	39.933288
1.307562	0.000000	20.350000	8604931.150004	0.000000	39.941133
1.307562	0.000000	19.900000	8604951.050004	0.000000	39.948978
1.307562	0.000000	19.100000	8604970.150004	0.000000	39.956824
1.307562	0.000000	20.600000	8604990.750004	0.000000	39.964669
1.307562	0.000000	19.950000	8605010.700004	0.000000	39.972515
1.307562	0.000000	20.450000	8605031.150004	0.000000	39.980360
1.307562	0.000000	19.900000	8605051.050004	0.000000	39.988205
1.307562	0.000000	20.300000	8605071.350004	0.000000	39.996051
1.307562	0.000000	19.950000	8605091.300004	0.000000	40.003896
1.198598	0.000000	19.050000	8605110.350004	0.000000	39.956933
1.198598	0.000000	20.300000	8605130.650004	0.000000	39.964124
1.198598	0.000000	20.350000	8605151.000004	0.000000	39.971316
1.198598	0.000000	19.800000	8605170.800004	0.000000	39.978508
1.198598	0.000000	19.850000	8605190.650004	0.000000	39.985699
1.198598	0.000000	20.400000	8605211.050004	0.000000	39.992891
1.198598	0.000000	19.850000	8605230.900004	0.000000	40.000082
1.198598	0.000000	19.900000	8605250.800004	0.000000	40.007274
1.089635	0.000000	20.400000	8605271.200004	0.000000	39.959657
1.089635	0.000000	19.900000	8605291.100004	0.000000	39.966195
1.089635	0.000000	20.300000	8605311.400004	0.000000	39.972732
1.089635	0.000000	19.950000	8605331.350004	0.000000	39.979270
0.000000	0.000000	19.050000	8605350.400004	0.000000	39.437722
0.000000	0.000000	20.500000	8605370.900004	0.000000	39.437722
0.000000	0.000000	19.500000	8605390.400004	0.000000	39.437722
0.000000	0.000000	20.750000	8605411.150004	0.000000	39.437722
0.000000	0.000000	19.700000	8605430.850004	0.000000	39.437722
0.000000	0.000000	20.350000	8605451.200004	0.000000	39.437722
0.000000	0.000000	19.900000	8605471.100004	0.000000	39.437722
0.000000	0.000000	19.700000	8605490.800004	0.000000	39.437722
0.000000	0.000000	19.950000	8605510.750004	0.000000	39.437722
0.000000	0.000000	20.350000	8605531.100004	0.000000	39.437722
0.000000	0.000000	19.900000	8605551.000004	0.000000	39.437722
0.000000	0.000000	19.850000	8605570.850004	0.000000	39.437722
0.000000	0.000000	20.650000	8605591.500004	0.000000	39.437722
0.000000	0.000000	19.000000	8605610.500004	0.000000	39.437722
0.000000	0.000000	19.950000	8605630.450004	0.000000	39.437722
0.000000	0.000000	20.650000	8605651.100004	0.000000	39.437722
0.000000	0.000000	19.700000	8605670.800004	0.000000	39.437722
0.000000	0.000000	19.950000	8605690.750004	0.000000	39.437722
0.000000	0.000000	21.200000	8605711.950004	0.000000	39.437722
0.000000	0.000000	19.050000	8605731.000004	0.000000	39.437722
0.000000	0.000000	19.600000	8605750.600004	0.000000	39.437722
0.000000	0.000000	20.400000	8605771.000004	0.000000	39.437722
0.000000	0.000000	20.400000	8605791.400004	0.000000	39.437722
0.000000	0.000000	19.150000	8605810.550004	0.000000	39.437722
0.000000	0.000000	19.850000	8605830.400004	0.000000	39.437722
