P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	3336365,000001	0,000000	-0,000208	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	3336384,400001	0,000000	-0,000194	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	3336404,800001	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	3336424,400001	0,000000	-0,000196	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	3336444,800001	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	17,000402	0,000000	3336464,600001	0,000000	-0,000402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	17,000606	0,000000	3336485,000001	0,000000	-0,000606	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	17,000802	0,000000	3336504,600001	0,000000	-0,000802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	17,001006	0,000000	3336525,000001	0,000000	-0,001006	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	17,001200	0,000000	3336544,400001	0,000000	-0,001200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	17,001408	0,000000	3336565,200001	0,000000	-0,001408	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	17,001602	0,000000	3336584,600001	0,000000	-0,001602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	17,001806	0,000000	3336605,000001	0,000000	-0,001806	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,800000	17,002024	0,000000	3336626,800001	0,000000	-0,002024	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	17,400000	17,002198	0,000000	3336644,200001	0,000000	-0,002198	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	17,002402	0,000000	3336664,600001	0,000000	-0,002402	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	28,041396	3336684,200001	0,043798	-0,002402	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	28,042045	3336704,600001	0,044243	-0,002198	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	28,042668	3336724,200001	0,044670	-0,002002	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	28,043323	3336744,800001	0,045119	-0,001796	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	28,043939	3336764,200001	0,045541	-0,001602	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	28,000579	3336784,800001	0,002181	-0,001602	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	28,044377	3336804,400001	0,045979	-0,001602	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,400000	0,000000	28,088833	3336824,800001	0,090231	-0,001398	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,400000	0,000000	28,089872	3336844,200001	0,091076	-0,001204	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	28,044464	3336864,800001	0,044258	0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,000000	0,000000	0,000000	3336884,800001	-0,043584	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	0,000000	0,000000	3336905,000001	-0,087829	-0,000202	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	3336924,400001	-0,044219	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	3336944,800001	-0,044029	-0,000204	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	0,000000	3336964,400001	-0,087810	-0,000196	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	0,000000	3336984,800001	-0,175671	-0,000204	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,000000	0,000000	0,000000	3337004,800001	-0,351290	-0,000200	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,200000	0,000000	0,000000	3337025,000001	-0,658828	-0,000202	0,000000	0,000000
2,724025	0,000000	0,330000	-2,394025	22,000000	17,971957	0,000000	3337047,000001	-0,971535	-0,000422	0,000000	0,330000
3,922596	0,000000	0,600000	-3,322596	18,000000	18,353855	0,000000	3337065,000001	-1,353253	-0,000602	0,000000	0,600000
5,448051	0,000000	0,894000	-4,554051	19,600000	18,862071	0,000000	3337084,600001	-1,861273	-0,000798	0,000000	0,894000
6,755583	0,000000	1,203000	-5,552583	20,600000	19,282510	0,000000	3337105,200001	-2,281506	-0,001004	0,000000	1,203000
8,063115	0,000000	1,497000	-6,566115	19,600000	19,711871	0,000000	3337124,800001	-2,710671	-0,001200	0,000000	1,497000
9,152725	0,000000	1,788000	-7,364725	19,400000	20,058535	0,000000	3337144,200001	-3,057141	-0,001394	0,000000	1,788000
10,460257	0,000000	2,094000	-8,366257	20,400000	20,491443	0,000000	3337164,600001	-3,489845	-0,001598	0,000000	2,094000
11,114023	0,000000	2,388000	-8,726023	19,600000	20,669047	0,000000	3337184,200001	-3,667253	-0,001794	0,000000	2,388000
11,440906	0,000000	2,694000	-8,746906	20,400000	20,713249	0,000000	3337204,600001	-3,711251	-0,001998	0,000000	2,694000
11,114023	0,000000	2,991000	-8,123023	19,800000	20,497296	0,000000	3337224,400001	-3,495100	-0,002196	0,000000	2,991000
10,024413	-0,101232	3,297000	-6,727413	20,400000	19,969551	0,000000	3337244,800001	-2,967151	-0,002400	0,000000	3,297000
9,043764	0,000000	3,588000	-5,455764	19,400000	19,484720	0,000000	3337264,200001	-2,482126	-0,002594	0,000000	3,588000
7,845193	0,000000	3,897000	-3,948193	20,600000	18,901270	0,000000	3337284,800001	-1,898470	-0,002800	0,000000	3,897000
6,755583	0,000000	4,188000	-2,567583	19,400000	18,361861	0,000000	3337304,200001	-1,358867	-0,002994	0,000000	4,188000
5,557012	0,000000	4,500000	-1,057012	20,800000	17,765379	0,000000	3337325,000001	-0,762177	-0,003202	0,000000	4,500000
4,685324	0,000000	4,791000	0,105676	19,400000	17,302150	0,000000	3337344,400001	-0,298948	-0,003202	0,000000	4,791000
3,922596	0,000000	5,097000	1,174404	20,400000	0,000000	28,128157	3337364,800001	0,131155	-0,002998	0,000000	5,097000
3,159869	0,000000	5,391000	2,231131	19,600000	0,000000	28,557718	3337384,400001	0,560520	-0,002802	0,000000	5,391000
2,397142	0,000000	5,697000	3,299858	20,400000	0,000000	28,996696	3337404,800001	0,999294	-0,002598	0,000000	5,697000
1,961298	0,000000	5,991000	4,029702	19,600000	0,000000	29,303196	3337424,400001	1,305598	-0,002402	0,000000	5,991000
1,852337	0,000000	6,300000	4,447663	20,600000	0,000000	29,488050	3337445,000001	1,490246	-0,002196	0,000000	6,300000
2,179220	0,000000	6,600000	4,420780	20,000000	0,000000	29,495233	3337465,000001	1,497229	-0,001996	0,000000	6,600000
2,506103	0,000000	6,900000	4,393897	20,000000	0,000000	29,502309	3337485,000001	1,504105	-0,001796	0,000000	6,900000
2,832986	0,000000	7,191000	4,358014	19,400000	0,000000	29,505129	3337504,400001	1,506731	-0,001602	0,000000	7,191000
3,268830	0,000000	7,500000	4,231170	20,600000	0,000000	29,472291	3337525,000001	1,473687	-0,001396	0,000000	7,500000
3,813635	0,000000	7,794000	3,980365	19,600000	0,000000	29,388260	3337544,600001	1,389460	-0,001200	0,000000	7,794000
4,358440	0,000000	8,100000	3,741560	20,400000	0,000000	29,308694	3337565,000001	1,309690	-0,000996	0,000000	8,100000
4,794285	0,000000	8,394000	3,599715	19,600000	0,000000	29,266542	3337584,600001	1,267342	-0,000800	0,000000	8,394000
5,230129	0,000000	8,700000	3,469871	20,400000	0,000000	29,229230	3337605,000001	1,229826	-0,000596	0,000000	8,700000
5,557012	0,000000	8,994000	3,436988	19,600000	0,000000	29,229810	3337624,600001	1,230210	-0,000400	0,000000	8,994000
5,883895	0,000000	9,291000	3,407105	19,800000	0,000000	29,231606	3337644,400001	1,231808	-0,000202	0,000000	9,291000
5,992856	0,000000	9,597000	3,604144	20,400000	0,000000	29,324929	3337664,800001	1,324927	0,000002	0,000000	9,597000
5,992856	0,000000	9,888000	3,895144	19,400000	0,000000	29,456071	3337684,200001	1,455875	0,000196	0,000000	9,888000
5,992856	0,000000	10,197000	4,204144	20,600000	0,000000	29,596562	3337704,800001	1,596160	0,000402	0,000000	10,197000
5,230129	0,000000	10,515000	5,284871	21,200000	0,000000	30,049181	3337726,000001	2,048567	0,000614	0,000000	10,515000
4,903246	0,000000	10,797000	5,893754	18,800000	0,000000	30,313939	3337744,800001	2,313137	0,000802	0,000000	10,797000
4,685324	0,000000	11,091000	6,405676	19,600000	0,000000	30,543010	3337764,400001	2,542012	0,000998	0,000000	11,091000
4,685324	0,000000	11,397000	6,711676	20,400000	0,000000	30,692374	3337784,800001	2,691172	0,001202	0,000000	11,397000
4,794285	0,000000	11,688000	6,893715	19,400000	0,000000	30,791778	3337804,200001	2,790382	0,001396	0,000000	11,688000
5,774934	0,000000	11,997000	6,222066	20,600000	0,000000	30,550343	3337824,800001	2,548741	0,001602	0,000000	11,997000
6,428700	0,000000	12,291000	5,862300	19,600000	0,000000	30,430317	3337844,400001	2,428519	0,001798	0,000000	12,291000
7,627271	0,000000	12,600000	4,972729	20,600000	0,000000	30,097015	3337865,000001	2,095011	0,002004	0,000000	12,600000
9,152725	0,000000	12,891000	3,738275	19,400000	0,000000	29,620327	3337884,400001	1,618129	0,002198	0,000000	12,891000
11,222984	0,000000	13,197000	1,974016	20,400000	0,000000	28,926480	3337904,800001	0,924078	0,002402	0,000000	13,197000
13,402204	0,000000	13,491000	0,088796	19,600000	0,000000	28,176631	3337924,400001	0,174033	0,002598	0,000000	13,491000
16,235191	0,000000	13,800000	-2,435191	20,600000	17,837797	0,000000	3337945,000001	-0,840395	0,002598	0,000000	13,800000
19,068177	0,000000	14,094000	-4,974177	19,600000	18,868110	0,000000	3337964,600001	-1,870512	0,002402	0,000000	14,094000
22,119085	0,000000	14,400000	-7,719085	20,400000	19,992171	0,000000	3337985,000001	-2,994369	0,002198	0,000000	14,400000
25,061033	0,000000	14,694000	-10,367033	19,600000	21,086995	0,000000	3338004,600001	-4,088997	0,002002	0,000000	14,694000
28,002980	0,000000	15,000000	-13,002980	20,400000	22,189253	0,000000	3338025,000001	-5,191051	0,001798	0,000000	15,000000
30,944927	0,000000	15,294000	-15,650927	19,600000	23,304789	0,000000	3338044,600001	-6,306391	0,001602	0,000000	15,294000
33,668953	0,000000	15,603000	-18,065953	20,600000	24,340462	0,000000	3338065,200001	-7,341858	0,001396	0,000000	15,603000
36,175056	0,000000	15,894000	-20,281056	19,400000	25,301091	0,000000	3338084,600001	-8,302293	0,001202	0,000000	15,894000
38,354276	0,000000	16,203000	-22,151276	20,600000	26,136795	0,000000	3338105,200001	-9,137791	0,000996	0,000000	16,203000
39,988691	0,000000	16,494000	-23,494691	19,400000	26,762909	0,000000	3338124,600001	-9,763711	0,000802	0,000000	16,494000
41,296223	0,000000	16,800000	-24,496223	20,400000	27,000000	0,000000	3338145,000001	-10,262225	0,000598	0,000000	16,800000
42,494795	0,000000	17,094000	-25,400795	19,600000	27,000000	0,000000	3338164,600001	-10,721852	0,000402	0,000000	17,094000
43,366483	0,000000	17,391000	-25,975483	19,800000	27,000000	0,000000	3338184,400001	-11,053452	0,000204	0,000000	17,391000
43,802327	0,000000	17,697000	-26,105327	20,400000	27,000000	0,000000	3338204,800001	-11,211634	0,000000	0,000000	17,697000
43,911288	0,000000	17,988000	-25,923288	19,400000	27,000000	0,000000	3338224,200001	-11,239754	-0,000194	0,000000	17,988000
43,475444	0,000000	18,297000	-25,178444	20,600000	27,000000	0,000000	3338244,800001	-11,047086	-0,000400	0,000000	18,297000
42,603756	0,000000	18,588000	-24,015756	19,400000	27,000000	0,000000	3338264,200001	-10,677448	-0,000594	0,000000	18,588000
42,276873	0,000000	18,900000	-23,376873	20,800000	27,000000	0,000000	3338285,000001	-10,520471	-0,000802	0,000000	18,900000
41,949990	0,000000	19,191000	-22,758990	19,400000	27,000000	0,000000	3338304,400001	-10,362822	-0,000996	0,000000	19,191000
41,732068	0,000000	19,497000	-22,235068	20,400000	27,000000	0,000000	3338324,800001	-10,245041	-0,001200	0,000000	19,497000
41,623107	0,000000	19,791000	-21,832107	19,600000	27,000000	0,000000	3338344,400001	-10,170228	-0,001396	0,000000	19,791000
41,514146	0,000000	20,097000	-21,417146	20,400000	27,000000	0,000000	3338364,800001	-10,092472	-0,001600	0,000000	20,097000
41,623107	0,000000	20,391000	-21,232107	19,600000	27,000000	0,000000	3338384,400001	-10,102049	-0,001796	0,000000	20,391000
41,841029	0,000000	20,733000	-21,108029	22,800000	27,000000	0,000000	3338407,200001	-10,148953	-0,002024	0,000000	20,733000
41,949990	0,000000	20,994000	-20,955990	17,400000	27,000000	0,000000	3338424,600001	-10,161329	-0,002198	0,000000	20,994000
42,276873	0,000000	21,303000	-20,973873	20,600000	27,000000	0,000000	3338445,200001	-10,254858	-0,002404	0,000000	21,303000
42,603756	0,000000	21,594000	-21,009756	19,400000	27,000000	0,000000	3338464,600001	-10,350659	-0,002598	0,000000	21,594000
42,712717	0,000000	21,903000	-20,809717	20,600000	27,000000	0,000000	3338485,200001	-10,356792	-0,002804	0,000000	21,903000
42,930639	0,000000	22,197000	-20,733639	19,600000	27,000000	0,000000	3338504,800001	-10,407786	-0,003000	0,000000	22,197000
42,930639	0,000000	22,503000	-20,427639	20,400000	27,000000	0,000000	3338525,200001	-10,369355	-0,003204	0,000000	22,503000
42,930639	0,000000	22,797000	-20,133639	19,600000	27,000000	0,000000	3338544,800001	-10,331255	-0,003400	0,000000	22,797000
42,712717	0,000000	23,103000	-19,609717	20,400000	27,000000	0,000000	3338565,200001	-10,202762	-0,003604	0,000000	23,103000
42,276873	0,000000	23,397000	-18,879873	19,600000	26,990064	0,000000	3338584,800001	-9,986264	-0,003800	0,000000	23,397000
41,514146	0,000000	23,706000	-17,808146	20,600000	26,637157	0,000000	3338605,400001	-9,633151	-0,004006	0,000000	23,706000
41,405184	0,000000	23,997000	-17,408184	19,400000	26,545686	0,000000	3338624,800001	-9,541486	-0,004200	0,000000	23,997000
41,078301	0,000000	24,288000	-16,790301	19,400000	26,365072	0,000000	3338644,200001	-9,360678	-0,004394	0,000000	24,288000
40,424535	0,000000	24,594000	-15,830535	20,400000	26,047916	0,000000	3338664,600001	-9,043318	-0,004598	0,000000	24,594000
39,443886	0,000000	24,888000	-14,555886	19,600000	25,597810	0,000000	3338684,200001	-8,593016	-0,004794	0,000000	24,888000
38,354276	0,000000	25,197000	-13,157276	20,600000	25,095661	0,000000	3338704,800001	-8,090661	-0,005000	0,000000	25,197000
37,046744	0,000000	25,491000	-11,555744	19,600000	24,503681	0,000000	3338724,400001	-7,498485	-0,005196	0,000000	25,491000
35,194407	0,000000	25,797000	-9,397407	20,400000	23,683295	0,000000	3338744,800001	-6,677895	-0,005400	0,000000	25,797000
33,124148	0,000000	26,091000	-7,033148	19,600000	22,769991	0,000000	3338764,400001	-5,764395	-0,005596	0,000000	26,091000
30,400122	0,000000	26,397000	-4,003122	20,400000	21,580699	0,000000	3338784,800001	-4,574899	-0,005800	0,000000	26,397000
27,458175	0,000000	26,691000	-0,767175	19,600000	20,295866	0,000000	3338804,400001	-3,289870	-0,005996	0,000000	26,691000
23,971423	0,000000	27,015000	3,043577	21,600000	18,766648	0,000000	3338826,000001	-1,760652	-0,005996	0,000000	27,015000
21,247397	0,000000	27,291000	6,043603	18,400000	17,549733	0,000000	3338844,400001	-0,543921	-0,005812	0,000000	27,291000
17,978567	0,000000	27,600000	9,621433	20,600000	0,000000	28,913875	3338865,000001	0,919481	-0,005606	0,000000	27,600000
14,818698	0,000000	27,891000	13,072302	19,400000	0,000000	30,338442	3338884,400001	2,343854	-0,005412	0,000000	27,891000
11,440906	0,000000	28,200000	16,759094	20,600000	0,000000	31,874818	3338905,000001	3,880024	-0,005206	0,000000	28,200000
8,389998	0,000000	28,494000	20,104002	19,600000	0,000000	33,285229	3338924,600001	5,290239	-0,005010	0,000000	28,494000
5,665973	0,000000	28,800000	23,134027	20,400000	0,000000	34,585648	3338945,000001	6,590454	-0,004806	0,000000	28,800000
3,813635	0,000000	29,094000	25,280365	19,600000	0,000000	35,539271	3338964,600001	7,543881	-0,004610	0,000000	29,094000
2,506103	0,000000	29,400000	26,893897	20,400000	0,000000	36,291324	3338985,000001	8,295730	-0,004406	0,000000	29,400000
1,743376	0,000000	29,694000	27,950624	19,600000	0,000000	36,821706	3339004,600001	8,825916	-0,004210	0,000000	29,694000
2,070259	0,000000	30,000000	27,929741	20,400000	0,000000	36,927553	3339025,000001	8,931559	-0,004006	0,000000	30,000000
2,724025	0,000000	30,297000	27,572975	19,800000	0,000000	36,894939	3339044,800001	8,898747	-0,003808	0,000000	30,297000
3,704674	0,000000	30,603000	26,898326	20,400000	0,000000	36,736405	3339065,200001	8,740009	-0,003604	0,000000	30,603000
5,230129	0,000000	30,894000	25,663871	19,400000	0,000000	36,344788	3339084,600001	8,348198	-0,003410	0,000000	30,894000
6,646622	0,000000	31,203000	24,556378	20,600000	0,000000	36,005451	3339105,200001	8,008655	-0,003204	0,000000	31,203000
8,607920	0,000000	31,494000	22,886080	19,400000	0,000000	35,429564	3339124,600001	7,432574	-0,003010	0,000000	31,494000
10,678179	0,000000	31,791000	21,112821	19,800000	0,000000	34,807576	3339144,400001	6,810388	-0,002812	0,000000	31,791000
12,639477	0,000000	32,097000	19,457523	20,400000	0,000000	34,228424	3339164,800001	6,231032	-0,002608	0,000000	32,097000
14,273893	0,000000	32,388000	18,114107	19,400000	0,000000	33,764141	3339184,200001	5,766555	-0,002414	0,000000	32,388000
16,126230	0,000000	32,697000	16,570770	20,600000	0,000000	33,218463	3339204,800001	5,220671	-0,002208	0,000000	32,697000
17,760645	0,000000	32,991000	15,230355	19,600000	0,000000	32,744823	3339224,400001	4,746835	-0,002012	0,000000	32,991000
19,612982	0,000000	33,300000	13,687018	20,600000	0,000000	32,187264	3339245,000001	4,189070	-0,001806	0,000000	33,300000
21,356358	0,000000	33,591000	12,234642	19,400000	0,000000	31,656796	3339264,400001	3,658408	-0,001612	0,000000	33,591000
23,535579	0,000000	33,900000	10,364421	20,600000	0,000000	30,955468	3339285,000001	2,956874	-0,001406	0,000000	33,900000
25,714799	0,000000	34,191000	8,476201	19,400000	0,000000	30,236924	3339304,400001	2,238136	-0,001212	0,000000	34,191000
27,894019	0,000000	34,500000	6,605981	20,600000	0,000000	29,520112	3339325,000001	1,521118	-0,001006	0,000000	34,500000
30,073239	0,000000	34,791000	4,717761	19,400000	0,000000	28,786985	3339344,400001	0,787797	-0,000812	0,000000	34,791000
32,252459	0,000000	35,100000	2,847541	20,600000	0,000000	28,054688	3339365,000001	0,055294	-0,000606	0,000000	35,100000
34,104797	0,000000	35,391000	1,286203	19,400000	17,561634	0,000000	3339384,400001	-0,561222	-0,000412	0,000000	35,391000
36,175056	0,000000	35,700000	-0,475056	20,600000	18,264466	0,000000	3339405,000001	-1,264054	-0,000412	0,000000	35,700000
37,918432	0,000000	35,991000	-1,927432	19,400000	18,850272	0,000000	3339424,400001	-1,849666	-0,000606	0,000000	35,991000
39,661808	0,000000	36,300000	-3,361808	20,600000	19,435124	0,000000	3339445,000001	-2,434312	-0,000812	0,000000	36,300000
40,860379	0,000000	36,597000	-4,263379	19,800000	19,811048	0,000000	3339464,800001	-2,810038	-0,001010	0,000000	36,597000
41,949990	0,000000	36,903000	-5,046990	20,400000	20,143689	0,000000	3339485,200001	-3,142475	-0,001214	0,000000	36,903000
43,039600	0,000000	37,200000	-5,839600	19,800000	20,482487	0,000000	3339505,000001	-3,481075	-0,001412	0,000000	37,200000
43,802327	0,000000	37,500000	-6,302327	20,000000	20,692062	0,000000	3339525,000001	-3,690450	-0,001612	0,000000	37,500000
44,129210	0,000000	37,794000	-6,335210	19,600000	20,730180	0,000000	3339544,600001	-3,728372	-0,001808	0,000000	37,794000
44,129210	0,000000	38,103000	-6,026210	20,600000	20,632251	0,000000	3339565,200001	-3,630237	-0,002014	0,000000	38,103000
42,603756	0,000000	38,397000	-4,206756	19,600000	19,924722	0,000000	3339584,800001	-2,922512	-0,002210	0,000000	38,397000
41,841029	0,000000	38,703000	-3,138029	20,400000	19,512418	0,000000	3339605,200001	-2,510004	-0,002414	0,000000	38,703000
41,078301	0,000000	38,994000	-2,084301	19,400000	19,101253	0,000000	3339624,600001	-2,098645	-0,002608	0,000000	38,994000
40,097652	0,000000	39,288000	-0,809652	19,600000	18,597261	0,000000	3339644,200001	-1,594457	-0,002804	0,000000	39,288000
38,899081	0,000000	39,597000	0,697919	20,600000	17,994463	0,000000	3339664,800001	-0,991659	-0,002804	0,000000	39,597000
37,264666	0,000000	39,891000	2,626334	19,600000	17,216385	0,000000	3339684,400001	-0,213777	-0,002608	0,000000	39,891000
35,303368	0,000000	40,197000	4,893632	20,400000	0,000000	28,706079	3339704,800001	0,708483	-0,002404	0,000000	40,197000
33,124148	0,000000	40,491000	7,366852	19,600000	0,000000	29,719593	3339724,400001	1,721801	-0,002208	0,000000	40,491000
30,509083	0,000000	40,797000	10,287917	20,400000	0,000000	30,924239	3339744,800001	2,926243	-0,002004	0,000000	40,797000
27,131292	0,000000	41,118000	13,986708	21,400000	0,000000	32,455917	3339766,200001	4,457707	-0,001790	0,000000	41,118000
23,971423	0,000000	41,403000	17,431577	19,000000	0,000000	33,893749	3339785,200001	5,895349	-0,001600	0,000000	41,403000
21,247397	0,000000	41,694000	20,446603	19,400000	0,000000	35,173437	3339804,600001	7,174843	-0,001406	0,000000	41,694000
18,523372	0,000000	42,000000	23,476628	20,400000	0,000000	36,475255	3339825,000001	8,476457	-0,001202	0,000000	42,000000
16,562074	0,000000	42,291000	25,728926	19,400000	0,000000	37,471827	3339844,400001	9,472835	-0,001008	0,000000	42,291000
14,164932	0,000000	42,600000	28,435068	20,600000	0,000000	38,666067	3339865,000001	10,666869	-0,000802	0,000000	42,600000
12,203633	0,000000	42,894000	30,690367	19,600000	0,000000	39,684269	3339884,600001	11,684875	-0,000606	0,000000	42,894000
10,460257	0,000000	43,200000	32,739743	20,400000	0,000000	40,000000	3339905,000001	12,634022	-0,000402	0,000000	43,200000
9,479608	0,000000	43,494000	34,014392	19,600000	0,000000	40,000000	3339924,600001	13,274720	-0,000206	0,000000	43,494000
9,152725	0,000000	43,800000	34,647275	20,400000	0,000000	40,000000	3339945,000001	13,667943	-0,000002	0,000000	43,800000
10,133374	0,000000	44,094000	33,960626	19,600000	0,000000	40,000000	3339964,600001	13,527755	0,000194	0,000000	44,094000
10,896101	0,000000	44,400000	33,503899	20,400000	0,000000	40,000000	3339985,000001	13,482692	0,000398	0,000000	44,400000
