P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	48.085421	45.000000	-3.085421	19.900000	12.307520	0.000000	12360766.400024	0.082415	-1.155766	-1.234168	45.000000
0.000000	47.376793	45.000000	-2.376793	19.900000	12.035138	0.000000	12360786.300024	0.082216	-1.166636	-0.950717	45.000000
0.000000	47.073096	45.000000	-2.073096	20.350000	11.922918	0.000000	12360806.650024	0.082012	-1.175692	-0.829238	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	11.687201	0.000000	12360826.550024	0.081813	-1.182734	-0.586280	45.000000
0.000000	45.554609	45.000000	-0.554609	19.900000	11.326984	0.000000	12360846.450024	0.081614	-1.186754	-0.221844	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	11.003637	0.000000	12360866.400024	0.081614	-1.187352	0.102100	45.000000
0.000000	43.884273	45.000000	1.115727	19.900000	10.656520	0.000000	12360886.300024	0.081813	-1.184623	0.446291	45.000000
0.000000	43.226262	45.000000	1.773738	20.300000	10.387247	0.000000	12360906.600024	0.082016	-1.178758	0.709495	45.000000
0.000000	42.517635	45.000000	2.482365	19.950000	10.095105	0.000000	12360926.550024	0.082216	-1.170267	0.992946	45.000000
0.000000	42.011473	45.000000	2.988527	19.900000	0.000000	9.118446	12360946.450024	0.082415	-1.159380	1.195411	45.000000
0.000000	41.555927	45.000000	3.444073	22.050000	0.000000	9.315069	12360968.500024	0.082635	-1.145196	1.377629	45.000000
0.000000	41.252229	45.000000	3.747771	18.000000	0.000000	9.449673	12360986.500024	0.082815	-1.132250	1.499108	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	9.566524	12361006.400024	0.083014	-1.116831	1.600341	45.000000
0.000000	41.100380	45.000000	3.899620	19.900000	0.000000	9.541952	12361026.300024	0.083213	-1.101109	1.559848	45.000000
0.000000	41.707775	45.000000	3.292225	20.300000	0.000000	9.313797	12361046.600024	0.083416	-1.086509	1.316890	45.000000
0.000000	42.112705	45.000000	2.887295	19.950000	0.000000	9.164352	12361066.550024	0.083616	-1.074181	1.154918	45.000000
0.000000	42.618867	45.000000	2.381133	19.900000	10.027430	0.000000	12361086.450024	0.083815	-1.063697	0.952453	45.000000
0.000000	43.428727	45.000000	1.571273	19.900000	10.343309	0.000000	12361106.350024	0.084014	-1.055832	0.628509	45.000000
0.000000	44.238587	45.000000	0.761413	19.900000	10.662412	0.000000	12361126.250024	0.084213	-1.051190	0.304565	45.000000
0.000000	45.250912	45.000000	-0.250912	20.350000	11.066303	0.000000	12361146.600024	0.084213	-1.050151	-0.100365	45.000000
0.000000	46.162004	45.000000	-1.162004	19.950000	11.433758	0.000000	12361166.550024	0.084013	-1.052970	-0.464801	45.000000
0.000000	46.971863	45.000000	-1.971863	19.900000	11.764137	0.000000	12361186.450024	0.083814	-1.059206	-0.788745	45.000000
0.000000	47.680491	45.000000	-2.680491	19.900000	12.057045	0.000000	12361206.350024	0.083615	-1.068464	-1.072196	45.000000
0.000000	48.186653	45.000000	-3.186653	20.300000	12.271624	0.000000	12361226.650024	0.083412	-1.080374	-1.274661	45.000000
0.000000	48.186653	45.000000	-3.186653	19.950000	12.284538	0.000000	12361246.600024	0.083213	-1.093089	-1.274661	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	12.134642	0.000000	12361266.500024	0.083014	-1.104966	-1.112689	45.000000
0.000000	47.376793	45.000000	-2.376793	19.900000	11.983135	0.000000	12361286.400024	0.082815	-1.115232	-0.950717	45.000000
0.000000	46.668166	45.000000	-1.668166	19.900000	11.707932	0.000000	12361306.300024	0.082616	-1.123281	-0.667266	45.000000
0.000000	45.757074	45.000000	-0.757074	21.250000	11.348861	0.000000	12361327.550024	0.082403	-1.128435	-0.302830	45.000000
0.000000	44.947214	45.000000	0.052786	19.100000	11.026263	0.000000	12361346.650024	0.082403	-1.129780	0.021114	45.000000
0.000000	44.137354	45.000000	0.862646	19.900000	10.700298	0.000000	12361366.550024	0.082602	-1.127958	0.345058	45.000000
0.000000	43.327495	45.000000	1.672505	19.900000	10.371110	0.000000	12361386.450024	0.082801	-1.122913	0.669002	45.000000
0.000000	42.618867	45.000000	2.381133	19.950000	10.079373	0.000000	12361406.400024	0.083001	-1.114826	0.952453	45.000000
0.000000	42.112705	45.000000	2.887295	19.900000	0.000000	9.133775	12361426.300024	0.083200	-1.104342	1.154918	45.000000
0.000000	41.707775	45.000000	3.292225	20.300000	0.000000	9.308495	12361446.600024	0.083403	-1.091798	1.316890	45.000000
0.000000	41.302845	45.000000	3.697155	19.950000	0.000000	9.484610	12361466.550024	0.083602	-1.077854	1.478862	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	9.621607	12361486.450024	0.083801	-1.062535	1.600341	45.000000
0.000000	40.897916	45.000000	4.102084	19.900000	0.000000	9.678424	12361506.350024	0.084000	-1.046410	1.640834	45.000000
0.000000	41.302845	45.000000	3.697155	20.350000	0.000000	9.532527	12361526.700024	0.084204	-1.030539	1.478862	45.000000
0.000000	41.809008	45.000000	3.190992	19.900000	0.000000	9.343968	12361546.600024	0.084403	-1.016831	1.276397	45.000000
0.000000	42.315170	45.000000	2.684830	19.900000	0.000000	9.153395	12361566.500024	0.084602	-1.005138	1.073932	45.000000
0.000000	43.023797	45.000000	1.976203	19.900000	10.120581	0.000000	12361586.400024	0.084801	-0.995863	0.790481	45.000000
0.000000	43.833657	45.000000	1.166343	20.300000	10.437943	0.000000	12361606.700024	0.085004	-0.989484	0.466537	45.000000
0.000000	44.643517	45.000000	0.356483	19.950000	10.758649	0.000000	12361626.650024	0.085203	-0.986445	0.142593	45.000000
0.000000	45.655841	45.000000	-0.655841	19.850000	11.164173	0.000000	12361646.500024	0.085203	-0.987040	-0.262337	45.000000
0.000000	46.465701	45.000000	-1.465701	19.950000	11.492549	0.000000	12361666.450024	0.085004	-0.991272	-0.586280	45.000000
0.000000	47.174328	45.000000	-2.174328	20.300000	11.783592	0.000000	12361686.750024	0.084801	-0.998661	-0.869731	45.000000
0.000000	47.680491	45.000000	-2.680491	19.900000	11.995917	0.000000	12361706.650024	0.084602	-1.008323	-1.072196	45.000000
0.000000	47.984188	45.000000	-2.984188	19.900000	12.128868	0.000000	12361726.550024	0.084403	-1.019595	-1.193675	45.000000
0.000000	47.984188	45.000000	-2.984188	19.900000	12.140944	0.000000	12361746.450024	0.084204	-1.031472	-1.193675	45.000000
0.000000	47.275561	45.000000	-2.275561	19.900000	11.868159	0.000000	12361766.350024	0.084005	-1.041939	-0.910224	45.000000
0.000000	46.971863	45.000000	-1.971863	21.150000	11.755875	0.000000	12361787.500024	0.083793	-1.050923	-0.788745	45.000000
0.000000	46.364469	45.000000	-1.364469	19.100000	11.519480	0.000000	12361806.600024	0.083602	-1.057295	-0.545787	45.000000
0.000000	45.554609	45.000000	-0.554609	19.900000	11.199554	0.000000	12361826.500024	0.083403	-1.061114	-0.221844	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	10.876206	0.000000	12361846.400024	0.083403	-1.061710	0.102100	45.000000
0.000000	43.934889	45.000000	1.065111	20.300000	10.549379	0.000000	12361866.700024	0.083606	-1.059029	0.426044	45.000000
0.000000	43.327495	45.000000	1.672505	20.450000	10.300618	0.000000	12361887.150024	0.083811	-1.053431	0.669002	45.000000
0.000000	42.618867	45.000000	2.381133	19.500000	10.009068	0.000000	12361906.650024	0.084006	-1.045526	0.952453	45.000000
0.000000	42.112705	45.000000	2.887295	19.850000	0.000000	9.204054	12361926.500024	0.084204	-1.035068	1.154918	45.000000
0.000000	41.707775	45.000000	3.292225	19.900000	0.000000	9.378522	12361946.400024	0.084403	-1.022771	1.316890	45.000000
0.000000	41.201613	45.000000	3.798387	20.300000	0.000000	9.595584	12361966.700024	0.084606	-1.008377	1.519355	45.000000
0.000000	40.897916	45.000000	4.102084	19.950000	0.000000	9.733023	12361986.650024	0.084806	-0.992616	1.640834	45.000000
0.000000	40.695451	45.000000	4.304549	19.850000	0.000000	9.830895	12362006.500024	0.085004	-0.975929	1.721820	45.000000
0.000000	40.796683	45.000000	4.203317	19.950000	0.000000	9.807575	12362026.450024	0.085204	-0.958955	1.681327	45.000000
0.000000	41.302845	45.000000	3.697155	20.300000	0.000000	9.621351	12362046.750024	0.085407	-0.942917	1.478862	45.000000
0.000000	41.809008	45.000000	3.190992	19.900000	0.000000	9.432792	12362066.650024	0.085606	-0.929210	1.276397	45.000000
0.000000	42.416403	45.000000	2.583597	19.950000	0.000000	9.201554	12362086.600024	0.085805	-0.917690	1.033439	45.000000
0.000000	43.327495	45.000000	1.672505	19.900000	10.154214	0.000000	12362106.500024	0.086004	-0.909220	0.669002	45.000000
0.000000	43.934889	45.000000	1.065111	19.900000	10.391525	0.000000	12362126.400024	0.086203	-0.903772	0.426044	45.000000
0.000000	44.947214	45.000000	0.052786	21.250000	10.793867	0.000000	12362147.650024	0.086416	-0.901397	0.021114	45.000000
0.000000	45.655841	45.000000	-0.655841	19.100000	11.078470	0.000000	12362166.750024	0.086416	-0.902549	-0.262337	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	11.325445	0.000000	12362186.650024	0.086217	-0.906368	-0.505294	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	11.534144	0.000000	12362206.550024	0.086018	-0.912402	-0.707759	45.000000
0.000000	47.073096	45.000000	-2.073096	19.950000	11.663489	0.000000	12362226.500024	0.085818	-0.920068	-0.829238	45.000000
0.000000	47.174328	45.000000	-2.174328	19.900000	11.712633	0.000000	12362246.400024	0.085619	-0.928521	-0.869731	45.000000
0.000000	46.971863	45.000000	-1.971863	20.300000	11.640267	0.000000	12362266.700024	0.085416	-0.936937	-0.788745	45.000000
0.000000	46.566934	45.000000	-1.566934	19.950000	11.485554	0.000000	12362286.650024	0.085217	-0.943997	-0.626773	45.000000
0.000000	46.162004	45.000000	-1.162004	19.900000	11.329212	0.000000	12362306.550024	0.085018	-0.949428	-0.464801	45.000000
0.000000	45.352144	45.000000	-0.352144	19.900000	11.008480	0.000000	12362326.450024	0.084819	-0.952441	-0.140858	45.000000
0.000000	44.744749	45.000000	0.255251	20.350000	10.765719	0.000000	12362346.800024	0.084819	-0.952638	0.102100	45.000000
0.000000	44.137354	45.000000	0.862646	19.900000	10.520338	0.000000	12362366.700024	0.085018	-0.950414	0.345058	45.000000
0.000000	43.428727	45.000000	1.571273	19.900000	10.231844	0.000000	12362386.600024	0.085217	-0.945570	0.628509	45.000000
0.000000	42.720100	45.000000	2.279900	20.350000	0.000000	9.059647	12362406.950024	0.085420	-0.937733	0.911960	45.000000
0.000000	42.213938	45.000000	2.786062	19.850000	0.000000	9.272366	12362426.800024	0.085619	-0.927677	1.114425	45.000000
0.000000	41.707775	45.000000	3.292225	19.950000	0.000000	9.487157	12362446.750024	0.085818	-0.915551	1.316890	45.000000
0.000000	41.201613	45.000000	3.798387	19.900000	0.000000	9.703931	12362466.650024	0.086017	-0.901441	1.519355	45.000000
0.000000	40.897916	45.000000	4.102084	19.850000	0.000000	9.841291	12362486.500024	0.086216	-0.885758	1.640834	45.000000
0.000000	40.796683	45.000000	4.203317	22.050000	0.000000	9.900318	12362508.550024	0.086436	-0.867445	1.681327	45.000000
0.000000	41.302845	45.000000	3.697155	18.200000	0.000000	9.712414	12362526.750024	0.086618	-0.853066	1.478862	45.000000
0.000000	41.707775	45.000000	3.292225	19.950000	0.000000	9.564585	12362546.700024	0.086818	-0.839122	1.316890	45.000000
0.000000	42.213938	45.000000	2.786062	19.850000	0.000000	9.374384	12362566.550024	0.087016	-0.827057	1.114425	45.000000
0.000000	42.922565	45.000000	2.077435	20.350000	0.000000	9.101034	12362586.900024	0.087220	-0.817159	0.830974	45.000000
0.000000	43.732425	45.000000	1.267575	19.850000	10.216071	0.000000	12362606.750024	0.087418	-0.810520	0.507030	45.000000
0.000000	44.339819	45.000000	0.660181	19.850000	10.455004	0.000000	12362626.600024	0.087617	-0.806693	0.264072	45.000000
0.000000	45.048447	45.000000	-0.048447	19.900000	10.737238	0.000000	12362646.500024	0.087617	-0.805476	-0.019379	45.000000
0.000000	45.757074	45.000000	-0.757074	20.000000	11.022500	0.000000	12362666.500024	0.087417	-0.807087	-0.302830	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	11.229269	0.000000	12362686.800024	0.087214	-0.811188	-0.505294	45.000000
0.000000	46.668166	45.000000	-1.668166	19.850000	11.397258	0.000000	12362706.650024	0.087015	-0.817007	-0.667266	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	11.444791	0.000000	12362726.550024	0.086816	-0.823847	-0.707759	45.000000
0.000000	46.769398	45.000000	-1.769398	20.300000	11.452178	0.000000	12362746.850024	0.086613	-0.831031	-0.707759	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	11.255931	0.000000	12362766.700024	0.086415	-0.837051	-0.505294	45.000000
0.000000	46.162004	45.000000	-1.162004	19.900000	11.220463	0.000000	12362786.600024	0.086216	-0.841877	-0.464801	45.000000
0.000000	45.655841	45.000000	-0.655841	19.900000	11.021815	0.000000	12362806.500024	0.086017	-0.845495	-0.262337	45.000000
0.000000	45.048447	45.000000	-0.048447	19.950000	10.780461	0.000000	12362826.450024	0.085817	-0.846900	-0.019379	45.000000
0.000000	44.339819	45.000000	0.660181	20.350000	10.495766	0.000000	12362846.800024	0.085817	-0.845655	0.264072	45.000000
0.000000	43.732425	45.000000	1.267575	19.850000	10.248783	0.000000	12362866.650024	0.086016	-0.841828	0.507030	45.000000
0.000000	43.226262	45.000000	1.773738	19.900000	10.040066	0.000000	12362886.550024	0.086215	-0.835776	0.709495	45.000000
0.000000	42.517635	45.000000	2.482365	19.900000	0.000000	9.252053	12362906.450024	0.086414	-0.827306	0.992946	45.000000
0.000000	42.112705	45.000000	2.887295	20.300000	0.000000	9.425128	12362926.750024	0.086617	-0.816406	1.154918	45.000000
0.000000	41.707775	45.000000	3.292225	19.950000	0.000000	9.599628	12362946.700024	0.086816	-0.804078	1.316890	45.000000
0.000000	41.201613	45.000000	3.798387	21.100000	0.000000	9.817265	12362967.800024	0.087027	-0.789117	1.519355	45.000000
0.000000	40.999148	45.000000	4.000852	19.000000	0.000000	9.913260	12362986.800024	0.087217	-0.774298	1.600341	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	9.929382	12363006.700024	0.087416	-0.758375	1.600341	45.000000
0.000000	41.505310	45.000000	3.494690	19.900000	0.000000	9.742032	12363026.600024	0.087615	-0.743459	1.397876	45.000000
0.000000	42.112705	45.000000	2.887295	19.900000	0.000000	9.511973	12363046.500024	0.087814	-0.730758	1.154918	45.000000
0.000000	42.618867	45.000000	2.381133	20.300000	0.000000	9.320406	12363066.800024	0.088017	-0.720064	0.952453	45.000000
0.000000	43.327495	45.000000	1.672505	19.950000	0.000000	9.045242	12363086.750024	0.088217	-0.711977	0.669002	45.000000
0.000000	44.137354	45.000000	0.862646	19.900000	10.273458	0.000000	12363106.650024	0.088416	-0.706932	0.345058	45.000000
0.000000	44.947214	45.000000	0.052786	19.850000	10.595386	0.000000	12363126.500024	0.088614	-0.705114	0.021114	45.000000
0.000000	45.757074	45.000000	-0.757074	20.350000	10.920763	0.000000	12363146.850024	0.088614	-0.706548	-0.302830	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	11.168142	0.000000	12363166.750024	0.088415	-0.710770	-0.545787	45.000000
0.000000	46.971863	45.000000	-1.971863	19.900000	11.417938	0.000000	12363186.650024	0.088216	-0.717409	-0.788745	45.000000
0.000000	47.275561	45.000000	-2.275561	19.900000	11.548069	0.000000	12363206.550024	0.088017	-0.725861	-0.910224	45.000000
0.000000	47.376793	45.000000	-2.376793	19.900000	11.598019	0.000000	12363226.450024	0.087818	-0.735119	-0.950717	45.000000
0.000000	47.376793	45.000000	-2.376793	20.350000	11.607896	0.000000	12363246.800024	0.087615	-0.744793	-0.950717	45.000000
0.000000	46.668166	45.000000	-1.668166	19.900000	11.332693	0.000000	12363266.700024	0.087416	-0.752842	-0.667266	45.000000
0.000000	46.566934	45.000000	-1.566934	20.300000	11.298971	0.000000	12363287.000024	0.087213	-0.759410	-0.626773	45.000000
0.000000	45.959539	45.000000	-0.959539	19.800000	11.061213	0.000000	12363306.800024	0.087015	-0.764412	-0.383816	45.000000
0.000000	45.352144	45.000000	-0.352144	19.900000	10.821064	0.000000	12363326.700024	0.086816	-0.767022	-0.140858	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	10.578299	0.000000	12363346.600024	0.086816	-0.767215	0.102100	45.000000
0.000000	44.086738	45.000000	0.913262	20.350000	10.312514	0.000000	12363366.950024	0.087019	-0.764837	0.365305	45.000000
0.000000	43.529960	45.000000	1.470040	19.900000	10.084860	0.000000	12363386.850024	0.087218	-0.760094	0.588016	45.000000
0.000000	43.023797	45.000000	1.976203	19.900000	0.000000	9.124662	12363406.750024	0.087417	-0.753236	0.790481	45.000000
0.000000	42.517635	45.000000	2.482365	22.050000	0.000000	9.337178	12363428.800024	0.087638	-0.743405	0.992946	45.000000
0.000000	42.213938	45.000000	2.786062	18.000000	0.000000	9.468320	12363446.800024	0.087818	-0.733922	1.114425	45.000000
0.000000	42.011473	45.000000	2.988527	19.900000	0.000000	9.560997	12363466.700024	0.088017	-0.722431	1.195411	45.000000
0.000000	41.910240	45.000000	3.089760	19.850000	0.000000	9.613754	12363486.550024	0.088215	-0.710365	1.235904	45.000000
0.000000	41.910240	45.000000	3.089760	20.300000	0.000000	9.626501	12363506.850024	0.088418	-0.697821	1.235904	45.000000
0.000000	42.517635	45.000000	2.482365	19.850000	0.000000	9.394802	12363526.700024	0.088617	-0.686760	0.992946	45.000000
0.000000	42.922565	45.000000	2.077435	19.900000	0.000000	9.242103	12363546.600024	0.088816	-0.677686	0.830974	45.000000
0.000000	43.327495	45.000000	1.672505	19.950000	0.000000	9.087812	12363566.550024	0.089015	-0.670205	0.669002	45.000000
0.000000	43.833657	45.000000	1.166343	20.350000	10.108672	0.000000	12363586.900024	0.089219	-0.664428	0.466537	45.000000
0.000000	44.441052	45.000000	0.558948	19.900000	10.347998	0.000000	12363606.800024	0.089418	-0.660995	0.223579	45.000000
0.000000	45.149679	45.000000	-0.149679	19.950000	10.630632	0.000000	12363626.750024	0.089418	-0.660178	-0.059872	45.000000
0.000000	45.757074	45.000000	-0.757074	19.850000	10.875589	0.000000	12363646.600024	0.089219	-0.661978	-0.302830	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	11.082358	0.000000	12363666.900024	0.089016	-0.666079	-0.505294	45.000000
0.000000	46.566934	45.000000	-1.566934	19.850000	11.209653	0.000000	12363686.750024	0.088818	-0.671697	-0.626773	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	11.297477	0.000000	12363706.650024	0.088619	-0.678337	-0.707759	45.000000
0.000000	46.718782	45.000000	-1.718782	20.300000	11.284515	0.000000	12363726.950024	0.088416	-0.685418	-0.687513	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	11.108414	0.000000	12363746.800024	0.088217	-0.691337	-0.505294	45.000000
0.000000	46.060771	45.000000	-1.060771	19.850000	11.032240	0.000000	12363766.650024	0.088019	-0.695950	-0.424308	45.000000
0.000000	45.655841	45.000000	-0.655841	19.900000	10.873883	0.000000	12363786.550024	0.087820	-0.699366	-0.262337	45.000000
0.000000	45.048447	45.000000	-0.048447	20.300000	10.632558	0.000000	12363806.850024	0.087617	-0.700796	-0.019379	45.000000
0.000000	44.441052	45.000000	0.558948	19.850000	10.388587	0.000000	12363826.700024	0.087617	-0.699782	0.223579	45.000000
0.000000	43.833657	45.000000	1.166343	19.900000	10.141996	0.000000	12363846.600024	0.087816	-0.696349	0.466537	45.000000
