OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
41.079239	45.000000	20.550000	8377412.800004	35.000000	0.000000
40.970276	45.000000	19.900000	8377432.700004	35.000000	0.000000
40.970276	45.000000	20.300000	8377453.000004	35.000000	0.000000
40.970276	45.000000	20.350000	8377473.350004	35.000000	0.000000
40.970276	45.000000	19.700000	8377493.050004	35.000000	0.000000
40.970276	45.000000	21.950000	8377515.000004	35.000000	0.000000
41.079239	45.000000	18.300000	8377533.300004	35.000000	0.000000
41.079239	45.000000	19.050000	8377552.350004	35.000000	0.000000
41.079239	45.000000	19.900000	8377572.250004	35.000000	0.000000
41.079239	45.000000	20.500000	8377592.750004	35.000000	0.000000
41.079239	45.000000	20.400000	8377613.150004	35.000000	0.000000
41.079239	45.000000	19.150000	8377632.300004	35.000000	0.000000
41.188203	45.000000	20.600000	8377652.900004	35.000000	0.000000
41.188203	45.000000	19.900000	8377672.800004	35.000000	0.000000
41.188203	45.000000	20.300000	8377693.100004	35.000000	0.000000
41.188203	45.000000	19.150000	8377712.250004	35.000000	0.000000
41.188203	45.000000	20.650000	8377732.900004	35.000000	0.000000
41.297166	45.000000	20.450000	8377753.350004	35.000000	0.000000
41.297166	45.000000	19.750000	8377773.100004	35.000000	0.000000
41.297166	45.000000	20.300000	8377793.400004	35.000000	0.000000
41.297166	45.000000	19.050000	8377812.450004	35.000000	0.000000
41.297166	45.000000	19.850000	8377832.300004	35.000000	0.000000
41.406130	45.000000	20.500000	8377852.800004	35.000000	0.000000
41.406130	45.000000	19.900000	8377872.700004	35.000000	0.000000
41.406130	45.000000	19.900000	8377892.600004	35.000000	0.000000
41.406130	45.000000	20.650000	8377913.250004	35.000000	0.000000
41.406130	45.000000	19.850000	8377933.100004	35.000000	0.000000
41.406130	45.000000	19.100000	8377952.200004	35.000000	0.000000
41.406130	45.000000	20.500000	8377972.700004	35.000000	0.000000
41.406130	45.000000	19.900000	8377992.600004	35.000000	0.000000
41.406130	45.000000	20.500000	8378013.100004	35.000000	0.000000
41.406130	45.000000	19.050000	8378032.150004	35.000000	0.000000
41.406130	45.000000	20.300000	8378052.450004	35.000000	0.000000
41.406130	45.000000	20.350000	8378072.800004	35.000000	0.000000
41.406130	45.000000	19.950000	8378092.750004	35.000000	0.000000
41.515093	45.000000	19.900000	8378112.650004	35.000000	0.000000
41.515093	45.000000	20.350000	8378133.000004	35.000000	0.000000
41.515093	45.000000	19.900000	8378152.900004	35.000000	0.000000
41.515093	45.000000	20.400000	8378173.300004	35.000000	0.000000
41.515093	45.000000	19.750000	8378193.050004	35.000000	0.000000
41.515093	45.000000	19.650000	8378212.700004	35.000000	0.000000
41.624057	45.000000	20.600000	8378233.300004	35.000000	0.000000
41.624057	45.000000	19.850000	8378253.150004	35.000000	0.000000
41.624057	45.000000	19.950000	8378273.100004	35.000000	0.000000
41.624057	45.000000	19.950000	8378293.050004	35.000000	0.000000
41.624057	45.000000	19.050000	8378312.100004	35.000000	0.000000
41.624057	45.000000	20.400000	8378332.500004	35.000000	0.000000
41.624057	45.000000	20.350000	8378352.850004	35.000000	0.000000
41.624057	45.000000	20.300000	8378373.150004	35.000000	0.000000
41.733020	45.000000	19.050000	8378392.200004	35.000000	0.000000
41.733020	45.000000	20.700000	8378412.900004	35.000000	0.000000
41.733020	45.000000	19.900000	8378432.800004	35.000000	0.000000
41.733020	45.000000	20.300000	8378453.100004	35.000000	0.000000
41.733020	45.000000	19.150000	8378472.250004	35.000000	0.000000
41.733020	45.000000	20.700000	8378492.950004	35.000000	0.000000
41.733020	45.000000	19.900000	8378512.850004	35.000000	0.000000
41.733020	45.000000	20.600000	8378533.450004	35.000000	0.000000
41.733020	45.000000	19.050000	8378552.500004	35.000000	0.000000
41.841984	45.000000	19.900000	8378572.400004	35.000000	0.000000
41.733020	45.000000	20.350000	8378592.750004	35.000000	0.000000
41.733020	45.000000	19.950000	8378612.700004	35.000000	0.000000
41.733020	45.000000	20.650000	8378633.350004	35.000000	0.000000
41.733020	45.000000	19.000000	8378652.350004	35.000000	0.000000
41.733020	45.000000	21.150000	8378673.500004	35.000000	0.000000
41.733020	45.000000	19.050000	8378692.550004	35.000000	0.000000
41.841984	45.000000	20.000000	8378712.550004	35.000000	0.000000
41.841984	45.000000	20.400000	8378732.950004	35.000000	0.000000
41.841984	45.000000	19.900000	8378752.850004	35.000000	0.000000
41.841984	45.000000	19.900000	8378772.750004	35.000000	0.000000
41.841984	45.000000	20.400000	8378793.150004	35.000000	0.000000
41.841984	45.000000	19.150000	8378812.300004	35.000000	0.000000
41.950947	45.000000	20.550000	8378832.850004	35.000000	0.000000
41.950947	45.000000	19.950000	8378852.800004	35.000000	0.000000
41.950947	45.000000	19.550000	8378872.350004	35.000000	0.000000
41.950947	45.000000	20.400000	8378892.750004	35.000000	0.000000
41.950947	45.000000	20.350000	8378913.100004	35.000000	0.000000
41.950947	45.000000	19.900000	8378933.000004	35.000000	0.000000
41.950947	45.000000	19.500000	8378952.500004	35.000000	0.000000
41.950947	45.000000	19.950000	8378972.450004	35.000000	0.000000
41.950947	45.000000	20.600000	8378993.050004	35.000000	0.000000
41.950947	45.000000	19.950000	8379013.000004	35.000000	0.000000
41.950947	45.000000	20.600000	8379033.600004	35.000000	0.000000
42.059911	45.000000	18.850000	8379052.450004	35.000000	0.000000
42.059911	45.000000	21.950000	8379074.400004	35.000000	0.000000
42.059911	45.000000	18.250000	8379092.650004	35.000000	0.000000
42.059911	45.000000	20.350000	8379113.000004	35.000000	0.000000
42.059911	45.000000	19.850000	8379132.850004	35.000000	0.000000
42.059911	45.000000	19.600000	8379152.450004	35.000000	0.000000
42.059911	45.000000	19.850000	8379172.300004	35.000000	0.000000
42.168874	45.000000	20.650000	8379192.950004	35.000000	0.000000
42.168874	45.000000	20.350000	8379213.300004	35.000000	0.000000
42.168874	45.000000	19.100000	8379232.400004	35.000000	0.000000
42.168874	45.000000	20.500000	8379252.900004	35.000000	0.000000
42.168874	45.000000	19.900000	8379272.800004	35.000000	0.000000
42.168874	45.000000	19.900000	8379292.700004	35.000000	0.000000
42.168874	45.000000	20.500000	8379313.200004	35.000000	0.000000
42.223356	45.000000	20.700000	8379333.900004	35.000000	0.000000
42.277838	45.000000	18.800000	8379352.700004	35.000000	0.000000
42.277838	45.000000	19.950000	8379372.650004	35.000000	0.000000
42.277838	45.000000	20.450000	8379393.100004	35.000000	0.000000
42.277838	45.000000	19.850000	8379412.950004	35.000000	0.000000
42.277838	45.000000	20.500000	8379433.450004	35.000000	0.000000
42.277838	45.000000	19.050000	8379452.500004	35.000000	0.000000
42.277838	45.000000	20.400000	8379472.900004	35.000000	0.000000
42.277838	45.000000	20.450000	8379493.350004	35.000000	0.000000
42.277838	45.000000	19.100000	8379512.450004	35.000000	0.000000
42.277838	45.000000	20.450000	8379532.900004	35.000000	0.000000
42.277838	45.000000	21.300000	8379554.200004	35.000000	0.000000
42.277838	45.000000	19.050000	8379573.250004	35.000000	0.000000
42.277838	45.000000	19.150000	8379592.400004	35.000000	0.000000
42.277838	45.000000	20.450000	8379612.850004	35.000000	0.000000
42.386801	45.000000	20.400000	8379633.250004	35.000000	0.000000
42.386801	45.000000	19.950000	8379653.200004	35.000000	0.000000
42.495765	45.000000	19.100000	8379672.300004	35.000000	0.000000
42.495765	45.000000	20.300000	8379692.600004	35.000000	0.000000
42.495765	45.000000	19.950000	8379712.550004	35.000000	0.000000
42.495765	45.000000	20.400000	8379732.950004	35.000000	0.000000
42.495765	45.000000	19.550000	8379752.500004	35.000000	0.000000
42.495765	45.000000	19.850000	8379772.350004	35.000000	0.000000
42.495765	45.000000	20.400000	8379792.750004	35.000000	0.000000
42.495765	45.000000	19.950000	8379812.700004	35.000000	0.000000
42.495765	45.000000	20.700000	8379833.400004	35.000000	0.000000
42.441283	45.000000	19.050000	8379852.450004	35.000000	0.000000
42.386801	45.000000	20.500000	8379872.950004	35.000000	0.000000
42.386801	45.000000	20.400000	8379893.350004	35.000000	0.000000
42.386801	45.000000	19.100000	8379912.450004	35.000000	0.000000
42.386801	45.000000	19.950000	8379932.400004	35.000000	0.000000
42.386801	45.000000	20.750000	8379953.150004	35.000000	0.000000
42.386801	45.000000	19.050000	8379972.200004	35.000000	0.000000
42.386801	45.000000	20.700000	8379992.900004	35.000000	0.000000
42.386801	45.000000	19.900000	8380012.800004	35.000000	0.000000
42.386801	45.000000	20.400000	8380033.200004	35.000000	0.000000
42.386801	45.000000	19.900000	8380053.100004	35.000000	0.000000
42.386801	45.000000	19.900000	8380073.000004	35.000000	0.000000
42.386801	45.000000	20.400000	8380093.400004	35.000000	0.000000
42.386801	45.000000	19.100000	8380112.500004	35.000000	0.000000
42.386801	45.000000	19.900000	8380132.400004	35.000000	0.000000
42.386801	45.000000	20.450000	8380152.850004	35.000000	0.000000
42.386801	45.000000	20.300000	8380173.150004	35.000000	0.000000
42.386801	45.000000	19.150000	8380192.300004	35.000000	0.000000
42.386801	45.000000	20.450000	8380212.750004	35.000000	0.000000
42.386801	45.000000	20.450000	8380233.200004	35.000000	0.000000
42.386801	45.000000	19.900000	8380253.100004	35.000000	0.000000
42.386801	45.000000	19.050000	8380272.150004	35.000000	0.000000
42.386801	45.000000	20.400000	8380292.550004	35.000000	0.000000
42.386801	45.000000	19.850000	8380312.400004	35.000000	0.000000
42.386801	45.000000	20.500000	8380332.900004	35.000000	0.000000
42.386801	45.000000	19.900000	8380352.800004	35.000000	0.000000
42.386801	45.000000	22.000000	8380374.800004	35.000000	0.000000
42.386801	45.000000	18.100000	8380392.900004	35.000000	0.000000
42.386801	45.000000	19.900000	8380412.800004	35.000000	0.000000
42.386801	45.000000	20.400000	8380433.200004	35.000000	0.000000
42.386801	45.000000	19.900000	8380453.100004	35.000000	0.000000
42.386801	45.000000	19.600000	8380472.700004	35.000000	0.000000
42.386801	45.000000	19.900000	8380492.600004	35.000000	0.000000
42.277838	45.000000	20.350000	8380512.950004	35.000000	0.000000
42.277838	45.000000	19.900000	8380532.850004	35.000000	0.000000
42.386801	45.000000	20.600000	8380553.450004	35.000000	0.000000
42.277838	45.000000	19.100000	8380572.550004	35.000000	0.000000
42.386801	45.000000	20.400000	8380592.950004	35.000000	0.000000
42.386801	45.000000	19.900000	8380612.850004	35.000000	0.000000
42.277838	45.000000	19.750000	8380632.600004	35.000000	0.000000
42.277838	45.000000	20.300000	8380652.900004	35.000000	0.000000
42.277838	45.000000	20.400000	8380673.300004	35.000000	0.000000
42.277838	45.000000	19.150000	8380692.450004	35.000000	0.000000
42.277838	45.000000	20.650000	8380713.100004	35.000000	0.000000
42.277838	45.000000	19.900000	8380733.000004	35.000000	0.000000
42.277838	45.000000	20.000000	8380753.000004	35.000000	0.000000
42.277838	45.000000	20.400000	8380773.400004	35.000000	0.000000
42.277838	45.000000	19.050000	8380792.450004	35.000000	0.000000
42.277838	45.000000	20.300000	8380812.750004	35.000000	0.000000
42.277838	45.000000	20.450000	8380833.200004	35.000000	0.000000
42.277838	45.000000	19.900000	8380853.100004	35.000000	0.000000
42.277838	45.000000	20.400000	8380873.500004	35.000000	0.000000
42.277838	45.000000	19.100000	8380892.600004	35.000000	0.000000
42.277838	45.000000	20.500000	8380913.100004	35.000000	0.000000
42.277838	45.000000	19.950000	8380933.050004	35.000000	0.000000
42.277838	45.000000	19.050000	8380952.100004	35.000000	0.000000
42.277838	45.000000	20.650000	8380972.750004	35.000000	0.000000
42.277838	45.000000	19.950000	8380992.700004	35.000000	0.000000
42.277838	45.000000	20.400000	8381013.100004	35.000000	0.000000
42.277838	45.000000	19.900000	8381033.000004	35.000000	0.000000
42.277838	45.000000	20.500000	8381053.500004	35.000000	0.000000
42.277838	45.000000	19.050000	8381072.550004	35.000000	0.000000
42.277838	45.000000	20.500000	8381093.050004	35.000000	0.000000
42.277838	45.000000	20.000000	8381113.050004	35.000000	0.000000
42.277838	45.000000	20.500000	8381133.550004	35.000000	0.000000
42.277838	45.000000	19.100000	8381152.650004	35.000000	0.000000
42.386801	45.000000	19.950000	8381172.600004	35.000000	0.000000
42.386801	45.000000	20.700000	8381193.300004	35.000000	0.000000
42.386801	44.714250	19.050000	8381212.350004	35.000000	0.000000
42.604728	44.403750	20.700000	8381233.050004	35.000000	0.000000
42.604728	44.098500	20.350000	8381253.400004	35.000000	0.000000
42.604728	43.812750	19.050000	8381272.450004	35.000000	0.000000
42.604728	43.515000	19.850000	8381292.300004	35.000000	0.000000
42.604728	43.205250	20.650000	8381312.950004	35.000000	0.000000
42.604728	42.906000	19.950000	8381332.900004	35.000000	0.000000
42.604728	42.607500	19.900000	8381352.800004	35.000000	0.000000
42.604728	42.303000	20.300000	8381373.100004	35.000000	0.000000
42.604728	41.996250	20.450000	8381393.550004	35.000000	0.000000
42.604728	41.711250	19.000000	8381412.550004	35.000000	0.000000
42.604728	41.406000	20.350000	8381432.900004	35.000000	0.000000
42.604728	41.107500	19.900000	8381452.800004	35.000000	0.000000
42.604728	40.801500	20.400000	8381473.200004	35.000000	0.000000
42.713692	40.503000	19.900000	8381493.100004	35.000000	0.000000
42.713692	40.216500	19.100000	8381512.200004	35.000000	0.000000
42.768173	39.909750	20.450000	8381532.650004	35.000000	0.000000
42.822655	39.610500	19.950000	8381552.600004	35.000000	0.000000
42.822655	39.291750	21.250000	8381573.850004	35.000000	0.000000
42.822655	39.006000	19.050000	8381592.900004	35.000000	0.000000
42.822655	38.712000	19.600000	8381612.500004	35.000000	0.000000
42.822655	38.413500	19.900000	8381632.400004	35.000000	0.000000
42.931618	38.096250	21.150000	8381653.550004	35.000000	0.000000
42.931618	37.810500	19.050000	8381672.600004	35.000000	0.000000
42.822655	37.503750	20.450000	8381693.050004	35.000000	0.000000
42.931618	37.199250	20.300000	8381713.350004	35.000000	0.000000
42.931618	36.912750	19.100000	8381732.450004	35.000000	0.000000
42.986100	36.613500	19.950000	8381752.400004	35.000000	0.000000
42.931618	36.306000	20.500000	8381772.900004	35.000000	0.000000
42.931618	36.008250	19.850000	8381792.750004	35.000000	0.000000
42.931618	35.700750	20.500000	8381813.250004	35.000000	0.000000
43.040582	35.396250	20.300000	8381833.550004	35.000000	0.000000
43.040582	35.098500	19.850000	8381853.400004	35.000000	0.000000
42.931618	34.812000	19.100000	8381872.500004	35.000000	0.000000
43.040582	34.513500	19.900000	8381892.400004	35.000000	0.000000
43.040582	34.207500	20.400000	8381912.800004	35.000000	0.000000
43.095064	33.909000	19.900000	8381932.700004	35.000000	0.000000
43.149545	33.599250	20.650000	8381953.350004	35.000000	0.000000
43.040582	33.312000	19.150000	8381972.500004	35.000000	0.000000
43.040582	33.007500	20.300000	8381992.800004	35.000000	0.000000
43.040582	32.709750	19.850000	8382012.650004	35.000000	0.000000
43.040582	32.388000	21.450000	8382034.100004	35.000000	0.000000
43.040582	32.104500	18.900000	8382053.000004	35.000000	0.000000
43.040582	31.806000	19.900000	8382072.900004	35.000000	0.000000
43.040582	31.498500	20.500000	8382093.400004	35.000000	0.000000
43.040582	31.212750	19.050000	8382112.450004	35.000000	0.000000
43.040582	30.907500	20.350000	8382132.800004	35.000000	0.000000
43.040582	30.609000	19.900000	8382152.700004	35.000000	0.000000
43.040582	30.309750	19.950000	8382172.650004	35.000000	0.000000
43.040582	30.000750	20.600000	8382193.250004	35.000000	0.000000
43.040582	29.702250	19.900000	8382213.150004	35.000000	0.000000
43.040582	29.397000	20.350000	8382233.500004	35.000000	0.000000
43.040582	29.110500	19.100000	8382252.600004	35.000000	0.000000
43.040582	28.812000	19.900000	8382272.500004	35.000000	0.000000
43.040582	28.503750	20.550000	8382293.050004	35.000000	0.000000
43.040582	28.206000	19.850000	8382312.900004	35.000000	0.000000
43.040582	27.896250	20.650000	8382333.550004	35.000000	0.000000
43.040582	27.599250	19.800000	8382353.350004	35.000000	0.000000
43.040582	27.312000	19.150000	8382372.500004	35.000000	0.000000
42.931618	27.006000	20.400000	8382392.900004	35.000000	0.000000
42.931618	26.708250	19.850000	8382412.750004	35.000000	0.000000
43.040582	26.397000	20.750000	8382433.500004	35.000000	0.000000
43.040582	26.100750	19.750000	8382453.250004	35.000000	0.000000
42.931618	25.814250	19.100000	8382472.350004	35.000000	0.000000
42.931618	25.508250	20.400000	8382492.750004	35.000000	0.000000
42.931618	25.209750	19.900000	8382512.650004	35.000000	0.000000
42.931618	24.899250	20.700000	8382533.350004	35.000000	0.000000
42.931618	24.600000	19.950000	8382553.300004	35.000000	0.000000
42.931618	24.302250	19.850000	8382573.150004	35.000000	0.000000
42.931618	24.009750	19.500000	8382592.650004	35.000000	0.000000
42.931618	23.712000	19.850000	8382612.500004	35.000000	0.000000
43.040582	23.400750	20.750000	8382633.250004	35.000000	0.000000
43.040582	23.114250	19.100000	8382652.350004	35.000000	0.000000
43.040582	22.815000	19.950000	8382672.300004	35.000000	0.000000
42.931618	22.506750	20.550000	8382692.850004	35.000000	0.000000
42.931618	22.176750	22.000000	8382714.850004	35.000000	0.000000
42.931618	21.901500	18.350000	8382733.200004	35.000000	0.000000
42.931618	21.595500	20.400000	8382753.600004	35.000000	0.000000
42.931618	21.312000	18.900000	8382772.500004	35.000000	0.000000
42.931618	21.013500	19.900000	8382792.400004	35.000000	0.000000
42.931618	20.715000	19.900000	8382812.300004	35.000000	0.000000
