P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	32,698086	16,186500	-16,511586	19,500000	15,000000	0,000000	501905,050000	-6,969779	0,001110	0,000000	16,186500
-0,326883	33,457329	16,493250	-16,964079	20,450000	15,000000	0,000000	501925,500000	-7,219234	0,000088	0,000000	16,493250
-0,326883	34,115340	16,785750	-17,329590	19,500000	15,000000	0,000000	501945,000000	-7,432311	-0,000887	0,000000	16,785750
-0,326883	34,419038	17,092500	-17,326538	20,450000	15,000000	0,000000	501965,450000	-7,501962	-0,001910	0,000000	17,092500
-0,326883	34,621503	17,388000	-17,233503	19,700000	15,000000	0,000000	501985,150000	-7,532831	-0,002895	0,000000	17,388000
-0,326883	34,419038	17,694750	-16,724288	20,450000	15,000000	0,000000	502005,600000	-7,398588	-0,003917	0,000000	17,694750
-0,326883	33,710411	17,982000	-15,728411	19,150000	15,000000	0,000000	502024,750000	-7,062384	-0,004875	0,000000	17,982000
-0,326883	33,406713	18,292500	-15,114213	20,700000	15,000000	0,000000	502045,450000	-6,880550	-0,005910	0,000000	18,292500
-0,326883	32,799318	18,588000	-14,211318	19,700000	15,000000	0,000000	502065,150000	-6,577163	-0,006895	0,000000	18,588000
-0,326883	31,989459	18,882000	-13,107459	19,600000	15,000000	0,000000	502084,750000	-6,189164	-0,007875	0,000000	18,882000
-0,326883	31,078367	19,189500	-11,888867	20,500000	15,000000	0,000000	502105,250000	-5,752970	-0,008900	0,000000	19,189500
-0,326883	29,762344	19,483500	-10,278844	19,600000	15,000000	0,000000	502124,850000	-5,152410	-0,009880	0,000000	19,483500
-0,326883	28,142625	19,816500	-8,326125	22,200000	15,000000	0,000000	502147,050000	-4,412625	-0,010990	0,000000	19,816500
-0,326883	26,624138	20,079750	-6,544388	17,550000	14,737895	0,000000	502164,600000	-3,726028	-0,011867	0,000000	20,079750
-0,326883	24,498256	20,389500	-4,108756	20,650000	13,786674	0,000000	502185,250000	-2,773774	-0,012900	0,000000	20,389500
-0,326883	22,473607	20,684250	-1,789357	19,650000	12,871486	0,000000	502204,900000	-1,857604	-0,013882	0,000000	20,684250
-0,326883	20,246493	21,006000	0,759507	21,450000	11,854150	0,000000	502226,350000	-0,840267	-0,013882	0,000000	21,006000
-0,326883	18,120611	21,281250	3,160639	18,350000	0,000000	16,114414	502244,700000	0,127379	-0,012965	0,000000	21,281250
-0,326883	15,893497	21,591750	5,698253	20,700000	0,000000	17,148833	502265,400000	1,160763	-0,011930	0,000000	21,591750
-0,272403	13,868848	21,884250	8,015402	19,500000	0,000000	18,103409	502284,900000	2,114364	-0,010955	0,000000	21,884250
-0,326883	11,844198	22,201500	10,357302	21,150000	0,000000	19,080084	502306,050000	3,089982	-0,009897	0,000000	22,201500
-0,326883	10,325711	22,485000	12,159289	18,900000	0,000000	19,844380	502324,950000	3,853333	-0,008952	0,000000	22,485000
-0,217922	9,110922	22,792500	13,681578	20,500000	0,000000	20,507295	502345,450000	4,515223	-0,007927	0,000000	22,792500
-0,217922	8,604759	23,085750	14,480991	19,550000	0,000000	20,883095	502365,000000	4,890045	-0,006950	0,000000	23,085750
-0,217922	9,768933	23,392500	13,623567	20,450000	0,000000	20,598622	502385,450000	4,604550	-0,005927	0,000000	23,392500
-0,326883	10,629409	23,685750	13,056341	19,550000	0,000000	20,424869	502405,000000	4,429819	-0,004950	0,000000	23,685750
-0,326883	11,844198	23,994000	12,149802	20,550000	0,000000	20,115079	502425,550000	4,119001	-0,003922	0,000000	23,994000
-0,326883	13,160220	24,282000	11,121780	19,200000	0,000000	19,749512	502444,750000	3,752474	-0,002962	0,000000	24,282000
-0,326883	14,779940	24,592500	9,812560	20,700000	0,000000	19,270193	502465,450000	3,272120	-0,001927	0,000000	24,592500
-0,326883	16,602124	24,886500	8,284376	19,600000	0,000000	18,695369	502485,050000	2,696317	-0,000947	0,000000	24,886500
-0,326883	18,728006	25,194750	6,466744	20,550000	0,000000	17,999657	502505,600000	1,999577	0,000080	0,000000	25,194750
-0,326883	21,056353	25,489500	4,433147	19,650000	0,000000	17,208620	502525,250000	1,207557	0,001062	0,000000	25,489500
-0,326883	23,688397	25,795500	2,107103	20,400000	0,000000	16,292564	502545,650000	0,290482	0,002082	0,000000	25,795500
-0,326883	26,624138	26,088750	-0,535388	19,550000	11,761360	0,000000	502565,200000	-0,763442	0,002082	0,000000	26,088750
-0,326883	29,509263	26,382000	-3,127263	19,550000	12,806248	0,000000	502584,750000	-1,807353	0,001105	0,000000	26,382000
-0,326883	32,596853	26,688000	-5,908853	20,400000	13,938338	0,000000	502605,150000	-2,938423	0,000085	0,000000	26,688000
-0,326883	35,026433	26,982750	-8,043683	19,650000	14,820669	0,000000	502624,800000	-3,819771	-0,000897	0,000000	26,982750
-0,326883	37,456012	27,291000	-10,165012	20,550000	15,000000	0,000000	502645,350000	-4,705722	-0,001925	0,000000	27,291000
-0,326883	39,581894	27,583500	-11,998394	19,500000	15,000000	0,000000	502664,850000	-5,482293	-0,002900	0,000000	27,583500
-0,326883	41,707775	27,890250	-13,817525	20,450000	15,000000	0,000000	502685,300000	-6,262739	-0,003922	0,000000	27,890250
-0,326883	43,833657	28,185000	-15,648657	19,650000	15,000000	0,000000	502704,950000	-7,053093	-0,004905	0,000000	28,185000
-0,326883	46,060771	28,506000	-17,554771	21,400000	15,000000	0,000000	502726,350000	-7,886594	-0,005975	0,000000	28,506000
-0,326883	47,984188	28,781250	-19,202938	18,350000	15,000000	0,000000	502744,700000	-8,613311	-0,006892	0,000000	28,781250
-0,326883	49,401443	29,091750	-20,309693	20,700000	15,000000	0,000000	502765,400000	-9,137804	-0,007927	0,000000	29,091750
-0,326883	50,110070	29,385750	-20,724320	19,600000	15,000000	0,000000	502785,000000	-9,384082	-0,008907	0,000000	29,385750
-0,326883	50,515000	29,692500	-20,822500	20,450000	15,000000	0,000000	502805,450000	-9,508317	-0,009930	0,000000	29,692500
-0,326883	50,616232	29,985750	-20,630482	19,550000	15,000000	0,000000	502825,000000	-9,512550	-0,010907	0,000000	29,985750
-0,326883	50,515000	30,294000	-20,221000	20,550000	15,000000	0,000000	502845,550000	-9,432707	-0,011935	0,000000	30,294000
-0,326883	49,806372	30,587250	-19,219122	19,550000	15,000000	0,000000	502865,100000	-9,109062	-0,012912	0,000000	30,587250
-0,326883	49,603907	30,917250	-18,686657	22,000000	15,000000	0,000000	502887,100000	-8,979468	-0,014012	0,000000	30,917250
-0,326883	48,996513	31,181250	-17,815263	17,600000	15,000000	0,000000	502904,700000	-8,695154	-0,014892	0,000000	31,181250
-0,326883	47,882956	31,491750	-16,391206	20,700000	15,000000	0,000000	502925,400000	-8,196338	-0,015927	0,000000	31,491750
-0,326883	46,566934	31,787250	-14,779684	19,700000	15,000000	0,000000	502945,100000	-7,613136	-0,016912	0,000000	31,787250
-0,326883	44,238587	32,095500	-12,143087	20,550000	15,000000	0,000000	502965,650000	-6,613824	-0,017940	0,000000	32,095500
-0,326883	42,517635	32,388000	-10,129635	19,500000	15,000000	0,000000	502985,150000	-5,851875	-0,018915	0,000000	32,388000
-0,326883	41,100380	32,694750	-8,405630	20,450000	15,000000	0,000000	503005,600000	-5,200178	-0,019937	0,000000	32,694750
-0,326883	39,379429	32,988000	-6,391429	19,550000	15,000000	0,000000	503025,150000	-4,423425	-0,020915	0,000000	32,988000
-0,326883	37,557244	33,299250	-4,257994	20,750000	14,614102	0,000000	503045,900000	-3,592149	-0,021952	0,000000	33,299250
-0,326883	35,735060	33,585750	-2,149310	19,100000	13,783821	0,000000	503065,000000	-2,760913	-0,022907	0,000000	33,585750
-0,326883	33,710411	33,882000	0,171589	19,750000	12,859367	0,000000	503084,750000	-1,836460	-0,022907	0,000000	33,882000
-0,326883	31,483296	34,189500	2,706204	20,500000	11,838597	0,000000	503105,250000	-0,816714	-0,021882	0,000000	34,189500
-0,326883	29,357415	34,477500	5,120085	19,200000	0,000000	16,142942	503124,450000	0,163865	-0,020922	0,000000	34,477500
-0,326883	27,282149	34,787250	7,505101	20,650000	0,000000	17,124052	503145,100000	1,143942	-0,019890	0,000000	34,787250
-0,326883	25,409349	35,085000	9,675651	19,850000	0,000000	18,027369	503164,950000	2,046266	-0,018897	0,000000	35,085000
-0,326883	23,992094	35,391000	11,398906	20,400000	0,000000	18,760682	503185,350000	2,778560	-0,017877	0,000000	35,391000
-0,435844	23,182234	35,678250	12,496016	19,150000	0,000000	19,246243	503204,500000	3,263163	-0,016920	0,000000	35,678250
-0,435844	22,777304	36,002250	13,224946	21,600000	0,000000	19,594452	503226,100000	3,610292	-0,015840	0,000000	36,002250
-0,435844	22,878537	36,285000	13,406463	18,850000	0,000000	19,718202	503244,950000	3,733099	-0,014897	0,000000	36,285000
-0,435844	24,295791	36,592500	12,296709	20,500000	0,000000	19,328016	503265,450000	3,341889	-0,013872	0,000000	36,592500
-0,435844	25,611813	36,885750	11,273937	19,550000	0,000000	18,965966	503285,000000	2,978861	-0,012895	0,000000	36,885750
-0,435844	27,433998	37,192500	9,758502	20,450000	0,000000	18,403826	503305,450000	2,415698	-0,011872	0,000000	37,192500
-0,435844	29,711728	37,485750	7,774022	19,550000	0,000000	17,645287	503325,000000	1,656182	-0,010895	0,000000	37,485750
-0,435844	32,293156	37,793250	5,500094	20,500000	0,000000	16,763953	503345,500000	0,773823	-0,009870	0,000000	37,793250
-0,435844	34,621503	38,085750	3,464247	19,500000	11,031930	0,000000	503365,000000	-0,023035	-0,008895	0,000000	38,085750
-0,435844	37,354779	38,395500	1,040721	20,650000	11,991006	0,000000	503385,650000	-0,983143	-0,007862	0,000000	38,395500
-0,435844	39,683126	38,682000	-1,001126	19,100000	12,807669	0,000000	503404,750000	-1,799806	-0,007862	0,000000	38,682000
-0,435844	42,416403	38,992500	-3,423903	20,700000	13,786974	0,000000	503425,450000	-2,778077	-0,008897	0,000000	38,992500
-0,435844	45,453376	39,288000	-6,165376	19,700000	14,903440	0,000000	503445,150000	-3,893557	-0,009882	0,000000	39,288000
-0,435844	49,097745	39,632250	-9,465495	22,950000	15,000000	0,000000	503468,100000	-5,249477	-0,011030	0,000000	39,632250
-0,326883	50,818697	39,888750	-10,929947	17,100000	15,000000	0,000000	503485,200000	-5,870134	-0,011885	0,000000	39,888750
-0,435844	52,235952	40,195500	-12,040452	20,450000	15,000000	0,000000	503505,650000	-6,361311	-0,012907	0,000000	40,195500
-0,326883	53,450741	40,488750	-12,961991	19,550000	15,000000	0,000000	503525,200000	-6,778806	-0,013885	0,000000	40,488750
-0,326883	54,463066	40,795500	-13,667566	20,450000	15,000000	0,000000	503545,650000	-7,115494	-0,014907	0,000000	40,795500
-0,326883	55,070461	41,088750	-13,981711	19,550000	15,000000	0,000000	503565,200000	-7,295206	-0,015885	0,000000	41,088750
-0,326883	55,475390	41,382000	-14,093390	19,550000	15,000000	0,000000	503584,750000	-7,394765	-0,016862	0,000000	41,382000
-0,326883	55,677855	41,691000	-13,986855	20,600000	15,000000	0,000000	503605,350000	-7,409996	-0,017892	0,000000	41,691000
-0,326883	55,374158	42,000750	-13,373408	20,650000	15,000000	0,000000	503626,000000	-7,221116	-0,018925	0,000000	42,000750
-0,326883	54,867996	42,287250	-12,580746	19,100000	15,000000	0,000000	503645,100000	-6,953623	-0,019880	0,000000	42,287250
-0,326883	54,260601	42,583500	-11,677101	19,750000	15,000000	0,000000	503664,850000	-6,640075	-0,020867	0,000000	42,583500
-0,326883	53,450741	42,891000	-10,559741	20,500000	15,000000	0,000000	503685,350000	-6,238716	-0,021892	0,000000	42,891000
-0,326883	52,539649	43,186500	-9,353149	19,700000	15,000000	0,000000	503705,050000	-5,795308	-0,022877	0,000000	43,186500
-0,326883	51,375476	43,506750	-7,868726	21,350000	15,000000	0,000000	503726,400000	-5,238307	-0,023945	0,000000	43,506750
-0,326883	50,110070	43,780500	-6,329570	18,250000	15,000000	0,000000	503744,650000	-4,648557	-0,024857	0,000000	43,780500
-0,326883	48,389118	44,091750	-4,297368	20,750000	14,883622	0,000000	503765,400000	-3,857727	-0,025895	0,000000	44,091750
-0,326883	46,364469	44,385000	-1,979469	19,550000	13,969711	0,000000	503784,950000	-2,942838	-0,026872	0,000000	44,385000
-0,326883	43,631192	44,693250	1,062058	20,550000	12,754986	0,000000	503805,500000	-1,728113	-0,026872	0,000000	44,693250
-0,326883	41,606543	44,987250	3,380707	19,600000	11,817838	0,000000	503825,100000	-0,791946	-0,025892	0,000000	44,987250
-0,326883	39,885591	45,000000	5,114409	20,400000	11,106007	0,000000	503845,500000	-0,081135	-0,024872	0,000000	45,000000
-0,326883	38,265871	45,000000	6,734129	19,550000	0,000000	16,566022	503865,050000	0,589917	-0,023895	0,000000	45,000000
-0,326883	36,342455	45,000000	8,657545	20,450000	0,000000	17,367887	503885,500000	1,390760	-0,022872	0,000000	45,000000
-0,326883	34,722735	45,000000	10,277265	19,550000	0,000000	18,053770	503905,050000	2,075665	-0,021895	0,000000	45,000000
-0,326883	33,103016	45,000000	11,896984	20,650000	0,000000	18,748480	503925,700000	2,769343	-0,020862	0,000000	45,000000
-0,326883	31,584529	45,000000	13,415471	19,100000	0,000000	19,405177	503944,800000	3,425084	-0,019907	0,000000	45,000000
-0,326883	30,066042	45,000000	14,933958	20,700000	0,000000	20,072290	503965,500000	4,091162	-0,018872	0,000000	45,000000
-0,326883	28,851252	45,000000	16,148748	19,700000	0,000000	20,620423	503985,200000	4,638311	-0,017887	0,000000	45,000000
-0,326883	27,838928	45,000000	17,161072	20,450000	0,000000	21,094494	504005,650000	5,111359	-0,016865	0,000000	45,000000
-0,326883	27,029068	45,000000	17,970932	19,650000	0,000000	21,488455	504025,300000	5,504338	-0,015882	0,000000	45,000000
-0,326883	26,320441	45,000000	18,679559	22,850000	0,000000	21,856795	504048,150000	5,871535	-0,014740	0,000000	45,000000
-0,326883	26,016743	45,000000	18,983257	16,750000	0,000000	22,042197	504064,900000	6,056099	-0,013902	0,000000	45,000000
-0,326883	25,814278	45,000000	19,185722	19,850000	0,000000	22,199941	504084,750000	6,212851	-0,012910	0,000000	45,000000
-0,326883	26,117976	45,000000	18,882024	20,550000	0,000000	22,157718	504105,300000	6,169601	-0,011882	0,000000	45,000000
-0,326883	27,029068	45,000000	17,970932	19,550000	0,000000	21,866306	504124,850000	5,877211	-0,010905	0,000000	45,000000
-0,326883	27,737695	45,000000	17,262305	20,550000	0,000000	21,656287	504145,400000	5,666165	-0,009877	0,000000	45,000000
-0,326883	28,750020	45,000000	16,249980	19,200000	0,000000	21,316661	504164,600000	5,325579	-0,008917	0,000000	45,000000
-0,326883	30,470972	45,000000	14,529028	20,650000	0,000000	20,692871	504185,250000	4,700756	-0,007885	0,000000	45,000000
-0,326883	32,293156	45,000000	12,706844	20,750000	0,000000	20,021550	504206,000000	4,028397	-0,006848	0,000000	45,000000
-0,326883	34,317805	45,000000	10,682195	20,400000	0,000000	19,260424	504226,400000	3,266251	-0,005828	0,000000	45,000000
-0,435844	36,089374	45,000000	8,910626	18,350000	0,000000	18,588667	504244,750000	2,593577	-0,004910	0,000000	45,000000
-0,326883	38,265871	45,000000	6,734129	20,700000	0,000000	17,751487	504265,450000	1,755362	-0,003875	0,000000	45,000000
-0,326883	40,594218	45,000000	4,405782	19,550000	0,000000	16,842904	504285,000000	0,845802	-0,002898	0,000000	45,000000
-0,326883	43,023797	45,000000	1,976203	20,500000	11,114819	0,000000	504305,500000	-0,112947	-0,001873	0,000000	45,000000
-0,326883	45,757074	45,000000	-0,757074	19,600000	12,205740	0,000000	504325,100000	-1,203868	-0,001873	0,000000	45,000000
-0,326883	48,692815	45,000000	-3,692815	20,550000	13,390209	0,000000	504345,650000	-2,387309	-0,002900	0,000000	45,000000
-0,326883	50,818697	45,000000	-5,818697	19,500000	14,260084	0,000000	504365,150000	-3,256209	-0,003875	0,000000	45,000000
-0,326883	52,539649	45,000000	-7,539649	20,450000	14,976805	0,000000	504385,600000	-3,971908	-0,004898	0,000000	45,000000
-0,326883	53,956903	45,000000	-8,956903	19,550000	15,000000	0,000000	504405,150000	-4,571060	-0,005875	0,000000	45,000000
-0,326883	55,374158	45,000000	-10,374158	20,500000	15,000000	0,000000	504425,650000	-5,177591	-0,006900	0,000000	45,000000
-0,326883	56,690180	45,000000	-11,690180	19,600000	15,000000	0,000000	504445,250000	-5,747246	-0,007880	0,000000	45,000000
-0,326883	58,411132	45,000000	-13,411132	20,450000	15,000000	0,000000	504465,700000	-6,486958	-0,008902	0,000000	45,000000
-0,326883	59,727154	45,000000	-14,727154	19,500000	15,000000	0,000000	504485,200000	-7,068237	-0,009877	0,000000	45,000000
-0,326883	60,233316	45,000000	-15,233316	20,500000	15,000000	0,000000	504505,700000	-7,332121	-0,010902	0,000000	45,000000
-0,326883	60,132084	45,000000	-15,132084	19,500000	15,000000	0,000000	504525,200000	-7,350840	-0,011877	0,000000	45,000000
-0,326883	57,904970	45,000000	-12,904970	20,550000	15,000000	0,000000	504545,750000	-6,517611	-0,012905	0,000000	45,000000
-0,326883	56,892645	45,000000	-11,892645	19,600000	15,000000	0,000000	504565,350000	-6,161284	-0,013885	0,000000	45,000000
-0,326883	56,082785	45,000000	-11,082785	19,150000	15,000000	0,000000	504584,500000	-5,881338	-0,014842	0,000000	45,000000
-0,326883	55,070461	45,000000	-10,070461	20,650000	15,000000	0,000000	504605,150000	-5,520090	-0,015875	0,000000	45,000000
-0,326883	54,209985	45,000000	-9,209985	19,650000	15,000000	0,000000	504624,800000	-5,213786	-0,016857	0,000000	45,000000
-0,326883	52,944579	45,000000	-7,944579	20,550000	15,000000	0,000000	504645,350000	-4,742876	-0,017885	0,000000	45,000000
-0,326883	51,628557	45,000000	-6,628557	19,800000	15,000000	0,000000	504665,150000	-4,245322	-0,018875	0,000000	45,000000
-0,326883	49,755756	45,000000	-4,755756	20,350000	14,539261	0,000000	504685,500000	-3,519369	-0,019892	0,000000	45,000000
-0,326883	47,579258	45,000000	-2,579258	19,500000	13,683940	0,000000	504705,000000	-2,663073	-0,020867	0,000000	45,000000
-0,326883	44,643517	45,000000	0,356483	21,450000	12,514412	0,000000	504726,450000	-1,493544	-0,020867	0,000000	45,000000
-0,326883	41,910240	45,000000	3,089760	18,250000	11,413899	0,000000	504744,700000	-0,393944	-0,019955	0,000000	45,000000
-0,326883	39,581894	45,000000	5,418106	20,700000	0,000000	16,536086	504765,400000	0,555006	-0,018920	0,000000	45,000000
-0,326883	37,152314	45,000000	7,847686	21,550000	0,000000	17,537583	504786,950000	1,555425	-0,017843	0,000000	45,000000
-0,326883	34,925200	45,000000	10,074800	18,300000	0,000000	18,462142	504805,250000	2,479069	-0,016928	0,000000	45,000000
-0,326883	32,293156	45,000000	12,706844	19,850000	0,000000	19,561173	504825,100000	3,577108	-0,015935	0,000000	45,000000
-0,326883	29,306798	45,000000	15,693202	20,450000	0,000000	20,814817	504845,550000	4,829729	-0,014913	0,000000	45,000000
-0,326883	26,624138	45,000000	18,375862	19,500000	0,000000	21,955291	504865,050000	5,969228	-0,013938	0,000000	45,000000
-0,326883	23,890862	45,000000	21,109138	20,650000	0,000000	23,131170	504885,700000	7,144075	-0,012905	0,000000	45,000000
-0,326883	21,764980	45,000000	23,235020	19,500000	0,000000	24,068969	504905,200000	8,080899	-0,011930	0,000000	45,000000
-0,326883	19,740331	45,000000	25,259669	20,450000	0,000000	24,979023	504925,650000	8,989931	-0,010908	0,000000	45,000000
-0,326883	18,120611	45,000000	26,879389	19,600000	0,000000	25,730083	504945,250000	9,740011	-0,009928	0,000000	45,000000
-0,326883	17,108286	45,000000	27,891714	20,400000	0,000000	26,247766	504965,650000	10,256674	-0,008908	0,000000	45,000000
-0,326883	16,500892	45,000000	28,499108	19,700000	0,000000	26,602799	504985,350000	10,610722	-0,007923	0,000000	45,000000
-0,326883	16,500892	45,000000	28,499108	20,400000	0,000000	26,720095	505005,750000	10,726998	-0,006903	0,000000	45,000000
-0,326883	17,968762	45,000000	27,031238	19,550000	0,000000	26,242486	505025,300000	10,248411	-0,005925	0,000000	45,000000
-0,326883	18,728006	45,000000	26,271994	20,450000	0,000000	26,048817	505045,750000	10,053719	-0,004903	0,000000	45,000000
-0,326883	20,044028	45,000000	24,955972	19,550000	0,000000	25,623536	505065,300000	9,627461	-0,003925	0,000000	45,000000
-0,326883	21,967445	45,000000	23,032555	19,500000	0,000000	24,948722	505084,800000	8,951672	-0,002950	0,000000	45,000000
-0,381364	24,447640	45,000000	20,552360	20,600000	0,000000	24,047459	505105,400000	8,049379	-0,001920	0,000000	45,000000
-0,326883	27,130300	45,000000	17,869700	19,550000	0,000000	23,050487	505124,950000	7,051430	-0,000943	0,000000	45,000000
-0,326883	30,572204	45,000000	14,427796	20,450000	0,000000	21,740797	505145,400000	5,740717	0,000080	0,000000	45,000000
-0,326883	33,609178	45,000000	11,390822	19,500000	0,000000	20,577328	505164,900000	4,576273	0,001055	0,000000	45,000000
-0,326883	36,848617	45,000000	8,151383	20,550000	0,000000	19,322740	505185,450000	3,320657	0,002082	0,000000	45,000000
-0,326883	39,683126	45,000000	5,316874	19,600000	0,000000	18,216314	505205,050000	2,213251	0,003062	0,000000	45,000000
-0,326883	42,922565	45,000000	2,077435	21,400000	0,000000	16,937432	505226,450000	0,933299	0,004132	0,000000	45,000000
-0,326883	46,162004	45,000000	-1,162004	18,250000	11,356673	0,000000	505244,700000	-0,360805	0,004132	0,000000	45,000000
-0,326883	49,401443	45,000000	-4,401443	20,700000	12,665000	0,000000	505265,400000	-1,668097	0,003097	0,000000	45,000000
-0,326883	51,628557	45,000000	-6,628557	19,650000	13,578502	0,000000	505285,050000	-2,580617	0,002115	0,000000	45,000000
-0,326883	53,248276	45,000000	-8,248276	20,600000	14,258066	0,000000	505305,650000	-3,259151	0,001085	0,000000	45,000000
-0,326883	54,766763	45,000000	-9,766763	19,200000	14,901010	0,000000	505324,850000	-3,901135	0,000125	0,000000	45,000000
-0,326883	56,082785	45,000000	-11,082785	20,700000	15,000000	0,000000	505345,550000	-4,470702	-0,000910	0,000000	45,000000
