PIDRelay
Kp	Ki	Kd	Kr
4.320000	-3.193378	0.000000	-0.618938
4.439100	-3.169076	0.000000	-0.617828
4.558500	-3.143441	0.000000	-0.616688
4.680600	-3.116413	0.000000	-0.615518
4.800000	-3.087972	0.000000	-0.614318
4.919100	-3.058091	0.000000	-0.613088
5.038500	-3.026734	0.000000	-0.611829
5.160900	-2.993835	0.000000	-0.610539
5.280000	-2.959380	0.000000	-0.609219
4.184638	-2.927440	0.000000	-0.607869
4.263846	-2.898298	0.000000	-0.606489
4.385646	-2.867804	0.000000	-0.605079
4.464854	-2.835938	0.000000	-0.603639
4.584254	-2.802683	0.000000	-0.602169
4.703654	-2.767857	0.000000	-0.600669
4.823354	-2.731421	0.000000	-0.599139
4.904662	-2.693477	0.000000	-0.597579
5.023762	-2.654011	0.000000	-0.595989
5.143162	-2.612839	0.000000	-0.594369
5.222070	-2.570090	0.000000	-0.592719
5.303678	-2.525876	0.000000	-0.591039
5.382286	-2.480194	0.000000	-0.589329
5.461194	-2.433028	0.000000	-0.587589
5.582994	-2.384150	0.000000	-0.585819
5.661902	-2.333543	0.000000	-0.584019
5.740510	-2.281380	0.000000	-0.582189
5.819418	-2.227632	0.000000	-0.580329
5.900725	-2.172248	0.000000	-0.578439
6.019825	-2.115029	0.000000	-0.576519
6.099033	-2.055952	0.000000	-0.574569
6.218433	-1.994988	0.000000	-0.572589
6.299741	-1.932077	0.000000	-0.570579
6.419441	-1.867204	0.000000	-0.568539
6.498349	-1.800355	0.000000	-0.566469
6.618049	-1.731496	0.000000	-0.564369
6.696657	-1.660605	0.000000	-0.562239
6.778265	-1.587833	0.000000	-0.560079
6.897365	-1.512959	0.000000	-0.557889
6.976273	-1.435966	0.000000	-0.555669
7.057581	-1.357015	0.000000	-0.553419
7.136789	-1.276099	0.000000	-0.551138
7.256189	-1.192977	0.000000	-0.548828
7.335397	-1.107616	0.000000	-0.546488
7.414305	-1.020229	0.000000	-0.544118
7.495613	-0.930759	0.000000	-0.541718
7.574521	-0.839202	0.000000	-0.539288
7.613237	-0.745794	0.000000	-0.536828
7.651652	-0.650773	0.000000	-0.534338
7.692468	-0.554091	0.000000	-0.531818
7.730884	-0.455758	0.000000	-0.529267
7.728508	-0.356045	0.000000	-0.526687
7.726432	-0.255208	0.000000	-0.524078
7.767248	-0.152938	0.000000	-0.521437
7.724680	-0.049523	0.000000	-0.518767
7.682411	0.054477	0.000000	-0.516067
7.680635	0.159330	0.000000	-0.513337
7.638067	0.265024	0.000000	-0.510577
7.638391	0.371588	0.000000	-0.507787
7.636314	0.479281	0.000000	-0.504967
7.634538	0.588088	0.000000	-0.502117
7.632462	0.698008	0.000000	-0.499237
7.673278	0.809372	0.000000	-0.496326
7.671502	0.922167	0.000000	-0.493386
7.709918	1.036380	0.000000	-0.490416
7.748334	1.152317	0.000000	-0.487416
7.786749	1.269989	0.000000	-0.484386
7.787073	1.389141	0.000000	-0.481326
7.784697	1.509436	0.000000	-0.478236
7.742129	1.630542	0.000000	-0.475116
7.701961	1.752179	0.000000	-0.471965
7.700184	1.874637	0.000000	-0.468785
7.617124	1.997564	0.000000	-0.465575
7.574556	2.120617	0.000000	-0.462335
7.453403	2.243487	0.000000	-0.459064
7.330151	2.365466	0.000000	-0.455764
7.166107	2.486155	0.000000	-0.452434
7.002062	2.605170	0.000000	-0.449074
6.878510	2.722806	0.000000	-0.445684
6.717165	2.839064	0.000000	-0.442263
6.613859	2.954054	0.000000	-0.438813
6.510553	3.068241	0.000000	-0.435333
6.427792	3.181778	0.000000	-0.431823
6.347132	3.294853	0.000000	-0.428282
6.304264	3.407776	0.000000	-0.424712
6.261396	3.520869	0.000000	-0.421112
6.259319	3.634492	0.000000	-0.417482
6.300435	3.749428	0.000000	-0.413822
6.338851	3.866035	0.000000	-0.410131
6.377267	3.984300	0.000000	-0.406411
6.415683	4.104234	0.000000	-0.402661
6.496991	4.226273	0.000000	-0.398881
6.495215	4.350036	0.000000	-0.395070
6.533331	4.475115	0.000000	-0.391230
6.531554	4.601520	0.000000	-0.387360
6.491386	4.728511	0.000000	-0.383460
6.449118	4.855666	0.000000	-0.379529
6.345812	4.982345	0.000000	-0.375569
6.201713	5.107509	0.000000	-0.371579
5.999877	5.230153	0.000000	-0.367558
5.855778	5.350203	0.000000	-0.363508
5.671188	5.467782	0.000000	-0.359428
5.466651	5.582224	0.000000	-0.355318
5.305307	5.693728	0.000000	-0.351177
5.141262	5.802643	0.000000	-0.347007
5.017710	5.909318	0.000000	-0.342807
4.934650	6.014566	0.000000	-0.338576
4.935274	6.119695	0.000000	-0.334316
4.973389	6.225975	0.000000	-0.330025
5.012105	6.333826	0.000000	-0.325705
5.131505	6.444141	0.000000	-0.321355
5.291397	6.558272	0.000000	-0.316975
5.494482	6.677201	0.000000	-0.312564
5.816342	6.802761	0.000000	-0.308124
5.935742	6.934098	0.000000	-0.303654
6.054842	7.068992	0.000000	-0.299154
5.973858	7.204314	0.000000	-0.294654
5.690413	7.335538	0.000000	-0.290154
5.568937	7.462205	0.000000	-0.285654
5.406969	7.585684	0.000000	-0.281154
5.245001	7.705519	0.000000	-0.276654
5.042540	7.821254	0.000000	-0.272154
4.840080	7.932433	0.000000	-0.267654
4.678112	8.039513	0.000000	-0.263154
4.435159	8.142037	0.000000	-0.258654
4.273191	8.240006	0.000000	-0.254154
4.111223	8.334331	0.000000	-0.249654
4.030239	8.425922	0.000000	-0.245154
3.908763	8.515236	0.000000	-0.240654
3.827778	8.602272	0.000000	-0.236154
3.787286	8.687941	0.000000	-0.231654
3.746794	8.772700	0.000000	-0.227154
3.746794	8.857003	0.000000	-0.222654
3.746794	8.941306	0.000000	-0.218154
3.746794	9.025608	0.000000	-0.213654
3.746794	9.109911	0.000000	-0.209154
3.706302	9.193759	0.000000	-0.204654
3.665810	9.276695	0.000000	-0.200154
3.584826	9.358265	0.000000	-0.195654
3.544334	9.438468	0.000000	-0.191154
3.422858	9.516849	0.000000	-0.186654
3.341874	9.592952	0.000000	-0.182154
3.220398	9.666777	0.000000	-0.177654
3.058429	9.737414	0.000000	-0.173154
3.017937	9.805773	0.000000	-0.168654
2.896461	9.872310	0.000000	-0.164154
2.774985	9.936114	0.000000	-0.159654
2.734493	9.998096	0.000000	-0.155154
2.653509	10.058711	0.000000	-0.150654
2.532032	10.117048	0.000000	-0.146154
2.451048	10.173108	0.000000	-0.141654
2.370064	10.227345	0.000000	-0.137154
2.289080	10.279761	0.000000	-0.132654
2.248588	10.330809	0.000000	-0.128154
2.127112	10.380036	0.000000	-0.123654
2.086620	10.427440	0.000000	-0.119154
2.046128	10.473934	0.000000	-0.114654
1.965144	10.519061	0.000000	-0.110154
1.965144	10.563276	0.000000	-0.105654
1.924652	10.607037	0.000000	-0.101154
1.884160	10.649886	0.000000	-0.096654
1.843667	10.691824	0.000000	-0.092154
1.803175	10.732851	0.000000	-0.087654
1.762683	10.772967	0.000000	-0.083154
1.681699	10.811716	0.000000	-0.078654
1.641207	10.849099	0.000000	-0.074154
1.600715	10.885570	0.000000	-0.069654
1.519731	10.920675	0.000000	-0.065154
1.438747	10.953958	0.000000	-0.060654
1.398255	10.985874	0.000000	-0.056154
1.317271	11.016424	0.000000	-0.051654
1.236287	11.045152	0.000000	-0.047154
1.114810	11.071601	0.000000	-0.042654
1.033826	11.095774	0.000000	-0.038154
0.952842	11.118124	0.000000	-0.033654
0.871858	11.138651	0.000000	-0.029154
0.790874	11.157357	0.000000	-0.024654
0.750382	11.174696	0.000000	-0.020154
0.669398	11.190669	0.000000	-0.015654
0.588414	11.204819	0.000000	-0.011154
0.507429	11.217147	0.000000	-0.006654
0.466937	11.228109	0.000000	-0.002154
0.466937	11.238615	0.000000	0.002346
0.466937	11.249121	0.000000	0.006846
0.426445	11.259172	0.000000	0.011346
0.426445	11.268767	0.000000	0.015846
0.426445	11.278362	0.000000	0.020346
0.426445	11.287957	0.000000	0.024846
0.426445	11.297552	0.000000	0.029346
0.426445	11.307147	0.000000	0.033846
0.385953	11.316286	0.000000	0.038346
0.345461	11.324515	0.000000	0.042846
0.304969	11.331832	0.000000	0.047346
0.264477	11.338238	0.000000	0.051846
0.223985	11.343734	0.000000	0.056346
0.183493	11.348318	0.000000	0.060846
0.143001	11.351991	0.000000	0.065346
0.143001	11.355208	0.000000	0.069846
0.102509	11.357970	0.000000	0.074346
0.102509	11.360277	0.000000	0.078846
0.102509	11.362583	0.000000	0.083346
0.102509	11.364890	0.000000	0.087846
0.102509	11.367196	0.000000	0.092346
0.143001	11.369958	0.000000	0.096846
0.143001	11.373176	0.000000	0.101346
0.143001	11.376393	0.000000	0.105846
0.143001	11.379611	0.000000	0.110346
0.062017	11.381917	0.000000	0.114846
0.062017	11.383312	0.000000	0.119346
0.021525	11.384252	0.000000	0.123846
0.021525	11.384737	0.000000	0.128346
0.021525	11.385221	0.000000	0.132846
-0.018967	11.385250	0.000000	0.132846
-0.018967	11.384823	0.000000	0.128346
-0.018967	11.384396	0.000000	0.123846
-0.018967	11.383969	0.000000	0.119346
-0.018967	11.383543	0.000000	0.114846
-0.018967	11.383116	0.000000	0.110346
-0.018967	11.382689	0.000000	0.105846
-0.059459	11.381807	0.000000	0.101346
-0.099951	11.380013	0.000000	0.096846
-0.099951	11.377765	0.000000	0.092346
-0.140444	11.375060	0.000000	0.087846
-0.180936	11.371445	0.000000	0.083346
-0.180936	11.367374	0.000000	0.078846
-0.180936	11.363302	0.000000	0.074346
-0.221428	11.358776	0.000000	0.069846
-0.221428	11.353794	0.000000	0.065346
-0.261920	11.348356	0.000000	0.060846
-0.261920	11.342463	0.000000	0.056346
-0.261920	11.336570	0.000000	0.051846
-0.261920	11.330677	0.000000	0.047346
-0.221428	11.325239	0.000000	0.042846
-0.221428	11.320257	0.000000	0.038346
-0.221428	11.315275	0.000000	0.033846
-0.221428	11.310292	0.000000	0.029346
-0.221428	11.305310	0.000000	0.024846
-0.221428	11.300328	0.000000	0.020346
-0.221428	11.295346	0.000000	0.015846
-0.180936	11.290820	0.000000	0.011346
-0.180936	11.286748	0.000000	0.006846
-0.180936	11.282677	0.000000	0.002346
-0.180936	11.278606	0.000000	-0.002154
-0.180936	11.274535	0.000000	-0.006654
-0.180936	11.270464	0.000000	-0.011154
-0.180936	11.266393	0.000000	-0.015654
-0.180936	11.262322	0.000000	-0.020154
-0.180936	11.258251	0.000000	-0.024654
-0.180936	11.254180	0.000000	-0.029154
-0.180936	11.250109	0.000000	-0.033654
-0.221428	11.245582	0.000000	-0.038154
-0.221428	11.240600	0.000000	-0.042654
-0.221428	11.235618	0.000000	-0.047154
-0.261920	11.230181	0.000000	-0.051654
-0.261920	11.224287	0.000000	-0.056154
-0.261920	11.218394	0.000000	-0.060654
-0.261920	11.212501	0.000000	-0.065154
-0.261920	11.206608	0.000000	-0.069654
-0.302412	11.200259	0.000000	-0.074154
-0.342904	11.192999	0.000000	-0.078654
-0.342904	11.185284	0.000000	-0.083154
-0.342904	11.177569	0.000000	-0.087654
-0.342904	11.169853	0.000000	-0.092154
-0.342904	11.162138	0.000000	-0.096654
-0.342904	11.154423	0.000000	-0.101154
-0.342904	11.146707	0.000000	-0.105654
-0.342904	11.138992	0.000000	-0.110154
-0.342904	11.131277	0.000000	-0.114654
-0.342904	11.123561	0.000000	-0.119154
-0.342904	11.115846	0.000000	-0.123654
-0.342904	11.108131	0.000000	-0.128154
-0.342904	11.100415	0.000000	-0.132654
-0.383396	11.092244	0.000000	-0.137154
-0.383396	11.083618	0.000000	-0.141654
-0.423888	11.074536	0.000000	-0.146154
-0.423888	11.064998	0.000000	-0.150654
-0.423888	11.055461	0.000000	-0.155154
-0.444134	11.045696	0.000000	-0.159654
-0.464380	11.035475	0.000000	-0.164154
-0.423888	11.025482	0.000000	-0.168654
-0.423888	11.015944	0.000000	-0.173154
-0.423888	11.006407	0.000000	-0.177654
-0.423888	10.996870	0.000000	-0.182154
-0.423888	10.987332	0.000000	-0.186654
-0.423888	10.977795	0.000000	-0.191154
-0.423888	10.968257	0.000000	-0.195654
-0.423888	10.958720	0.000000	-0.200154
-0.423888	10.949182	0.000000	-0.204654
-0.423888	10.939645	0.000000	-0.209154
-0.423888	10.930107	0.000000	-0.213654
-0.444134	10.920342	0.000000	-0.218154
-0.464380	10.910121	0.000000	-0.222654
-0.464380	10.899673	0.000000	-0.227154
-0.484626	10.888996	0.000000	-0.231654
-0.464380	10.878320	0.000000	-0.236154
-0.464380	10.867871	0.000000	-0.240654
-0.464380	10.857423	0.000000	-0.245154
-0.464380	10.846974	0.000000	-0.249654
-0.464380	10.836526	0.000000	-0.254154
-0.464380	10.826077	0.000000	-0.258654
-0.484626	10.815401	0.000000	-0.263154
-0.504872	10.804269	0.000000	-0.267654
-0.504872	10.792909	0.000000	-0.272154
-0.504872	10.781550	0.000000	-0.276654
-0.504872	10.770190	0.000000	-0.281154
-0.504872	10.758831	0.000000	-0.285654
-0.504872	10.747471	0.000000	-0.290154
-0.504872	10.736111	0.000000	-0.294654
-0.504872	10.724752	0.000000	-0.299154
-0.504872	10.713392	0.000000	-0.303654
-0.504872	10.702032	0.000000	-0.308154
-0.504872	10.690673	0.000000	-0.312654
-0.545364	10.678858	0.000000	-0.317154
-0.545364	10.666587	0.000000	-0.321654
-0.545364	10.654316	0.000000	-0.326154
-0.545364	10.642046	0.000000	-0.330654
-0.545364	10.629775	0.000000	-0.335154
-0.545364	10.617504	0.000000	-0.339654
-0.545364	10.605233	0.000000	-0.344154
-0.545364	10.592963	0.000000	-0.348654
-0.545364	10.580692	0.000000	-0.353154
-0.545364	10.568421	0.000000	-0.357654
-0.545364	10.556151	0.000000	-0.362154
-0.545364	10.543880	0.000000	-0.366654
-0.545364	10.531609	0.000000	-0.371154
-0.545364	10.519339	0.000000	-0.375654
-0.504872	10.507523	0.000000	-0.380154
-0.504872	10.496164	0.000000	-0.384654
-0.504872	10.484804	0.000000	-0.389154
-0.504872	10.473445	0.000000	-0.393654
-0.504872	10.462085	0.000000	-0.398154
-0.504872	10.450725	0.000000	-0.402654
-0.504872	10.439366	0.000000	-0.407154
-0.504872	10.428006	0.000000	-0.411654
-0.504872	10.416646	0.000000	-0.416154
-0.504872	10.405287	0.000000	-0.420654
-0.504872	10.393927	0.000000	-0.425154
-0.504872	10.382568	0.000000	-0.429654
-0.504872	10.371208	0.000000	-0.434154
-0.504872	10.359848	0.000000	-0.438654
-0.504872	10.348489	0.000000	-0.443154
-0.504872	10.337129	0.000000	-0.447654
-0.504872	10.325769	0.000000	-0.452154
-0.504872	10.314410	0.000000	-0.456654
-0.504872	10.303050	0.000000	-0.461154
-0.504872	10.291691	0.000000	-0.465654
-0.504872	10.280331	0.000000	-0.470154
-0.504872	10.268971	0.000000	-0.474654
-0.504872	10.257612	0.000000	-0.479154
-0.504872	10.246252	0.000000	-0.483654
-0.504872	10.234892	0.000000	-0.488154
-0.504872	10.223533	0.000000	-0.492654
-0.504872	10.212173	0.000000	-0.497154
-0.504872	10.200814	0.000000	-0.501654
-0.504872	10.189454	0.000000	-0.506154
-0.504872	10.178094	0.000000	-0.510654
-0.504872	10.166735	0.000000	-0.515154
-0.464380	10.155831	0.000000	-0.519654
-0.464380	10.145382	0.000000	-0.524154
-0.464380	10.134934	0.000000	-0.528654
-0.464380	10.124485	0.000000	-0.533154
-0.464380	10.114036	0.000000	-0.537654
-0.464380	10.103588	0.000000	-0.542154
-0.464380	10.093139	0.000000	-0.546654
-0.423888	10.083146	0.000000	-0.551154
-0.423888	10.073609	0.000000	-0.555654
-0.423888	10.064071	0.000000	-0.560154
-0.423888	10.054534	0.000000	-0.564654
-0.423888	10.044996	0.000000	-0.569154
-0.423888	10.035459	0.000000	-0.573654
-0.423888	10.025921	0.000000	-0.578154
-0.383396	10.016840	0.000000	-0.582654
-0.383396	10.008213	0.000000	-0.587154
-0.342904	10.000042	0.000000	-0.591654
-0.302412	9.992782	0.000000	-0.596154
-0.302412	9.985978	0.000000	-0.600654
-0.261920	9.979629	0.000000	-0.605154
-0.261920	9.973736	0.000000	-0.609654
-0.261920	9.967843	0.000000	-0.614154
-0.261920	9.961950	0.000000	-0.618654
-0.261920	9.956057	0.000000	-0.623154
-0.221428	9.950619	0.000000	-0.627654
-0.221428	9.945637	0.000000	-0.632154
-0.180936	9.941110	0.000000	-0.636654
-0.180936	9.937039	0.000000	-0.641154
-0.180936	9.932968	0.000000	-0.645654
-0.180936	9.928897	0.000000	-0.650154
-0.180936	9.924826	0.000000	-0.654654
-0.180936	9.920755	0.000000	-0.659154
-0.180936	9.916684	0.000000	-0.663654
-0.140444	9.913068	0.000000	-0.668154
-0.140444	9.909908	0.000000	-0.672654
-0.140444	9.906749	0.000000	-0.677154
-0.140444	9.903589	0.000000	-0.681654
-0.140444	9.900429	0.000000	-0.686154
-0.120198	9.897496	0.000000	-0.690654
-0.140444	9.894564	0.000000	-0.695154
-0.140444	9.891404	0.000000	-0.699654
-0.140444	9.888244	0.000000	-0.704154
-0.140444	9.885084	0.000000	-0.708654
-0.099951	9.882380	0.000000	-0.713154
-0.140444	9.879675	0.000000	-0.717654
-0.140444	9.876515	0.000000	-0.722154
-0.140444	9.873355	0.000000	-0.726654
-0.140444	9.870195	0.000000	-0.731154
-0.140444	9.867035	0.000000	-0.735654
-0.120198	9.864103	0.000000	-0.740154
-0.140444	9.861171	0.000000	-0.744654
-0.120198	9.858239	0.000000	-0.749154
-0.140444	9.855307	0.000000	-0.753654
-0.140444	9.852147	0.000000	-0.758154
-0.140444	9.848987	0.000000	-0.762654
-0.140444	9.845827	0.000000	-0.767154
-0.140444	9.842667	0.000000	-0.771654
-0.140444	9.839507	0.000000	-0.776154
-0.140444	9.836347	0.000000	-0.780654
-0.140444	9.833187	0.000000	-0.785154
-0.099951	9.830482	0.000000	-0.789654
-0.099951	9.828233	0.000000	-0.794154
-0.140444	9.825529	0.000000	-0.798654
-0.140444	9.822369	0.000000	-0.803154
-0.140444	9.819209	0.000000	-0.807654
-0.140444	9.816049	0.000000	-0.812154
-0.140444	9.812889	0.000000	-0.816654
-0.140444	9.809729	0.000000	-0.821154
-0.099951	9.807025	0.000000	-0.825654
-0.140444	9.804320	0.000000	-0.830154
-0.120198	9.801388	0.000000	-0.834654
-0.140444	9.798456	0.000000	-0.839154
-0.140444	9.795296	0.000000	-0.843654
-0.099951	9.792591	0.000000	-0.848154
-0.099951	9.790342	0.000000	-0.852654
-0.099951	9.788093	0.000000	-0.857154
-0.099951	9.785845	0.000000	-0.861654
-0.099951	9.783596	0.000000	-0.866154
-0.099951	9.781347	0.000000	-0.870654
-0.099951	9.779098	0.000000	-0.875154
-0.099951	9.776849	0.000000	-0.879654
-0.099951	9.774600	0.000000	-0.884154
-0.099951	9.772351	0.000000	-0.888654
-0.099951	9.770102	0.000000	-0.893154
-0.099951	9.767853	0.000000	-0.897654
-0.099951	9.765604	0.000000	-0.902154
-0.099951	9.763355	0.000000	-0.906654
-0.099951	9.761107	0.000000	-0.911154
-0.099951	9.758858	0.000000	-0.915654
-0.099951	9.756609	0.000000	-0.920154
-0.099951	9.754360	0.000000	-0.924654
-0.099951	9.752111	0.000000	-0.929154
-0.099951	9.749862	0.000000	-0.933654
-0.099951	9.747613	0.000000	-0.938154
-0.099951	9.745364	0.000000	-0.942654
-0.059459	9.743571	0.000000	-0.947154
-0.099951	9.741777	0.000000	-0.951654
-0.099951	9.739528	0.000000	-0.956154
-0.099951	9.737280	0.000000	-0.960654
-0.099951	9.735031	0.000000	-0.965154
-0.099951	9.732782	0.000000	-0.969654
-0.099951	9.730533	0.000000	-0.974154
-0.099951	9.728284	0.000000	-0.978654
-0.099951	9.726035	0.000000	-0.983154
-0.099951	9.723786	0.000000	-0.987654
-0.099951	9.721537	0.000000	-0.992154
-0.099951	9.719288	0.000000	-0.996654
-0.099951	9.717039	0.000000	-1.001154
-0.099951	9.714790	0.000000	-1.005654
-0.099951	9.712542	0.000000	-1.010154
-0.099951	9.710293	0.000000	-1.014654
-0.099951	9.708044	0.000000	-1.019154
-0.099951	9.705795	0.000000	-1.023654
-0.099951	9.703546	0.000000	-1.028154
-0.099951	9.701297	0.000000	-1.032654
-0.099951	9.699048	0.000000	-1.037154
-0.099951	9.696799	0.000000	-1.041654
-0.099951	9.694550	0.000000	-1.046154
-0.099951	9.692301	0.000000	-1.050654
-0.099951	9.690053	0.000000	-1.055154
-0.099951	9.687804	0.000000	-1.059654
-0.099951	9.685555	0.000000	-1.064154
-0.099951	9.683306	0.000000	-1.068654
-0.099951	9.681057	0.000000	-1.073154
-0.099951	9.678808	0.000000	-1.077654
-0.099951	9.676559	0.000000	-1.082154
-0.099951	9.674310	0.000000	-1.086654
-0.099951	9.672061	0.000000	-1.091154
-0.099951	9.669812	0.000000	-1.095654
-0.099951	9.667563	0.000000	-1.100154
-0.120198	9.665087	0.000000	-1.104654
-0.099951	9.662610	0.000000	-1.109154
-0.099951	9.660361	0.000000	-1.113654
-0.099951	9.658112	0.000000	-1.118154
-0.099951	9.655863	0.000000	-1.122654
-0.099951	9.653614	0.000000	-1.127154
-0.099951	9.651366	0.000000	-1.131654
-0.120198	9.648889	0.000000	-1.136154
-0.099951	9.646412	0.000000	-1.140654
-0.099951	9.644163	0.000000	-1.145154
-0.099951	9.641914	0.000000	-1.149654
-0.099951	9.639665	0.000000	-1.154154
-0.099951	9.637417	0.000000	-1.158654
-0.099951	9.635168	0.000000	-1.163154
-0.099951	9.632919	0.000000	-1.167654
-0.099951	9.630670	0.000000	-1.172154
-0.099951	9.628421	0.000000	-1.176654
-0.120198	9.625944	0.000000	-1.181154
-0.140444	9.623012	0.000000	-1.185654
-0.140444	9.619852	0.000000	-1.190154
-0.099951	9.617148	0.000000	-1.194654
-0.099951	9.614899	0.000000	-1.199154
-0.140444	9.612194	0.000000	-1.203654
-0.140444	9.609034	0.000000	-1.208154
-0.099951	9.606330	0.000000	-1.212654
-0.099951	9.604081	0.000000	-1.217154
-0.140444	9.601376	0.000000	-1.221654
-0.099951	9.598672	0.000000	-1.226154
-0.099951	9.596423	0.000000	-1.230654
-0.099951	9.594174	0.000000	-1.235154
-0.099951	9.591925	0.000000	-1.239654
-0.099951	9.589676	0.000000	-1.244154
-0.099951	9.587427	0.000000	-1.248654
-0.099951	9.585179	0.000000	-1.253154
-0.099951	9.582930	0.000000	-1.257654
-0.099951	9.580681	0.000000	-1.262154
-0.099951	9.578432	0.000000	-1.266654
-0.099951	9.576183	0.000000	-1.271154
-0.099951	9.573934	0.000000	-1.275654
-0.099951	9.571685	0.000000	-1.280154
-0.099951	9.569436	0.000000	-1.284654
-0.099951	9.567187	0.000000	-1.289154
-0.099951	9.564938	0.000000	-1.293654
-0.099951	9.562689	0.000000	-1.298154
-0.099951	9.560441	0.000000	-1.302654
-0.099951	9.558192	0.000000	-1.307154
-0.099951	9.555943	0.000000	-1.311654
-0.099951	9.553694	0.000000	-1.316154
-0.059459	9.551900	0.000000	-1.320654
-0.059459	9.550563	0.000000	-1.325154
-0.059459	9.549225	0.000000	-1.329654
-0.059459	9.547887	0.000000	-1.334154
-0.059459	9.546549	0.000000	-1.338654
-0.059459	9.545211	0.000000	-1.343154
-0.059459	9.543873	0.000000	-1.347654
-0.059459	9.542536	0.000000	-1.352154
-0.059459	9.541198	0.000000	-1.356654
-0.059459	9.539860	0.000000	-1.361154
-0.018967	9.538978	0.000000	-1.365654
-0.018967	9.538551	0.000000	-1.370154
-0.018967	9.538124	0.000000	-1.374654
-0.018967	9.537697	0.000000	-1.379154
-0.018967	9.537271	0.000000	-1.383654
