P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	14,000000	102233,000000	13,410843	0,037980	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	14,000000	102253,400000	13,409065	0,037776	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	14,000000	102272,800000	13,407374	0,037582	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	14,000000	102293,400000	13,405578	0,037376	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	14,000000	102313,000000	13,403870	0,037180	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	14,000000	102333,600000	13,445883	0,036974	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	14,000000	102353,000000	13,400819	0,036780	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	14,000000	102373,600000	13,399023	0,036574	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	14,000000	102393,000000	13,397332	0,036380	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	14,000000	102413,600000	13,395536	0,036174	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	0,000000	14,000000	102433,400000	13,437610	0,035976	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,200000	0,000000	14,000000	102453,600000	13,436290	0,035774	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	14,000000	102473,200000	13,435009	0,035578	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	0,000000	14,000000	102493,600000	13,433675	0,035374	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	14,000000	102513,200000	13,476191	0,035178	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	102533,600000	13,519109	0,034974	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	0,000000	14,000000	102553,400000	13,518677	0,034776	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	0,000000	14,000000	102573,600000	13,474433	0,034574	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	14,000000	102593,200000	13,473579	0,034378	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,600000	0,000000	14,000000	102613,800000	13,516490	0,034172	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	14,000000	102633,200000	13,516067	0,033978	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	21,000000	0,000000	14,000000	102654,200000	13,515609	0,033768	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,200000	0,000000	14,000000	102673,400000	13,515191	0,033576	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	14,000000	102692,800000	13,514768	0,033382	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	14,000000	102713,400000	13,470510	0,033176	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	0,000000	14,000000	102733,200000	13,513447	0,032978	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	102753,600000	13,513003	0,032774	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	14,000000	102773,000000	13,512580	0,032580	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	14,000000	102793,600000	13,512131	0,032374	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	14,000000	102813,000000	13,511708	0,032180	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	0,000000	14,000000	102833,400000	13,511264	0,031976	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,800000	0,000000	14,000000	102853,200000	13,510832	0,031778	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	0,000000	14,000000	102873,600000	13,510388	0,031574	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	14,000000	102893,000000	13,466169	0,031380	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	14,000000	102913,600000	13,465271	0,031174	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	14,000000	102933,200000	13,464417	0,030978	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	14,000000	102953,600000	13,463528	0,030774	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	0,000000	14,000000	102973,400000	13,462665	0,030576	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,800000	0,000000	14,000000	102995,200000	13,505537	0,030358	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,000000	0,000000	14,000000	103013,200000	13,505145	0,030178	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	14,000000	103033,800000	13,460887	0,029972	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	14,000000	103053,200000	13,460041	0,029778	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	14,000000	103073,800000	13,459143	0,029572	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	14,000000	103093,400000	13,458289	0,029376	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	14,000000	103113,800000	13,457400	0,029172	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	14,000000	103133,400000	13,500344	0,028976	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	103153,800000	13,499899	0,028772	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	14,000000	103173,400000	13,499472	0,028576	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	14,000000	103193,000000	13,499045	0,028380	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103213,400000	13,454794	0,028176	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	14,000000	103232,800000	13,453948	0,027982	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	14,000000	103253,400000	13,453050	0,027776	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	14,000000	103273,000000	13,495994	0,027580	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,800000	0,000000	14,000000	103293,800000	13,495541	0,027372	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	14,000000	103313,200000	13,495118	0,027178	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103333,600000	13,450867	0,026974	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	14,000000	103353,200000	13,450012	0,026778	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103373,600000	13,449123	0,026574	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	14,000000	103393,200000	13,448269	0,026378	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	21,000000	0,000000	14,000000	103414,200000	13,447354	0,026168	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,000000	0,000000	14,000000	103433,200000	13,446526	0,025978	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103453,600000	13,445637	0,025774	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	14,000000	103473,200000	13,444782	0,025578	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103493,600000	13,443893	0,025374	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	14,000000	103513,400000	13,530631	0,025176	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	14,000000	103533,800000	13,530631	0,024972	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	14,000000	103553,200000	13,443039	0,024778	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	0,000000	14,000000	103573,800000	13,398332	0,024572	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	14,000000	103593,200000	13,397064	0,024378	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,800000	0,000000	14,000000	103614,000000	13,439515	0,024170	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	14,000000	103633,400000	13,438670	0,023976	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	103653,800000	13,437780	0,023772	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,600000	0,000000	14,000000	103675,400000	13,480659	0,023556	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	17,600000	0,000000	14,000000	103693,000000	13,480275	0,023380	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	103713,400000	13,479831	0,023176	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	14,000000	103733,000000	13,479404	0,022980	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	103753,400000	13,478959	0,022776	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	14,000000	103773,000000	13,434734	0,022580	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	14,000000	103793,600000	13,433836	0,022374	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	14,000000	103813,000000	13,476786	0,022180	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,800000	0,000000	14,000000	103833,800000	13,520144	0,021972	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	103853,400000	13,520144	0,021776	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,200000	0,000000	14,000000	103873,600000	13,520144	0,021574	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	103893,200000	13,520144	0,021378	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	0,000000	14,000000	103913,600000	13,520144	0,021174	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	14,000000	103933,200000	13,476346	0,020978	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	14,000000	103953,800000	13,388279	0,020772	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	14,000000	103973,200000	13,387011	0,020578	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	103993,600000	13,473291	0,020374	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	0,000000	14,000000	104013,200000	13,516662	0,020178	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	14,000000	104033,800000	13,516662	0,019972	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	0,000000	14,000000	104053,400000	13,516662	0,019776	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	0,000000	14,000000	104073,800000	13,516662	0,019572	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	14,000000	104094,400000	13,429044	0,019366	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	14,000000	104113,800000	13,340607	0,019172	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	14,000000	104133,400000	13,338898	0,018976	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	14,000000	104154,000000	13,337103	0,018770	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	14,000000	104173,400000	13,379207	0,018576	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	14,000000	104193,000000	13,377926	0,018380	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	14,000000	104213,400000	13,420399	0,018176	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	14,000000	104233,000000	13,463343	0,017980	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,800000	0,000000	14,000000	104253,800000	13,419078	0,017772	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	14,000000	104273,200000	13,374437	0,017578	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	14,000000	104293,600000	13,373103	0,017374	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	14,000000	104313,000000	13,371835	0,017180	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	14,000000	104333,600000	13,414297	0,016974	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	14,000000	104353,200000	13,457241	0,016778	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	0,000000	14,000000	104373,600000	13,456796	0,016574	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	14,000000	104393,200000	13,456369	0,016378	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	104413,600000	13,455925	0,016174	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	14,000000	104433,200000	13,411700	0,015978	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	14,000000	104453,600000	13,454617	0,015774	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	0,000000	14,000000	104473,400000	13,410385	0,015576	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	14,000000	104493,800000	13,409496	0,015372	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	14,000000	104513,400000	13,364844	0,015176	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	14,000000	104533,800000	13,363510	0,014972	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	14,000000	104553,200000	13,362242	0,014778	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,800000	0,000000	14,000000	104574,000000	13,360882	0,014570	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	14,000000	104593,400000	13,359614	0,014376	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	14,000000	104613,800000	13,358280	0,014172	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	14,000000	104633,400000	13,356999	0,013976	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	14,000000	104654,000000	13,355652	0,013770	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	14,000000	104673,400000	13,354384	0,013576	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	14,000000	104693,000000	13,353103	0,013380	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	0,000000	14,000000	104713,400000	13,351769	0,013176	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	14,000000	104733,000000	13,350487	0,012980	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	14,000000	104753,600000	13,349141	0,012774	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	14,000000	104773,200000	13,347859	0,012578	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	0,000000	14,000000	104793,800000	13,346513	0,012372	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	14,000000	104813,200000	13,345244	0,012178	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	14,000000	104833,600000	13,343911	0,011974	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	14,000000	104853,200000	13,342629	0,011778	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	14,000000	104873,600000	13,341295	0,011574	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	14,000000	104893,200000	13,296216	0,011378	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	14,000000	104913,800000	13,162994	0,011172	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,000000	104933,400000	13,116206	0,010976	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	104953,800000	13,156456	0,010772	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	104973,400000	13,197264	0,010576	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	14,000000	104993,800000	13,194597	0,010372	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	105013,400000	13,192034	0,010176	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	14,000000	105033,800000	13,233173	0,009972	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	105053,400000	13,187240	0,009776	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	14,000000	105073,800000	13,228379	0,009572	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	14,000000	105093,400000	13,226244	0,009376	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,800000	0,000000	14,000000	105114,200000	13,180166	0,009168	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,400000	0,000000	14,000000	105133,600000	13,221425	0,008974	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	14,000000	105154,000000	13,175396	0,008770	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	0,000000	14,000000	105173,400000	13,172859	0,008576	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	21,000000	0,000000	14,000000	105194,400000	13,126300	0,008366	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,200000	0,000000	14,000000	105213,600000	13,167165	0,008174	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	0,000000	14,000000	105233,200000	13,164602	0,007978	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	14,000000	105253,600000	13,205741	0,007774	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	14,000000	105273,000000	13,335015	0,007580	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,600000	0,000000	14,000000	105293,600000	13,377926	0,007374	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	14,000000	105313,200000	13,246105	0,007178	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,000000	105333,800000	13,069074	0,006972	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,400000	0,000000	14,000000	105353,200000	13,065692	0,006778	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	105373,600000	13,105942	0,006574	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	14,000000	105393,200000	13,190548	0,006378	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	14,000000	105413,600000	13,188325	0,006174	0,000000	0,000000
