P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,871688	0,000000	45,000000	45,871688	20,400000	0,000000	33,000586	5085463,799999	0,000000	0,000586	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,000782	5085483,399999	0,000000	0,000782	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	21,400000	0,000000	33,000996	5085504,799999	0,000000	0,000996	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	18,400000	0,000000	33,001180	5085523,199999	0,000000	0,001180	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	21,200000	0,000000	33,001392	5085544,399999	0,000000	0,001392	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,000000	0,000000	33,001582	5085563,399999	0,000000	0,001582	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,600000	0,000000	33,001788	5085583,999999	0,000000	0,001788	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,400000	0,000000	33,001982	5085603,399999	0,000000	0,001982	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,600000	0,000000	33,002188	5085623,999999	0,000000	0,002188	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,002384	5085643,599999	0,000000	0,002384	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,400000	0,000000	33,002588	5085663,999999	0,000000	0,002588	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,002784	5085683,599999	0,000000	0,002784	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,400000	0,000000	33,002988	5085703,999999	0,000000	0,002988	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,003184	5085723,599999	0,000000	0,003184	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,600000	0,000000	33,003390	5085744,199999	0,000000	0,003390	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,003586	5085763,799999	0,000000	0,003586	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,800000	0,000000	33,003794	5085784,599999	0,000000	0,003794	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,000000	0,000000	33,003984	5085803,599999	0,000000	0,003984	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,600000	0,000000	33,004190	5085824,199999	0,000000	0,004190	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,004386	5085843,799999	0,000000	0,004386	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	21,600000	0,000000	33,004602	5085865,399999	0,000000	0,004602	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	18,400000	0,000000	33,004786	5085883,799999	0,000000	0,004786	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,600000	0,000000	33,004992	5085904,399999	0,000000	0,004992	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,600000	0,000000	33,005188	5085923,999999	0,000000	0,005188	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,400000	0,000000	33,005382	5085943,399999	0,000000	0,005382	0,000000	45,000000
-1,089610	0,000000	45,000000	46,089610	20,600000	0,000000	33,005588	5085963,999999	0,000000	0,005588	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	19,400000	0,000000	33,005782	5085983,399999	0,000000	0,005782	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	21,600000	0,000000	33,005998	5086004,999999	0,000000	0,005998	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	18,400000	0,000000	33,006182	5086023,399999	0,000000	0,006182	0,000000	45,000000
0,435844	0,000000	45,000000	44,564156	20,600000	0,000000	33,006388	5086043,999999	0,000000	0,006388	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	19,600000	0,000000	33,006584	5086063,599999	0,000000	0,006584	0,000000	45,000000
1,852337	0,000000	45,000000	43,147663	20,400000	0,000000	33,006788	5086083,999999	0,000000	0,006788	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,600000	0,000000	33,006984	5086103,599999	0,000000	0,006984	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	20,400000	0,000000	33,007188	5086123,999999	0,000000	0,007188	0,000000	45,000000
5,448051	0,000000	45,000000	39,551949	19,600000	0,000000	33,007384	5086143,599999	0,000000	0,007384	0,000000	45,000000
7,082466	0,000000	45,000000	37,917534	20,400000	0,000000	33,007588	5086163,999999	0,000000	0,007588	0,000000	45,000000
9,152725	0,000000	45,000000	35,847275	19,600000	0,000000	33,007784	5086183,599999	0,000000	0,007784	0,000000	45,000000
11,005062	0,000000	45,000000	33,994938	20,600000	0,000000	33,007990	5086204,199999	0,000000	0,007990	0,000000	45,000000
12,966360	0,000000	45,000000	32,033640	19,400000	0,000000	33,008184	5086223,599999	0,000000	0,008184	0,000000	45,000000
15,472464	0,000000	45,000000	29,527536	20,600000	0,000000	33,008390	5086244,199999	0,000000	0,008390	0,000000	45,000000
17,651684	0,000000	45,000000	27,348316	19,600000	0,000000	33,008586	5086263,799999	0,000000	0,008586	0,000000	45,000000
20,048826	0,000000	45,000000	24,951174	20,400000	0,000000	33,008790	5086284,199999	0,000000	0,008790	0,000000	45,000000
22,445968	0,000000	45,000000	22,554032	19,600000	0,000000	33,008986	5086303,799999	0,000000	0,008986	0,000000	45,000000
25,061033	0,000000	45,000000	19,938967	20,600000	0,000000	33,009192	5086324,399999	0,000000	0,009192	0,000000	45,000000
27,458175	0,000000	45,000000	17,541825	19,400000	0,000000	33,009386	5086343,799999	0,000000	0,009386	0,000000	45,000000
30,291161	0,000000	45,000000	14,708839	20,400000	0,000000	33,009590	5086364,199999	0,000000	0,009590	0,000000	45,000000
32,797265	0,000000	45,000000	12,202735	19,600000	0,000000	33,009786	5086383,799999	0,000000	0,009786	0,000000	45,000000
35,739212	0,000000	45,000000	9,260788	20,600000	0,000000	33,009992	5086404,399999	0,000000	0,009992	0,000000	45,000000
38,136354	0,000000	45,000000	6,863646	19,400000	0,000000	33,010186	5086423,799999	0,000000	0,010186	0,000000	45,000000
40,424535	0,000000	45,000000	4,575465	19,600000	0,000000	33,010382	5086443,399999	0,000000	0,010382	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	20,400000	0,000000	33,010586	5086463,799999	0,000000	0,010586	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	19,600000	0,000000	33,010782	5086483,399999	0,000000	0,010782	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	21,400000	0,000000	33,010782	5086504,799999	0,000000	0,010782	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	18,800000	0,000000	33,010594	5086523,599999	0,000000	0,010594	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,400000	0,000000	33,010390	5086543,999999	0,000000	0,010390	0,000000	45,000000
52,410247	0,000000	45,000000	-7,410247	19,600000	0,000000	33,010194	5086563,599999	0,000000	0,010194	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	20,400000	0,000000	33,009990	5086583,999999	0,000000	0,009990	0,000000	45,000000
55,352194	0,000000	45,000000	-10,352194	20,400000	0,000000	33,009786	5086604,399999	0,000000	0,009786	0,000000	45,000000
56,005960	0,000000	45,000000	-11,005960	19,600000	0,000000	33,009590	5086623,999999	0,000000	0,009590	0,000000	45,000000
56,550765	0,000000	45,000000	-11,550765	19,800000	0,000000	33,009392	5086643,799999	0,000000	0,009392	0,000000	45,000000
56,986609	0,000000	45,000000	-11,986609	20,600000	0,000000	33,009186	5086664,399999	0,000000	0,009186	0,000000	45,000000
57,204531	0,000000	45,000000	-12,204531	19,400000	0,000000	33,008992	5086683,799999	0,000000	0,008992	0,000000	45,000000
57,422453	0,000000	45,000000	-12,422453	20,400000	0,000000	33,008788	5086704,199999	0,000000	0,008788	0,000000	45,000000
57,531414	0,000000	45,000000	-12,531414	19,400000	0,000000	33,008594	5086723,599999	0,000000	0,008594	0,000000	45,000000
57,531414	0,000000	45,000000	-12,531414	20,800000	0,000000	33,008386	5086744,399999	0,000000	0,008386	0,000000	45,000000
57,531414	0,000000	45,000000	-12,531414	20,000000	0,000000	33,008186	5086764,399999	0,000000	0,008186	0,000000	45,000000
57,313492	0,000000	45,000000	-12,313492	19,800000	0,000000	33,007988	5086784,199999	0,000000	0,007988	0,000000	45,000000
57,313492	0,000000	45,000000	-12,313492	19,600000	0,000000	33,007792	5086803,799999	0,000000	0,007792	0,000000	45,000000
56,768687	0,000000	45,000000	-11,768687	20,600000	0,000000	33,007586	5086824,399999	0,000000	0,007586	0,000000	45,000000
56,550765	0,000000	45,000000	-11,550765	19,400000	0,000000	33,007392	5086843,799999	0,000000	0,007392	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	20,600000	0,000000	33,007186	5086864,399999	0,000000	0,007186	0,000000	45,000000
56,005960	0,000000	45,000000	-11,005960	19,600000	0,000000	33,006990	5086883,999999	0,000000	0,006990	0,000000	45,000000
55,788038	0,000000	45,000000	-10,788038	20,400000	0,000000	33,006786	5086904,399999	0,000000	0,006786	0,000000	45,000000
55,570116	0,000000	45,000000	-10,570116	19,600000	0,000000	33,006590	5086923,999999	0,000000	0,006590	0,000000	45,000000
55,352194	0,000000	45,000000	-10,352194	19,400000	0,000000	33,006396	5086943,399999	0,000000	0,006396	0,000000	45,000000
55,243233	0,000000	45,000000	-10,243233	20,600000	0,000000	33,006190	5086963,999999	0,000000	0,006190	0,000000	45,000000
55,025311	0,000000	45,000000	-10,025311	19,600000	0,000000	33,005994	5086983,599999	0,000000	0,005994	0,000000	45,000000
54,916350	0,000000	45,000000	-9,916350	21,400000	0,000000	33,005780	5087004,999999	0,000000	0,005780	0,000000	45,000000
54,807389	0,000000	45,000000	-9,807389	18,400000	0,000000	33,005596	5087023,399999	0,000000	0,005596	0,000000	45,000000
54,698428	0,000000	45,000000	-9,698428	20,600000	0,000000	33,005390	5087043,999999	0,000000	0,005390	0,000000	45,000000
54,698428	0,000000	45,000000	-9,698428	19,600000	0,000000	33,005194	5087063,599999	0,000000	0,005194	0,000000	45,000000
54,589467	0,000000	45,000000	-9,589467	21,000000	0,000000	33,004984	5087084,599999	0,000000	0,004984	0,000000	45,000000
54,480506	0,000000	45,000000	-9,480506	19,000000	0,000000	33,004794	5087103,599999	0,000000	0,004794	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	20,400000	0,000000	33,004590	5087123,999999	0,000000	0,004590	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	19,600000	0,000000	33,004394	5087143,599999	0,000000	0,004394	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	20,600000	0,000000	33,004188	5087164,199999	0,000000	0,004188	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	19,800000	0,000000	33,003990	5087183,999999	0,000000	0,003990	0,000000	45,000000
54,262584	0,000000	45,000000	-9,262584	20,200000	0,000000	33,003788	5087204,199999	0,000000	0,003788	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,600000	0,000000	33,003592	5087223,799999	0,000000	0,003592	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	20,600000	0,000000	33,003386	5087244,399999	0,000000	0,003386	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,400000	0,000000	33,003192	5087263,799999	0,000000	0,003192	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	20,400000	0,000000	33,002988	5087284,199999	0,000000	0,002988	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,600000	0,000000	33,002792	5087303,799999	0,000000	0,002792	0,000000	45,000000
54,044662	0,000000	45,000000	-9,044662	20,600000	0,000000	33,002586	5087324,399999	0,000000	0,002586	0,000000	45,000000
54,044662	0,000000	45,000000	-9,044662	19,400000	0,000000	33,002392	5087343,799999	0,000000	0,002392	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	20,600000	0,000000	33,002186	5087364,399999	0,000000	0,002186	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	19,400000	0,000000	33,001992	5087383,799999	0,000000	0,001992	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	20,600000	0,000000	33,001786	5087404,399999	0,000000	0,001786	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	19,600000	0,000000	33,001590	5087423,999999	0,000000	0,001590	0,000000	45,000000
53,826740	0,000000	45,000000	-8,826740	19,600000	0,000000	33,001394	5087443,599999	0,000000	0,001394	0,000000	45,000000
53,826740	0,000000	45,000000	-8,826740	20,200000	0,000000	33,001192	5087463,799999	0,000000	0,001192	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	19,600000	0,000000	33,000996	5087483,399999	0,000000	0,000996	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	21,600000	0,000000	33,000780	5087504,999999	0,000000	0,000780	0,000000	45,000000
53,608818	0,000000	45,000000	-8,608818	18,400000	0,000000	33,000596	5087523,399999	0,000000	0,000596	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	20,600000	0,000000	33,000390	5087543,999999	0,000000	0,000390	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	19,400000	0,000000	33,000196	5087563,399999	0,000000	0,000196	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	20,600000	19,000010	0,000000	5087583,999999	0,000000	-0,000010	0,000000	45,000000
53,826740	0,000000	45,000000	-8,826740	19,600000	19,000206	0,000000	5087603,599999	0,000000	-0,000206	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	20,400000	19,000410	0,000000	5087623,999999	0,000000	-0,000410	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,400000	19,000604	0,000000	5087643,399999	0,000000	-0,000604	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	20,600000	19,000810	0,000000	5087663,999999	0,000000	-0,000810	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	19,600000	19,001006	0,000000	5087683,599999	0,000000	-0,001006	0,000000	45,000000
54,371545	0,000000	45,000000	-9,371545	20,400000	19,001210	0,000000	5087703,999999	0,000000	-0,001210	0,000000	45,000000
54,262584	0,000000	45,000000	-9,262584	19,800000	19,001408	0,000000	5087723,799999	0,000000	-0,001408	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	20,200000	19,001610	0,000000	5087743,999999	0,000000	-0,001610	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,600000	19,001806	0,000000	5087763,599999	0,000000	-0,001806	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	20,600000	19,002012	0,000000	5087784,199999	0,000000	-0,002012	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,400000	19,002206	0,000000	5087803,599999	0,000000	-0,002206	0,000000	45,000000
54,262584	0,000000	45,000000	-9,262584	20,800000	19,002414	0,000000	5087824,399999	0,000000	-0,002414	0,000000	45,000000
55,134272	0,000000	45,000000	-10,134272	19,400000	19,002608	0,000000	5087843,799999	0,000000	-0,002608	0,000000	45,000000
55,896999	0,000000	45,000000	-10,896999	20,400000	19,002812	0,000000	5087864,199999	0,000000	-0,002812	0,000000	45,000000
55,896999	0,000000	45,000000	-10,896999	19,600000	19,003008	0,000000	5087883,799999	0,000000	-0,003008	0,000000	45,000000
55,896999	0,000000	45,000000	-10,896999	20,400000	19,003212	0,000000	5087904,199999	0,000000	-0,003212	0,000000	45,000000
56,005960	0,000000	45,000000	-11,005960	19,800000	19,003410	0,000000	5087923,999999	0,000000	-0,003410	0,000000	45,000000
56,005960	0,000000	45,000000	-11,005960	20,600000	19,003616	0,000000	5087944,599999	0,000000	-0,003616	0,000000	45,000000
56,114921	0,000000	45,000000	-11,114921	19,400000	19,003810	0,000000	5087963,999999	0,000000	-0,003810	0,000000	45,000000
56,223882	0,000000	45,000000	-11,223882	19,600000	19,004006	0,000000	5087983,599999	0,000000	-0,004006	0,000000	45,000000
56,223882	0,000000	45,000000	-11,223882	21,200000	19,004218	0,000000	5088004,799999	0,000000	-0,004218	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	18,600000	19,004404	0,000000	5088023,399999	0,000000	-0,004404	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	20,600000	19,004610	0,000000	5088043,999999	0,000000	-0,004610	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	19,400000	19,004804	0,000000	5088063,399999	0,000000	-0,004804	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	20,600000	19,005010	0,000000	5088083,999999	0,000000	-0,005010	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	19,600000	19,005206	0,000000	5088103,599999	0,000000	-0,005206	0,000000	45,000000
56,332843	0,000000	45,000000	-11,332843	20,400000	19,005410	0,000000	5088123,999999	0,000000	-0,005410	0,000000	45,000000
56,005960	0,000000	45,000000	-11,005960	19,600000	19,005606	0,000000	5088143,599999	0,000000	-0,005606	0,000000	45,000000
55,896999	0,000000	45,000000	-10,896999	20,400000	19,005810	0,000000	5088163,999999	0,000000	-0,005810	0,000000	45,000000
55,352194	0,000000	45,000000	-10,352194	19,600000	19,006006	0,000000	5088183,599999	0,000000	-0,006006	0,000000	45,000000
54,807389	0,000000	45,000000	-9,807389	23,000000	19,006236	0,000000	5088206,599999	0,000000	-0,006236	0,000000	45,000000
54,589467	0,000000	45,000000	-9,589467	17,000000	19,006406	0,000000	5088223,599999	0,000000	-0,006406	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	20,600000	19,006612	0,000000	5088244,199999	0,000000	-0,006612	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	19,600000	19,006808	0,000000	5088263,799999	0,000000	-0,006808	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	20,400000	19,007012	0,000000	5088284,199999	0,000000	-0,007012	0,000000	45,000000
53,390896	0,000000	45,000000	-8,390896	19,600000	19,007208	0,000000	5088303,799999	0,000000	-0,007208	0,000000	45,000000
53,281935	0,000000	45,000000	-8,281935	20,400000	19,007412	0,000000	5088324,199999	0,000000	-0,007412	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	19,600000	19,007608	0,000000	5088343,799999	0,000000	-0,007608	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	20,600000	19,007814	0,000000	5088364,399999	0,000000	-0,007814	0,000000	45,000000
52,846091	0,000000	45,000000	-7,846091	19,400000	19,008008	0,000000	5088383,799999	0,000000	-0,008008	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	20,400000	19,008212	0,000000	5088404,199999	0,000000	-0,008212	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	19,600000	19,008408	0,000000	5088423,799999	0,000000	-0,008408	0,000000	45,000000
53,172974	0,000000	45,000000	-8,172974	19,600000	19,008604	0,000000	5088443,399999	0,000000	-0,008604	0,000000	45,000000
53,499857	0,000000	45,000000	-8,499857	20,800000	19,008812	0,000000	5088464,199999	0,000000	-0,008812	0,000000	45,000000
54,044662	0,000000	45,000000	-9,044662	19,400000	19,009006	0,000000	5088483,599999	0,000000	-0,009006	0,000000	45,000000
54,916350	0,000000	45,000000	-9,916350	21,200000	19,009218	0,000000	5088504,799999	0,000000	-0,009218	0,000000	45,000000
55,134272	0,000000	45,000000	-10,134272	18,600000	19,009404	0,000000	5088523,399999	0,000000	-0,009404	0,000000	45,000000
55,134272	0,000000	45,000000	-10,134272	20,600000	19,009610	0,000000	5088543,999999	0,000000	-0,009610	0,000000	45,000000
55,134272	0,000000	45,000000	-10,134272	19,400000	19,009804	0,000000	5088563,399999	0,000000	-0,009804	0,000000	45,000000
