P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	20,550190	35,082750	14,532560	20,550000	0,000000	17,960001	385558,450000	1,961022	-0,001021	0,000000	35,082750
-0,326883	21,815596	35,370000	13,554404	19,150000	0,000000	17,622544	385577,600000	1,623546	-0,001002	0,000000	35,370000
-0,326883	23,435315	35,681250	12,245935	20,750000	0,000000	17,152713	385598,350000	1,153694	-0,000981	0,000000	35,681250
-0,326883	25,611813	35,976750	10,364937	19,700000	0,000000	16,444877	385618,050000	0,445838	-0,000961	0,000000	35,976750
-0,326883	28,750020	36,284250	7,534230	20,500000	11,650692	0,000000	385638,550000	-0,649751	-0,000941	0,000000	36,284250
-0,326883	32,090691	36,571500	4,480809	19,150000	12,849033	0,000000	385657,700000	-1,848111	-0,000921	0,000000	36,571500
-0,217922	36,139990	36,881250	0,741260	20,650000	14,334048	0,000000	385678,350000	-3,333147	-0,000901	0,000000	36,881250
-0,217922	40,695451	37,202250	-3,493201	21,400000	15,000000	0,000000	385699,750000	-5,032820	-0,000901	0,000000	37,202250
-0,217922	44,694133	37,485000	-7,209133	18,850000	15,000000	0,000000	385718,600000	-6,539367	-0,000920	0,000000	37,485000
-0,217922	48,490350	37,779000	-10,711350	19,600000	15,000000	0,000000	385738,200000	-7,975378	-0,000939	0,000000	37,779000
-0,108961	53,197660	38,085000	-15,112660	20,400000	15,000000	0,000000	385758,600000	-9,788583	-0,000960	0,000000	38,085000
-0,108961	56,386483	38,378250	-18,008233	19,550000	15,000000	0,000000	385778,150000	-11,011564	-0,000979	0,000000	38,378250
-0,108961	57,904970	38,685000	-19,219970	20,450000	15,000000	0,000000	385798,600000	-11,572390	-0,001000	0,000000	38,685000
-0,108961	59,524689	38,978250	-20,546439	19,550000	15,000000	0,000000	385818,150000	-12,180721	-0,001019	0,000000	38,978250
-0,108961	60,638246	39,287250	-21,350996	20,600000	15,000000	0,000000	385838,750000	-12,588853	-0,001040	0,000000	39,287250
-0,108961	61,448106	39,579750	-21,868356	19,500000	15,000000	0,000000	385858,250000	-12,880074	-0,001059	0,000000	39,579750
-0,108961	61,853036	39,886500	-21,966536	20,450000	15,000000	0,000000	385878,700000	-13,008989	-0,001080	0,000000	39,886500
-0,108961	61,853036	40,179750	-21,673286	19,550000	15,000000	0,000000	385898,250000	-12,977005	-0,001099	0,000000	40,179750
-0,108961	61,144408	40,472250	-20,672158	19,500000	15,000000	0,000000	385917,750000	-12,659127	-0,001119	0,000000	40,472250
-0,108961	60,435781	40,782000	-19,653781	20,650000	15,000000	0,000000	385938,400000	-12,335049	-0,001139	0,000000	40,782000
-0,108961	59,625921	41,074500	-18,551421	19,500000	15,000000	0,000000	385957,900000	-11,968606	-0,001159	0,000000	41,074500
-0,108961	58,309899	41,381250	-16,928649	20,450000	15,000000	0,000000	385978,350000	-11,392054	-0,001179	0,000000	41,381250
-0,108961	56,791412	41,674500	-15,116912	19,550000	15,000000	0,000000	385997,900000	-10,730008	-0,001199	0,000000	41,674500
-0,108961	54,766763	41,982000	-12,784763	20,500000	15,000000	0,000000	386018,400000	-9,854347	-0,001219	0,000000	41,982000
-0,108961	52,235952	42,270000	-9,965952	19,200000	15,000000	0,000000	386037,600000	-8,770503	-0,001239	0,000000	42,270000
-0,108961	48,490350	42,579750	-5,910600	20,650000	15,000000	0,000000	386058,250000	-7,181148	-0,001259	0,000000	42,579750
-0,108961	45,807690	42,876000	-2,931690	19,750000	15,000000	0,000000	386078,000000	-6,007047	-0,001279	0,000000	42,876000
-0,108961	42,720100	43,183500	0,463400	20,500000	15,000000	0,000000	386098,500000	-4,654071	-0,001279	0,000000	43,183500
-0,108961	39,784358	43,470750	3,686392	19,150000	14,358188	0,000000	386117,650000	-3,356928	-0,001260	0,000000	43,470750
-0,108961	36,544920	43,782000	7,237080	20,750000	12,915225	0,000000	386138,400000	-1,913986	-0,001239	0,000000	43,782000
-0,108961	33,254865	44,077500	10,822635	19,700000	11,445406	0,000000	386158,100000	-0,444186	-0,001219	0,000000	44,077500
-0,108961	29,661112	44,385750	14,724638	20,550000	0,000000	17,167915	386178,650000	1,169114	-0,001199	0,000000	44,385750
-0,108961	26,320441	44,678250	18,357809	19,500000	0,000000	18,685714	386198,150000	2,686894	-0,001179	0,000000	44,678250
-0,108961	22,878537	44,985750	22,107213	20,500000	0,000000	20,268449	386218,650000	4,269608	-0,001159	0,000000	44,985750
-0,108961	20,448958	45,000000	24,551042	19,200000	0,000000	21,335584	386237,850000	5,336724	-0,001140	0,000000	45,000000
-0,108961	18,525541	45,000000	26,474459	20,650000	0,000000	22,210339	386258,500000	6,211458	-0,001119	0,000000	45,000000
-0,108961	16,703357	45,000000	28,296643	20,000000	0,000000	23,048775	386278,500000	7,049874	-0,001099	0,000000	45,000000
-0,217922	15,488567	45,000000	29,511433	19,950000	0,000000	23,650038	386298,450000	7,651117	-0,001079	0,000000	45,000000
-0,217922	15,184870	45,000000	29,815130	19,750000	0,000000	23,888707	386318,200000	7,889766	-0,001059	0,000000	45,000000
-0,217922	17,310751	45,000000	27,689249	20,500000	0,000000	23,156258	386338,700000	7,157297	-0,001039	0,000000	45,000000
-0,217922	18,626773	45,000000	26,373227	19,150000	0,000000	22,733398	386357,850000	6,734418	-0,001020	0,000000	45,000000
-0,217922	20,550190	45,000000	24,449810	20,650000	0,000000	22,069002	386378,500000	6,070001	-0,000999	0,000000	45,000000
-0,217922	22,676072	45,000000	22,323928	19,750000	0,000000	21,311047	386398,250000	5,312026	-0,000979	0,000000	45,000000
-0,217922	24,953802	45,000000	20,046198	19,600000	0,000000	20,483020	386417,850000	4,483980	-0,000960	0,000000	45,000000
-0,326883	27,940160	45,000000	17,059840	20,450000	0,000000	19,364379	386438,300000	3,365318	-0,000939	0,000000	45,000000
-0,217922	31,078367	45,000000	13,921633	19,550000	0,000000	18,169685	386457,850000	2,170605	-0,000920	0,000000	45,000000
-0,217922	34,520270	45,000000	10,479730	20,650000	0,000000	16,843333	386478,500000	0,844232	-0,000899	0,000000	45,000000
-0,217922	38,265871	45,000000	6,734129	19,100000	11,622010	0,000000	386497,600000	-0,621130	-0,000880	0,000000	45,000000
-0,217922	41,910240	45,000000	3,089760	20,700000	13,059401	0,000000	386518,300000	-2,058542	-0,000859	0,000000	45,000000
-0,217922	45,149679	45,000000	-0,149679	19,600000	14,349414	0,000000	386537,900000	-3,348555	-0,000859	0,000000	45,000000
-0,217922	48,085421	45,000000	-3,085421	20,550000	15,000000	0,000000	386558,450000	-4,529500	-0,000880	0,000000	45,000000
-0,217922	51,223627	45,000000	-6,223627	19,550000	15,000000	0,000000	386578,000000	-5,802982	-0,000899	0,000000	45,000000
-0,217922	53,551974	45,000000	-8,551974	20,550000	15,000000	0,000000	386598,550000	-6,764684	-0,000920	0,000000	45,000000
-0,108961	55,070461	45,000000	-10,070461	19,500000	15,000000	0,000000	386618,050000	-7,408393	-0,000939	0,000000	45,000000
-0,108961	55,779088	45,000000	-10,779088	20,450000	15,000000	0,000000	386638,500000	-7,734481	-0,000960	0,000000	45,000000
-0,108961	55,374158	45,000000	-10,374158	19,550000	15,000000	0,000000	386658,050000	-7,613863	-0,000979	0,000000	45,000000
-0,108961	54,260601	45,000000	-9,260601	20,550000	15,000000	0,000000	386678,600000	-7,208790	-0,001000	0,000000	45,000000
-0,108961	53,349509	45,000000	-8,349509	19,600000	15,000000	0,000000	386698,200000	-6,878869	-0,001020	0,000000	45,000000
-0,108961	51,122394	45,000000	-6,122394	20,450000	15,000000	0,000000	386718,650000	-6,017618	-0,001040	0,000000	45,000000
-0,108961	48,085421	45,000000	-3,085421	19,150000	15,000000	0,000000	386737,800000	-4,820462	-0,001059	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	20,750000	14,816770	0,000000	386758,550000	-3,815690	-0,001080	0,000000	45,000000
-0,108961	42,517635	45,000000	2,482365	19,650000	13,598192	0,000000	386778,200000	-2,597113	-0,001080	0,000000	45,000000
-0,108961	39,075731	45,000000	5,924269	20,600000	12,204093	0,000000	386798,800000	-1,203033	-0,001059	0,000000	45,000000
-0,163442	35,431362	45,000000	9,568638	19,200000	0,000000	16,283420	386818,000000	0,284461	-0,001040	0,000000	45,000000
-0,108961	31,938842	45,000000	13,061158	20,650000	0,000000	17,727180	386838,650000	1,728199	-0,001019	0,000000	45,000000
-0,108961	28,547555	45,000000	16,452445	21,200000	0,000000	19,146285	386859,850000	3,147283	-0,000998	0,000000	45,000000
-0,108961	25,409349	45,000000	19,590651	18,900000	0,000000	20,469708	386878,750000	4,470687	-0,000979	0,000000	45,000000
-0,217922	22,169910	45,000000	22,830090	19,700000	0,000000	21,849072	386898,450000	5,850031	-0,000960	0,000000	45,000000
-0,217922	19,436633	45,000000	25,563367	19,150000	0,000000	23,035075	386917,600000	7,036015	-0,000941	0,000000	45,000000
-0,217922	17,411984	45,000000	27,588016	20,650000	0,000000	23,954713	386938,250000	7,955633	-0,000920	0,000000	45,000000
-0,217922	16,298427	45,000000	28,701573	19,550000	0,000000	24,510201	386957,800000	8,511102	-0,000900	0,000000	45,000000
-0,217922	16,095962	45,000000	28,904038	20,550000	0,000000	24,709587	386978,350000	8,710467	-0,000880	0,000000	45,000000
-0,217922	17,918146	45,000000	27,081854	19,600000	0,000000	24,090466	386997,950000	8,091326	-0,000860	0,000000	45,000000
-0,217922	19,132936	45,000000	25,867064	20,500000	0,000000	23,713116	387018,450000	7,713955	-0,000840	0,000000	45,000000
-0,217922	21,056353	45,000000	23,943647	19,500000	0,000000	23,040899	387037,950000	7,041719	-0,000820	0,000000	45,000000
-0,217922	23,739013	45,000000	21,260987	20,550000	0,000000	22,060751	387058,500000	6,061551	-0,000800	0,000000	45,000000
-0,217922	26,725371	45,000000	18,274629	19,200000	0,000000	20,942136	387077,700000	4,942916	-0,000780	0,000000	45,000000
-0,217922	30,369739	45,000000	14,630261	20,650000	0,000000	19,552357	387098,350000	3,553117	-0,000760	0,000000	45,000000
-0,217922	34,216573	45,000000	10,783427	19,850000	0,000000	18,064090	387118,200000	2,064830	-0,000740	0,000000	45,000000
-0,217922	38,873266	45,000000	6,126734	20,300000	0,000000	16,235761	387138,500000	0,236480	-0,000720	0,000000	45,000000
-0,217922	43,125030	45,000000	1,874970	19,550000	12,449282	0,000000	387158,050000	-1,448582	-0,000700	0,000000	45,000000
-0,217922	47,528642	45,000000	-2,528642	20,550000	14,212070	0,000000	387178,600000	-3,211370	-0,000700	0,000000	45,000000
-0,217922	52,539649	45,000000	-7,539649	19,150000	15,000000	0,000000	387197,750000	-5,235054	-0,000719	0,000000	45,000000
-0,217922	56,690180	45,000000	-11,690180	20,700000	15,000000	0,000000	387218,450000	-6,935072	-0,000740	0,000000	45,000000
-0,217922	59,069143	45,000000	-14,069143	19,700000	15,000000	0,000000	387238,150000	-7,937403	-0,000760	0,000000	45,000000
-0,217922	61,954268	45,000000	-16,954268	20,500000	15,000000	0,000000	387258,650000	-9,155051	-0,000780	0,000000	45,000000
-0,217922	65,497404	45,000000	-20,497404	22,250000	15,000000	0,000000	387280,900000	-10,655635	-0,000802	0,000000	45,000000
-0,217922	66,661578	45,000000	-21,661578	17,550000	15,000000	0,000000	387298,450000	-11,195294	-0,000820	0,000000	45,000000
-0,217922	67,117124	45,000000	-22,117124	19,800000	15,000000	0,000000	387318,250000	-11,464194	-0,000840	0,000000	45,000000
-0,217922	66,914659	45,000000	-21,914659	20,550000	15,000000	0,000000	387338,800000	-11,473693	-0,000860	0,000000	45,000000
-0,108961	64,687545	45,000000	-19,687545	19,550000	15,000000	0,000000	387358,350000	-10,664180	-0,000880	0,000000	45,000000
-0,217922	63,472755	45,000000	-18,472755	20,450000	15,000000	0,000000	387378,800000	-10,256302	-0,000900	0,000000	45,000000
-0,108961	61,397490	45,000000	-16,397490	19,500000	15,000000	0,000000	387398,300000	-9,494193	-0,000920	0,000000	45,000000
-0,217922	59,220992	45,000000	-14,220992	19,550000	15,000000	0,000000	387417,850000	-8,683453	-0,000939	0,000000	45,000000
-0,217922	56,285250	45,000000	-11,285250	22,000000	15,000000	0,000000	387439,850000	-7,565270	-0,000961	0,000000	45,000000
-0,217922	53,045811	45,000000	-8,045811	18,050000	15,000000	0,000000	387457,900000	-6,304387	-0,000979	0,000000	45,000000
-0,217922	47,933572	45,000000	-2,933572	20,500000	15,000000	0,000000	387478,400000	-4,281999	-0,001000	0,000000	45,000000
-0,217922	44,137354	45,000000	0,862646	19,550000	13,768560	0,000000	387497,950000	-2,767560	-0,001000	0,000000	45,000000
-0,217922	39,581894	45,000000	5,418106	20,550000	11,933448	0,000000	387518,500000	-0,932469	-0,000979	0,000000	45,000000
-0,217922	35,026433	45,000000	9,973567	19,600000	0,000000	16,918923	387538,100000	0,919883	-0,000960	0,000000	45,000000
-0,217922	30,369739	45,000000	14,630261	20,400000	0,000000	18,831813	387558,500000	2,832752	-0,000939	0,000000	45,000000
-0,217922	26,320441	45,000000	18,679559	19,200000	0,000000	20,515506	387577,700000	4,516426	-0,000920	0,000000	45,000000
-0,217922	22,271142	45,000000	22,728858	20,700000	0,000000	22,220962	387598,400000	6,221861	-0,000899	0,000000	45,000000
-0,217922	19,537866	45,000000	25,462134	19,700000	0,000000	23,409228	387618,100000	7,410108	-0,000880	0,000000	45,000000
-0,326883	18,019379	45,000000	26,980621	20,450000	0,000000	24,123889	387638,550000	8,124748	-0,000859	0,000000	45,000000
-0,326883	17,310751	45,000000	27,689249	19,650000	0,000000	24,514786	387658,200000	8,515626	-0,000840	0,000000	45,000000
-0,326883	19,335401	45,000000	25,664599	20,350000	0,000000	23,813522	387678,550000	7,814341	-0,000819	0,000000	45,000000
-0,326883	20,550190	45,000000	24,449810	19,550000	0,000000	23,425599	387698,100000	7,426399	-0,000800	0,000000	45,000000
-0,326883	22,676072	45,000000	22,323928	20,600000	0,000000	22,671621	387718,700000	6,672400	-0,000779	0,000000	45,000000
-0,326883	25,308116	45,000000	19,691884	19,550000	0,000000	21,700964	387738,250000	5,701723	-0,000760	0,000000	45,000000
-0,326883	28,851252	45,000000	16,148748	20,600000	0,000000	20,357561	387758,850000	4,358300	-0,000739	0,000000	45,000000
-0,326883	32,698086	45,000000	12,301914	19,100000	0,000000	18,873188	387777,950000	2,873908	-0,000720	0,000000	45,000000
-0,217922	37,658477	45,000000	7,341523	20,750000	0,000000	16,929812	387798,700000	0,930512	-0,000699	0,000000	45,000000
-0,217922	42,315170	45,000000	2,684830	19,550000	11,913244	0,000000	387818,250000	-0,912564	-0,000680	0,000000	45,000000
-0,217922	46,921247	45,000000	-1,921247	20,550000	13,754106	0,000000	387838,800000	-2,753426	-0,000680	0,000000	45,000000
-0,217922	52,337184	45,000000	-7,337184	19,600000	15,000000	0,000000	387858,400000	-4,937947	-0,000699	0,000000	45,000000
-0,217922	56,791412	45,000000	-11,791412	20,500000	15,000000	0,000000	387878,900000	-6,758852	-0,000720	0,000000	45,000000
-0,217922	59,625921	45,000000	-14,625921	19,200000	15,000000	0,000000	387898,100000	-7,943377	-0,000739	0,000000	45,000000
-0,217922	63,928301	45,000000	-18,928301	19,850000	15,000000	0,000000	387917,950000	-9,730934	-0,000759	0,000000	45,000000
-0,217922	67,522054	45,000000	-22,522054	20,400000	15,000000	0,000000	387938,350000	-11,252994	-0,000779	0,000000	45,000000
-0,217922	69,141773	45,000000	-24,141773	19,550000	15,000000	0,000000	387957,900000	-11,992109	-0,000799	0,000000	45,000000
-0,217922	71,571352	45,000000	-26,571352	20,650000	15,000000	0,000000	387978,550000	-13,068664	-0,000819	0,000000	45,000000
-0,217922	73,292304	45,000000	-28,292304	19,150000	15,000000	0,000000	387997,700000	-13,862108	-0,000838	0,000000	45,000000
-0,217922	74,102164	45,000000	-29,102164	22,200000	15,000000	0,000000	388019,900000	-14,313468	-0,000861	0,000000	45,000000
-0,217922	73,089839	45,000000	-28,089839	18,050000	15,000000	0,000000	388037,950000	-14,011770	-0,000879	0,000000	45,000000
-0,217922	70,761493	45,000000	-25,761493	20,600000	15,000000	0,000000	388058,550000	-13,191365	-0,000899	0,000000	45,000000
-0,217922	69,647935	45,000000	-24,647935	19,700000	15,000000	0,000000	388078,250000	-12,845248	-0,000919	0,000000	45,000000
-0,217922	68,331913	45,000000	-23,331913	20,350000	15,000000	0,000000	388098,600000	-12,416479	-0,000939	0,000000	45,000000
-0,217922	66,712194	45,000000	-21,712194	19,150000	15,000000	0,000000	388117,750000	-11,854850	-0,000959	0,000000	45,000000
-0,217922	63,978917	45,000000	-18,978917	20,650000	15,000000	0,000000	388138,400000	-10,845567	-0,000979	0,000000	45,000000
-0,217922	61,346873	45,000000	-16,346873	19,750000	15,000000	0,000000	388158,150000	-9,862518	-0,000999	0,000000	45,000000
-0,217922	58,411132	45,000000	-13,411132	20,500000	15,000000	0,000000	388178,650000	-8,749225	-0,001019	0,000000	45,000000
-0,163442	55,374158	45,000000	-10,374158	19,600000	15,000000	0,000000	388198,250000	-7,581055	-0,001039	0,000000	45,000000
-0,217922	50,312535	45,000000	-5,312535	20,550000	15,000000	0,000000	388218,800000	-5,588641	-0,001060	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,050000	15,000000	0,000000	388237,850000	-4,103506	-0,001079	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	20,750000	13,645778	0,000000	388258,600000	-2,644700	-0,001079	0,000000	45,000000
-0,163442	38,873266	45,000000	6,126734	19,600000	12,009959	0,000000	388278,200000	-1,008900	-0,001059	0,000000	45,000000
-0,217922	34,317805	45,000000	10,682195	20,650000	0,000000	16,846956	388298,850000	0,847995	-0,001038	0,000000	45,000000
-0,163442	29,559880	45,000000	15,440120	19,500000	0,000000	18,801085	388318,350000	2,802104	-0,001019	0,000000	45,000000
-0,217922	24,801954	45,000000	20,198046	20,500000	0,000000	20,777334	388338,850000	4,778332	-0,000998	0,000000	45,000000
-0,217922	21,157585	45,000000	23,842415	19,500000	0,000000	22,320980	388358,350000	6,321959	-0,000979	0,000000	45,000000
-0,217922	18,221844	45,000000	26,778156	20,550000	0,000000	23,599322	388378,900000	7,600280	-0,000958	0,000000	45,000000
-0,217922	16,197194	45,000000	28,802806	19,600000	0,000000	24,518140	388398,500000	8,519079	-0,000939	0,000000	45,000000
-0,326883	15,286102	45,000000	29,713898	19,200000	0,000000	24,994948	388417,700000	8,995868	-0,000920	0,000000	45,000000
-0,326883	17,108286	45,000000	27,891714	23,100000	0,000000	24,399167	388440,800000	8,400063	-0,000896	0,000000	45,000000
-0,326883	18,120611	45,000000	26,879389	17,150000	0,000000	24,088186	388457,950000	8,089066	-0,000879	0,000000	45,000000
-0,326883	20,145260	45,000000	24,854740	20,500000	0,000000	23,384402	388478,450000	7,385261	-0,000859	0,000000	45,000000
-0,326883	22,574840	45,000000	22,425160	19,200000	0,000000	22,503367	388497,650000	6,504207	-0,000840	0,000000	45,000000
-0,326883	25,409349	45,000000	19,590651	20,650000	0,000000	21,456347	388518,300000	5,457166	-0,000819	0,000000	45,000000
-0,326883	28,952485	45,000000	16,047515	19,750000	0,000000	20,109497	388538,050000	4,110297	-0,000799	0,000000	45,000000
-0,272403	32,900551	45,000000	12,099449	20,500000	0,000000	18,587993	388558,550000	2,588771	-0,000779	0,000000	45,000000
-0,217922	37,253547	45,000000	7,746453	19,150000	0,000000	16,884818	388577,700000	0,885578	-0,000760	0,000000	45,000000
-0,217922	42,062089	45,000000	2,937911	21,250000	12,015873	0,000000	388598,950000	-1,015135	-0,000738	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,050000	13,611770	0,000000	388618,000000	-2,611032	-0,000738	0,000000	45,000000
-0,217922	51,021162	45,000000	-6,021162	20,700000	15,000000	0,000000	388638,700000	-4,609848	-0,000759	0,000000	45,000000
-0,217922	55,677855	45,000000	-10,677855	19,500000	15,000000	0,000000	388658,200000	-6,505088	-0,000778	0,000000	45,000000
-0,217922	58,613597	45,000000	-13,613597	20,650000	15,000000	0,000000	388678,850000	-7,729546	-0,000799	0,000000	45,000000
-0,217922	61,346873	45,000000	-16,346873	19,100000	15,000000	0,000000	388697,950000	-8,880082	-0,000818	0,000000	45,000000
-0,217922	66,003567	45,000000	-21,003567	20,750000	15,000000	0,000000	388718,700000	-10,820261	-0,000839	0,000000	45,000000
-0,217922	67,623286	45,000000	-22,623286	19,600000	15,000000	0,000000	388738,300000	-11,553657	-0,000859	0,000000	45,000000
-0,217922	68,838076	45,000000	-23,838076	20,500000	15,000000	0,000000	388758,800000	-12,134819	-0,000879	0,000000	45,000000
-0,217922	69,850400	45,000000	-24,850400	19,500000	15,000000	0,000000	388778,300000	-12,634691	-0,000899	0,000000	45,000000
