P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1.307532	-0.101232	0.000000	1.307532	19.600000	0.000000	14.565015	499782.600000	0.565196	-0.000181	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	20.400000	0.000000	14.570370	499803.000000	0.570531	-0.000160	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	0.000000	14.575515	499822.600000	0.575656	-0.000141	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.600000	0.000000	14.580923	499843.200000	0.581043	-0.000120	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.400000	0.000000	14.586016	499862.600000	0.586117	-0.000101	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	20.600000	0.000000	14.591423	499883.200000	0.591504	-0.000080	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	19.400000	0.000000	14.596516	499902.600000	0.596577	-0.000061	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.600000	0.000000	14.601924	499923.200000	0.601964	-0.000040	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.800000	0.000000	14.650921	499943.000000	0.650942	-0.000020	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.200000	0.000000	14.612860	499963.200000	0.612860	-0.000000	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.600000	0.000000	14.618267	499983.800000	0.618247	0.000020	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.400000	0.000000	14.579564	500003.200000	0.579524	0.000040	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	0.000000	14.452888	500022.800000	0.452829	0.000059	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.400000	0.000000	14.412658	500043.200000	0.412579	0.000080	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.800000	0.000000	14.415699	500063.000000	0.415599	0.000100	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.800000	0.000000	14.112194	500083.800000	0.112095	0.000100	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.000000	0.000000	14.068384	500102.800000	0.068303	0.000081	0.000000	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.600000	11.063512	0.000000	500123.400000	-0.063572	0.000060	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.400000	11.152814	0.000000	500142.800000	-0.152855	0.000041	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.800000	11.243177	0.000000	500163.600000	-0.243197	0.000020	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	19.600000	11.421805	0.000000	500183.200000	-0.421806	0.000000	0.000000	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.400000	11.558285	0.000000	500202.600000	-0.558266	-0.000019	0.000000	0.000000
2.179220	-0.101232	0.000000	-2.179220	20.400000	11.784008	0.000000	500223.000000	-0.783968	-0.000040	0.000000	0.000000
2.506103	-0.101232	0.000000	-2.506103	19.600000	11.923964	0.000000	500242.600000	-0.923904	-0.000059	0.000000	0.000000
2.832986	0.000000	0.000000	-2.832986	20.400000	12.065629	0.000000	500263.000000	-1.065549	-0.000080	0.000000	0.000000
3.050908	-0.101232	0.000000	-3.050908	19.600000	12.164350	0.000000	500282.600000	-1.164251	-0.000099	0.000000	0.000000
3.268830	-0.101232	0.000000	-3.268830	20.400000	12.264431	0.000000	500303.000000	-1.264312	-0.000120	0.000000	0.000000
3.486752	-0.101232	0.000000	-3.486752	19.600000	12.364861	0.000000	500322.600000	-1.364721	-0.000139	0.000000	0.000000
3.595713	-0.101232	0.000000	-3.595713	22.200000	12.424190	0.000000	500344.800000	-1.424029	-0.000161	0.000000	0.000000
3.704674	0.000000	0.000000	-3.704674	17.800000	12.480787	0.000000	500362.600000	-1.480608	-0.000179	0.000000	0.000000
3.813635	-0.101232	0.000000	-3.813635	20.600000	12.539880	0.000000	500383.200000	-1.539680	-0.000200	0.000000	0.000000
4.031557	0.000000	0.000000	-4.031557	19.600000	12.642445	0.000000	500402.800000	-1.642226	-0.000219	0.000000	0.000000
4.249479	-0.101232	0.000000	-4.249479	20.400000	12.746527	0.000000	500423.200000	-1.746288	-0.000240	0.000000	0.000000
4.576362	-0.101232	0.000000	-4.576362	19.600000	12.894599	0.000000	500442.800000	-1.894339	-0.000259	0.000000	0.000000
4.794285	-0.101232	0.000000	-4.794285	20.400000	13.000904	0.000000	500463.200000	-2.000624	-0.000280	0.000000	0.000000
5.012207	0.000000	0.000000	-5.012207	20.600000	13.108295	0.000000	500483.800000	-2.107995	-0.000300	0.000000	0.000000
5.230129	-0.101232	0.000000	-5.230129	19.600000	13.215558	0.000000	500503.400000	-2.215238	-0.000320	0.000000	0.000000
5.230129	0.000000	0.000000	-5.230129	19.400000	13.235871	0.000000	500522.800000	-2.235531	-0.000339	0.000000	0.000000
5.121168	-0.101232	0.000000	-5.121168	20.400000	13.213423	0.000000	500543.200000	-2.213064	-0.000360	0.000000	0.000000
4.140518	-0.101232	0.000000	-4.140518	19.600000	12.839336	0.000000	500562.800000	-1.838957	-0.000379	0.000000	0.000000
3.922596	-0.101232	0.000000	-3.922596	20.600000	12.768798	0.000000	500583.400000	-1.768398	-0.000400	0.000000	0.000000
3.704674	-0.101232	0.000000	-3.704674	19.600000	12.696598	0.000000	500603.000000	-1.696179	-0.000420	0.000000	0.000000
3.595713	-0.101232	0.000000	-3.595713	20.400000	12.667927	0.000000	500623.400000	-1.667487	-0.000440	0.000000	0.000000
3.486752	-0.101232	0.000000	-3.486752	19.400000	12.638102	0.000000	500642.800000	-1.637643	-0.000459	0.000000	0.000000
3.486752	0.000000	0.000000	-3.486752	20.600000	12.652488	0.000000	500663.400000	-1.652008	-0.000480	0.000000	0.000000
3.486752	-0.101232	0.000000	-3.486752	19.600000	12.666176	0.000000	500683.000000	-1.665676	-0.000500	0.000000	0.000000
3.486752	-0.101232	0.000000	-3.486752	19.600000	12.679863	0.000000	500702.600000	-1.679344	-0.000519	0.000000	0.000000
3.377791	0.000000	0.000000	-3.377791	20.400000	12.650303	0.000000	500723.000000	-1.649763	-0.000540	0.000000	0.000000
3.050908	-0.101232	0.000000	-3.050908	19.600000	12.532170	0.000000	500742.600000	-1.531610	-0.000559	0.000000	0.000000
2.724025	0.000000	0.000000	-2.724025	21.200000	12.413681	0.000000	500763.800000	-1.413100	-0.000580	0.000000	0.000000
2.397142	-0.101232	0.000000	-2.397142	18.800000	12.292574	0.000000	500782.600000	-1.291975	-0.000599	0.000000	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.400000	12.083341	0.000000	500803.000000	-1.082722	-0.000620	0.000000	0.000000
1.416493	-0.101232	0.000000	-1.416493	19.600000	11.915430	0.000000	500822.600000	-0.914791	-0.000639	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	11.746051	0.000000	500843.200000	-0.745391	-0.000660	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.400000	11.706080	0.000000	500862.600000	-0.705401	-0.000679	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	20.600000	11.622074	0.000000	500883.200000	-0.621374	-0.000700	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.600000	11.624656	0.000000	500902.800000	-0.623937	-0.000719	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	20.400000	11.627344	0.000000	500923.200000	-0.626604	-0.000740	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.600000	11.629926	0.000000	500942.800000	-0.629167	-0.000759	0.000000	0.000000
0.544805	-0.101232	0.000000	-0.544805	20.400000	11.588808	0.000000	500963.200000	-0.588028	-0.000780	0.000000	0.000000
0.435844	0.000000	0.000000	-0.435844	20.600000	11.547264	0.000000	500983.800000	-0.546463	-0.000800	0.000000	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.400000	11.505179	0.000000	501003.200000	-0.504359	-0.000820	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.800000	11.375092	0.000000	501023.000000	-0.374253	-0.000840	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	11.331286	0.000000	501043.400000	-0.330446	-0.000840	0.000000	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.400000	11.155660	0.000000	501062.800000	-0.154840	-0.000820	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.600000	11.065777	0.000000	501083.400000	-0.064978	-0.000800	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	11.018970	0.000000	501103.000000	-0.018190	-0.000780	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	0.000000	14.028414	501123.400000	0.029173	-0.000760	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	19.600000	0.000000	14.032277	501143.000000	0.033017	-0.000740	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	0.000000	14.036299	501163.400000	0.037018	-0.000720	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	0.000000	14.040320	501183.800000	0.041019	-0.000699	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	18.800000	0.000000	14.087816	501202.600000	0.088496	-0.000680	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	0.000000	14.092282	501223.000000	0.092942	-0.000660	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	0.000000	14.096572	501242.600000	0.097213	-0.000640	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	0.000000	14.101038	501263.000000	0.101658	-0.000620	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	0.000000	14.105329	501282.600000	0.105930	-0.000600	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	0.000000	14.109839	501303.200000	0.110419	-0.000580	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	0.000000	14.114130	501322.800000	0.114690	-0.000560	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.600000	0.000000	14.162449	501343.400000	0.162988	-0.000540	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.400000	0.000000	14.167118	501362.800000	0.167639	-0.000520	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	0.000000	14.128222	501383.200000	0.128722	-0.000500	0.000000	0.000000
-1.198571	0.000000	0.000000	1.198571	19.600000	0.000000	14.176311	501402.800000	0.176791	-0.000480	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.400000	0.000000	14.005995	501423.200000	0.006455	-0.000460	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.600000	11.341399	0.000000	501442.800000	-0.340939	-0.000460	0.000000	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.400000	11.473284	0.000000	501463.200000	-0.472804	-0.000480	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.600000	11.650336	0.000000	501483.800000	-0.649835	-0.000501	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.600000	11.828964	0.000000	501503.400000	-0.828444	-0.000520	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	19.400000	12.009240	0.000000	501522.800000	-1.008700	-0.000540	0.000000	0.000000
2.070259	-0.101232	0.000000	-2.070259	20.600000	12.147870	0.000000	501543.400000	-1.147309	-0.000560	0.000000	0.000000
2.288181	-0.101232	0.000000	-2.288181	19.600000	12.243601	0.000000	501563.000000	-1.243021	-0.000580	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.400000	12.340570	0.000000	501583.400000	-1.339970	-0.000600	0.000000	0.000000
2.397142	-0.101232	0.000000	-2.397142	20.400000	12.307009	0.000000	501603.800000	-1.306388	-0.000621	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	19.600000	12.053637	0.000000	501623.400000	-1.052997	-0.000640	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.600000	11.885299	0.000000	501643.000000	-0.884639	-0.000660	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	11.846898	0.000000	501663.600000	-0.846217	-0.000681	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	19.400000	11.763976	0.000000	501683.000000	-0.763276	-0.000700	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.600000	11.724042	0.000000	501702.600000	-0.723322	-0.000720	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.400000	11.727619	0.000000	501723.000000	-0.726879	-0.000740	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.600000	11.731056	0.000000	501742.600000	-0.730296	-0.000760	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	11.778476	0.000000	501763.200000	-0.777696	-0.000780	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.400000	11.782301	0.000000	501782.600000	-0.781501	-0.000800	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	11.873979	0.000000	501803.200000	-0.873159	-0.000820	0.000000	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.600000	11.878697	0.000000	501822.800000	-0.877857	-0.000840	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.400000	11.752188	0.000000	501843.200000	-0.751328	-0.000860	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.600000	11.668028	0.000000	501862.800000	-0.667149	-0.000880	0.000000	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.400000	11.539296	0.000000	501883.200000	-0.538396	-0.000900	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.600000	11.409203	0.000000	501902.800000	-0.408283	-0.000920	0.000000	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.400000	11.233977	0.000000	501923.200000	-0.233057	-0.000920	0.000000	0.000000
-0.871688	0.000000	0.000000	0.871688	19.600000	11.057057	0.000000	501942.800000	-0.056156	-0.000900	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	0.000000	14.034134	501963.200000	0.035014	-0.000880	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.600000	0.000000	14.126261	501983.800000	0.127120	-0.000859	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	0.000000	14.131406	502003.400000	0.132246	-0.000840	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	0.000000	14.180568	502023.800000	0.181387	-0.000819	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	0.000000	14.142342	502043.400000	0.143142	-0.000800	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.600000	0.000000	14.103690	502063.000000	0.104470	-0.000780	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	0.000000	14.064794	502083.400000	0.065553	-0.000760	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	0.000000	14.069084	502103.000000	0.069824	-0.000740	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.400000	0.000000	14.204970	502123.400000	0.205690	-0.000720	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.600000	0.000000	14.254341	502143.000000	0.255041	-0.000700	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.400000	0.000000	14.304392	502163.400000	0.305071	-0.000680	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.600000	0.000000	14.310818	502183.000000	0.311478	-0.000660	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.600000	0.000000	14.317245	502202.600000	0.317885	-0.000640	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.400000	0.000000	14.323933	502223.000000	0.324553	-0.000620	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.600000	0.000000	14.286562	502242.600000	0.287162	-0.000600	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.600000	0.000000	14.336676	502263.200000	0.337256	-0.000580	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.400000	0.000000	14.299241	502282.600000	0.299802	-0.000560	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	20.600000	0.000000	14.305547	502303.200000	0.306087	-0.000540	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	0.000000	14.048759	502322.800000	0.049279	-0.000520	0.000000	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	11.166698	0.000000	502343.200000	-0.166198	-0.000500	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.600000	11.209195	0.000000	502362.800000	-0.208715	-0.000480	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	0.000000	0.000000	502383.200000	0.044251	0.000020	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	502402.800000	0.000214	0.000000	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	20.600000	0.000000	0.000000	502423.400000	-0.043809	-0.000021	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.400000	0.000000	0.000000	502442.800000	-0.000211	-0.000019	0.000000	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.600000	0.000000	0.000000	502463.400000	0.087618	0.000000	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	20.400000	0.000000	0.000000	502483.800000	0.394705	0.000020	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.600000	0.000000	0.000000	502503.400000	0.483700	0.000020	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	19.600000	0.000000	0.000000	502523.000000	0.527925	0.000020	0.000000	0.000000
-1.307532	-0.101232	0.306000	1.613532	20.400000	0.000000	14.656324	502543.400000	0.656284	0.000040	0.000000	0.306000
-0.217922	-0.101232	0.600000	0.817922	19.600000	0.000000	14.342865	502563.000000	0.342805	0.000060	0.000000	0.600000
0.000000	-0.101232	0.906000	0.906000	20.400000	0.000000	14.381633	502583.400000	0.381553	0.000080	0.000000	0.906000
0.217922	-0.101232	1.200000	0.982078	19.600000	0.000000	14.415785	502603.000000	0.415685	0.000100	0.000000	1.200000
0.435844	-0.101232	1.515000	1.079156	21.000000	0.000000	14.458966	502624.000000	0.458845	0.000121	0.000000	1.515000
0.653766	-0.101232	1.800000	1.146234	19.000000	0.000000	14.490044	502643.000000	0.489904	0.000140	0.000000	1.800000
0.871688	-0.101232	2.109000	1.237312	20.600000	0.000000	14.531406	502663.600000	0.531246	0.000160	0.000000	2.109000
0.980649	0.000000	2.400000	1.419351	19.400000	0.000000	14.609395	502683.000000	0.609215	0.000180	0.000000	2.400000
0.980649	-0.101232	2.712000	1.731351	20.800000	0.000000	14.740769	502703.800000	0.740569	0.000200	0.000000	2.712000
0.871688	-0.101232	3.003000	2.131312	19.400000	0.000000	14.908266	502723.200000	0.908047	0.000220	0.000000	3.003000
0.108961	0.000000	3.297000	3.188039	19.600000	0.000000	15.341403	502742.800000	1.341163	0.000239	0.000000	3.297000
-0.326883	-0.101232	3.603000	3.929883	20.400000	0.000000	15.652681	502763.200000	1.652422	0.000260	0.000000	3.603000
-0.544805	-0.101232	3.897000	4.441805	19.600000	0.000000	15.873878	502782.800000	1.873599	0.000279	0.000000	3.897000
-0.871688	-0.101232	4.203000	5.074688	20.400000	0.000000	16.146466	502803.200000	2.146166	0.000300	0.000000	4.203000
-0.980649	-0.101232	4.497000	5.477649	19.600000	0.000000	16.328352	502822.800000	2.328033	0.000319	0.000000	4.497000
-1.089610	-0.101232	4.806000	5.895610	20.600000	0.000000	16.518986	502843.400000	2.518646	0.000340	0.000000	4.806000
-1.089610	-0.101232	5.097000	6.186610	19.400000	0.000000	16.658845	502862.800000	2.658486	0.000359	0.000000	5.097000
-1.198571	0.000000	5.403000	6.601571	20.400000	0.000000	16.850938	502883.200000	2.850558	0.000380	0.000000	5.403000
-1.089610	-0.101232	5.697000	6.786610	19.600000	0.000000	16.951214	502902.800000	2.950814	0.000399	0.000000	5.697000
-1.198571	-0.101232	6.006000	7.204571	20.600000	0.000000	17.147241	502923.400000	3.146821	0.000420	0.000000	6.006000
-1.198571	-0.101232	6.297000	7.495571	19.400000	0.000000	17.292178	502942.800000	3.291739	0.000439	0.000000	6.297000
-1.198571	-0.101232	6.627000	7.825571	22.000000	0.000000	17.457907	502964.800000	3.457445	0.000461	0.000000	6.627000
-1.198571	-0.101232	6.912000	8.110571	19.000000	0.000000	17.602204	502983.800000	3.601724	0.000480	0.000000	6.912000
-1.307532	-0.101232	7.206000	8.513532	19.600000	0.000000	17.795992	503003.400000	3.795492	0.000500	0.000000	7.206000
-1.307532	-0.101232	7.500000	8.807532	19.600000	0.000000	17.947561	503023.000000	3.947041	0.000520	0.000000	7.500000
-1.416493	-0.101232	7.806000	9.222493	20.400000	0.000000	18.150347	503043.400000	4.149807	0.000540	0.000000	7.806000
-1.416493	-0.101232	8.100000	9.516493	19.600000	0.000000	18.304695	503063.000000	4.304135	0.000560	0.000000	8.100000
-1.416493	0.000000	8.409000	9.825493	20.600000	0.000000	18.468160	503083.600000	4.467580	0.000580	0.000000	8.409000
-1.416493	-0.101232	8.700000	10.116493	19.400000	0.000000	18.623267	503103.000000	4.622667	0.000600	0.000000	8.700000
-1.416493	-0.101232	9.009000	10.425493	20.600000	0.000000	18.789204	503123.600000	4.788583	0.000620	0.000000	9.009000
-1.416493	-0.101232	9.300000	10.716493	19.400000	0.000000	18.946639	503143.000000	4.945999	0.000640	0.000000	9.300000
-0.326883	-0.101232	9.609000	9.935883	20.600000	0.000000	18.676959	503163.600000	4.676299	0.000660	0.000000	9.609000
