P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-2,179220	0,101232	8,104500	10,283720	19,850000	0,000000	6,703453	3365634,049998	4,697851	0,005602	0,000000	8,104500
-2,288181	0,101232	8,409000	10,697181	20,300000	0,000000	6,911632	3365654,349998	4,905827	0,005805	0,000000	8,409000
-2,288181	0,101232	8,706000	10,994181	19,800000	0,000000	7,073579	3365674,149998	5,067576	0,006003	0,000000	8,706000
-2,288181	0,101232	9,005250	11,293431	19,950000	0,000000	7,237942	3365694,099998	5,231739	0,006202	0,000000	9,005250
-1,743376	0,101232	9,303750	11,047126	19,900000	0,000000	7,184077	3365713,999998	5,177675	0,006401	0,000000	9,303750
-1,144091	0,101232	9,608250	10,752341	20,300000	0,000000	7,110618	3365734,299998	5,104014	0,006604	0,000000	9,608250
-0,762727	0,101232	9,905250	10,667977	19,800000	0,000000	7,119483	3365754,099998	5,112681	0,006802	0,000000	9,905250
-0,326883	0,101232	10,203750	10,530633	19,900000	0,000000	7,106930	3365773,999998	5,099928	0,007001	0,000000	10,203750
0,217922	0,101232	10,503000	10,285078	19,950000	0,000000	7,050435	3365793,949998	5,043234	0,007201	0,000000	10,503000
0,980649	0,101232	10,801500	9,820851	19,900000	0,000000	6,904953	3365813,849998	4,897553	0,007400	0,000000	10,801500
2,070259	0,101232	11,106000	9,035741	20,300000	0,000000	6,629391	3365834,149998	4,621788	0,007603	0,000000	11,106000
3,377791	0,101232	11,403750	8,025959	19,850000	0,000000	6,259544	3365853,999998	4,251743	0,007801	0,000000	11,403750
4,685324	0,101232	11,702250	7,016926	19,900000	0,000000	5,886066	3365873,899998	3,878065	0,008000	0,000000	11,702250
5,992856	0,101232	12,001500	6,008644	19,950000	0,000000	5,508939	3365893,849998	3,500739	0,008200	0,000000	12,001500
7,300388	0,101232	12,306750	5,006362	20,350000	0,000000	5,130645	3365914,199998	3,122241	0,008403	0,000000	12,306750
8,607920	0,101232	12,604500	3,996580	19,850000	0,000000	4,744801	3365934,049998	2,736199	0,008602	0,000000	12,604500
9,915452	0,101232	12,903000	2,987548	19,900000	0,000000	4,355286	3365953,949998	2,346485	0,008801	0,000000	12,903000
11,331945	0,101232	13,233750	1,901805	22,050000	0,000000	3,931990	3365975,999998	1,922969	0,009021	0,000000	13,233750
12,530516	0,101232	13,508250	0,977734	18,300000	0,000000	3,567814	3365994,299998	1,558610	0,009204	0,000000	13,508250
13,838049	0,101232	13,806000	-0,032049	19,850000	0,000000	3,165778	3366014,149998	1,156574	0,009204	0,000000	13,806000
14,927659	0,101232	14,104500	-0,823159	19,900000	0,000000	2,847434	3366034,049998	0,838428	0,009005	0,000000	14,104500
15,908308	0,101232	14,403000	-1,505308	19,900000	0,000000	2,569741	3366053,949998	0,560935	0,008806	0,000000	14,403000
16,562074	0,101232	14,702250	-1,859824	19,950000	0,000000	2,421022	3366073,899998	0,412415	0,008607	0,000000	14,702250
17,324801	0,101232	15,007500	-2,317301	20,350000	0,000000	2,229327	3366094,249998	0,220924	0,008403	0,000000	15,007500
17,760645	0,101232	15,306000	-2,454645	19,900000	0,000000	2,164694	3366114,149998	0,156490	0,008204	0,000000	15,306000
18,196489	0,101232	15,604500	-2,591989	19,900000	0,000000	2,099515	3366134,049998	0,091509	0,008005	0,000000	15,604500
18,523372	0,101232	15,903000	-2,620372	19,900000	0,000000	2,077590	3366153,949998	0,069784	0,007806	0,000000	15,903000
18,741294	0,101232	16,208250	-2,533044	20,350000	0,000000	2,101831	3366174,299998	0,094228	0,007603	0,000000	16,208250
18,741294	0,101232	16,506000	-2,235294	19,850000	0,000000	2,211267	3366194,149998	0,203862	0,007404	0,000000	16,506000
17,542723	0,101232	16,804500	-0,738223	19,900000	0,000000	2,803979	3366214,049998	0,796774	0,007206	0,000000	16,804500
17,324801	0,101232	17,102250	-0,222551	19,850000	0,000000	3,008142	3366233,899998	1,001135	0,007007	0,000000	17,102250
16,888957	0,101232	17,406750	0,517793	20,300000	0,000000	3,304879	3366254,199998	1,297872	0,007007	0,000000	17,406750
16,344152	0,101232	17,704500	1,360348	19,850000	0,000000	3,645828	3366274,049998	1,638622	0,007206	0,000000	17,704500
15,472464	0,101232	18,003000	2,530536	19,900000	0,000000	4,121845	3366293,949998	2,114440	0,007404	0,000000	18,003000
14,491815	0,101232	18,307500	3,815685	20,300000	0,000000	4,648990	3366314,249998	2,641383	0,007607	0,000000	18,307500
13,402204	0,101232	18,618000	5,215796	20,700000	0,000000	5,227937	3366334,949998	3,220122	0,007815	0,000000	18,618000
12,094672	0,101232	18,903750	6,809078	19,050000	0,000000	5,888347	3366353,999998	3,880342	0,008005	0,000000	18,903750
10,351296	0,101232	19,208250	8,856954	20,300000	0,000000	6,739503	3366374,299998	4,731295	0,008208	0,000000	19,208250
8,716881	0,101232	19,506750	10,789869	19,900000	0,000000	7,551965	3366394,199998	5,543558	0,008407	0,000000	19,506750
6,973505	0,101232	19,804500	12,830995	19,850000	0,000000	8,415502	3366414,049998	6,406896	0,008605	0,000000	19,804500
4,794285	0,101232	20,103000	15,308715	19,900000	0,000000	9,000000	3366433,949998	7,453982	0,008804	0,000000	20,103000
2,832986	0,101232	20,403000	17,570014	20,000000	0,000000	9,000000	3366453,949998	8,424259	0,009004	0,000000	20,403000
1,416493	0,101232	20,707500	19,291007	20,300000	0,000000	9,000000	3366474,249998	9,187484	0,009207	0,000000	20,707500
0,000000	0,101232	21,006000	21,006000	19,900000	0,000000	9,000000	3366494,149998	9,953672	0,009406	0,000000	21,006000
-0,544805	0,101232	21,303750	21,848555	19,850000	0,000000	9,000000	3366513,999998	10,375761	0,009605	0,000000	21,303750
-0,871688	0,101232	21,608250	22,479938	20,300000	0,000000	9,000000	3366534,299998	10,718301	0,009808	0,000000	21,608250
0,217922	0,101232	21,906000	21,688078	19,850000	0,000000	9,000000	3366554,149998	10,489230	0,010006	0,000000	21,906000
1,198571	0,101232	22,204500	21,005929	19,900000	0,000000	9,000000	3366574,049998	10,301332	0,010205	0,000000	22,204500
2,724025	0,101232	22,503000	19,778975	19,900000	0,000000	9,000000	3366593,949998	9,891712	0,010404	0,000000	22,503000
4,685324	0,101232	22,808250	18,122926	20,350000	0,000000	9,000000	3366614,299998	9,306423	0,010608	0,000000	22,808250
6,864544	0,101232	23,106000	16,241456	19,850000	0,000000	9,000000	3366634,149998	8,622048	0,010806	0,000000	23,106000
9,588569	0,101232	23,404500	13,815931	19,900000	0,000000	9,000000	3366654,049998	7,711652	0,011005	0,000000	23,404500
12,421555	0,101232	23,703000	11,281445	19,900000	0,000000	8,759006	3366673,949998	6,747802	0,011204	0,000000	23,703000
15,908308	0,101232	24,021000	8,112692	21,200000	0,000000	7,532833	3366695,149998	5,521416	0,011416	0,000000	24,021000
19,504021	0,101232	24,306750	4,802729	19,050000	0,000000	6,233642	3366714,199998	4,222035	0,011607	0,000000	24,306750
22,990773	0,101232	24,605250	1,614477	19,900000	0,000000	4,971310	3366734,099998	2,959504	0,011806	0,000000	24,605250
26,477526	0,101232	24,903750	-1,573776	19,900000	0,000000	3,696090	3366753,999998	1,684284	0,011806	0,000000	24,903750
30,073239	0,101232	25,209000	-4,864239	20,350000	0,000000	2,366600	3366774,349998	0,354997	0,011602	0,000000	25,209000
33,342070	0,101232	25,506750	-7,835320	19,850000	2,847239	0,000000	3366794,199998	-0,858643	0,011404	0,000000	25,506750
36,392978	0,101232	25,805250	-10,587728	19,900000	3,985064	0,000000	3366814,099998	-1,996269	0,011205	0,000000	25,805250
39,443886	0,101232	26,109750	-13,334136	20,300000	5,000000	0,000000	3366834,399998	-3,143393	0,011002	0,000000	26,109750
41,949990	0,101232	26,408250	-15,541740	19,900000	5,000000	0,000000	3366854,299998	-4,083898	0,010803	0,000000	26,408250
44,347132	0,101232	26,706000	-17,641132	19,850000	5,000000	0,000000	3366874,149998	-4,989523	0,010604	0,000000	26,706000
46,308430	0,101232	27,005250	-19,303180	19,950000	5,000000	0,000000	3366894,099998	-5,728046	0,010405	0,000000	27,005250
47,833884	0,101232	27,303750	-20,530134	19,900000	5,000000	0,000000	3366913,999998	-6,298096	0,010206	0,000000	27,303750
48,923494	0,101232	27,609750	-21,313744	20,400000	5,000000	0,000000	3366934,399998	-6,696901	0,010002	0,000000	27,609750
49,795182	0,101232	27,907500	-21,887682	19,850000	5,000000	0,000000	3366954,249998	-7,012231	0,009803	0,000000	27,907500
50,231026	0,101232	28,206000	-22,025026	19,900000	5,000000	0,000000	3366974,149998	-7,154555	0,009604	0,000000	28,206000
49,795182	0,101232	28,504500	-21,290682	19,900000	5,000000	0,000000	3366994,049998	-6,947016	0,009405	0,000000	28,504500
48,596611	0,101232	28,809000	-19,787611	20,300000	5,000000	0,000000	3367014,349998	-6,429176	0,009202	0,000000	28,809000
47,942845	0,101232	29,106750	-18,836095	19,850000	5,000000	0,000000	3367034,199998	-6,125238	0,009004	0,000000	29,106750
46,853235	0,101232	29,424000	-17,429235	21,150000	5,000000	0,000000	3367055,349998	-5,639195	0,008792	0,000000	29,424000
45,327781	0,101232	29,708250	-15,619531	18,950000	5,000000	0,000000	3367074,299998	-4,977941	0,008603	0,000000	29,708250
43,475444	0,101232	30,007500	-13,467944	19,950000	5,000000	0,000000	3367094,249998	-4,175336	0,008403	0,000000	30,007500
41,405184	0,101232	30,306000	-11,099184	19,900000	5,000000	0,000000	3367114,149998	-3,276720	0,008204	0,000000	30,306000
39,443886	0,101232	30,604500	-8,839386	19,900000	4,404473	0,000000	3367134,049998	-2,412479	0,008005	0,000000	30,604500
37,264666	0,101232	30,909000	-6,355666	20,300000	3,442034	0,000000	3367154,349998	-1,449837	0,007802	0,000000	30,909000
34,867524	0,101232	31,208250	-3,659274	19,950000	2,383657	0,000000	3367174,299998	-0,391260	0,007603	0,000000	31,208250
32,197979	0,101232	31,506750	-0,691229	19,900000	0,000000	2,794705	3367194,199998	0,787301	0,007404	0,000000	31,506750
28,983629	0,101232	31,806000	2,822371	19,950000	0,000000	4,204396	3367214,149998	2,196992	0,007404	0,000000	31,806000
25,169994	0,101232	32,104500	6,934506	19,900000	0,000000	5,868866	3367234,049998	3,861263	0,007603	0,000000	32,104500
21,356358	0,101232	32,403000	11,046642	19,900000	0,000000	7,549701	3367253,949998	5,541899	0,007802	0,000000	32,403000
16,616554	0,101232	32,710500	16,093946	20,500000	0,000000	9,000000	3367274,449998	7,616459	0,008007	0,000000	32,710500
11,767789	0,101232	33,009000	21,241211	19,900000	0,000000	9,000000	3367294,349998	9,749662	0,008206	0,000000	33,009000
6,210778	0,101232	33,307500	27,096722	19,900000	0,000000	9,000000	3367314,249998	12,188059	0,008405	0,000000	33,307500
0,653766	0,101232	33,606000	32,952234	19,900000	0,000000	9,000000	3367334,149998	14,649761	0,008604	0,000000	33,606000
-1,307532	0,101232	33,905250	35,212782	19,950000	0,000000	9,000000	3367354,099998	15,689970	0,008803	0,000000	33,905250
-1,089610	0,101232	34,204500	35,294110	19,950000	0,000000	9,000000	3367374,049998	15,863162	0,009003	0,000000	34,204500
-1,416493	0,101232	34,503750	35,920243	19,950000	0,000000	9,000000	3367393,999998	16,255688	0,009202	0,000000	34,503750
-1,416493	0,101232	34,822500	36,238993	21,250000	0,000000	9,000000	3367415,249998	16,536526	0,009415	0,000000	34,822500
-0,217922	0,101232	35,108250	35,326172	19,050000	0,000000	9,000000	3367434,299998	16,307730	0,009605	0,000000	35,108250
1,307532	0,101232	35,406750	34,099218	19,900000	0,000000	9,000000	3367454,199998	15,955104	0,009804	0,000000	35,406750
3,704674	0,101232	35,705250	32,000576	19,900000	0,000000	9,000000	3367474,099998	15,247186	0,010003	0,000000	35,705250
6,537661	0,101232	36,010500	29,472839	20,350000	0,000000	9,000000	3367494,449998	14,361190	0,010207	0,000000	36,010500
9,969933	0,101232	36,308250	26,338317	19,850000	0,000000	9,000000	3367514,299998	13,218166	0,010405	0,000000	36,308250
13,293243	0,101232	36,606000	23,312757	19,850000	0,000000	9,000000	3367534,149998	12,106499	0,010604	0,000000	36,606000
17,270320	0,101232	36,905250	19,634930	19,950000	0,000000	9,000000	3367554,099998	10,721049	0,010803	0,000000	36,905250
21,029475	0,101232	37,203000	16,173525	19,850000	0,000000	9,000000	3367573,949998	9,407567	0,011002	0,000000	37,203000
24,843111	0,101232	37,509000	12,665889	20,400000	0,000000	9,000000	3367594,349998	8,063345	0,011206	0,000000	37,509000
28,656746	0,101232	37,807500	9,150754	19,900000	0,000000	8,712111	3367614,249998	6,700706	0,011405	0,000000	37,807500
32,579343	0,101232	38,106000	5,526657	19,900000	0,000000	7,291880	3367634,149998	5,280276	0,011604	0,000000	38,106000
36,338497	0,101232	38,404500	2,066003	19,900000	0,000000	5,922926	3367654,049998	3,911123	0,011803	0,000000	38,404500
40,315574	0,101232	38,703750	-1,611824	19,950000	0,000000	4,452702	3367673,999998	2,440899	0,011803	0,000000	38,703750
44,456093	0,101232	39,009000	-5,447093	20,350000	0,000000	2,904026	3367694,349998	0,892426	0,011599	0,000000	39,009000
48,378689	0,101232	39,307500	-9,071189	19,900000	2,574703	0,000000	3367714,249998	-0,586104	0,011400	0,000000	39,307500
51,974403	0,101232	39,605250	-12,369153	19,850000	3,936646	0,000000	3367734,099998	-1,947848	0,011202	0,000000	39,605250
55,570116	0,101232	39,904500	-15,665616	19,950000	5,000000	0,000000	3367754,049998	-3,322363	0,011002	0,000000	39,904500
58,403102	0,101232	40,209750	-18,193352	20,350000	5,000000	0,000000	3367774,399998	-4,402360	0,010799	0,000000	40,209750
61,562972	0,101232	40,509750	-21,053222	20,000000	5,000000	0,000000	3367794,399998	-5,624801	0,010599	0,000000	40,509750
63,960114	0,101232	40,807500	-23,152614	19,850000	5,000000	0,000000	3367814,249998	-6,552307	0,010400	0,000000	40,807500
66,084854	0,101232	41,105250	-24,979604	19,850000	5,000000	0,000000	3367834,099998	-7,378645	0,010202	0,000000	41,105250
68,100632	0,101232	41,410500	-26,690132	20,350000	5,000000	0,000000	3367854,449998	-8,168004	0,009998	0,000000	41,410500
69,190243	0,101232	41,721000	-27,469243	20,700000	5,000000	0,000000	3367875,149998	-8,591758	0,009791	0,000000	41,721000
69,844009	0,101232	42,006750	-27,837259	19,050000	5,000000	0,000000	3367894,199998	-8,844324	0,009601	0,000000	42,006750
70,170892	0,101232	42,311250	-27,859642	20,300000	5,000000	0,000000	3367914,499998	-8,966342	0,009398	0,000000	42,311250
70,388814	0,101232	42,609750	-27,779064	19,900000	5,000000	0,000000	3367934,399998	-9,044831	0,009199	0,000000	42,609750
69,680567	0,101232	42,909000	-26,771567	19,950000	5,000000	0,000000	3367954,349998	-8,750661	0,008999	0,000000	42,909000
68,645437	0,101232	43,207500	-25,437937	19,900000	5,000000	0,000000	3367974,249998	-8,321106	0,008800	0,000000	43,207500
67,882710	0,101232	43,506000	-24,376710	19,900000	5,000000	0,000000	3367994,149998	-7,995747	0,008601	0,000000	43,506000
66,357256	0,101232	43,811250	-22,546006	20,350000	5,000000	0,000000	3368014,499998	-7,358953	0,008398	0,000000	43,811250
64,940763	0,101232	44,109000	-20,831763	19,850000	5,000000	0,000000	3368034,349998	-6,759360	0,008199	0,000000	44,109000
63,415309	0,101232	44,406750	-19,008559	19,850000	5,000000	0,000000	3368054,199998	-6,109162	0,008001	0,000000	44,406750
61,562972	0,101232	44,705250	-16,857722	19,900000	5,000000	0,000000	3368074,099998	-5,320201	0,007802	0,000000	44,705250
59,165829	0,101232	45,000000	-14,165829	20,300000	5,000000	0,000000	3368094,399998	-4,306422	0,007599	0,000000	45,000000
56,550765	0,101232	45,000000	-11,550765	19,900000	5,000000	0,000000	3368114,299998	-3,311572	0,007400	0,000000	45,000000
53,390896	0,101232	45,000000	-8,390896	19,850000	4,080007	0,000000	3368134,149998	-2,087208	0,007201	0,000000	45,000000
50,339987	0,101232	45,000000	-5,339987	20,350000	2,887789	0,000000	3368154,499998	-0,894787	0,006998	0,000000	45,000000
47,071157	0,101232	45,000000	-2,071157	19,850000	0,000000	2,404833	3368174,349998	0,398034	0,006799	0,000000	45,000000
42,930639	0,101232	45,000000	2,069361	19,850000	0,000000	4,061037	3368194,199998	2,054237	0,006799	0,000000	45,000000
38,899081	0,101232	45,000000	6,100919	19,900000	0,000000	5,690118	3368214,099998	3,683119	0,006998	0,000000	45,000000
34,540641	0,101232	45,000000	10,459359	20,300000	0,000000	7,467314	3368234,399998	5,460113	0,007201	0,000000	45,000000
29,964278	0,101232	45,000000	15,035722	19,850000	0,000000	9,000000	3368254,249998	7,341265	0,007400	0,000000	45,000000
24,516228	0,101232	45,000000	20,483772	19,900000	0,000000	9,000000	3368274,149998	9,591170	0,007599	0,000000	45,000000
18,850255	0,101232	45,000000	26,149745	20,300000	0,000000	9,000000	3368294,449998	11,952225	0,007802	0,000000	45,000000
13,184282	0,101232	45,000000	31,815718	19,850000	0,000000	9,000000	3368314,299998	14,333675	0,008000	0,000000	45,000000
7,300388	0,101232	45,000000	37,699612	21,150000	0,000000	9,000000	3368335,449998	16,834258	0,008212	0,000000	45,000000
2,560584	0,101232	45,000000	42,439416	19,050000	0,000000	9,000000	3368354,499998	18,882844	0,008402	0,000000	45,000000
0,435844	0,101232	45,000000	44,564156	19,950000	0,000000	9,000000	3368374,449998	19,906312	0,008602	0,000000	45,000000
-1,852337	0,101232	45,000000	46,852337	19,900000	0,000000	9,000000	3368394,349998	21,003504	0,008801	0,000000	45,000000
-1,688896	0,101232	45,000000	46,688896	19,900000	0,000000	9,000000	3368414,249998	21,124274	0,009000	0,000000	45,000000
-0,108961	0,101232	45,000000	45,108961	19,900000	0,000000	9,000000	3368434,149998	20,674978	0,009199	0,000000	45,000000
1,743376	0,101232	45,000000	43,256624	20,350000	0,000000	9,000000	3368454,499998	20,113867	0,009402	0,000000	45,000000
4,140518	0,101232	45,000000	40,859482	19,900000	0,000000	9,000000	3368474,399998	19,322401	0,009601	0,000000	45,000000
6,755583	0,101232	45,000000	38,244417	19,900000	0,000000	9,000000	3368494,299998	18,433792	0,009800	0,000000	45,000000
10,024413	0,101232	45,000000	34,975587	19,950000	0,000000	9,000000	3368514,249998	17,272334	0,010000	0,000000	45,000000
13,075321	0,101232	45,000000	31,924679	19,900000	0,000000	9,000000	3368534,149998	16,185102	0,010199	0,000000	45,000000
16,888957	0,101232	45,000000	28,111043	20,300000	0,000000	9,000000	3368554,449998	14,781521	0,010402	0,000000	45,000000
20,702592	0,101232	45,000000	24,297408	19,850000	0,000000	9,000000	3368574,299998	13,360097	0,010600	0,000000	45,000000
24,407267	0,101232	45,000000	20,592733	19,900000	0,000000	9,000000	3368594,199998	11,967559	0,010799	0,000000	45,000000
28,275383	0,101232	45,000000	16,724617	20,300000	0,000000	9,000000	3368614,499998	10,496067	0,011002	0,000000	45,000000
32,252459	0,101232	45,000000	12,747541	19,950000	0,000000	9,000000	3368634,449998	8,964033	0,011202	0,000000	45,000000
35,848173	0,101232	45,000000	9,151827	19,900000	0,000000	9,000000	3368654,349998	7,569327	0,011401	0,000000	45,000000
39,879730	0,101232	45,000000	5,120270	19,900000	0,000000	7,996706	3368674,249998	5,985106	0,011600	0,000000	45,000000
43,584405	0,101232	45,000000	1,415595	19,900000	0,000000	6,528041	3368694,149998	4,516242	0,011799	0,000000	45,000000
47,724923	0,101232	45,000000	-2,724923	20,350000	0,000000	4,869169	3368714,499998	2,857370	0,011799	0,000000	45,000000
51,538559	0,101232	45,000000	-6,538559	19,900000	0,000000	3,325082	3368734,399998	1,313482	0,011600	0,000000	45,000000
55,352194	0,101232	45,000000	-10,352194	19,900000	2,234184	0,000000	3368754,299998	-0,245585	0,011401	0,000000	45,000000
58,947907	0,101232	45,000000	-13,947907	20,350000	3,722123	0,000000	3368774,649998	-1,733321	0,011197	0,000000	45,000000
63,851153	0,101232	45,000000	-18,851153	21,550000	5,000000	0,000000	3368796,199998	-3,765301	0,010982	0,000000	45,000000
67,664788	0,101232	45,000000	-22,664788	18,250000	5,000000	0,000000	3368814,449998	-5,366522	0,010799	0,000000	45,000000
69,626087	0,101232	45,000000	-24,626087	19,900000	5,000000	0,000000	3368834,349998	-6,245150	0,010600	0,000000	45,000000
71,042580	0,101232	45,000000	-26,042580	19,900000	5,000000	0,000000	3368854,249998	-6,912578	0,010401	0,000000	45,000000
72,350112	0,101232	45,000000	-27,350112	20,350000	5,000000	0,000000	3368874,599998	-7,544245	0,010198	0,000000	45,000000
73,548683	0,101232	45,000000	-28,548683	19,900000	5,000000	0,000000	3368894,499998	-8,134912	0,009999	0,000000	45,000000
74,311410	0,101232	45,000000	-29,311410	19,900000	5,000000	0,000000	3368914,399998	-8,555144	0,009800	0,000000	45,000000
74,747254	0,101232	45,000000	-29,747254	19,950000	5,000000	0,000000	3368934,349998	-8,847304	0,009600	0,000000	45,000000
74,856215	0,101232	45,000000	-29,856215	19,900000	5,000000	0,000000	3368954,249998	-9,009499	0,009401	0,000000	45,000000
73,984527	0,101232	45,000000	-28,984527	20,300000	5,000000	0,000000	3368974,549998	-8,780271	0,009198	0,000000	45,000000
73,439722	0,101232	45,000000	-28,439722	19,950000	5,000000	0,000000	3368994,499998	-8,676910	0,008999	0,000000	45,000000
72,676995	0,101232	45,000000	-27,676995	19,850000	5,000000	0,000000	3369014,349998	-8,483211	0,008800	0,000000	45,000000
71,805307	0,101232	45,000000	-26,805307	19,950000	5,000000	0,000000	3369034,299998	-8,243228	0,008601	0,000000	45,000000
70,606736	0,101232	45,000000	-25,606736	19,900000	5,000000	0,000000	3369054,199998	-7,868099	0,008402	0,000000	45,000000
68,754398	0,101232	45,000000	-23,754398	20,350000	5,000000	0,000000	3369074,549998	-7,227614	0,008198	0,000000	45,000000
65,703490	0,101232	45,000000	-20,703490	19,900000	5,000000	0,000000	3369094,449998	-6,095722	0,007999	0,000000	45,000000
62,652582	0,101232	45,000000	-17,652582	19,900000	5,000000	0,000000	3369114,349998	-4,951688	0,007800	0,000000	45,000000
59,165829	0,101232	45,000000	-14,165829	19,950000	5,000000	0,000000	3369134,299998	-3,620464	0,007601	0,000000	45,000000
55,679077	0,101232	45,000000	-10,679077	20,300000	4,268801	0,000000	3369154,599998	-2,276199	0,007398	0,000000	45,000000
52,028883	0,101232	45,000000	-7,028883	19,900000	2,844161	0,000000	3369174,499998	-0,851360	0,007199	0,000000	45,000000
48,487650	0,101232	45,000000	-3,487650	19,900000	0,000000	2,551205	3369194,399998	0,544205	0,007000	0,000000	45,000000
44,565054	0,101232	45,000000	0,434946	19,900000	0,000000	4,114169	3369214,299998	2,107169	0,007000	0,000000	45,000000
40,315574	0,101232	45,000000	4,684426	20,350000	0,000000	5,824582	3369234,649998	3,817379	0,007203	0,000000	45,000000
36,066095	0,101232	45,000000	8,933905	19,850000	0,000000	7,551605	3369254,499998	5,544203	0,007402	0,000000	45,000000
31,925576	0,101232	45,000000	13,074424	19,950000	0,000000	9,000000	3369274,449998	7,244317	0,007601	0,000000	45,000000
27,076811	0,101232	45,000000	17,923189	19,900000	0,000000	9,000000	3369294,349998	9,245508	0,007800	0,000000	45,000000
