PIDRelay
Kp	Ki	Kd	Kr
-2.491808	-0.731572	0.000000	-0.907423
-2.578979	-0.788619	0.000000	-0.907873
-2.622564	-0.847136	0.000000	-0.908323
-2.622564	-0.906144	0.000000	-0.908773
-2.666149	-0.965642	0.000000	-0.909223
-2.666149	-1.025630	0.000000	-0.909673
-2.666149	-1.085619	0.000000	-0.910123
-2.666149	-1.145607	0.000000	-0.910573
-2.709735	-1.206086	0.000000	-0.911023
-2.709735	-1.267055	0.000000	-0.911473
-2.753320	-1.328514	0.000000	-0.911923
-2.796906	-1.390954	0.000000	-0.912373
-2.756414	-1.453429	0.000000	-0.912823
-2.759507	-1.515483	0.000000	-0.913273
-2.759507	-1.577572	0.000000	-0.913723
-2.759507	-1.639661	0.000000	-0.914173
-2.803092	-1.702240	0.000000	-0.914623
-2.762600	-1.764854	0.000000	-0.915073
-2.762600	-1.827013	0.000000	-0.915523
-2.806186	-1.889661	0.000000	-0.915973
-2.806186	-1.952801	0.000000	-0.916423
-2.809279	-2.015975	0.000000	-0.916873
-2.809279	-2.079183	0.000000	-0.917323
-2.768787	-2.141937	0.000000	-0.917773
-2.768787	-2.204234	0.000000	-0.918223
-2.728295	-2.266077	0.000000	-0.918673
-2.750088	-2.327708	0.000000	-0.919123
-2.771880	-2.389830	0.000000	-0.919573
-2.771880	-2.452198	0.000000	-0.920023
-2.731388	-2.514110	0.000000	-0.920473
-2.731388	-2.575566	0.000000	-0.920923
-2.731388	-2.637022	0.000000	-0.921373
-2.774974	-2.698969	0.000000	-0.921823
-2.774974	-2.761405	0.000000	-0.922273
-2.774974	-2.823842	0.000000	-0.922723
-2.731388	-2.885789	0.000000	-0.923173
-2.731388	-2.947245	0.000000	-0.923623
-2.774974	-3.009192	0.000000	-0.924073
-2.774974	-3.071629	0.000000	-0.924523
-2.818559	-3.134556	0.000000	-0.924973
-2.818559	-3.197973	0.000000	-0.925423
-2.798313	-3.261163	0.000000	-0.925873
-2.818559	-3.324353	0.000000	-0.926323
-2.778067	-3.387315	0.000000	-0.926773
-2.778067	-3.449822	0.000000	-0.927223
-2.821652	-3.512819	0.000000	-0.927673
-2.821652	-3.576306	0.000000	-0.928123
-2.821652	-3.639793	0.000000	-0.928573
-2.821652	-3.703280	0.000000	-0.929023
-2.865238	-3.767258	0.000000	-0.929473
-2.824746	-3.831270	0.000000	-0.929923
-2.865238	-3.895282	0.000000	-0.930373
-2.824746	-3.959294	0.000000	-0.930823
-2.868331	-4.023342	0.000000	-0.931273
-2.911916	-4.088369	0.000000	-0.931723
-2.911916	-4.153888	0.000000	-0.932173
-2.955502	-4.219896	0.000000	-0.932623
-2.958595	-4.286430	0.000000	-0.933073
-2.958595	-4.352998	0.000000	-0.933523
-3.002181	-4.420057	0.000000	-0.933973
-3.002181	-4.487606	0.000000	-0.934423
-3.045766	-4.555645	0.000000	-0.934873
-3.089351	-4.624665	0.000000	-0.935323
-3.089351	-4.694176	0.000000	-0.935773
-3.136030	-4.764211	0.000000	-0.936223
-3.179616	-4.835262	0.000000	-0.936673
-3.223201	-4.907294	0.000000	-0.937123
-3.266786	-4.980306	0.000000	-0.937573
-3.310372	-5.054299	0.000000	-0.938023
-3.353957	-5.129273	0.000000	-0.938473
-3.333711	-5.204509	0.000000	-0.938923
-3.357050	-5.279780	0.000000	-0.939373
-3.357050	-5.355314	0.000000	-0.939823
-3.400636	-5.431338	0.000000	-0.940273
-3.400636	-5.507852	0.000000	-0.940723
-3.444221	-5.584857	0.000000	-0.941173
-3.487807	-5.662842	0.000000	-0.941623
-3.487807	-5.741318	0.000000	-0.942073
-3.531392	-5.820284	0.000000	-0.942523
-3.534485	-5.899775	0.000000	-0.942973
-3.574977	-5.979756	0.000000	-0.943423
-3.618563	-6.060684	0.000000	-0.943873
-3.665242	-6.142626	0.000000	-0.944323
-3.665242	-6.225094	0.000000	-0.944773
-3.708827	-6.308053	0.000000	-0.945223
-3.752412	-6.391992	0.000000	-0.945673
-3.733713	-6.476211	0.000000	-0.946123
-3.755506	-6.560464	0.000000	-0.946573
-3.799091	-6.645453	0.000000	-0.947023
-3.802184	-6.730968	0.000000	-0.947473
-3.802184	-6.816517	0.000000	-0.947923
-3.886262	-6.903012	0.000000	-0.948373
-3.845770	-6.989997	0.000000	-0.948823
-3.889355	-7.077018	0.000000	-0.949273
-3.932941	-7.165018	0.000000	-0.949723
-3.956280	-7.253772	0.000000	-0.950173
-3.979619	-7.343051	0.000000	-0.950623
-4.023205	-7.433083	0.000000	-0.951073
-4.066790	-7.524095	0.000000	-0.951523
-4.066790	-7.615598	0.000000	-0.951973
-4.110376	-7.707591	0.000000	-0.952423
-4.110376	-7.800075	0.000000	-0.952873
-4.153961	-7.893048	0.000000	-0.953323
-4.197546	-7.987003	0.000000	-0.953773
-4.200640	-8.081482	0.000000	-0.954223
-4.200640	-8.175997	0.000000	-0.954673
-4.244225	-8.271001	0.000000	-0.955123
-4.287811	-8.366987	0.000000	-0.955573
-4.287811	-8.463463	0.000000	-0.956023
-4.331396	-8.560429	0.000000	-0.956473
-4.331396	-8.657885	0.000000	-0.956923
-4.374981	-8.755832	0.000000	-0.957373
-4.374981	-8.854269	0.000000	-0.957823
-4.334489	-8.952250	0.000000	-0.958273
-4.378075	-9.050267	0.000000	-0.958723
-4.378075	-9.148774	0.000000	-0.959173
-4.378075	-9.247280	0.000000	-0.959623
-4.421660	-9.346277	0.000000	-0.960073
-4.381168	-9.445309	0.000000	-0.960523
-4.424753	-9.544376	0.000000	-0.960973
-4.424753	-9.643933	0.000000	-0.961423
-4.446546	-9.743735	0.000000	-0.961873
-4.424753	-9.843537	0.000000	-0.962323
-4.468339	-9.943584	0.000000	-0.962773
-4.490132	-10.044367	0.000000	-0.963223
-4.471432	-10.145184	0.000000	-0.963673
-4.471432	-10.245792	0.000000	-0.964123
-4.471432	-10.346399	0.000000	-0.964573
-4.558603	-10.447987	0.000000	-0.965023
-4.558603	-10.550555	0.000000	-0.965473
-4.561696	-10.653159	0.000000	-0.965923
-4.645774	-10.756743	0.000000	-0.966373
-4.648867	-10.861308	0.000000	-0.966823
-4.692453	-10.966397	0.000000	-0.967273
-4.736038	-11.072468	0.000000	-0.967723
-4.715792	-11.178801	0.000000	-0.968173
-4.695546	-11.284679	0.000000	-0.968623
-4.698639	-11.390363	0.000000	-0.969073
-4.742225	-11.496573	0.000000	-0.969523
-4.742225	-11.603273	0.000000	-0.969973
-4.745318	-11.710008	0.000000	-0.970423
-4.745318	-11.816777	0.000000	-0.970873
-4.704826	-11.923091	0.000000	-0.971323
-4.704826	-12.028950	0.000000	-0.971773
-4.664334	-12.134353	0.000000	-0.972223
-4.664334	-12.239301	0.000000	-0.972673
-4.667427	-12.344283	0.000000	-0.973123
-4.626935	-12.448845	0.000000	-0.973573
-4.626935	-12.552262	0.000000	-0.974020
-4.626935	-12.654988	0.000000	-0.974464
-4.630028	-12.757059	0.000000	-0.974905
-4.589536	-12.857954	0.000000	-0.975343
-4.549044	-12.957336	0.000000	-0.975778
-4.549044	-13.055599	0.000000	-0.976210
-4.508552	-13.152750	0.000000	-0.976639
-4.511646	-13.248827	0.000000	-0.977065
-4.471154	-13.343820	0.000000	-0.977488
-4.430661	-13.437291	0.000000	-0.977908
-4.390169	-13.529253	0.000000	-0.978325
-4.352771	-13.619751	0.000000	-0.978739
-4.271787	-13.708378	0.000000	-0.979150
-4.234388	-13.795137	0.000000	-0.979558
-4.193896	-13.880475	0.000000	-0.979963
-4.112912	-13.963963	0.000000	-0.980365
-4.031928	-14.045216	0.000000	-0.980764
-3.994529	-14.124687	0.000000	-0.981160
-3.913545	-14.202384	0.000000	-0.981553
-3.873053	-14.278306	0.000000	-0.981943
-3.832561	-14.352862	0.000000	-0.982330
-3.751576	-14.425677	0.000000	-0.982714
-3.670592	-14.496372	0.000000	-0.983095
-3.589608	-14.564982	0.000000	-0.983473
-3.549116	-14.631913	0.000000	-0.983848
-3.508624	-14.697558	0.000000	-0.984220
-3.468132	-14.761893	0.000000	-0.984589
-3.471225	-14.825390	0.000000	-0.984955
-3.390241	-14.887661	0.000000	-0.985318
-3.349749	-14.948329	0.000000	-0.985678
-3.268765	-15.007397	0.000000	-0.986035
-3.268765	-15.065254	0.000000	-0.986389
-3.271858	-15.122650	0.000000	-0.986740
-3.190874	-15.178881	0.000000	-0.987088
-3.150382	-15.233581	0.000000	-0.987433
-3.069398	-15.286760	0.000000	-0.987775
-3.028906	-15.338447	0.000000	-0.988114
-2.991507	-15.389015	0.000000	-0.988450
-2.910523	-15.438150	0.000000	-0.988783
-2.870031	-15.485841	0.000000	-0.989113
-2.789047	-15.532108	0.000000	-0.989441
-2.792140	-15.577313	0.000000	-0.989764
-2.711156	-15.621476	0.000000	-0.990085
-2.630172	-15.663939	0.000000	-0.990403
-2.589680	-15.705048	0.000000	-0.990719
-2.549188	-15.745135	0.000000	-0.991031
-2.468204	-15.783892	0.000000	-0.991340
-2.449504	-15.821512	0.000000	-0.991646
-2.387220	-15.858151	0.000000	-0.991949
-2.346728	-15.893658	0.000000	-0.992249
-2.265743	-15.927910	0.000000	-0.992546
-2.265743	-15.961215	0.000000	-0.992840
-2.144267	-15.993297	0.000000	-0.993131
-2.144267	-16.024175	0.000000	-0.993419
-2.063283	-16.054122	0.000000	-0.993703
-1.979206	-16.082620	0.000000	-0.993985
-1.895128	-16.109644	0.000000	-0.994264
-1.807957	-16.135196	0.000000	-0.994540
-1.723880	-16.159299	0.000000	-0.994813
-1.639803	-16.182002	0.000000	-0.995083
-1.428062	-16.202479	0.000000	-0.995350
-1.428062	-16.221329	0.000000	-0.995614
-1.428062	-16.239967	0.000000	-0.995875
-1.431156	-16.258411	0.000000	-0.996133
-1.390663	-16.276397	0.000000	-0.996388
-1.390663	-16.293929	0.000000	-0.996640
-1.350171	-16.311001	0.000000	-0.996889
-1.350171	-16.327619	0.000000	-0.997136
-1.309679	-16.343790	0.000000	-0.997379
-1.309679	-16.359515	0.000000	-0.997619
-1.353265	-16.375303	0.000000	-0.997856
-1.312773	-16.390911	0.000000	-0.998090
-1.312773	-16.406085	0.000000	-0.998321
-1.356358	-16.421307	0.000000	-0.998550
-1.423283	-16.436953	0.000000	-0.998775
-1.446622	-16.452893	0.000000	-0.998997
-1.490208	-16.468980	0.000000	-0.999216
-1.493301	-16.485082	0.000000	-0.999432
-1.580472	-16.501460	0.000000	-0.999645
-1.624057	-16.518296	0.000000	-0.999855
-1.539980	-16.534683	0.000000	-1.000062
-1.583565	-16.550622	0.000000	-1.000266
-1.539980	-16.566329	0.000000	-1.000468
-1.539980	-16.581587	0.000000	-1.000666
-1.539980	-16.596615	0.000000	-1.000861
-1.499488	-16.611214	0.000000	-1.001053
-1.519734	-16.625492	0.000000	-1.001242
-1.499488	-16.639543	0.000000	-1.001428
-1.499488	-16.653272	0.000000	-1.001611
-1.499488	-16.666777	0.000000	-1.001792
-1.458996	-16.679878	0.000000	-1.001969
-1.502581	-16.692772	0.000000	-1.002143
-1.458996	-16.705445	0.000000	-1.002314
-1.502581	-16.717892	0.000000	-1.002482
-1.502581	-16.730297	0.000000	-1.002647
-1.524374	-16.742566	0.000000	-1.002809
-1.482335	-16.754529	0.000000	-1.002969
-1.462089	-16.766025	0.000000	-1.003125
-1.462089	-16.777217	0.000000	-1.003278
-1.462089	-16.788192	0.000000	-1.003428
-1.421597	-16.798791	0.000000	-1.003575
-1.465182	-16.809194	0.000000	-1.003719
-1.465182	-16.819531	0.000000	-1.003860
-1.465182	-16.829649	0.000000	-1.003998
-1.465182	-16.839548	0.000000	-1.004133
-1.465182	-16.849227	0.000000	-1.004266
-1.465182	-16.858688	0.000000	-1.004395
-1.465182	-16.867930	0.000000	-1.004521
-1.465182	-16.876949	0.000000	-1.004644
-1.424690	-16.885628	0.000000	-1.004764
-1.424690	-16.893973	0.000000	-1.004881
-1.468276	-16.902229	0.000000	-1.004995
-1.468276	-16.910385	0.000000	-1.005107
-1.468276	-16.918322	0.000000	-1.005215
-1.468276	-16.926040	0.000000	-1.005320
-1.468276	-16.933539	0.000000	-1.005422
-1.468276	-16.940815	0.000000	-1.005521
-1.511861	-16.947977	0.000000	-1.005617
-1.555446	-16.955119	0.000000	-1.005710
-1.555446	-16.962126	0.000000	-1.005800
-1.599032	-16.968996	0.000000	-1.005888
-1.599032	-16.975722	0.000000	-1.005972
-1.602125	-16.982217	0.000000	-1.006053
-1.602125	-16.988472	0.000000	-1.006131
-1.645711	-16.994571	0.000000	-1.006206
-1.645711	-17.000506	0.000000	-1.006278
-1.689296	-17.006271	0.000000	-1.006347
-1.692389	-17.011858	0.000000	-1.006413
-1.692389	-17.017177	0.000000	-1.006476
-1.735975	-17.022330	0.000000	-1.006536
-1.695483	-17.027231	0.000000	-1.006593
-1.739068	-17.031881	0.000000	-1.006648
-1.782653	-17.036380	0.000000	-1.006699
-1.782653	-17.040669	0.000000	-1.006747
-1.782653	-17.044693	0.000000	-1.006792
-1.782653	-17.048445	0.000000	-1.006834
-1.785747	-17.051934	0.000000	-1.006873
-1.829332	-17.055198	0.000000	-1.006909
-1.829332	-17.058228	0.000000	-1.006942
-1.872918	-17.061018	0.000000	-1.006973
-1.872918	-17.063555	0.000000	-1.007000
-1.916503	-17.065839	0.000000	-1.007024
-1.919596	-17.067864	0.000000	-1.007045
-1.919596	-17.069604	0.000000	-1.007063
-1.963182	-17.071073	0.000000	-1.007078
-2.006767	-17.072278	0.000000	-1.007090
-1.966275	-17.073168	0.000000	-1.007099
-1.969368	-17.073767	0.000000	-1.007105
-1.969368	-17.074072	0.000000	-1.007108
-1.972462	-17.074083	0.000000	-1.007109
-1.972462	-17.093808	0.000000	-1.007109
-1.972462	-17.113532	0.000000	-1.007109
-1.975555	-17.133272	0.000000	-1.007109
-1.975555	-17.153028	0.000000	-1.007109
-1.975555	-17.172783	0.000000	-1.007109
-1.935063	-17.192337	0.000000	-1.007109
-1.935063	-17.211687	0.000000	-1.007109
-1.935063	-17.231038	0.000000	-1.007109
-1.938156	-17.250404	0.000000	-1.007109
-1.938156	-17.269785	0.000000	-1.007109
-1.981742	-17.289385	0.000000	-1.007109
-1.981742	-17.309202	0.000000	-1.007109
-2.025327	-17.329238	0.000000	-1.007109
-2.025327	-17.349491	0.000000	-1.007109
-2.005081	-17.369643	0.000000	-1.007109
-2.028420	-17.389811	0.000000	-1.007109
-1.987928	-17.409892	0.000000	-1.007109
-1.987928	-17.429772	0.000000	-1.007109
-1.987928	-17.449651	0.000000	-1.007109
-1.991022	-17.469546	0.000000	-1.007109
-1.950530	-17.489253	0.000000	-1.007109
-1.950530	-17.508759	0.000000	-1.007109
-1.994115	-17.528482	0.000000	-1.007109
-2.037700	-17.548641	0.000000	-1.007109
-1.997208	-17.568816	0.000000	-1.007109
-2.040794	-17.589006	0.000000	-1.007109
-2.040794	-17.609413	0.000000	-1.007109
-2.040794	-17.629821	0.000000	-1.007109
-2.043887	-17.650245	0.000000	-1.007109
-2.043887	-17.670684	0.000000	-1.007109
-2.087473	-17.691340	0.000000	-1.007109
-2.090566	-17.712231	0.000000	-1.007109
-2.090566	-17.733136	0.000000	-1.007109
-2.093659	-17.754057	0.000000	-1.007109
-2.093659	-17.774994	0.000000	-1.007109
-2.093659	-17.795931	0.000000	-1.007109
-2.137245	-17.817085	0.000000	-1.007109
-2.137245	-17.838458	0.000000	-1.007109
-2.180830	-17.860048	0.000000	-1.007109
-2.180830	-17.881856	0.000000	-1.007109
-2.180830	-17.903665	0.000000	-1.007109
-2.140338	-17.925270	0.000000	-1.007109
-2.183923	-17.946892	0.000000	-1.007109
-2.183923	-17.968731	0.000000	-1.007109
-2.183923	-17.990570	0.000000	-1.007109
-2.227509	-18.012627	0.000000	-1.007109
-2.227509	-18.034902	0.000000	-1.007109
-2.227509	-18.057178	0.000000	-1.007109
-2.187017	-18.079250	0.000000	-1.007109
-2.187017	-18.101120	0.000000	-1.007109
-2.187017	-18.122990	0.000000	-1.007109
-2.146525	-18.144658	0.000000	-1.007109
-2.190110	-18.166341	0.000000	-1.007109
-2.190110	-18.188242	0.000000	-1.007109
-2.190110	-18.210144	0.000000	-1.007109
-2.149618	-18.231842	0.000000	-1.007109
-2.193203	-18.253556	0.000000	-1.007109
-2.193203	-18.275488	0.000000	-1.007109
-2.236789	-18.297638	0.000000	-1.007109
-2.236789	-18.320006	0.000000	-1.007109
-2.236789	-18.342374	0.000000	-1.007109
-2.236789	-18.364742	0.000000	-1.007109
-2.236789	-18.387110	0.000000	-1.007109
-2.280374	-18.409696	0.000000	-1.007109
-2.239882	-18.432297	0.000000	-1.007109
-2.239882	-18.454696	0.000000	-1.007109
-2.239882	-18.477095	0.000000	-1.007109
-2.239882	-18.499493	0.000000	-1.007109
-2.239882	-18.521892	0.000000	-1.007109
-2.239882	-18.544291	0.000000	-1.007109
-2.239882	-18.566690	0.000000	-1.007109
-2.239882	-18.589089	0.000000	-1.007109
-2.239882	-18.611488	0.000000	-1.007109
-2.199390	-18.633684	0.000000	-1.007109
-2.283468	-18.656098	0.000000	-1.007109
-2.283468	-18.678933	0.000000	-1.007109
-2.242975	-18.701565	0.000000	-1.007109
-2.242975	-18.723995	0.000000	-1.007109
-2.242975	-18.746425	0.000000	-1.007109
-2.242975	-18.768854	0.000000	-1.007109
-2.242975	-18.791284	0.000000	-1.007109
-2.286561	-18.813932	0.000000	-1.007109
-2.286561	-18.836797	0.000000	-1.007109
-2.246069	-18.859461	0.000000	-1.007109
-2.246069	-18.881921	0.000000	-1.007109
-2.246069	-18.904382	0.000000	-1.007109
-2.286561	-18.927045	0.000000	-1.007109
-2.246069	-18.949708	0.000000	-1.007109
-2.289654	-18.972387	0.000000	-1.007109
-2.289654	-18.995283	0.000000	-1.007109
-2.289654	-19.018180	0.000000	-1.007109
-2.289654	-19.041076	0.000000	-1.007109
-2.289654	-19.063973	0.000000	-1.007109
-2.311447	-19.086978	0.000000	-1.007109
-2.333240	-19.110202	0.000000	-1.007109
-2.333240	-19.133534	0.000000	-1.007109
-2.333240	-19.156867	0.000000	-1.007109
-2.333240	-19.180199	0.000000	-1.007109
-2.333240	-19.203532	0.000000	-1.007109
-2.376825	-19.227082	0.000000	-1.007109
-2.336333	-19.250648	0.000000	-1.007109
-2.336333	-19.274011	0.000000	-1.007109
-2.379918	-19.297592	0.000000	-1.007109
-2.379918	-19.321391	0.000000	-1.007109
-2.379918	-19.345191	0.000000	-1.007109
-2.359672	-19.368889	0.000000	-1.007109
-2.383012	-19.392602	0.000000	-1.007109
-2.383012	-19.416432	0.000000	-1.007109
-2.383012	-19.440262	0.000000	-1.007109
-2.383012	-19.464092	0.000000	-1.007109
-2.383012	-19.487922	0.000000	-1.007109
-2.426597	-19.511970	0.000000	-1.007109
-2.426597	-19.536236	0.000000	-1.007109
-2.386105	-19.560300	0.000000	-1.007109
-2.429690	-19.584379	0.000000	-1.007109
-2.429690	-19.608676	0.000000	-1.007109
-2.473276	-19.633191	0.000000	-1.007109
-2.432784	-19.657721	0.000000	-1.007109
-2.414084	-19.681955	0.000000	-1.007109
-2.435877	-19.706205	0.000000	-1.007109
-2.435877	-19.730564	0.000000	-1.007109
-2.479462	-19.755141	0.000000	-1.007109
-2.438970	-19.779733	0.000000	-1.007109
-2.438970	-19.804122	0.000000	-1.007109
-2.438970	-19.828512	0.000000	-1.007109
-2.438970	-19.852902	0.000000	-1.007109
-2.398478	-19.877089	0.000000	-1.007109
-2.442064	-19.901292	0.000000	-1.007109
-2.442064	-19.925712	0.000000	-1.007109
-2.401572	-19.949931	0.000000	-1.007109
-2.445157	-19.974164	0.000000	-1.007109
-2.445157	-19.998616	0.000000	-1.007109
-2.488742	-20.023285	0.000000	-1.007109
-2.532328	-20.048391	0.000000	-1.007109
-2.491836	-20.073511	0.000000	-1.007109
-2.491836	-20.098430	0.000000	-1.007109
-2.491836	-20.123348	0.000000	-1.007109
-2.535421	-20.148484	0.000000	-1.007109
-2.535421	-20.173839	0.000000	-1.007109
-2.494929	-20.198990	0.000000	-1.007109
-2.538515	-20.224158	0.000000	-1.007109
-2.538515	-20.249543	0.000000	-1.007109
-2.538515	-20.274928	0.000000	-1.007109
-2.538515	-20.300313	0.000000	-1.007109
-2.541608	-20.325714	0.000000	-1.007109
-2.541608	-20.351130	0.000000	-1.007109
-2.541608	-20.376546	0.000000	-1.007109
-2.541608	-20.401962	0.000000	-1.007109
-2.541608	-20.427378	0.000000	-1.007109
-2.521362	-20.452693	0.000000	-1.007109
-2.501116	-20.477805	0.000000	-1.007109
-2.501116	-20.502816	0.000000	-1.007109
-2.544701	-20.528046	0.000000	-1.007109
-2.544701	-20.553493	0.000000	-1.007109
-2.504209	-20.578737	0.000000	-1.007109
-2.504209	-20.603779	0.000000	-1.007109
-2.504209	-20.628821	0.000000	-1.007109
-2.504209	-20.653863	0.000000	-1.007109
-2.504209	-20.678905	0.000000	-1.007109
-2.526002	-20.704057	0.000000	-1.007109
-2.547795	-20.729425	0.000000	-1.007109
-2.547795	-20.754903	0.000000	-1.007109
-2.547795	-20.780381	0.000000	-1.007109
-2.547795	-20.805859	0.000000	-1.007109
-2.591380	-20.831555	0.000000	-1.007109
-2.550888	-20.857267	0.000000	-1.007109
-2.550888	-20.882775	0.000000	-1.007109
-2.550888	-20.908284	0.000000	-1.007109
-2.594473	-20.934011	0.000000	-1.007109
-2.594473	-20.959956	0.000000	-1.007109
-2.594473	-20.985901	0.000000	-1.007109
-2.594473	-21.011845	0.000000	-1.007109
-2.594473	-21.037790	0.000000	-1.007109
-2.594473	-21.063735	0.000000	-1.007109
-2.594473	-21.089679	0.000000	-1.007109
-2.594473	-21.115624	0.000000	-1.007109
-2.594473	-21.141569	0.000000	-1.007109
-2.638059	-21.167732	0.000000	-1.007109
-2.597567	-21.193910	0.000000	-1.007109
-2.617813	-21.219987	0.000000	-1.007109
-2.597567	-21.246064	0.000000	-1.007109
-2.597567	-21.272039	0.000000	-1.007109
-2.597567	-21.298015	0.000000	-1.007109
-2.641152	-21.324208	0.000000	-1.007109
-2.600660	-21.350418	0.000000	-1.007109
-2.644245	-21.376642	0.000000	-1.007109
-2.644245	-21.403085	0.000000	-1.007109
-2.644245	-21.429527	0.000000	-1.007109
-2.644245	-21.455969	0.000000	-1.007109
-2.644245	-21.482412	0.000000	-1.007109
-2.644245	-21.508854	0.000000	-1.007109
-2.644245	-21.535297	0.000000	-1.007109
-2.644245	-21.561739	0.000000	-1.007109
-2.644245	-21.588182	0.000000	-1.007109
-2.687831	-21.614842	0.000000	-1.007109
-2.687831	-21.641720	0.000000	-1.007109
-2.647339	-21.668396	0.000000	-1.007109
-2.647339	-21.694870	0.000000	-1.007109
-2.647339	-21.721343	0.000000	-1.007109
-2.647339	-21.747816	0.000000	-1.007109
-2.647339	-21.774290	0.000000	-1.007109
-2.647339	-21.800763	0.000000	-1.007109
-2.690924	-21.827454	0.000000	-1.007109
-2.690924	-21.854364	0.000000	-1.007109
-2.690924	-21.881273	0.000000	-1.007109
-2.690924	-21.908182	0.000000	-1.007109
-2.650432	-21.934889	0.000000	-1.007109
-2.690924	-21.961596	0.000000	-1.007109
-2.647339	-21.988287	0.000000	-1.007109
-2.690924	-22.014978	0.000000	-1.007109
-2.690924	-22.041888	0.000000	-1.007109
-2.690924	-22.068797	0.000000	-1.007109
-2.690924	-22.095706	0.000000	-1.007109
-2.690924	-22.122615	0.000000	-1.007109
-2.690924	-22.149525	0.000000	-1.007109
-2.690924	-22.176434	0.000000	-1.007109
-2.650432	-22.203141	0.000000	-1.007109
-2.650432	-22.229645	0.000000	-1.007109
-2.650432	-22.256149	0.000000	-1.007109
-2.694017	-22.282872	0.000000	-1.007109
-2.694017	-22.309812	0.000000	-1.007109
-2.694017	-22.336752	0.000000	-1.007109
-2.694017	-22.363692	0.000000	-1.007109
-2.737603	-22.390850	0.000000	-1.007109
-2.737603	-22.418226	0.000000	-1.007109
-2.737603	-22.445602	0.000000	-1.007109
